Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,1307.949951171875,1317.0,1294.550048828125,1298.300048828125,1290.9146728515625,478721
2023-05-16,1299.6500244140625,1303.1500244140625,1287.949951171875,1291.1500244140625,1283.805419921875,378732
2023-05-17,1292.0,1292.0,1263.199951171875,1269.199951171875,1261.9801025390625,436672
2023-05-18,1274.25,1276.75,1261.050048828125,1264.4000244140625,1257.20751953125,261779
2023-05-19,1265.0,1266.5,1251.9000244140625,1259.550048828125,1252.38525390625,314141
2023-05-22,1259.550048828125,1277.4000244140625,1257.0,1263.75,1256.5611572265625,444646
2023-05-23,1264.5,1265.0,1246.550048828125,1249.75,1242.640869140625,520570
2023-05-24,1249.0,1275.949951171875,1242.25,1273.3499755859375,1266.1065673828125,561655
2023-05-25,1274.0,1283.0,1267.0,1278.4000244140625,1271.1279296875,434611
2023-05-26,1278.4000244140625,1292.4000244140625,1275.0,1289.1500244140625,1281.816650390625,390311
2023-05-29,1294.550048828125,1300.0,1284.0,1297.5999755859375,1290.2186279296875,319481
2023-05-30,1297.5999755859375,1302.0,1285.550048828125,1288.3499755859375,1281.021240234375,408031
2023-05-31,1283.5,1318.25,1280.050048828125,1307.949951171875,1300.509765625,2068480
2023-06-01,1310.9000244140625,1359.9000244140625,1310.4000244140625,1331.9000244140625,1324.3236083984375,1247361
2023-06-02,1334.0,1342.3499755859375,1326.25,1331.449951171875,1328.3641357421875,944335
2023-06-05,1331.0,1353.8499755859375,1327.0,1347.199951171875,1344.07763671875,953995
2023-06-06,1349.9000244140625,1352.9000244140625,1321.9000244140625,1334.5999755859375,1331.5068359375,796420
2023-06-07,1336.300048828125,1357.0,1336.300048828125,1345.8499755859375,1342.730712890625,785794
2023-06-08,1345.0,1367.050048828125,1341.0,1355.449951171875,1352.3084716796875,810757
2023-06-09,1356.0,1364.800048828125,1343.4000244140625,1345.8499755859375,1342.730712890625,659862
2023-06-12,1346.5,1360.550048828125,1336.1500244140625,1346.550048828125,1343.42919921875,596601
2023-06-13,1342.0999755859375,1360.0,1329.0,1350.300048828125,1347.1705322265625,1257080
2023-06-14,1353.800048828125,1366.550048828125,1345.0,1360.949951171875,1357.7957763671875,643835
2023-06-15,1361.699951171875,1373.699951171875,1353.25,1355.300048828125,1352.158935546875,414903
2023-06-16,1358.0,1369.0,1348.6500244140625,1350.8499755859375,1347.7191162109375,844325
2023-06-19,1354.0,1356.8499755859375,1332.9000244140625,1336.949951171875,1333.851318359375,573868
2023-06-20,1336.0,1349.9000244140625,1327.949951171875,1346.800048828125,1343.6785888671875,594117
2023-06-21,1350.0,1363.199951171875,1335.0,1339.4000244140625,1336.2957763671875,717308
2023-06-22,1341.0,1348.4000244140625,1321.199951171875,1325.4000244140625,1322.3282470703125,377770
2023-06-23,1322.449951171875,1326.8499755859375,1278.199951171875,1284.949951171875,1281.971923828125,1287346
2023-06-26,1279.949951171875,1295.25,1276.0,1290.4000244140625,1287.4093017578125,1013995
2023-06-27,1296.9000244140625,1304.949951171875,1283.4000244140625,1285.9000244140625,1282.919677734375,953208
2023-06-28,1293.699951171875,1300.0,1280.949951171875,1289.449951171875,1286.46142578125,1172777
2023-06-30,1296.449951171875,1304.9000244140625,1280.4000244140625,1282.800048828125,1279.826904296875,1416091
2023-07-03,1289.9000244140625,1334.800048828125,1283.0,1290.5999755859375,1287.6087646484375,1613382
2023-07-04,1297.5,1297.5,1274.0,1277.550048828125,1274.589111328125,635541
2023-07-05,1278.0,1293.949951171875,1273.699951171875,1287.0999755859375,1284.116943359375,551843
2023-07-06,1290.5999755859375,1327.3499755859375,1288.4000244140625,1308.75,1305.716796875,952091
2023-07-07,1310.050048828125,1311.800048828125,1276.0,1284.4000244140625,1281.4232177734375,405412
2023-07-10,1284.4000244140625,1308.75,1279.0,1291.1500244140625,1288.1575927734375,643139
2023-07-11,1298.1500244140625,1315.5,1290.4000244140625,1307.6500244140625,1304.619384765625,659349
2023-07-12,1316.6500244140625,1323.9000244140625,1285.0,1290.699951171875,1287.70849609375,875900
2023-07-13,1295.0,1296.75,1267.0,1272.300048828125,1269.351318359375,1516583
2023-07-14,1274.199951171875,1283.300048828125,1258.5999755859375,1280.75,1277.7816162109375,828040
2023-07-17,1283.0999755859375,1302.0,1275.550048828125,1298.5,1295.490478515625,433028
2023-07-18,1327.0,1372.0,1320.4000244140625,1334.4000244140625,1331.307373046875,4395179
2023-07-19,1354.0,1385.0,1343.0,1364.0,1360.8387451171875,3717564
2023-07-20,1367.9000244140625,1408.300048828125,1337.800048828125,1348.050048828125,1344.9256591796875,4310236
2023-07-21,1337.8499755859375,1348.0,1281.699951171875,1303.25,1300.2294921875,2337996
2023-07-24,1304.5,1311.949951171875,1290.5999755859375,1296.699951171875,1293.694580078125,699741
2023-07-25,1296.0,1308.9000244140625,1290.6500244140625,1304.0,1300.977783203125,518803
2023-07-26,1309.3499755859375,1309.3499755859375,1296.0,1300.4000244140625,1297.3861083984375,501602
2023-07-27,1305.0,1319.800048828125,1293.4000244140625,1314.75,1311.702880859375,709401
2023-07-28,1321.75,1329.199951171875,1310.75,1325.0999755859375,1322.02880859375,563551
2023-07-31,1310.0,1338.0,1310.0,1334.050048828125,1330.9581298828125,567110
2023-08-01,1336.0,1338.050048828125,1318.199951171875,1321.0,1317.9383544921875,346660
2023-08-02,1320.8499755859375,1335.0,1300.25,1312.1500244140625,1309.10888671875,763382
2023-08-03,1307.1500244140625,1310.3499755859375,1283.550048828125,1301.449951171875,1298.43359375,504649
2023-08-04,1294.0,1325.5999755859375,1294.0,1313.949951171875,1310.9046630859375,588755
2023-08-07,1319.949951171875,1323.449951171875,1312.0,1319.949951171875,1316.8907470703125,451200
2023-08-08,1325.0,1340.0,1313.800048828125,1323.550048828125,1320.4825439453125,731893
2023-08-09,1332.0,1332.8499755859375,1309.4000244140625,1312.050048828125,1309.0091552734375,528665
2023-08-10,1314.800048828125,1315.449951171875,1287.050048828125,1290.9000244140625,1287.908203125,388643
2023-08-11,1295.800048828125,1311.449951171875,1291.6500244140625,1300.8499755859375,1297.8350830078125,484186
2023-08-14,1296.8499755859375,1298.6500244140625,1272.0999755859375,1275.699951171875,1272.7432861328125,749601
2023-08-16,1280.0,1280.0,1262.949951171875,1269.8499755859375,1266.9068603515625,433375
2023-08-17,1270.699951171875,1297.949951171875,1269.75,1296.300048828125,1293.295654296875,733247
2023-08-18,1294.949951171875,1301.949951171875,1282.949951171875,1286.1500244140625,1283.169189453125,585202
2023-08-21,1286.949951171875,1292.5999755859375,1282.0,1290.4000244140625,1287.4093017578125,256366
2023-08-22,1297.0,1321.0,1295.75,1319.25,1316.1923828125,712933
2023-08-23,1328.050048828125,1346.1500244140625,1322.0,1339.800048828125,1336.69482421875,1057129
2023-08-24,1347.5,1350.75,1330.5,1335.4000244140625,1332.3050537109375,579338
2023-08-25,1331.5999755859375,1333.199951171875,1305.75,1308.300048828125,1305.267822265625,501479
2023-08-28,1310.0,1323.0,1305.1500244140625,1315.9000244140625,1312.8502197265625,483634
2023-08-29,1316.699951171875,1342.800048828125,1311.300048828125,1338.9000244140625,1335.796875,718024
2023-08-30,1348.0,1364.4000244140625,1335.5,1353.949951171875,1350.8118896484375,1357809
2023-08-31,1360.0,1399.0,1350.0,1384.550048828125,1381.341064453125,1921612
2023-09-01,1389.6500244140625,1389.6500244140625,1369.0,1377.75,1374.556884765625,848245
2023-09-04,1379.0,1381.050048828125,1356.050048828125,1359.199951171875,1356.0498046875,568970
2023-09-05,1363.949951171875,1377.449951171875,1352.0,1359.4000244140625,1356.2493896484375,611500
2023-09-06,1360.0,1375.0,1348.199951171875,1353.0,1349.8641357421875,1007504
2023-09-07,1354.4000244140625,1372.25,1351.5999755859375,1370.4000244140625,1367.223876953125,765717
2023-09-08,1376.4000244140625,1454.0,1376.0,1450.25,1446.8887939453125,4377612
2023-09-11,1465.8499755859375,1465.8499755859375,1436.300048828125,1446.050048828125,1442.6986083984375,818704
2023-09-12,1455.0,1455.0,1410.0,1416.5999755859375,1413.3167724609375,717778
2023-09-13,1416.5999755859375,1420.699951171875,1373.5,1398.5,1395.2587890625,1313648
2023-09-14,1411.050048828125,1411.949951171875,1386.5999755859375,1391.9000244140625,1388.674072265625,601680
2023-09-15,1395.0,1438.199951171875,1384.5,1431.050048828125,1427.7333984375,1526334
2023-09-18,1435.0,1440.800048828125,1415.050048828125,1425.9000244140625,1422.59521484375,824119
2023-09-20,1425.0,1427.699951171875,1403.75,1413.199951171875,1409.9246826171875,524300
2023-09-21,1413.75,1420.0,1397.4000244140625,1413.3499755859375,1410.0743408203125,406806
2023-09-22,1411.449951171875,1417.8499755859375,1388.3499755859375,1392.5999755859375,1389.3724365234375,350916
2023-09-25,1390.0,1414.0999755859375,1377.5,1396.800048828125,1393.562744140625,466853
2023-09-26,1396.800048828125,1409.8499755859375,1395.300048828125,1399.800048828125,1396.5557861328125,322754
2023-09-27,1394.050048828125,1409.949951171875,1388.0,1406.6500244140625,1403.389892578125,346769
2023-09-28,1410.800048828125,1416.5999755859375,1368.050048828125,1375.1500244140625,1371.962890625,1016134
2023-09-29,1375.1500244140625,1395.6500244140625,1375.1500244140625,1388.949951171875,1385.7308349609375,389818
2023-10-03,1385.0,1401.6500244140625,1369.0,1387.699951171875,1384.4837646484375,755516
2023-10-04,1386.050048828125,1409.4000244140625,1375.0,1393.5999755859375,1390.3701171875,678164
2023-10-05,1397.949951171875,1425.0,1393.0,1411.3499755859375,1408.0789794921875,539631
2023-10-06,1414.300048828125,1419.0,1395.0,1399.449951171875,1396.20654296875,313649
2023-10-09,1390.4000244140625,1397.9000244140625,1380.0,1384.550048828125,1381.341064453125,370048
2023-10-10,1390.949951171875,1406.0,1386.300048828125,1399.4000244140625,1396.15673828125,563800
2023-10-11,1402.949951171875,1419.5999755859375,1386.050048828125,1390.949951171875,1387.7261962890625,502182
2023-10-12,1400.0,1400.0999755859375,1384.6500244140625,1388.0999755859375,1384.8828125,386010
2023-10-13,1387.0,1400.0,1379.8499755859375,1391.0,1387.776123046875,290082
2023-10-16,1391.0,1420.0,1384.949951171875,1414.25,1410.9722900390625,622342
2023-10-17,1420.0,1424.8499755859375,1379.0,1384.050048828125,1380.84228515625,1019606
2023-10-18,1384.0,1384.0,1335.5,1340.3499755859375,1337.2435302734375,1969647
2023-10-19,1338.0,1379.5999755859375,1331.699951171875,1362.699951171875,1359.5416259765625,1898484
2023-10-20,1330.0,1375.0,1290.0,1292.949951171875,1289.953369140625,3033731
2023-10-23,1292.0,1300.0,1277.5999755859375,1284.800048828125,1281.822265625,1347306
2023-10-25,1287.3499755859375,1301.25,1262.5999755859375,1267.1500244140625,1264.213134765625,1025370
2023-10-26,1266.0,1273.25,1240.25,1266.9000244140625,1263.9637451171875,758444
2023-10-27,1271.199951171875,1282.699951171875,1256.949951171875,1259.9000244140625,1256.97998046875,567880
2023-10-30,1261.9000244140625,1272.699951171875,1249.550048828125,1269.050048828125,1266.1087646484375,497634
2023-10-31,1278.0999755859375,1279.6500244140625,1243.699951171875,1246.1500244140625,1243.2618408203125,1191513
2023-11-01,1250.1500244140625,1254.4000244140625,1232.8499755859375,1240.75,1237.8743896484375,778047
2023-11-02,1250.0,1268.5999755859375,1242.0,1266.0,1263.0657958984375,674945
2023-11-03,1277.0,1277.0,1266.0,1271.0,1268.05419921875,422147
2023-11-06,1263.5,1270.0,1252.75,1262.5,1259.573974609375,1593562
2023-11-07,1265.0,1265.0,1245.050048828125,1253.0,1250.095947265625,578997
2023-11-08,1257.949951171875,1263.1500244140625,1249.1500244140625,1252.050048828125,1249.148193359375,968745
2023-11-09,1259.8499755859375,1260.25,1247.0,1253.1500244140625,1250.24560546875,412408
2023-11-10,1255.0,1262.0,1244.300048828125,1257.4000244140625,1254.48583984375,372182
2023-11-13,1262.0,1263.5999755859375,1244.0,1250.699951171875,1247.80126953125,472505
2023-11-15,1261.0,1270.0,1253.699951171875,1262.050048828125,1259.125,553895
2023-11-16,1269.0,1282.699951171875,1262.050048828125,1279.1500244140625,1276.1854248046875,598909
2023-11-17,1279.949951171875,1286.449951171875,1271.300048828125,1280.75,1277.7816162109375,487287
2023-11-20,1284.699951171875,1285.0,1273.0,1275.75,1272.793212890625,338939
2023-11-21,1280.199951171875,1307.550048828125,1275.75,1298.9000244140625,1295.8896484375,919344
2023-11-22,1304.949951171875,1309.5999755859375,1298.0,1306.0,1302.97314453125,590510
2023-11-23,1309.800048828125,1315.0,1297.050048828125,1301.449951171875,1298.43359375,243581
2023-11-24,1304.949951171875,1305.0999755859375,1285.699951171875,1294.300048828125,1291.30029296875,471600
2023-11-28,1294.300048828125,1294.3499755859375,1278.0,1281.25,1278.280517578125,446363
2023-11-29,1293.9000244140625,1295.1500244140625,1284.199951171875,1288.050048828125,1285.0648193359375,568761
2023-11-30,1292.699951171875,1308.0999755859375,1282.300048828125,1302.6500244140625,1299.630859375,1003617
2023-12-01,1315.0,1320.0,1306.0,1312.449951171875,1309.4080810546875,406906
2023-12-04,1321.0,1324.9000244140625,1308.5999755859375,1313.699951171875,1310.6552734375,574357
2023-12-05,1313.8499755859375,1321.0,1305.0,1317.550048828125,1314.4964599609375,389012
2023-12-06,1320.0999755859375,1339.9000244140625,1320.0999755859375,1324.449951171875,1321.38037109375,658995
2023-12-07,1330.0,1351.1500244140625,1315.449951171875,1349.5,1346.372314453125,614481
2023-12-08,1357.0,1357.0,1332.0,1343.0,1339.8873291015625,514463
2023-12-11,1348.0,1348.699951171875,1338.300048828125,1345.0,1341.8826904296875,495744
2023-12-12,1346.0,1363.699951171875,1329.1500244140625,1341.5999755859375,1338.4906005859375,895136
2023-12-13,1342.0999755859375,1342.0999755859375,1310.5,1327.300048828125,1324.2237548828125,643534
2023-12-14,1336.8499755859375,1337.699951171875,1327.3499755859375,1333.6500244140625,1330.55908203125,400039
2023-12-15,1335.1500244140625,1344.949951171875,1327.050048828125,1332.4000244140625,1329.31201171875,526573
2023-12-18,1330.300048828125,1355.8499755859375,1324.5,1345.8499755859375,1342.730712890625,488264
2023-12-19,1346.0,1375.0,1332.199951171875,1372.4000244140625,1369.21923828125,889643
2023-12-20,1380.0,1395.0,1328.949951171875,1335.5999755859375,1332.5045166015625,1453036
2023-12-21,1331.300048828125,1351.75,1312.550048828125,1341.0999755859375,1337.99169921875,671157
2023-12-22,1345.0,1355.949951171875,1338.0999755859375,1351.800048828125,1348.6669921875,592159
2023-12-26,1349.0,1364.6500244140625,1349.0,1361.800048828125,1358.643798828125,376595
2023-12-27,1361.0999755859375,1379.949951171875,1352.949951171875,1361.550048828125,1358.3944091796875,570198
2023-12-28,1368.75,1378.5,1363.0,1366.550048828125,1363.3828125,602887
2023-12-29,1373.0,1383.8499755859375,1361.5999755859375,1367.949951171875,1364.779541015625,551096
2024-01-01,1367.949951171875,1377.0,1356.0,1362.199951171875,1359.0428466796875,240757
2024-01-02,1365.449951171875,1383.9000244140625,1346.0999755859375,1380.0999755859375,1376.9013671875,732232
2024-01-03,1385.0,1421.3499755859375,1381.300048828125,1397.699951171875,1394.4605712890625,1332808
2024-01-04,1404.0,1412.3499755859375,1386.800048828125,1399.949951171875,1396.705322265625,668322
2024-01-05,1400.0,1416.0,1396.4000244140625,1405.5,1402.2425537109375,488819
2024-01-08,1405.449951171875,1405.449951171875,1372.25,1375.5999755859375,1372.4117431640625,485181
2024-01-09,1380.050048828125,1395.699951171875,1375.5999755859375,1379.6500244140625,1376.4525146484375,454465
2024-01-10,1377.0999755859375,1394.050048828125,1365.4000244140625,1390.699951171875,1387.476806640625,1353774
2024-01-11,1403.0,1472.0,1399.199951171875,1430.0999755859375,1426.7855224609375,3886984
2024-01-12,1447.1500244140625,1447.1500244140625,1420.0999755859375,1432.050048828125,1428.7310791015625,585322
2024-01-15,1435.0,1447.0,1423.0,1440.550048828125,1437.2113037109375,592597
2024-01-16,1440.5,1443.0,1425.9000244140625,1430.199951171875,1426.88525390625,627295
2024-01-17,1427.8499755859375,1444.199951171875,1413.1500244140625,1431.3499755859375,1428.0325927734375,1089285
2024-01-18,1424.550048828125,1433.949951171875,1394.0,1400.300048828125,1397.0545654296875,603033
2024-01-19,1410.0,1419.0,1370.6500244140625,1381.949951171875,1378.7470703125,651609
2024-01-23,1370.050048828125,1374.9000244140625,1300.550048828125,1313.1500244140625,1310.1065673828125,1286175
2024-01-24,1299.0,1323.1500244140625,1280.0,1305.5999755859375,1302.573974609375,1122451
2024-01-25,1311.9000244140625,1311.9000244140625,1283.0999755859375,1290.3499755859375,1287.359375,470783
2024-01-29,1290.3499755859375,1322.75,1289.8499755859375,1317.9000244140625,1314.8455810546875,1195162
2024-01-30,1328.0,1328.0,1290.4000244140625,1295.0999755859375,1292.098388671875,702512
2024-01-31,1296.050048828125,1302.5999755859375,1287.449951171875,1294.4000244140625,1291.4000244140625,824629
2024-02-01,1301.9000244140625,1317.9000244140625,1292.9000244140625,1314.5999755859375,1314.5999755859375,759546
2024-02-02,1325.0,1343.75,1308.199951171875,1341.300048828125,1341.300048828125,1097984
2024-02-05,1350.0,1357.800048828125,1334.6500244140625,1339.75,1339.75,1659511
2024-02-06,1340.0,1349.800048828125,1334.050048828125,1345.0,1345.0,436681
2024-02-07,1350.0,1356.0,1338.1500244140625,1351.3499755859375,1351.3499755859375,416325
2024-02-08,1351.5,1354.3499755859375,1333.5999755859375,1349.3499755859375,1349.3499755859375,793521
2024-02-09,1340.0,1354.9000244140625,1326.6500244140625,1346.9000244140625,1346.9000244140625,941809
2024-02-12,1345.0,1354.0,1328.050048828125,1333.0999755859375,1333.0999755859375,902739
2024-02-13,1332.9000244140625,1366.4000244140625,1315.050048828125,1362.6500244140625,1362.6500244140625,1032576
2024-02-14,1362.6500244140625,1388.949951171875,1354.9000244140625,1380.75,1380.75,918064
2024-02-15,1387.5,1391.300048828125,1376.0,1380.6500244140625,1380.6500244140625,250907
2024-02-16,1387.0,1401.0,1378.4000244140625,1399.0999755859375,1399.0999755859375,458522
2024-02-19,1401.050048828125,1422.5,1392.5999755859375,1410.550048828125,1410.550048828125,1412922
2024-02-20,1409.3499755859375,1414.4000244140625,1392.050048828125,1395.199951171875,1395.199951171875,542689
2024-02-21,1407.0,1419.699951171875,1397.0999755859375,1414.8499755859375,1414.8499755859375,454441
2024-02-22,1423.8499755859375,1438.0,1415.0,1431.949951171875,1431.949951171875,1507612
2024-02-23,1431.0,1438.800048828125,1422.4000244140625,1429.5,1429.5,542609
2024-02-26,1424.0,1430.0,1413.300048828125,1424.050048828125,1424.050048828125,363708
2024-02-27,1438.5999755859375,1482.0,1433.0,1469.1500244140625,1469.1500244140625,2867826
2024-02-28,1479.0,1550.0,1471.199951171875,1534.3499755859375,1534.3499755859375,6273879
2024-02-29,1532.050048828125,1540.3499755859375,1511.0,1531.3499755859375,1531.3499755859375,1253651
2024-03-01,1528.949951171875,1536.199951171875,1506.0,1515.5999755859375,1515.5999755859375,802788
2024-03-04,1588.0,1588.0,1532.0,1553.949951171875,1553.949951171875,1390941
2024-03-05,1558.0,1558.0,1526.0,1540.1500244140625,1540.1500244140625,1243789
2024-03-06,1570.0,1571.0,1508.0,1517.699951171875,1517.699951171875,1660233
2024-03-07,1518.0,1562.800048828125,1515.050048828125,1543.1500244140625,1543.1500244140625,1462696
2024-03-11,1543.1500244140625,1561.3499755859375,1533.1500244140625,1542.449951171875,1542.449951171875,766416
2024-03-12,1537.0,1550.0,1498.6500244140625,1502.0,1502.0,565010
2024-03-13,1508.050048828125,1544.1500244140625,1464.050048828125,1474.050048828125,1474.050048828125,1611966
2024-03-14,1474.050048828125,1524.699951171875,1458.050048828125,1516.949951171875,1516.949951171875,848225
2024-03-15,1514.8499755859375,1520.300048828125,1476.050048828125,1482.300048828125,1482.300048828125,1050296
2024-03-18,1482.3499755859375,1505.5999755859375,1470.800048828125,1501.6500244140625,1501.6500244140625,392071
2024-03-19,1500.0,1500.0,1450.0,1457.25,1457.25,563152
2024-03-20,1460.0,1465.949951171875,1435.050048828125,1461.199951171875,1461.199951171875,487253
2024-03-21,1467.5,1491.550048828125,1465.4000244140625,1485.050048828125,1485.050048828125,434617
2024-03-22,1485.0,1494.699951171875,1465.050048828125,1469.25,1469.25,416340
2024-03-26,1450.0,1495.949951171875,1449.0,1487.550048828125,1487.550048828125,764041
2024-03-27,1488.0999755859375,1505.0,1479.4000244140625,1488.4000244140625,1488.4000244140625,973040
2024-03-28,1488.4000244140625,1525.0,1480.5999755859375,1515.0,1515.0,924279
2024-04-01,1529.0,1539.0,1510.75,1514.449951171875,1514.449951171875,1111418
2024-04-02,1520.050048828125,1558.199951171875,1516.75,1544.1500244140625,1544.1500244140625,3136602
2024-04-03,1550.0,1561.9000244140625,1522.0,1550.550048828125,1550.550048828125,1132164
2024-04-04,1559.9000244140625,1559.949951171875,1532.5999755859375,1538.75,1538.75,797587
2024-04-05,1539.0,1553.0,1532.3499755859375,1550.0999755859375,1550.0999755859375,786786
