Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01,959.5999755859375,978.9500122070312,951.0,969.7999877929688,965.7606201171875,78785
2023-12-04,975.0,985.7999877929688,958.5,973.7999877929688,969.7439575195312,51382
2023-12-05,973.7999877929688,987.9500122070312,969.0499877929688,980.3499755859375,976.2666625976562,44185
2023-12-06,981.0,998.0,977.5499877929688,993.5499877929688,989.4116821289062,51978
2023-12-07,991.8499755859375,996.25,970.5,986.5499877929688,982.4408569335938,53146
2023-12-08,980.0,988.7999877929688,940.75,949.4500122070312,945.495361328125,70857
2023-12-11,950.0,970.0,950.0,960.1500244140625,956.1508178710938,38198
2023-12-12,962.0,979.5,962.0,971.3499755859375,967.3041381835938,44317
2023-12-13,976.25,979.7999877929688,964.0999755859375,976.7000122070312,972.6318969726562,42901
2023-12-14,976.7000122070312,988.0,966.5499877929688,976.5499877929688,972.4824829101562,41057
2023-12-15,980.0,989.0,971.5499877929688,974.9000244140625,970.8394165039062,64554
2023-12-18,975.0,1004.9500122070312,975.0,997.9500122070312,993.7933959960938,90411
2023-12-19,997.9500122070312,1145.949951171875,997.9500122070312,1106.800048828125,1102.1900634765625,3985510
2023-12-20,1115.949951171875,1122.800048828125,1060.0999755859375,1081.25,1076.7464599609375,470886
2023-12-21,1049.949951171875,1091.199951171875,1038.0999755859375,1068.550048828125,1064.099365234375,183485
2023-12-22,1074.0,1097.9000244140625,1044.3499755859375,1060.949951171875,1056.5308837890625,105945
2023-12-26,1055.0,1077.1500244140625,1043.0,1052.4000244140625,1048.0166015625,160883
2023-12-27,1057.699951171875,1069.0,1037.550048828125,1047.9000244140625,1043.535400390625,66469
2023-12-28,1053.1500244140625,1068.949951171875,1038.300048828125,1042.699951171875,1038.35693359375,55728
2023-12-29,1044.949951171875,1049.6500244140625,1023.0,1028.4000244140625,1024.1165771484375,46840
2024-01-01,1028.4000244140625,1050.0,1025.0,1028.9000244140625,1024.614501953125,132595
2024-01-02,1036.5,1045.0,1020.5999755859375,1039.6500244140625,1035.3197021484375,155526
2024-01-03,1044.0,1050.0,1028.0999755859375,1038.3499755859375,1034.0250244140625,71527
2024-01-04,1040.0,1175.0,1026.5999755859375,1141.449951171875,1136.695556640625,615281
2024-01-05,1141.5,1141.5,1059.9000244140625,1077.699951171875,1073.211181640625,572186
2024-01-08,1080.050048828125,1098.0,1040.0999755859375,1064.199951171875,1059.767333984375,158759
2024-01-09,1066.0,1086.0999755859375,1046.0,1050.300048828125,1045.9254150390625,131842
2024-01-10,1057.449951171875,1059.800048828125,1025.0,1034.199951171875,1029.892333984375,106989
2024-01-11,1041.0999755859375,1054.8499755859375,1032.0,1048.75,1044.3818359375,96092
2024-01-12,1048.9000244140625,1060.0,1030.0,1037.050048828125,1032.7305908203125,86653
2024-01-15,1042.199951171875,1047.75,1027.3499755859375,1032.050048828125,1027.7513427734375,37622
2024-01-16,1039.949951171875,1043.449951171875,1010.7000122070312,1017.7999877929688,1013.5606689453125,70822
2024-01-17,1017.0499877929688,1024.949951171875,976.5,985.75,981.6441650390625,125524
2024-01-18,993.0,1007.9000244140625,973.0499877929688,1004.0999755859375,999.917724609375,86217
2024-01-19,1013.9500122070312,1049.0,1005.0999755859375,1031.050048828125,1026.7554931640625,250374
2024-01-23,1026.1500244140625,1026.199951171875,969.0999755859375,992.0499877929688,987.9179077148438,71039
2024-01-24,989.9500122070312,1020.0,965.0999755859375,1019.0499877929688,1014.8054809570312,188005
2024-01-25,1019.0,1019.0499877929688,992.5,999.0499877929688,994.8887939453125,26838
2024-01-29,999.0499877929688,1023.0,995.0,1005.8499755859375,1001.6604614257812,48613
2024-01-30,1000.0,1013.9000244140625,996.0999755859375,1007.7000122070312,1003.5027465820312,26774
2024-01-31,1007.7000122070312,1052.050048828125,1004.75,1039.949951171875,1035.618408203125,83307
2024-02-01,1042.0,1042.050048828125,987.7999877929688,1028.5999755859375,1024.315673828125,116475
2024-02-02,1028.5999755859375,1037.050048828125,1011.5,1015.9000244140625,1011.6686401367188,40908
2024-02-05,1016.0,1029.300048828125,1004.1500244140625,1019.3499755859375,1015.1041870117188,49404
2024-02-06,1017.8499755859375,1026.199951171875,993.0,1000.9500122070312,996.7808837890625,42749
2024-02-07,1019.9000244140625,1033.199951171875,995.5,1002.0499877929688,997.8762817382812,30503
2024-02-08,1007.0999755859375,1010.0,988.0,997.1500244140625,992.9967041015625,29987
2024-02-09,1003.9000244140625,1009.9500122070312,976.0999755859375,998.3499755859375,994.191650390625,30412
2024-02-12,1005.5,1005.5,975.0,979.4500122070312,975.3704223632812,52228
2024-02-13,984.3499755859375,986.0,965.0499877929688,977.6500244140625,973.5779418945312,24454
2024-02-14,955.1500244140625,981.0999755859375,955.1500244140625,973.1500244140625,969.0966796875,28574
2024-02-15,990.0,995.0,974.1500244140625,984.4000244140625,980.2998046875,31945
2024-02-16,995.0,996.2999877929688,978.2999877929688,982.4500122070312,978.35791015625,18160
2024-02-19,987.0,994.5,973.25,978.5,974.4243774414062,21619
2024-02-20,978.5,984.9500122070312,970.0,974.5,970.4410400390625,18467
2024-02-21,981.0,981.2000122070312,964.2999877929688,969.3499755859375,965.3124389648438,20664
2024-02-22,974.2000122070312,984.1500244140625,965.8499755859375,972.75,968.6983032226562,20971
2024-02-23,979.25,1001.0,974.75,995.9000244140625,991.751953125,45234
2024-02-26,999.0,999.9500122070312,971.0499877929688,976.7999877929688,972.7314453125,21108
2024-02-27,983.2999877929688,1027.0,968.75,1004.0499877929688,999.867919921875,218018
2024-02-28,1006.9000244140625,1006.9000244140625,972.5499877929688,977.0999755859375,973.0302124023438,46730
2024-02-29,982.0,982.0,945.5499877929688,954.0999755859375,950.1259765625,36760
2024-03-01,960.7000122070312,973.1500244140625,951.5499877929688,962.25,958.2420654296875,27753
2024-03-04,975.8499755859375,976.7000122070312,962.0,966.0,961.9764404296875,25832
2024-03-05,974.2999877929688,975.0499877929688,951.2000122070312,960.3499755859375,956.3499755859375,36459
2024-03-06,960.3499755859375,960.7999877929688,938.0,945.0,945.0,25754
2024-03-07,951.2999877929688,953.9500122070312,936.8499755859375,946.7000122070312,946.7000122070312,15312
2024-03-11,960.0,960.0,907.0999755859375,915.9500122070312,915.9500122070312,40140
2024-03-12,915.9500122070312,920.5499877929688,902.6500244140625,912.3499755859375,912.3499755859375,49676
2024-03-13,918.4500122070312,918.4500122070312,855.5,863.1500244140625,863.1500244140625,71137
2024-03-14,861.8499755859375,881.4000244140625,859.0999755859375,872.0499877929688,872.0499877929688,33349
2024-03-15,880.0,890.0,860.25,867.8499755859375,867.8499755859375,24313
2024-03-18,872.2000122070312,937.7000122070312,872.2000122070312,895.0,895.0,693700
2024-03-19,891.0,898.1500244140625,881.0,888.75,888.75,36737
2024-03-20,892.75,898.0,860.9500122070312,880.2000122070312,880.2000122070312,51722
2024-03-21,885.0,906.9000244140625,885.0,894.7999877929688,894.7999877929688,24115
2024-03-22,898.0,899.0,885.0,887.7999877929688,887.7999877929688,30809
2024-03-26,890.0,892.25,862.7999877929688,866.4000244140625,866.4000244140625,61376
2024-03-27,871.0,882.0,854.0,860.4500122070312,860.4500122070312,59630
2024-03-28,860.4500122070312,874.6500244140625,832.4000244140625,854.25,854.25,53995
2024-04-01,855.0999755859375,899.9000244140625,855.0999755859375,888.0499877929688,888.0499877929688,69925
2024-04-02,887.7999877929688,914.0,887.7999877929688,902.1500244140625,902.1500244140625,53084
2024-04-03,903.8499755859375,917.3499755859375,896.9000244140625,912.2999877929688,912.2999877929688,23301
2024-04-04,918.4500122070312,948.0,905.7999877929688,942.3499755859375,942.3499755859375,82038
2024-04-05,949.0999755859375,955.0,934.7999877929688,940.8499755859375,940.8499755859375,24860
