Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,260.3999938964844,264.70001220703125,257.45001220703125,260.0,258.5938415527344,1530069
2023-07-13,261.6499938964844,272.25,260.45001220703125,262.54998779296875,261.1300354003906,1226564
2023-07-14,265.0,289.0,263.95001220703125,285.3999938964844,283.8564453125,4007235
2023-07-17,284.1000061035156,284.1000061035156,274.29998779296875,275.95001220703125,274.45758056640625,887889
2023-07-18,277.54998779296875,277.54998779296875,263.20001220703125,265.79998779296875,264.3624572753906,970841
2023-07-19,267.25,272.6499938964844,266.6499938964844,270.6000061035156,269.1365051269531,541033
2023-07-20,272.0,272.0,265.1000061035156,266.70001220703125,265.2575988769531,307694
2023-07-21,265.0,279.3999938964844,265.0,272.1499938964844,270.6781005859375,821564
2023-07-24,272.20001220703125,284.8999938964844,270.04998779296875,271.6000061035156,270.131103515625,515327
2023-07-25,273.1499938964844,278.3999938964844,272.70001220703125,275.6499938964844,274.1591796875,403685
2023-07-26,277.54998779296875,279.0,269.1000061035156,270.75,269.2856750488281,418767
2023-07-27,273.5,275.79998779296875,271.0,272.5,271.0262145996094,213890
2023-07-28,272.29998779296875,278.0,270.5,276.1000061035156,274.60675048828125,278979
2023-07-31,281.0,284.0,277.95001220703125,283.0,281.4694519042969,635840
2023-08-01,284.8999938964844,285.8999938964844,266.1000061035156,267.8999938964844,266.45111083984375,1272398
2023-08-02,272.0,273.95001220703125,260.6000061035156,263.1499938964844,261.7267761230469,853670
2023-08-03,262.1499938964844,267.79998779296875,261.04998779296875,262.8999938964844,261.4781494140625,369503
2023-08-04,266.79998779296875,270.5,265.29998779296875,266.3999938964844,264.9591979980469,305400
2023-08-07,267.54998779296875,269.8999938964844,260.3999938964844,266.8500061035156,265.40679931640625,393584
2023-08-08,266.8999938964844,267.3500061035156,260.1499938964844,262.1000061035156,260.6824645996094,294851
2023-08-09,264.1000061035156,265.5,261.0,263.70001220703125,262.2738342285156,297429
2023-08-10,263.70001220703125,267.70001220703125,262.25,264.70001220703125,263.2684326171875,260458
2023-08-11,266.0,270.29998779296875,263.8999938964844,265.3500061035156,263.9148864746094,549978
2023-08-14,265.8999938964844,269.8999938964844,265.0,268.45001220703125,266.9981384277344,658867
2023-08-16,267.54998779296875,274.3500061035156,267.04998779296875,271.70001220703125,270.2305603027344,523595
2023-08-17,271.70001220703125,277.8999938964844,271.45001220703125,277.1000061035156,275.6013488769531,467423
2023-08-18,278.0,284.79998779296875,270.0,271.20001220703125,269.7332763671875,1682067
2023-08-21,272.3999938964844,272.6000061035156,264.8999938964844,266.6000061035156,265.15814208984375,544418
2023-08-22,267.8999938964844,271.5,267.1499938964844,269.3500061035156,267.8932800292969,669411
2023-08-23,270.0,275.0,269.95001220703125,273.1000061035156,271.62298583984375,274969
2023-08-24,274.1000061035156,274.1000061035156,266.5,267.6499938964844,266.20245361328125,1379973
2023-08-25,267.6000061035156,272.5,265.8999938964844,269.45001220703125,267.99273681640625,325477
2023-08-28,272.3999938964844,272.45001220703125,264.29998779296875,267.1000061035156,265.6554260253906,417067
2023-08-29,268.79998779296875,271.79998779296875,264.54998779296875,264.95001220703125,263.5170593261719,719019
2023-08-30,266.04998779296875,269.0,263.5,264.6000061035156,263.1689453125,392002
2023-08-31,265.8999938964844,273.95001220703125,264.20001220703125,268.95001220703125,267.49542236328125,1853796
2023-09-01,268.8999938964844,271.5,266.79998779296875,268.3999938964844,266.9483947753906,220261
2023-09-04,268.8999938964844,272.0,268.0,269.45001220703125,267.99273681640625,301807
2023-09-05,265.6000061035156,272.5,257.0,267.8500061035156,266.4013671875,1622509
2023-09-06,267.5,275.1000061035156,267.45001220703125,273.20001220703125,271.7224426269531,680333
2023-09-07,274.0,278.1499938964844,270.04998779296875,277.70001220703125,276.1981201171875,593062
2023-09-08,279.8999938964844,280.45001220703125,275.75,276.3999938964844,274.9051208496094,526703
2023-09-11,278.1499938964844,279.5,275.8999938964844,278.0,276.4964904785156,348455
2023-09-12,280.3500061035156,280.3500061035156,265.1000061035156,270.1499938964844,268.6889343261719,698954
2023-09-13,271.0,272.75,266.0,270.8500061035156,269.3851623535156,226537
2023-09-14,270.8500061035156,273.70001220703125,265.0,268.6499938964844,267.1970520019531,378653
2023-09-15,268.8500061035156,280.79998779296875,268.8500061035156,278.45001220703125,276.9440612792969,737196
2023-09-18,279.95001220703125,280.0,272.5,276.45001220703125,274.9548645019531,420805
2023-09-20,272.29998779296875,280.75,272.29998779296875,274.95001220703125,273.4629821777344,476492
2023-09-21,274.0,280.0,273.20001220703125,275.45001220703125,273.9602966308594,339798
2023-09-22,275.0,279.0,272.70001220703125,277.1000061035156,275.6013488769531,450910
2023-09-25,280.1000061035156,286.75,277.54998779296875,282.75,281.2207946777344,807262
2023-09-26,284.0,285.95001220703125,278.04998779296875,279.04998779296875,277.5408020019531,329607
2023-09-27,280.29998779296875,295.5,279.95001220703125,292.3999938964844,290.818603515625,2399665
2023-09-28,293.79998779296875,298.04998779296875,289.1499938964844,291.04998779296875,289.47589111328125,977703
2023-09-29,292.8999938964844,294.6499938964844,289.79998779296875,292.3999938964844,290.818603515625,540194
2023-10-03,293.95001220703125,299.25,293.5,297.5,295.8910217285156,697825
2023-10-04,299.0,299.0,291.8999938964844,293.75,292.1612854003906,462436
2023-10-05,296.0,298.04998779296875,291.1499938964844,295.20001220703125,293.60345458984375,252819
2023-10-06,296.95001220703125,298.1000061035156,291.8999938964844,292.3500061035156,290.7688903808594,444657
2023-10-09,292.3500061035156,295.04998779296875,290.04998779296875,291.6000061035156,290.0229187011719,501724
2023-10-10,293.45001220703125,296.79998779296875,291.5,293.20001220703125,291.6142883300781,308657
2023-10-11,294.70001220703125,304.70001220703125,294.0,296.20001220703125,294.5980529785156,1030869
2023-10-12,297.0,298.1000061035156,291.5,293.1000061035156,291.51483154296875,269182
2023-10-13,292.70001220703125,295.25,288.0,289.54998779296875,287.9840087890625,294032
2023-10-16,289.70001220703125,292.3999938964844,289.0,290.45001220703125,288.879150390625,809350
2023-10-17,290.45001220703125,303.3999938964844,290.45001220703125,301.45001220703125,299.8196716308594,743197
2023-10-18,301.45001220703125,303.3999938964844,296.1000061035156,297.04998779296875,295.4434509277344,336735
2023-10-19,292.0,295.8999938964844,290.3500061035156,295.6000061035156,294.0013122558594,230616
2023-10-20,294.95001220703125,294.95001220703125,290.0,292.1000061035156,290.5202331542969,349663
2023-10-23,292.1000061035156,293.0,281.25,284.75,283.2099609375,468165
2023-10-25,284.79998779296875,288.79998779296875,281.6000061035156,285.3500061035156,283.8067321777344,323289
2023-10-26,281.45001220703125,284.95001220703125,278.1000061035156,281.79998779296875,280.2759094238281,257616
2023-10-27,282.95001220703125,292.25,282.04998779296875,290.6499938964844,289.07806396484375,293125
2023-10-30,290.0,295.5,285.1000061035156,291.25,289.6748046875,451432
2023-10-31,292.6000061035156,294.45001220703125,287.3999938964844,288.75,287.1883544921875,354562
2023-11-01,288.25,289.8999938964844,283.6000061035156,286.1499938964844,284.6023864746094,119691
2023-11-02,287.79998779296875,291.8999938964844,280.3999938964844,289.79998779296875,288.2326354980469,2660043
2023-11-03,294.8500061035156,299.1499938964844,286.70001220703125,293.29998779296875,291.7137145996094,953000
2023-11-06,294.0,298.3500061035156,287.75,288.8999938964844,287.3375244140625,250363
2023-11-07,290.3500061035156,292.1000061035156,279.1499938964844,289.95001220703125,288.3818664550781,3261977
2023-11-08,289.04998779296875,294.5,285.8999938964844,288.6499938964844,287.0888671875,1359105
2023-11-09,288.95001220703125,291.1499938964844,282.0,286.1000061035156,284.55267333984375,674621
2023-11-10,296.0,303.20001220703125,290.3500061035156,300.45001220703125,298.8250732421875,2117633
2023-11-13,304.8999938964844,304.8999938964844,295.5,297.79998779296875,296.18939208984375,694973
2023-11-15,300.29998779296875,303.0,296.0,301.79998779296875,300.1677551269531,624074
2023-11-16,302.0,306.0,298.1000061035156,301.6499938964844,300.0185546875,512015
2023-11-17,301.0,301.0,293.79998779296875,295.54998779296875,293.9515380859375,599047
2023-11-20,295.54998779296875,296.1499938964844,287.6000061035156,291.29998779296875,289.72454833984375,369422
2023-11-21,292.0,298.0,288.75,290.29998779296875,288.7299499511719,384649
2023-11-22,291.3500061035156,291.3500061035156,285.0,287.6000061035156,286.0445556640625,780462
2023-11-23,287.75,288.20001220703125,281.54998779296875,283.5,281.96673583984375,372178
2023-11-24,284.0,286.75,281.8500061035156,283.45001220703125,281.9170227050781,229535
2023-11-28,284.95001220703125,286.75,282.95001220703125,284.20001220703125,282.6629638671875,192177
2023-11-29,285.5,290.0,285.5,287.1000061035156,285.5472717285156,208122
2023-11-30,288.6000061035156,291.8999938964844,285.04998779296875,289.75,288.18292236328125,889533
2023-12-01,291.79998779296875,304.6000061035156,291.25,296.04998779296875,294.4488525390625,1315766
2023-12-04,301.0,303.8500061035156,298.0,300.29998779296875,298.6758728027344,720256
2023-12-05,302.0,313.45001220703125,300.3999938964844,303.04998779296875,301.4109802246094,1030052
2023-12-06,303.1499938964844,307.0,299.0,299.70001220703125,298.0791320800781,206580
2023-12-07,299.0,300.8999938964844,295.1000061035156,298.6000061035156,296.9850769042969,687189
2023-12-08,300.0,319.0,300.0,318.04998779296875,316.3298645019531,2823437
2023-12-11,322.79998779296875,331.5,320.5,330.1000061035156,328.314697265625,2742488
2023-12-12,332.3999938964844,332.3999938964844,323.1000061035156,327.1000061035156,325.3309326171875,901433
2023-12-13,329.0,339.3999938964844,326.6000061035156,331.25,329.45849609375,1012522
2023-12-14,335.1000061035156,335.3500061035156,326.0,328.25,326.4747009277344,451130
2023-12-15,329.5,330.70001220703125,322.0,323.8500061035156,322.0985107421875,765165
2023-12-18,325.8999938964844,333.3500061035156,324.54998779296875,328.6499938964844,326.8725280761719,484209
2023-12-19,330.0,332.29998779296875,327.04998779296875,329.95001220703125,328.16552734375,317677
2023-12-20,331.79998779296875,343.0,315.54998779296875,324.3500061035156,322.5957946777344,1101609
2023-12-21,320.0,330.8500061035156,315.5,327.79998779296875,326.0271301269531,3613784
2023-12-22,331.0,334.5,325.5,329.25,327.46929931640625,278834
2023-12-26,331.8500061035156,338.5,329.5,330.79998779296875,329.0108947753906,1677972
2023-12-27,332.5,334.8500061035156,324.79998779296875,325.8500061035156,324.08770751953125,176906
2023-12-28,324.0,327.79998779296875,319.1000061035156,319.8500061035156,318.1201477050781,199382
2023-12-29,319.8500061035156,321.0,314.04998779296875,319.75,318.02069091796875,570908
2024-01-01,320.8999938964844,336.6499938964844,319.8999938964844,330.1000061035156,328.314697265625,342938
2024-01-02,335.0,335.0,324.6000061035156,329.25,327.46929931640625,455560
2024-01-03,329.0,331.29998779296875,320.95001220703125,324.04998779296875,322.29742431640625,740745
2024-01-04,324.04998779296875,331.0,323.5,329.95001220703125,328.16552734375,183084
2024-01-05,330.04998779296875,333.29998779296875,326.3999938964844,331.45001220703125,329.65740966796875,268398
2024-01-08,331.70001220703125,332.6000061035156,325.0,327.6000061035156,325.8282165527344,328700
2024-01-09,328.1000061035156,329.29998779296875,323.54998779296875,325.54998779296875,323.789306640625,150694
2024-01-10,328.0,328.6499938964844,321.0,325.04998779296875,323.2919921875,221863
2024-01-11,326.79998779296875,349.70001220703125,326.1499938964844,344.04998779296875,342.1892395019531,2385466
2024-01-12,347.0,347.0,340.0,345.3999938964844,343.5319519042969,753167
2024-01-15,345.3999938964844,345.3999938964844,345.3999938964844,345.3999938964844,343.5319519042969,0
2024-01-16,347.1000061035156,349.8999938964844,340.1499938964844,348.1499938964844,346.26708984375,318880
2024-01-17,342.6000061035156,350.54998779296875,340.1000061035156,341.79998779296875,339.951416015625,412502
2024-01-18,349.95001220703125,365.0,345.54998779296875,363.0,361.0367736816406,3306391
2024-01-19,365.0,372.45001220703125,362.20001220703125,369.0,367.00433349609375,1003690
2024-01-23,356.5,367.95001220703125,355.75,361.95001220703125,359.9924621582031,693952
2024-01-24,361.75,368.0,351.25,366.95001220703125,364.9654235839844,487166
2024-01-25,367.0,371.0,363.04998779296875,369.3999938964844,367.40216064453125,306123
2024-01-29,373.0,373.79998779296875,364.6000061035156,370.3500061035156,368.3470153808594,284412
2024-01-30,370.8500061035156,371.04998779296875,355.5,357.95001220703125,356.01409912109375,510655
2024-01-31,359.8999938964844,376.0,356.3999938964844,374.6499938964844,372.6237487792969,863528
2024-02-01,380.0,380.1499938964844,369.6499938964844,375.3999938964844,373.36968994140625,670470
2024-02-02,380.0,384.45001220703125,361.75,370.04998779296875,368.0486145019531,1079564
2024-02-05,372.5,375.3500061035156,362.0,371.70001220703125,369.6897277832031,417210
2024-02-06,373.0,376.29998779296875,371.75,375.1000061035156,373.07135009765625,237306
2024-02-07,392.0,392.0,367.8500061035156,371.29998779296875,369.2918701171875,3631271
2024-02-08,372.6499938964844,375.29998779296875,364.1000061035156,369.79998779296875,367.79998779296875,2549526
2024-02-09,365.95001220703125,365.95001220703125,353.20001220703125,357.3500061035156,357.3500061035156,347397
2024-02-12,357.04998779296875,363.25,345.20001220703125,350.3999938964844,350.3999938964844,300394
2024-02-13,346.04998779296875,355.1499938964844,344.8999938964844,350.25,350.25,250366
2024-02-14,347.95001220703125,359.8999938964844,341.79998779296875,357.8999938964844,357.8999938964844,341215
2024-02-15,360.20001220703125,367.70001220703125,354.8999938964844,359.1499938964844,359.1499938964844,6586998
2024-02-16,361.5,365.6499938964844,352.04998779296875,355.1000061035156,355.1000061035156,310622
2024-02-19,355.29998779296875,355.3500061035156,344.1499938964844,345.6499938964844,345.6499938964844,265316
2024-02-20,346.75,353.1000061035156,339.20001220703125,348.5,348.5,440503
2024-02-21,349.8999938964844,354.0,347.45001220703125,350.29998779296875,350.29998779296875,942318
2024-02-22,352.8999938964844,360.3500061035156,346.1000061035156,347.70001220703125,347.70001220703125,160454
2024-02-23,348.04998779296875,351.8500061035156,340.70001220703125,345.0,345.0,229378
2024-02-26,342.70001220703125,349.25,336.79998779296875,339.70001220703125,339.70001220703125,372972
2024-02-27,339.70001220703125,340.54998779296875,334.20001220703125,336.20001220703125,336.20001220703125,209752
2024-02-28,336.8500061035156,339.0,327.8999938964844,329.6000061035156,329.6000061035156,163726
2024-02-29,330.0,359.79998779296875,325.79998779296875,352.1499938964844,352.1499938964844,597188
2024-03-01,350.0,351.79998779296875,332.5,334.1499938964844,334.1499938964844,530088
2024-03-04,341.3500061035156,346.0,334.20001220703125,341.5,341.5,202457
2024-03-05,341.70001220703125,350.0,340.6499938964844,347.1499938964844,347.1499938964844,394767
2024-03-06,345.5,346.95001220703125,330.04998779296875,333.25,333.25,414165
2024-03-07,334.04998779296875,345.95001220703125,334.04998779296875,344.54998779296875,344.54998779296875,1747244
2024-03-11,343.8999938964844,352.0,337.6000061035156,340.45001220703125,340.45001220703125,914267
2024-03-12,338.70001220703125,342.5,332.1499938964844,333.20001220703125,333.20001220703125,366076
2024-03-13,333.20001220703125,336.54998779296875,306.04998779296875,310.54998779296875,310.54998779296875,375549
2024-03-14,307.04998779296875,324.04998779296875,304.0,318.0,318.0,212097
2024-03-15,315.70001220703125,319.6499938964844,308.0,313.8999938964844,313.8999938964844,196585
2024-03-18,313.8999938964844,319.29998779296875,311.29998779296875,317.8500061035156,317.8500061035156,87062
2024-03-19,315.0,315.3500061035156,308.5,311.0,311.0,103532
2024-03-20,311.0,311.3500061035156,304.0,308.8999938964844,308.8999938964844,211940
2024-03-21,310.8999938964844,317.0,310.0,313.6000061035156,313.6000061035156,722922
2024-03-22,313.0,318.6499938964844,312.0,316.8500061035156,316.8500061035156,221353
2024-03-26,315.0,325.1000061035156,307.20001220703125,311.04998779296875,311.04998779296875,391861
2024-03-27,310.1000061035156,313.45001220703125,307.5,309.0,309.0,193227
2024-03-28,308.8999938964844,311.5,307.1000061035156,309.1499938964844,309.1499938964844,165275
2024-04-01,314.8999938964844,334.6000061035156,311.95001220703125,331.1499938964844,331.1499938964844,264269
2024-04-02,331.5,340.0,331.5,335.1499938964844,335.1499938964844,168357
2024-04-03,333.8500061035156,342.0,332.54998779296875,337.8999938964844,337.8999938964844,128291
2024-04-04,339.25,343.25,326.95001220703125,328.3999938964844,328.3999938964844,355208
2024-04-05,328.95001220703125,332.45001220703125,324.54998779296875,328.3500061035156,328.3500061035156,219858
