Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,1072.0,1166.3499755859375,1068.0,1136.300048828125,1136.300048828125,1229651
2023-10-30,1145.050048828125,1153.949951171875,1103.1500244140625,1139.550048828125,1139.550048828125,526270
2023-10-31,1146.0,1169.0,1128.050048828125,1139.25,1139.25,454772
2023-11-01,1144.0,1195.0,1137.050048828125,1164.5999755859375,1164.5999755859375,772933
2023-11-02,1178.0,1196.0,1171.0,1187.050048828125,1187.050048828125,482924
2023-11-03,1197.0,1202.449951171875,1172.0,1176.699951171875,1176.699951171875,369859
2023-11-06,1218.0,1223.0,1179.0,1184.800048828125,1184.800048828125,789322
2023-11-07,1189.8499755859375,1191.949951171875,1160.0,1163.8499755859375,1163.8499755859375,289883
2023-11-08,1170.800048828125,1182.25,1162.0,1173.5,1173.5,276381
2023-11-09,1176.0,1200.0,1165.1500244140625,1171.6500244140625,1171.6500244140625,372157
2023-11-10,1171.9000244140625,1175.5,1157.1500244140625,1162.550048828125,1162.550048828125,193172
2023-11-13,1179.050048828125,1181.550048828125,1168.0,1172.800048828125,1172.800048828125,149257
2023-11-15,1184.0,1197.0,1175.050048828125,1178.5,1178.5,271158
2023-11-16,1184.0,1237.0,1177.4000244140625,1200.699951171875,1200.699951171875,1272206
2023-11-17,1205.050048828125,1218.449951171875,1190.699951171875,1196.199951171875,1196.199951171875,324030
2023-11-20,1199.949951171875,1308.0,1193.9000244140625,1294.050048828125,1294.050048828125,4878125
2023-11-21,1315.0,1338.0,1261.0,1268.75,1268.75,1904461
2023-11-22,1275.300048828125,1294.449951171875,1242.199951171875,1258.5,1258.5,846768
2023-11-23,1261.949951171875,1263.5999755859375,1220.050048828125,1227.25,1227.25,571731
2023-11-24,1233.800048828125,1254.0,1211.4000244140625,1216.5999755859375,1216.5999755859375,482675
2023-11-28,1223.5999755859375,1227.0,1204.0999755859375,1213.6500244140625,1213.6500244140625,409044
2023-11-29,1219.25,1234.0,1210.25,1214.699951171875,1214.699951171875,312021
2023-11-30,1216.0999755859375,1225.300048828125,1188.0,1194.25,1194.25,505457
2023-12-01,1201.5999755859375,1215.0,1195.0,1199.800048828125,1199.800048828125,288927
2023-12-04,1221.0,1229.699951171875,1195.5,1205.8499755859375,1205.8499755859375,393581
2023-12-05,1209.699951171875,1210.800048828125,1186.9000244140625,1192.4000244140625,1192.4000244140625,420611
2023-12-06,1198.5999755859375,1235.0,1177.449951171875,1211.6500244140625,1211.6500244140625,743131
2023-12-07,1220.199951171875,1262.300048828125,1208.199951171875,1233.6500244140625,1233.6500244140625,1246570
2023-12-08,1251.0999755859375,1272.0,1224.0,1232.25,1232.25,822620
2023-12-11,1245.0,1257.0,1227.1500244140625,1238.4000244140625,1238.4000244140625,577844
2023-12-12,1244.0,1246.949951171875,1215.0,1219.4000244140625,1219.4000244140625,388585
2023-12-13,1222.949951171875,1281.800048828125,1213.1500244140625,1259.550048828125,1259.550048828125,1247179
2023-12-14,1272.449951171875,1287.199951171875,1250.0,1252.0999755859375,1252.0999755859375,584824
2023-12-15,1253.6500244140625,1345.699951171875,1232.5999755859375,1280.949951171875,1280.949951171875,4154824
2023-12-18,1290.0,1324.300048828125,1281.4000244140625,1294.75,1294.75,1488952
2023-12-19,1290.0,1304.699951171875,1265.0,1274.050048828125,1274.050048828125,954002
2023-12-20,1280.0,1302.0,1192.6500244140625,1212.25,1212.25,1281464
2023-12-21,1191.050048828125,1241.0,1181.25,1234.0,1234.0,711397
2023-12-22,1240.0999755859375,1247.3499755859375,1222.0,1229.0999755859375,1229.0999755859375,347220
2023-12-26,1234.699951171875,1264.0,1226.050048828125,1254.050048828125,1254.050048828125,814606
2023-12-27,1259.699951171875,1268.9000244140625,1240.199951171875,1253.0,1253.0,400934
2023-12-28,1257.800048828125,1269.699951171875,1242.550048828125,1246.5999755859375,1246.5999755859375,384454
2023-12-29,1257.050048828125,1378.800048828125,1255.0,1346.800048828125,1346.800048828125,9214234
2024-01-01,1349.0,1429.0,1345.050048828125,1373.449951171875,1373.449951171875,4636805
2024-01-02,1377.949951171875,1398.800048828125,1327.4000244140625,1356.449951171875,1356.449951171875,2143274
2024-01-03,1357.0,1368.449951171875,1332.5999755859375,1338.300048828125,1338.300048828125,793802
2024-01-04,1344.199951171875,1379.800048828125,1340.4000244140625,1349.050048828125,1349.050048828125,722156
2024-01-05,1354.3499755859375,1493.300048828125,1344.0,1452.800048828125,1452.800048828125,9772667
2024-01-08,1472.0,1580.0,1470.0999755859375,1509.5,1509.5,10074305
2024-01-09,1526.5999755859375,1557.949951171875,1515.0,1538.3499755859375,1538.3499755859375,2661835
2024-01-10,1540.0,1750.0,1526.0,1709.050048828125,1709.050048828125,11789189
2024-01-11,1747.0,1808.0,1640.0,1705.25,1705.25,9240667
2024-01-12,1705.0,1725.449951171875,1656.0999755859375,1685.5999755859375,1685.5999755859375,1391959
2024-01-15,1696.6500244140625,1699.300048828125,1607.0999755859375,1659.3499755859375,1659.3499755859375,1041429
2024-01-16,1663.4000244140625,1714.949951171875,1643.1500244140625,1671.300048828125,1671.300048828125,839074
2024-01-17,1658.050048828125,1696.6500244140625,1611.0,1676.0,1676.0,765323
2024-01-18,1666.0,1679.449951171875,1550.0,1658.6500244140625,1658.6500244140625,734341
2024-01-19,1665.3499755859375,1698.0,1655.0,1667.5,1667.5,507130
2024-01-23,1663.949951171875,1685.800048828125,1588.199951171875,1608.8499755859375,1608.8499755859375,629984
2024-01-24,1605.0,1719.949951171875,1576.0,1694.550048828125,1694.550048828125,1870980
2024-01-25,1700.75,1718.949951171875,1675.0,1697.800048828125,1697.800048828125,829055
2024-01-29,1775.0,1798.550048828125,1685.0,1693.75,1693.75,1763522
2024-01-30,1703.0999755859375,1708.5999755859375,1667.199951171875,1682.1500244140625,1682.1500244140625,729006
2024-01-31,1684.4000244140625,1768.449951171875,1682.550048828125,1742.050048828125,1742.050048828125,2022249
2024-02-01,1751.199951171875,1849.0,1713.050048828125,1727.550048828125,1727.550048828125,4510715
2024-02-02,1745.0,1810.0,1742.25,1786.6500244140625,1786.6500244140625,1951651
2024-02-05,1794.0,1923.699951171875,1787.0,1839.6500244140625,1839.6500244140625,3240712
2024-02-06,1851.0,1904.949951171875,1793.800048828125,1896.0999755859375,1896.0999755859375,1682676
2024-02-07,1902.949951171875,1948.949951171875,1870.0,1905.75,1905.75,1657342
2024-02-08,1907.0,1915.0,1870.0,1879.800048828125,1879.800048828125,795827
2024-02-09,1889.0,2048.0,1885.6500244140625,1999.75,1999.75,6188894
2024-02-12,2018.0,2134.0,1917.1500244140625,1946.4000244140625,1946.4000244140625,4737518
2024-02-13,1960.0,2034.75,1847.050048828125,1995.699951171875,1995.699951171875,2725970
2024-02-14,1977.699951171875,2036.8499755859375,1942.050048828125,2003.9000244140625,2003.9000244140625,1821850
2024-02-15,2013.949951171875,2079.949951171875,2000.0,2010.949951171875,2010.949951171875,1626923
2024-02-16,2021.050048828125,2063.25,1991.5,2006.4000244140625,2006.4000244140625,850508
2024-02-19,2014.800048828125,2159.949951171875,1983.699951171875,2135.10009765625,2135.10009765625,3534151
2024-02-20,2145.800048828125,2146.800048828125,2065.699951171875,2089.75,2089.75,1534240
2024-02-21,2099.0,2138.0,2046.0,2062.64990234375,2062.64990234375,1172123
2024-02-22,2090.0,2221.949951171875,2011.0,2101.5,2101.5,6770262
2024-02-23,2125.0,2183.75,2020.0,2034.199951171875,2034.199951171875,3749888
2024-02-26,2046.0,2065.5,2002.199951171875,2015.449951171875,2015.449951171875,1759257
2024-02-27,2022.0,2063.60009765625,2009.0,2024.0,2024.0,1214885
2024-02-28,2032.0,2034.0,1950.0,1957.800048828125,1957.800048828125,1277862
2024-02-29,1958.0,1978.0,1908.25,1966.75,1966.75,1207114
2024-03-01,1978.0,2011.5,1954.0,1962.4000244140625,1962.4000244140625,742242
2024-03-04,1976.75,1994.699951171875,1932.5999755859375,1948.9000244140625,1948.9000244140625,777483
2024-03-05,1951.0,1969.550048828125,1931.0,1937.5,1937.5,582835
2024-03-06,1939.0,1941.5,1852.0,1863.449951171875,1863.449951171875,1058599
2024-03-07,1873.949951171875,1929.0,1868.300048828125,1897.4000244140625,1897.4000244140625,711890
2024-03-11,1903.5,1903.5,1826.0,1837.25,1837.25,541006
2024-03-12,1837.0999755859375,1842.199951171875,1730.1500244140625,1744.699951171875,1744.699951171875,1414392
2024-03-13,1745.4000244140625,1800.0,1561.0,1590.050048828125,1590.050048828125,2391739
2024-03-14,1582.949951171875,1828.5,1560.0999755859375,1790.800048828125,1790.800048828125,5235862
2024-03-15,1725.0,1790.6500244140625,1687.0,1748.75,1748.75,3188227
2024-03-18,1730.0,1784.6500244140625,1705.0,1714.4000244140625,1714.4000244140625,1163382
2024-03-19,1719.0,1749.0,1685.0,1709.6500244140625,1709.6500244140625,1461623
2024-03-20,1716.800048828125,1749.0,1680.0,1689.0999755859375,1689.0999755859375,1079583
2024-03-21,1720.0,1793.9000244140625,1718.6500244140625,1772.0,1772.0,1939813
2024-03-22,1769.0,1803.75,1755.1500244140625,1785.6500244140625,1785.6500244140625,1127037
2024-03-26,1784.050048828125,1808.0,1758.1500244140625,1764.050048828125,1764.050048828125,662679
2024-03-27,1772.0,1945.0,1770.0,1925.25,1925.25,4194617
2024-03-28,1940.0,1964.6500244140625,1860.0,1888.550048828125,1888.550048828125,1949123
2024-04-01,1900.949951171875,1949.0,1900.949951171875,1914.949951171875,1914.949951171875,896425
2024-04-02,1924.0,1937.5999755859375,1896.699951171875,1911.800048828125,1911.800048828125,654305
2024-04-03,1912.0,1958.699951171875,1906.25,1920.6500244140625,1920.6500244140625,717360
2024-04-04,1930.75,2011.75,1907.199951171875,1920.3499755859375,1920.3499755859375,1978831
2024-04-05,1925.8499755859375,1944.8499755859375,1897.050048828125,1920.800048828125,1920.800048828125,782045
