Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,808.9000244140625,820.2999877929688,808.9000244140625,816.4500122070312,816.4500122070312,17509
2023-06-22,820.5499877929688,821.9000244140625,807.5999755859375,810.4500122070312,810.4500122070312,21041
2023-06-23,808.0,814.5499877929688,800.0,803.75,803.75,12669
2023-06-26,811.4500122070312,811.4500122070312,797.4500122070312,798.5,798.5,17842
2023-06-27,806.0,808.1500244140625,796.0999755859375,799.4500122070312,799.4500122070312,11429
2023-06-28,803.4500122070312,846.5,800.0,818.75,818.75,196809
2023-06-30,827.9500122070312,833.0,808.6500244140625,812.7000122070312,812.7000122070312,22744
2023-07-03,817.9000244140625,834.9000244140625,805.0,813.1500244140625,813.1500244140625,33576
2023-07-04,824.5,834.0,814.0,824.5999755859375,824.5999755859375,27656
2023-07-05,820.0,828.75,814.9000244140625,817.1500244140625,817.1500244140625,16137
2023-07-06,817.5499877929688,825.2000122070312,817.0,820.3499755859375,820.3499755859375,15334
2023-07-07,817.0,833.0,817.0,823.4000244140625,823.4000244140625,17603
2023-07-10,824.5,842.0,824.5,831.0,831.0,44365
2023-07-11,838.9000244140625,848.5999755859375,828.4000244140625,832.4500122070312,832.4500122070312,51763
2023-07-12,836.6500244140625,847.9000244140625,830.0,834.2999877929688,834.2999877929688,18689
2023-07-13,834.2999877929688,844.7000122070312,829.7000122070312,833.0499877929688,833.0499877929688,34565
2023-07-14,837.0,874.4500122070312,830.0499877929688,843.9500122070312,843.9500122070312,96590
2023-07-17,848.0,860.9500122070312,832.5499877929688,839.2999877929688,839.2999877929688,44366
2023-07-18,843.5,854.9500122070312,832.0,834.3499755859375,834.3499755859375,21005
2023-07-19,835.5,842.5499877929688,832.0,835.5499877929688,835.5499877929688,21485
2023-07-20,835.5499877929688,844.9000244140625,827.9500122070312,832.1500244140625,832.1500244140625,22371
2023-07-21,831.2000122070312,845.0499877929688,831.2000122070312,835.4000244140625,835.4000244140625,15738
2023-07-24,836.4000244140625,865.7999877929688,836.0499877929688,842.9500122070312,842.9500122070312,305308
2023-07-25,847.2000122070312,865.0,847.2000122070312,858.9000244140625,858.9000244140625,159389
2023-07-26,889.0,890.0,855.0,857.0499877929688,857.0499877929688,138739
2023-07-27,864.0,867.6500244140625,845.7000122070312,851.3499755859375,851.3499755859375,37063
2023-07-28,855.6500244140625,871.9000244140625,848.0,861.2999877929688,861.2999877929688,35346
2023-07-31,865.0,865.6500244140625,830.0,831.1500244140625,831.1500244140625,67179
2023-08-01,840.0,866.0,836.0999755859375,844.5,844.5,423621
2023-08-02,848.0,857.5,823.7000122070312,829.2000122070312,829.2000122070312,44436
2023-08-03,829.2000122070312,839.7999877929688,818.0,831.8499755859375,831.8499755859375,30591
2023-08-04,831.8499755859375,844.9000244140625,826.0499877929688,831.0,831.0,25349
2023-08-07,835.2000122070312,845.6500244140625,822.1500244140625,825.1500244140625,825.1500244140625,31407
2023-08-08,828.9500122070312,838.9000244140625,823.0499877929688,824.5999755859375,824.5999755859375,32136
2023-08-09,831.9500122070312,832.4500122070312,825.9000244140625,828.0499877929688,828.0499877929688,15469
2023-08-10,828.6500244140625,845.0,820.0,824.25,824.25,66824
2023-08-11,826.0,849.0,826.0,829.8499755859375,829.8499755859375,194315
2023-08-14,830.5,844.0,819.5999755859375,838.0499877929688,838.0499877929688,51368
2023-08-16,838.5,854.4500122070312,831.5999755859375,845.25,845.25,273347
2023-08-17,850.9500122070312,915.3499755859375,850.9500122070312,892.7999877929688,892.7999877929688,338104
2023-08-18,899.7999877929688,928.9000244140625,885.0,894.5999755859375,894.5999755859375,117146
2023-08-21,899.0,910.0499877929688,885.0,901.75,901.75,79926
2023-08-22,905.0,905.0,886.6500244140625,890.6500244140625,890.6500244140625,184989
2023-08-23,898.5,900.0,891.25,894.5999755859375,894.5999755859375,60061
2023-08-24,895.0999755859375,949.0,889.5499877929688,936.9000244140625,936.9000244140625,239667
2023-08-25,936.9000244140625,948.8499755859375,918.2000122070312,928.7000122070312,928.7000122070312,76771
2023-08-28,930.0,942.0,918.0499877929688,925.8499755859375,925.8499755859375,29645
2023-08-29,929.0,943.0,919.0999755859375,922.5499877929688,922.5499877929688,36272
2023-08-30,927.2000122070312,943.0,927.2000122070312,934.1500244140625,934.1500244140625,25580
2023-08-31,940.0,948.0,931.7000122070312,945.7999877929688,945.7999877929688,52752
2023-09-01,945.7999877929688,967.0,945.75,960.3499755859375,960.3499755859375,57532
2023-09-04,978.9500122070312,997.0,967.0,991.0499877929688,991.0499877929688,96485
2023-09-05,999.0,1003.0,981.0,989.0999755859375,989.0999755859375,78958
2023-09-06,994.0499877929688,995.7000122070312,960.0999755859375,964.5,964.5,47849
2023-09-07,964.5499877929688,999.0,964.0,974.1500244140625,974.1500244140625,30243
2023-09-08,979.0499877929688,1000.0,963.9000244140625,979.8499755859375,979.8499755859375,121170
2023-09-11,990.5,997.0999755859375,975.0,980.2999877929688,980.2999877929688,47274
2023-09-12,978.5,986.3499755859375,906.9000244140625,916.0999755859375,916.0999755859375,69751
2023-09-13,920.0,948.6500244140625,910.0499877929688,942.1500244140625,942.1500244140625,23374
2023-09-14,955.0,961.0,942.3499755859375,947.7000122070312,947.7000122070312,14284
2023-09-15,947.7000122070312,954.9500122070312,932.5999755859375,946.5499877929688,946.5499877929688,19935
2023-09-18,949.0,949.2000122070312,931.4000244140625,935.4000244140625,935.4000244140625,20003
2023-09-20,935.1500244140625,948.0,920.5499877929688,935.8499755859375,935.8499755859375,23691
2023-09-21,944.9000244140625,950.0,915.0499877929688,920.2999877929688,920.2999877929688,21915
2023-09-22,920.2999877929688,934.2000122070312,912.1500244140625,915.3499755859375,915.3499755859375,8334
2023-09-25,916.9500122070312,922.9500122070312,904.0,907.6500244140625,907.6500244140625,17949
2023-09-26,907.6500244140625,918.1500244140625,887.0,899.0999755859375,899.0999755859375,18415
2023-09-27,899.0999755859375,916.8499755859375,893.75,899.9000244140625,899.9000244140625,14381
2023-09-28,902.2000122070312,909.9500122070312,881.0,888.5999755859375,888.5999755859375,45170
2023-09-29,884.0,928.0,884.0,903.2999877929688,903.2999877929688,35376
2023-10-03,905.2999877929688,905.2999877929688,889.1500244140625,892.9000244140625,892.9000244140625,11918
2023-10-04,897.4000244140625,897.4000244140625,880.7999877929688,892.3499755859375,892.3499755859375,14452
2023-10-05,893.3499755859375,903.4000244140625,882.1500244140625,892.2999877929688,892.2999877929688,15616
2023-10-06,896.75,915.0,888.2999877929688,909.1500244140625,909.1500244140625,13998
2023-10-09,899.0,901.5499877929688,882.25,890.2000122070312,890.2000122070312,9885
2023-10-10,895.1500244140625,903.9500122070312,884.0,889.25,889.25,11422
2023-10-11,893.7000122070312,899.7000122070312,885.0,890.5999755859375,890.5999755859375,8091
2023-10-12,898.0,899.4000244140625,887.75,893.4000244140625,893.4000244140625,9987
2023-10-13,897.7999877929688,897.7999877929688,884.0,886.3499755859375,886.3499755859375,12109
2023-10-16,890.0,895.6500244140625,880.6500244140625,884.7000122070312,884.7000122070312,8739
2023-10-17,889.1500244140625,906.9500122070312,887.25,903.25,903.25,16935
2023-10-18,905.0,949.9500122070312,895.0,909.5,909.5,71079
2023-10-19,905.0,940.0,904.5499877929688,931.7000122070312,931.7000122070312,24480
2023-10-20,931.8499755859375,938.9500122070312,916.5,919.75,919.75,10724
2023-10-23,919.75,924.7000122070312,890.0,897.5,897.5,29428
2023-10-25,902.0,917.8499755859375,885.7999877929688,901.7000122070312,901.7000122070312,28896
2023-10-26,901.6500244140625,901.6500244140625,869.0999755859375,882.1500244140625,882.1500244140625,14457
2023-10-27,872.0499877929688,901.9500122070312,867.3499755859375,875.2000122070312,875.2000122070312,42609
2023-10-30,876.8499755859375,885.4000244140625,854.0,875.0999755859375,875.0999755859375,16857
2023-10-31,878.9500122070312,897.4000244140625,868.0,875.0999755859375,875.0999755859375,8385
2023-11-01,870.5,886.7000122070312,867.0499877929688,875.8499755859375,875.8499755859375,9633
2023-11-02,875.0,886.0,871.5,880.5999755859375,880.5999755859375,7073
2023-11-03,875.1500244140625,892.2999877929688,863.0,864.6500244140625,864.6500244140625,70423
2023-11-06,868.9500122070312,871.4500122070312,855.7000122070312,860.2999877929688,860.2999877929688,14862
2023-11-07,860.2999877929688,872.3499755859375,850.0,853.4000244140625,853.4000244140625,15893
2023-11-08,854.7000122070312,877.5,854.7000122070312,858.5,858.5,22841
2023-11-09,859.3499755859375,875.0,853.0999755859375,856.5999755859375,856.5999755859375,14349
2023-11-10,874.9000244140625,982.8499755859375,874.9000244140625,921.7000122070312,921.7000122070312,1132405
2023-11-13,962.9000244140625,992.0,940.2999877929688,977.5999755859375,977.5999755859375,102958
2023-11-15,998.4000244140625,1016.4000244140625,970.0499877929688,974.2999877929688,974.2999877929688,150362
2023-11-16,974.5999755859375,1001.2999877929688,974.5999755859375,983.1500244140625,983.1500244140625,184958
2023-11-17,999.0,1013.8499755859375,987.2000122070312,1007.5499877929688,1007.5499877929688,85990
2023-11-20,1012.9000244140625,1045.0,1012.9000244140625,1029.75,1029.75,173518
2023-11-21,1040.0,1049.0,1020.0,1020.3499755859375,1020.3499755859375,115222
2023-11-22,1029.949951171875,1045.0,1020.8499755859375,1025.6500244140625,1025.6500244140625,280656
2023-11-23,1034.5,1043.949951171875,1001.5,1006.0999755859375,1006.0999755859375,230431
2023-11-24,1010.0,1024.0,1006.0999755859375,1009.3499755859375,1009.3499755859375,30120
2023-11-28,1018.0,1053.0,1013.8499755859375,1038.3499755859375,1038.3499755859375,175839
2023-11-29,1044.0999755859375,1049.199951171875,1028.300048828125,1042.800048828125,1042.800048828125,37961
2023-11-30,1032.0,1040.0,1015.0,1020.2000122070312,1020.2000122070312,22102
2023-12-01,1034.949951171875,1034.949951171875,1005.2000122070312,1017.7000122070312,1017.7000122070312,23685
2023-12-04,1029.949951171875,1036.449951171875,1010.0999755859375,1022.2000122070312,1022.2000122070312,22805
2023-12-05,1024.0,1030.449951171875,1001.4500122070312,1004.0499877929688,1004.0499877929688,38585
2023-12-06,1006.5499877929688,1017.4500122070312,975.0999755859375,980.2000122070312,980.2000122070312,39023
2023-12-07,988.75,997.0499877929688,965.0,970.0499877929688,970.0499877929688,98537
2023-12-08,979.4000244140625,991.5999755859375,959.75,967.3499755859375,967.3499755859375,49106
2023-12-11,979.6500244140625,979.6500244140625,957.0,969.2999877929688,969.2999877929688,35294
2023-12-12,970.0,987.8499755859375,949.5999755859375,955.6500244140625,955.6500244140625,38664
2023-12-13,959.5,959.5,944.0999755859375,948.3499755859375,948.3499755859375,38026
2023-12-14,953.0999755859375,960.9500122070312,931.5499877929688,937.5999755859375,937.5999755859375,30774
2023-12-15,946.0,949.6500244140625,937.2000122070312,941.9500122070312,941.9500122070312,25286
2023-12-18,948.0,948.0,930.0,933.0499877929688,933.0499877929688,19836
2023-12-19,937.7000122070312,947.9500122070312,924.5999755859375,933.0499877929688,933.0499877929688,27992
2023-12-20,960.0,970.2999877929688,910.0,914.8499755859375,914.8499755859375,42051
2023-12-21,914.7999877929688,931.75,895.5999755859375,915.8499755859375,915.8499755859375,34779
2023-12-22,920.0,926.0,906.0,908.1500244140625,908.1500244140625,50837
2023-12-26,905.5,955.0,905.5,933.5,933.5,74329
2023-12-27,942.9500122070312,951.75,930.5999755859375,934.0499877929688,934.0499877929688,21525
2023-12-28,928.9000244140625,962.25,928.9000244140625,949.5999755859375,949.5999755859375,34733
2023-12-29,959.0,959.0,931.5499877929688,939.4500122070312,939.4500122070312,32773
2024-01-01,939.4500122070312,960.9000244140625,936.4500122070312,955.0499877929688,955.0499877929688,29151
2024-01-02,961.0,961.8499755859375,933.0,947.5499877929688,947.5499877929688,428888
2024-01-03,955.0,992.0,944.5499877929688,982.75,982.75,291602
2024-01-04,989.4000244140625,1014.0,979.5499877929688,998.2000122070312,998.2000122070312,277588
2024-01-05,1003.0,1006.9500122070312,980.0,987.9500122070312,987.9500122070312,30331
2024-01-08,992.7999877929688,1001.9500122070312,950.2999877929688,956.5999755859375,956.5999755859375,41326
2024-01-09,960.4500122070312,978.0,955.0499877929688,964.75,964.75,14243
2024-01-10,964.7000122070312,988.0,952.1500244140625,979.25,979.25,16749
2024-01-11,984.1500244140625,1010.0,982.2999877929688,1004.1500244140625,1004.1500244140625,37210
2024-01-12,1009.0,1012.8499755859375,994.5499877929688,997.9500122070312,997.9500122070312,19225
2024-01-15,998.0999755859375,1029.9000244140625,971.0999755859375,982.0499877929688,982.0499877929688,27127
2024-01-16,984.0,1007.1500244140625,968.2999877929688,991.0499877929688,991.0499877929688,39500
2024-01-17,991.0,1009.0,987.7999877929688,1000.0,1000.0,28902
2024-01-18,1000.0,1014.4500122070312,978.75,1011.5,1011.5,29542
2024-01-19,1004.4500122070312,1022.2999877929688,988.5499877929688,1017.0999755859375,1017.0999755859375,60577
2024-01-23,1001.0,1063.4000244140625,1001.0,1008.4500122070312,1008.4500122070312,250250
2024-01-24,1013.4500122070312,1155.0,1013.4500122070312,1125.8499755859375,1125.8499755859375,1081990
2024-01-25,1120.9000244140625,1274.75,1116.6500244140625,1241.1500244140625,1241.1500244140625,1003544
2024-01-29,1258.0,1328.550048828125,1193.0999755859375,1235.800048828125,1235.800048828125,636043
2024-01-30,1248.199951171875,1329.9000244140625,1233.4000244140625,1307.5,1307.5,793319
2024-01-31,1303.0,1373.5,1303.0,1362.550048828125,1362.550048828125,309399
2024-02-01,1357.550048828125,1358.0,1270.0,1287.300048828125,1287.300048828125,71239
2024-02-02,1282.25,1324.699951171875,1241.3499755859375,1267.199951171875,1267.199951171875,55436
2024-02-05,1261.8499755859375,1334.0,1260.199951171875,1320.0,1320.0,87434
2024-02-06,1324.0999755859375,1349.0999755859375,1315.0,1341.5,1341.5,37584
2024-02-07,1341.5,1418.699951171875,1341.5,1400.199951171875,1400.199951171875,492558
2024-02-08,1419.8499755859375,1420.0,1351.300048828125,1371.1500244140625,1371.1500244140625,50897
2024-02-09,1386.800048828125,1391.0999755859375,1280.0,1344.699951171875,1344.699951171875,57003
2024-02-12,1355.199951171875,1355.199951171875,1285.0,1304.550048828125,1304.550048828125,44638
2024-02-13,1318.0,1325.0,1246.550048828125,1302.3499755859375,1302.3499755859375,66587
2024-02-14,1289.949951171875,1359.0,1285.0,1346.050048828125,1346.050048828125,75556
2024-02-15,1367.5,1381.3499755859375,1326.199951171875,1351.300048828125,1351.300048828125,36752
2024-02-16,1355.0,1369.699951171875,1321.0,1337.550048828125,1337.550048828125,16705
2024-02-19,1330.0,1400.0,1327.1500244140625,1357.449951171875,1357.449951171875,25299
2024-02-20,1357.449951171875,1400.0,1357.449951171875,1388.699951171875,1388.699951171875,48176
2024-02-21,1394.9000244140625,1400.0,1342.050048828125,1359.699951171875,1359.699951171875,46867
2024-02-22,1373.75,1375.949951171875,1352.4000244140625,1366.5999755859375,1366.5999755859375,18277
2024-02-23,1370.0,1387.4000244140625,1350.4000244140625,1377.1500244140625,1377.1500244140625,13459
2024-02-26,1389.5,1467.449951171875,1350.050048828125,1440.5,1440.5,101592
2024-02-27,1457.0,1495.0,1400.0,1466.699951171875,1466.699951171875,121121
2024-02-28,1468.25,1473.949951171875,1387.050048828125,1405.6500244140625,1405.6500244140625,55578
2024-02-29,1405.6500244140625,1417.449951171875,1355.25,1376.1500244140625,1376.1500244140625,25509
2024-03-01,1389.3499755859375,1414.5,1380.0,1386.800048828125,1386.800048828125,14970
2024-03-04,1430.0,1441.199951171875,1384.4000244140625,1391.5999755859375,1391.5999755859375,26793
2024-03-05,1385.1500244140625,1413.0,1365.199951171875,1392.8499755859375,1392.8499755859375,32844
2024-03-06,1395.5999755859375,1397.0,1340.0999755859375,1357.0999755859375,1357.0999755859375,33167
2024-03-07,1352.0,1383.0,1350.6500244140625,1370.1500244140625,1370.1500244140625,18271
2024-03-11,1381.949951171875,1392.699951171875,1350.050048828125,1378.550048828125,1378.550048828125,28071
2024-03-12,1378.550048828125,1394.0,1360.5,1371.5,1371.5,27685
2024-03-13,1367.050048828125,1380.0,1336.5999755859375,1339.949951171875,1339.949951171875,68127
2024-03-14,1333.199951171875,1409.949951171875,1303.050048828125,1384.0999755859375,1384.0999755859375,46193
2024-03-15,1386.0,1425.0,1317.0999755859375,1332.199951171875,1332.199951171875,36496
2024-03-18,1331.949951171875,1361.949951171875,1306.0999755859375,1344.3499755859375,1344.3499755859375,51001
2024-03-19,1344.3499755859375,1358.300048828125,1290.0,1297.75,1297.75,29490
2024-03-20,1298.0,1338.800048828125,1281.0,1315.949951171875,1315.949951171875,17493
2024-03-21,1315.949951171875,1349.0,1295.0,1320.050048828125,1320.050048828125,13095
2024-03-22,1335.800048828125,1380.0,1315.0,1341.800048828125,1341.800048828125,19268
2024-03-26,1341.800048828125,1416.0,1326.0999755859375,1364.800048828125,1364.800048828125,20209
2024-03-27,1364.800048828125,1390.0,1351.4000244140625,1369.25,1369.25,16658
2024-03-28,1391.0,1525.0,1387.050048828125,1505.949951171875,1505.949951171875,317182
2024-04-01,1567.0,1603.75,1538.0999755859375,1559.25,1559.25,340646
2024-04-02,1580.0,1583.75,1531.0,1544.699951171875,1544.699951171875,172674
2024-04-03,1548.0,1555.0,1535.050048828125,1546.0,1546.0,72568
2024-04-04,1550.0,1550.800048828125,1505.0,1524.25,1524.25,42417
2024-04-05,1526.699951171875,1550.0,1453.5,1474.449951171875,1474.449951171875,96275
