Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,1698.0,1723.550048828125,1697.949951171875,1706.449951171875,1701.360107421875,32851
2023-06-14,1707.0,1732.5,1705.0,1708.550048828125,1703.4539794921875,31538
2023-06-15,1719.9000244140625,1725.0,1702.050048828125,1713.199951171875,1708.090087890625,21230
2023-06-16,1714.0,1736.0,1705.300048828125,1712.949951171875,1707.8408203125,30169
2023-06-19,1717.699951171875,1728.0,1702.5,1705.699951171875,1700.6124267578125,14346
2023-06-20,1705.699951171875,1719.0,1699.199951171875,1709.25,1704.15185546875,17661
2023-06-21,1711.0,1775.0,1711.0,1726.050048828125,1720.90185546875,68082
2023-06-22,1729.0,1730.0,1702.0,1707.4000244140625,1702.307373046875,17943
2023-06-23,1710.0,1711.949951171875,1676.699951171875,1695.199951171875,1690.1436767578125,14583
2023-06-26,1685.0,1727.949951171875,1676.0,1704.8499755859375,1699.7650146484375,17041
2023-06-27,1704.8499755859375,1740.550048828125,1704.800048828125,1715.3499755859375,1710.233642578125,14827
2023-06-28,1716.0,1724.75,1695.0,1701.9000244140625,1696.8238525390625,19622
2023-06-30,1704.949951171875,1718.949951171875,1691.0,1696.550048828125,1691.48974609375,28258
2023-07-03,1704.0,1715.0,1688.300048828125,1693.949951171875,1688.8974609375,17495
2023-07-04,1705.0,1735.550048828125,1675.0999755859375,1710.949951171875,1705.8468017578125,32727
2023-07-05,1728.800048828125,1728.949951171875,1695.0,1699.0999755859375,1694.0321044921875,14893
2023-07-06,1716.050048828125,1742.0,1695.5,1701.949951171875,1696.87353515625,52241
2023-07-07,1701.949951171875,1713.949951171875,1681.0999755859375,1691.550048828125,1686.5047607421875,24300
2023-07-10,1709.0,1725.0,1688.550048828125,1706.0999755859375,1701.01123046875,21783
2023-07-11,1703.0,1742.0999755859375,1703.0,1707.949951171875,1702.855712890625,41783
2023-07-12,1719.949951171875,1719.949951171875,1699.5,1704.3499755859375,1699.2664794921875,18500
2023-07-13,1706.0,1714.449951171875,1685.0,1691.9000244140625,1686.8536376953125,28050
2023-07-14,1693.0,1728.0,1693.0,1699.300048828125,1694.2315673828125,33563
2023-07-17,1690.0,2018.0,1690.0,1973.1500244140625,1967.2647705078125,1562426
2023-07-18,1940.0,2009.800048828125,1872.25,1886.25,1880.6239013671875,372468
2023-07-19,1897.699951171875,1954.0,1830.0,1922.800048828125,1917.06494140625,275500
2023-07-20,1925.050048828125,1949.800048828125,1898.699951171875,1911.0,1905.300048828125,78293
2023-07-21,1912.0,1954.6500244140625,1895.9000244140625,1909.5999755859375,1903.904296875,82400
2023-07-24,1915.699951171875,1966.0,1907.0,1925.300048828125,1919.5574951171875,149470
2023-07-25,1937.75,1974.9000244140625,1857.199951171875,1910.4000244140625,1904.701904296875,115109
2023-07-26,1917.0,1937.5,1895.0,1920.6500244140625,1914.92138671875,65249
2023-07-27,1933.449951171875,2039.0,1921.5,1975.949951171875,1970.0562744140625,352849
2023-07-28,1982.75,2031.449951171875,1980.8499755859375,2018.5,2012.4794921875,115006
2023-07-31,2025.0,2039.0,2016.0,2028.699951171875,2022.6490478515625,69260
2023-08-01,2045.0,2049.0,1956.75,1973.25,1967.3643798828125,77304
2023-08-02,1977.0,2084.89990234375,1977.0,2044.6500244140625,2038.551513671875,252629
2023-08-03,2044.699951171875,2180.0,2042.0,2169.550048828125,2163.0791015625,352156
2023-08-04,2175.0,2275.0,2150.0,2260.699951171875,2253.95703125,322554
2023-08-07,2273.35009765625,2314.89990234375,1891.25,1915.5999755859375,1909.8863525390625,957367
2023-08-08,1916.0,1960.0,1903.3499755859375,1942.5999755859375,1936.8057861328125,182668
2023-08-09,1950.0,1955.4000244140625,1910.050048828125,1919.8499755859375,1914.1236572265625,52935
2023-08-10,1919.0,1940.0,1903.0,1908.8499755859375,1903.156494140625,38719
2023-08-11,1910.949951171875,1927.449951171875,1850.0,1860.699951171875,1855.150146484375,94431
2023-08-14,1858.0,1919.0,1835.0,1896.0,1890.3448486328125,79547
2023-08-16,1899.949951171875,1899.949951171875,1866.0,1876.550048828125,1870.952880859375,19329
2023-08-17,1880.0999755859375,1895.0,1864.050048828125,1872.0999755859375,1866.51611328125,19325
2023-08-18,1888.0,1888.0,1851.199951171875,1856.0999755859375,1850.5638427734375,33479
2023-08-21,1872.0,1877.5999755859375,1815.0,1842.25,1836.755126953125,25241
2023-08-22,1843.0,1869.8499755859375,1820.0,1827.050048828125,1821.6005859375,26974
2023-08-23,1840.550048828125,1888.0,1826.0,1860.449951171875,1854.90087890625,46039
2023-08-24,1878.0,1942.199951171875,1838.800048828125,1904.8499755859375,1899.16845703125,58745
2023-08-25,1910.0,1927.8499755859375,1882.550048828125,1903.699951171875,1898.0218505859375,27248
2023-08-28,1918.0,1925.0,1902.5,1906.550048828125,1900.8634033203125,17694
2023-08-29,1914.0,1921.800048828125,1875.0,1897.949951171875,1892.2889404296875,27151
2023-08-30,1911.0,1969.0,1910.949951171875,1961.9000244140625,1956.04833984375,86838
2023-08-31,1971.0,2015.0,1944.050048828125,1975.9000244140625,1970.006591796875,88647
2023-09-01,1986.0,2012.5,1960.0,1978.199951171875,1972.2996826171875,51320
2023-09-04,1992.8499755859375,2018.9000244140625,1960.0,1966.3499755859375,1960.4849853515625,212658
2023-09-05,1965.0,1994.0,1960.0,1962.0999755859375,1956.2476806640625,42217
2023-09-06,1973.0,1983.6500244140625,1960.0,1969.3499755859375,1963.47607421875,19935
2023-09-07,1979.0,2032.449951171875,1969.3499755859375,2011.5999755859375,2005.5999755859375,64261
2023-09-08,2020.0,2034.949951171875,2003.0,2016.199951171875,2016.199951171875,40195
2023-09-11,2013.0,2028.0,1984.0,2004.699951171875,2004.699951171875,43636
2023-09-12,2011.0,2011.0,1960.0,1970.1500244140625,1970.1500244140625,45992
2023-09-13,1970.0,1985.949951171875,1969.75,1980.5999755859375,1980.5999755859375,21252
2023-09-14,1988.0,2089.949951171875,1983.800048828125,2043.199951171875,2043.199951171875,140022
2023-09-15,2048.199951171875,2069.0,2002.0,2013.9000244140625,2013.9000244140625,31524
2023-09-18,2010.050048828125,2031.1500244140625,1981.050048828125,1985.949951171875,1985.949951171875,19993
2023-09-20,2020.0,2020.0,1972.800048828125,1980.8499755859375,1980.8499755859375,13301
2023-09-21,1980.8499755859375,1998.75,1969.050048828125,1977.4000244140625,1977.4000244140625,14962
2023-09-22,1972.0,2007.0,1959.550048828125,1972.8499755859375,1972.8499755859375,24824
2023-09-25,1975.0,1983.300048828125,1949.0999755859375,1956.5,1956.5,12784
2023-09-26,1965.0,1979.949951171875,1947.5999755859375,1963.4000244140625,1963.4000244140625,17284
2023-09-27,1958.050048828125,1965.800048828125,1945.0,1948.550048828125,1948.550048828125,11901
2023-09-28,1979.9000244140625,2011.949951171875,1949.0,1955.449951171875,1955.449951171875,37087
2023-09-29,1967.0,1975.050048828125,1950.0,1954.6500244140625,1954.6500244140625,12505
2023-10-03,1977.9000244140625,2001.0,1945.3499755859375,1956.199951171875,1956.199951171875,22216
2023-10-04,1960.0,1972.449951171875,1942.0,1965.5,1965.5,21762
2023-10-05,1997.0,1997.0,1959.0999755859375,1967.550048828125,1967.550048828125,16395
2023-10-06,1980.0,2069.949951171875,1970.0,2051.0,2051.0,91240
2023-10-09,2040.0,2069.0,2039.949951171875,2051.25,2051.25,50470
2023-10-10,2050.0,2185.199951171875,2049.949951171875,2124.89990234375,2124.89990234375,167566
2023-10-11,2125.5,2153.949951171875,2094.300048828125,2116.5,2116.5,42903
2023-10-12,2124.89990234375,2165.0,2104.60009765625,2129.64990234375,2129.64990234375,65594
2023-10-13,2128.89990234375,2141.949951171875,2105.0,2115.75,2115.75,23446
2023-10-16,2160.0,2200.0,2120.0,2132.39990234375,2132.39990234375,64396
2023-10-17,2150.0,2155.0,2101.10009765625,2106.75,2106.75,24314
2023-10-18,2112.0,2130.0,2081.0,2089.800048828125,2089.800048828125,26350
2023-10-19,2099.89990234375,2099.89990234375,2060.60009765625,2068.449951171875,2068.449951171875,19361
2023-10-20,2068.449951171875,2084.89990234375,2031.0,2039.25,2039.25,18015
2023-10-23,2040.0,2061.800048828125,1940.050048828125,1949.0,1949.0,31084
2023-10-25,1949.0,1979.4000244140625,1894.0999755859375,1912.6500244140625,1912.6500244140625,24730
2023-10-26,1891.0,1939.550048828125,1852.050048828125,1918.4000244140625,1918.4000244140625,28471
2023-10-27,1925.0,1971.550048828125,1925.0,1955.4000244140625,1955.4000244140625,20888
2023-10-30,1960.0,1990.050048828125,1940.050048828125,1958.800048828125,1958.800048828125,14964
2023-10-31,1978.4000244140625,2007.0,1950.0,1958.9000244140625,1958.9000244140625,17938
2023-11-01,1958.9000244140625,2007.6500244140625,1952.75,1961.449951171875,1961.449951171875,26070
2023-11-02,1980.0,2019.0,1975.050048828125,2014.5,2014.5,21650
2023-11-03,2022.0,2039.0,2002.0,2010.1500244140625,2010.1500244140625,15524
2023-11-06,2013.0,2037.1500244140625,2001.050048828125,2014.5,2014.5,23866
2023-11-07,2027.550048828125,2199.0,2016.1500244140625,2035.8499755859375,2035.8499755859375,402899
2023-11-08,2041.050048828125,2130.0,2041.050048828125,2084.300048828125,2084.300048828125,105252
2023-11-09,2084.300048828125,2100.0,2033.6500244140625,2045.6500244140625,2045.6500244140625,40458
2023-11-10,2063.89990234375,2063.89990234375,2021.199951171875,2034.8499755859375,2034.8499755859375,18961
2023-11-13,2038.1500244140625,2074.14990234375,2018.0,2024.050048828125,2024.050048828125,28708
2023-11-15,2030.050048828125,2048.699951171875,2009.0999755859375,2013.6500244140625,2013.6500244140625,22444
2023-11-16,2013.800048828125,2034.0,2006.3499755859375,2011.300048828125,2011.300048828125,15621
2023-11-17,2031.4000244140625,2031.4000244140625,1998.0,2010.050048828125,2010.050048828125,20152
2023-11-20,2030.0,2030.0,1988.0,1992.0999755859375,1992.0999755859375,16700
2023-11-21,2008.949951171875,2026.9000244140625,1981.3499755859375,1995.449951171875,1995.449951171875,21407
2023-11-22,2005.0,2019.0,1995.0,1998.6500244140625,1998.6500244140625,14602
2023-11-23,2002.0,2009.800048828125,1991.0,1995.0,1995.0,10028
2023-11-24,2004.0,2018.0,1980.0,1986.9000244140625,1986.9000244140625,19495
2023-11-28,2023.8499755859375,2054.89990234375,1990.4000244140625,2019.0,2019.0,55131
2023-11-29,2020.199951171875,2030.0,1993.3499755859375,2001.6500244140625,2001.6500244140625,20432
2023-11-30,2003.800048828125,2013.800048828125,1990.199951171875,1996.8499755859375,1996.8499755859375,18500
2023-12-01,2012.5,2024.0,1980.0,1991.050048828125,1991.050048828125,25705
2023-12-04,1995.0,2009.050048828125,1970.0,1984.699951171875,1984.699951171875,31031
2023-12-05,1986.0,2001.949951171875,1932.199951171875,1976.5999755859375,1976.5999755859375,80003
2023-12-06,1996.5999755859375,1996.5999755859375,1950.0,1957.75,1957.75,33586
2023-12-07,1963.0,2033.0,1946.0999755859375,1997.550048828125,1997.550048828125,84129
2023-12-08,2004.800048828125,2012.0,1951.949951171875,1964.9000244140625,1964.9000244140625,29063
2023-12-11,1964.9000244140625,1979.0,1947.050048828125,1959.5,1959.5,33237
2023-12-12,1961.0,1971.800048828125,1943.8499755859375,1947.8499755859375,1947.8499755859375,21434
2023-12-13,1954.0,1959.9000244140625,1935.8499755859375,1943.050048828125,1943.050048828125,18547
2023-12-14,1952.0,1968.949951171875,1932.800048828125,1939.6500244140625,1939.6500244140625,21916
2023-12-15,1940.0,1957.5999755859375,1933.0,1939.3499755859375,1939.3499755859375,19639
2023-12-18,1930.3499755859375,1969.949951171875,1930.3499755859375,1950.8499755859375,1950.8499755859375,28741
2023-12-19,1962.75,1962.75,1926.0,1929.0999755859375,1929.0999755859375,30124
2023-12-20,1932.050048828125,1958.0,1877.0,1894.8499755859375,1894.8499755859375,35286
2023-12-21,1890.0,1928.949951171875,1881.5999755859375,1924.75,1924.75,21499
2023-12-22,1935.0,1957.699951171875,1924.75,1935.949951171875,1935.949951171875,24528
2023-12-26,1936.0,1958.949951171875,1932.050048828125,1941.0999755859375,1941.0999755859375,14917
2023-12-27,1948.5,1980.050048828125,1939.199951171875,1953.6500244140625,1953.6500244140625,33201
2023-12-28,1962.0,1985.4000244140625,1934.949951171875,1970.0999755859375,1970.0999755859375,50777
2023-12-29,1975.0,1988.0,1945.199951171875,1951.4000244140625,1951.4000244140625,34989
2024-01-01,1973.699951171875,1982.25,1952.300048828125,1960.9000244140625,1960.9000244140625,25220
2024-01-02,1958.0,1966.449951171875,1941.0,1951.9000244140625,1951.9000244140625,18156
2024-01-03,1954.0,2019.699951171875,1944.5999755859375,1995.3499755859375,1995.3499755859375,135366
2024-01-04,2013.0,2015.0,1975.050048828125,1986.0999755859375,1986.0999755859375,40661
2024-01-05,1986.0999755859375,2034.0,1986.0,2005.0,2005.0,73837
2024-01-08,2015.0,2019.0,1975.0,1979.949951171875,1979.949951171875,21758
2024-01-09,1998.949951171875,1998.949951171875,1961.0,1969.699951171875,1969.699951171875,17653
2024-01-10,1970.0,2036.5,1955.0,1984.449951171875,1984.449951171875,88359
2024-01-11,1995.0,2025.0,1981.6500244140625,1987.0999755859375,1987.0999755859375,57346
2024-01-12,2000.0,2087.0,1990.300048828125,2012.8499755859375,2012.8499755859375,282310
2024-01-15,2027.949951171875,2057.0,2010.0999755859375,2019.550048828125,2019.550048828125,51442
2024-01-16,2031.0,2031.050048828125,1968.0999755859375,1983.1500244140625,1983.1500244140625,43204
2024-01-17,1971.0,2035.8499755859375,1967.3499755859375,1978.449951171875,1978.449951171875,72026
2024-01-18,1978.5,2018.4000244140625,1955.0999755859375,2001.050048828125,2001.050048828125,36059
2024-01-19,2015.0,2026.050048828125,1984.050048828125,2007.449951171875,2007.449951171875,35641
2024-01-23,2004.9000244140625,2004.9000244140625,1941.050048828125,1954.949951171875,1954.949951171875,33796
2024-01-24,1948.0999755859375,1989.5999755859375,1931.050048828125,1977.75,1977.75,27514
2024-01-25,1977.75,1998.0,1950.0,1968.050048828125,1968.050048828125,23422
2024-01-29,1965.0,1988.0,1952.5,1961.0,1961.0,30401
2024-01-30,1973.0,1973.0,1939.0,1945.5999755859375,1945.5999755859375,24837
2024-01-31,1950.0,1986.949951171875,1940.050048828125,1974.25,1974.25,27712
2024-02-01,1989.0,2022.0,1966.699951171875,1984.3499755859375,1984.3499755859375,98466
2024-02-02,2020.0,2020.0,1954.4000244140625,1968.050048828125,1968.050048828125,33271
2024-02-05,1979.949951171875,1979.949951171875,1953.0,1961.550048828125,1961.550048828125,33811
2024-02-06,1965.050048828125,1996.050048828125,1957.949951171875,1980.9000244140625,1980.9000244140625,43112
2024-02-07,1985.0,2015.0,1963.8499755859375,1981.9000244140625,1981.9000244140625,61723
2024-02-08,1965.0,1965.0,1830.0,1837.050048828125,1837.050048828125,385888
2024-02-09,1801.0,1831.949951171875,1778.0,1790.949951171875,1790.949951171875,83327
2024-02-12,1795.0,1799.949951171875,1740.0,1745.5999755859375,1745.5999755859375,52370
2024-02-13,1745.5999755859375,1803.449951171875,1717.0,1785.949951171875,1785.949951171875,39758
2024-02-14,1743.949951171875,1800.0,1743.949951171875,1789.800048828125,1789.800048828125,21574
2024-02-15,1789.800048828125,1790.0,1719.9000244140625,1732.0999755859375,1732.0999755859375,50815
2024-02-16,1735.0,1766.5999755859375,1712.3499755859375,1747.550048828125,1747.550048828125,42123
2024-02-19,1759.0,1782.0,1747.0,1774.6500244140625,1774.6500244140625,26898
2024-02-20,1784.0,1793.0,1764.0999755859375,1789.5999755859375,1789.5999755859375,30226
2024-02-21,1790.0,1845.0,1764.0,1834.1500244140625,1834.1500244140625,67608
2024-02-22,1837.0,1843.949951171875,1804.6500244140625,1822.699951171875,1822.699951171875,15636
2024-02-23,1858.0,1858.0,1810.050048828125,1822.300048828125,1822.300048828125,19463
2024-02-26,1822.300048828125,1835.949951171875,1812.300048828125,1822.199951171875,1822.199951171875,12760
2024-02-27,1822.199951171875,1827.949951171875,1810.050048828125,1819.0999755859375,1819.0999755859375,11929
2024-02-28,1818.949951171875,1820.0,1778.699951171875,1784.0999755859375,1784.0999755859375,25400
2024-02-29,1797.449951171875,1797.449951171875,1760.0,1767.4000244140625,1767.4000244140625,8781
2024-03-01,1770.0,1794.0,1760.4000244140625,1778.949951171875,1778.949951171875,17227
2024-03-04,1770.550048828125,1822.300048828125,1757.0,1812.25,1812.25,40870
2024-03-05,1820.0,1820.0,1773.75,1791.0999755859375,1791.0999755859375,15244
2024-03-06,1781.0999755859375,1798.949951171875,1752.0,1769.949951171875,1769.949951171875,15156
2024-03-07,1796.0,1818.0,1780.0,1788.75,1788.75,20093
2024-03-11,1776.0,1788.6500244140625,1736.5,1750.1500244140625,1750.1500244140625,23399
2024-03-12,1748.0,1749.9000244140625,1710.0,1717.25,1717.25,19220
2024-03-13,1730.1500244140625,1749.300048828125,1595.0,1606.300048828125,1606.300048828125,47662
2024-03-14,1609.0,1658.8499755859375,1609.0,1633.699951171875,1633.699951171875,27649
2024-03-18,1645.0,1645.0,1601.0,1613.550048828125,1613.550048828125,20661
2024-03-19,1624.0,1625.0,1576.0,1581.5,1581.5,29095
2024-03-20,1613.9000244140625,1646.4000244140625,1595.050048828125,1611.25,1611.25,50256
2024-03-21,1624.949951171875,1644.0,1595.0,1605.1500244140625,1605.1500244140625,32929
2024-03-22,1606.5,1619.0,1594.0,1601.449951171875,1601.449951171875,30257
2024-03-26,1603.0,1615.949951171875,1574.0,1576.25,1576.25,37449
2024-03-27,1590.0,1590.0,1550.0,1554.550048828125,1554.550048828125,47283
2024-03-28,1555.0,1576.949951171875,1531.0,1539.25,1539.25,41247
2024-04-01,1544.0,1615.0,1544.0,1608.1500244140625,1608.1500244140625,43218
2024-04-02,1608.1500244140625,1647.949951171875,1603.050048828125,1639.3499755859375,1639.3499755859375,25764
2024-04-03,1639.3499755859375,1684.9000244140625,1635.0,1674.699951171875,1674.699951171875,30503
2024-04-04,1678.050048828125,1752.0,1678.050048828125,1732.75,1732.75,67940
2024-04-05,1732.0,1888.0,1714.6500244140625,1830.699951171875,1830.699951171875,242790
