Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,250.89999389648438,252.60000610351562,247.6999969482422,248.1999969482422,247.97366333007812,334112
2023-07-10,250.0,251.5,245.8000030517578,248.25,248.02362060546875,390548
2023-07-11,248.9499969482422,251.0,248.0,250.3000030517578,250.07176208496094,186583
2023-07-12,250.89999389648438,251.0,246.0,248.64999389648438,248.42324829101562,323092
2023-07-13,248.6999969482422,251.25,248.0,249.0500030517578,248.82289123535156,512828
2023-07-14,249.4499969482422,250.9499969482422,248.4499969482422,249.5,249.27247619628906,635029
2023-07-17,251.64999389648438,252.75,244.64999389648438,247.0500030517578,246.82472229003906,378460
2023-07-18,247.5500030517578,248.1999969482422,241.60000610351562,242.75,242.5286407470703,463276
2023-07-19,242.5,246.6999969482422,242.5,245.1999969482422,244.9763946533203,151326
2023-07-20,245.0,246.4499969482422,242.60000610351562,243.85000610351562,243.6276397705078,223796
2023-07-21,244.39999389648438,245.64999389648438,241.6999969482422,242.3000030517578,242.0790557861328,171929
2023-07-24,242.3000030517578,245.39999389648438,239.8000030517578,240.1999969482422,239.98095703125,401353
2023-07-25,241.1999969482422,246.39999389648438,240.35000610351562,245.0500030517578,244.8265380859375,430486
2023-07-26,246.0,250.6999969482422,242.0500030517578,243.5500030517578,243.32791137695312,680889
2023-07-27,244.8000030517578,247.8000030517578,242.35000610351562,244.60000610351562,244.376953125,248055
2023-07-28,245.39999389648438,245.85000610351562,243.25,244.14999389648438,243.92735290527344,131022
2023-07-31,245.0,248.0,244.8000030517578,247.35000610351562,247.12445068359375,308623
2023-08-01,247.89999389648438,248.35000610351562,244.5,245.1999969482422,244.9763946533203,227852
2023-08-02,245.89999389648438,246.39999389648438,239.0,240.0,239.78114318847656,255735
2023-08-03,240.0,240.5,237.6999969482422,238.89999389648438,238.68214416503906,232756
2023-08-04,238.89999389648438,243.8000030517578,238.89999389648438,243.0,242.77841186523438,252465
2023-08-07,244.1999969482422,246.3000030517578,240.89999389648438,241.5500030517578,241.32974243164062,286319
2023-08-08,241.60000610351562,246.5500030517578,241.10000610351562,244.14999389648438,243.92735290527344,215055
2023-08-09,244.14999389648438,244.9499969482422,241.5,243.0500030517578,242.828369140625,99951
2023-08-10,243.8000030517578,256.95001220703125,243.6999969482422,250.39999389648438,250.17166137695312,1748800
2023-08-11,251.9499969482422,258.3999938964844,251.9499969482422,253.8000030517578,253.5685577392578,627566
2023-08-14,254.89999389648438,255.6999969482422,244.10000610351562,251.64999389648438,251.42051696777344,464138
2023-08-16,253.9499969482422,255.8000030517578,242.0,242.60000610351562,242.3787841796875,536948
2023-08-17,243.9499969482422,246.0,242.3000030517578,244.89999389648438,244.67666625976562,293475
2023-08-18,246.0,248.39999389648438,242.35000610351562,243.5500030517578,243.32791137695312,352816
2023-08-21,246.3000030517578,257.8999938964844,245.0,255.5,255.2670135498047,1128111
2023-08-22,256.95001220703125,271.95001220703125,254.5500030517578,270.29998779296875,270.0534973144531,4269810
2023-08-23,273.0,277.70001220703125,270.0,272.0,271.751953125,1690618
2023-08-24,274.5,274.79998779296875,265.0,265.75,265.5076599121094,1179820
2023-08-25,264.29998779296875,268.6000061035156,261.0,266.25,266.0072021484375,386289
2023-08-28,268.5,271.75,266.04998779296875,268.1000061035156,267.85552978515625,393449
2023-08-29,268.1000061035156,270.8999938964844,266.0,268.04998779296875,267.8055419921875,337935
2023-08-30,269.95001220703125,272.75,268.1499938964844,270.04998779296875,269.8037414550781,451938
2023-08-31,271.3999938964844,284.75,268.5,275.6000061035156,275.34869384765625,3500641
2023-09-01,276.3999938964844,279.3999938964844,273.1000061035156,274.3500061035156,274.0998229980469,890883
2023-09-04,279.8500061035156,279.8500061035156,274.1000061035156,275.3999938964844,275.14886474609375,883410
2023-09-05,278.1499938964844,278.1499938964844,273.0,275.29998779296875,275.0489501953125,1242177
2023-09-06,275.0,276.79998779296875,270.1000061035156,270.95001220703125,270.70294189453125,466056
2023-09-07,271.79998779296875,275.0,270.3500061035156,271.8999938964844,271.65203857421875,900529
2023-09-08,272.1499938964844,273.54998779296875,267.8999938964844,269.3500061035156,269.1044006347656,1264053
2023-09-11,270.8999938964844,275.0,270.04998779296875,274.3999938964844,274.1497802734375,2010033
2023-09-12,284.45001220703125,287.0,266.1000061035156,268.1499938964844,267.90545654296875,3016683
2023-09-13,270.5,276.0,267.5,269.8999938964844,269.65386962890625,732688
2023-09-14,278.3999938964844,278.3999938964844,269.3500061035156,275.45001220703125,275.1988220214844,947333
2023-09-15,278.6499938964844,280.6000061035156,275.0,276.1499938964844,275.8981628417969,621910
2023-09-18,276.3500061035156,278.6000061035156,273.8999938964844,274.95001220703125,274.69927978515625,361854
2023-09-20,274.95001220703125,282.70001220703125,273.1000061035156,280.3500061035156,280.0943603515625,1296388
2023-09-21,280.3500061035156,283.75,272.0,274.1499938964844,273.8999938964844,577373
2023-09-22,273.0,278.54998779296875,269.5,272.6499938964844,272.6499938964844,644920
2023-09-25,280.0,291.0,275.04998779296875,276.3500061035156,276.3500061035156,1759024
2023-09-26,276.0,279.75,274.5,278.54998779296875,278.54998779296875,653366
2023-09-27,282.04998779296875,286.1000061035156,278.20001220703125,279.54998779296875,279.54998779296875,1024299
2023-09-28,282.0,289.70001220703125,281.04998779296875,284.54998779296875,284.54998779296875,2238313
2023-09-29,287.0,290.0,282.1499938964844,284.0,284.0,785267
2023-10-03,283.54998779296875,288.5,278.3500061035156,283.1000061035156,283.1000061035156,1177583
2023-10-04,282.0,285.3500061035156,278.5,281.3500061035156,281.3500061035156,894838
2023-10-05,282.95001220703125,286.70001220703125,280.25,284.3500061035156,284.3500061035156,539901
2023-10-06,285.6499938964844,286.6000061035156,281.04998779296875,281.8999938964844,281.8999938964844,419304
2023-10-09,281.79998779296875,285.6499938964844,277.0,279.04998779296875,279.04998779296875,734162
2023-10-10,281.79998779296875,284.95001220703125,278.54998779296875,281.3999938964844,281.3999938964844,677077
2023-10-11,283.6499938964844,286.5,279.5,280.75,280.75,803470
2023-10-12,282.29998779296875,283.3999938964844,277.1000061035156,278.1000061035156,278.1000061035156,478049
2023-10-13,277.79998779296875,285.95001220703125,277.79998779296875,279.8500061035156,279.8500061035156,967743
2023-10-16,279.8500061035156,281.5,275.1000061035156,276.79998779296875,276.79998779296875,664596
2023-10-17,277.95001220703125,281.5,274.25,276.20001220703125,276.20001220703125,712345
2023-10-18,278.3999938964844,284.95001220703125,277.20001220703125,278.29998779296875,278.29998779296875,1646159
2023-10-19,277.95001220703125,278.1000061035156,271.5,272.75,272.75,975074
2023-10-20,273.8999938964844,278.45001220703125,272.29998779296875,274.79998779296875,274.79998779296875,503241
2023-10-23,274.8500061035156,277.54998779296875,256.0,261.45001220703125,261.45001220703125,745017
2023-10-25,265.0,268.0,260.5,264.5,264.5,951280
2023-10-26,260.25,269.70001220703125,257.0,262.6499938964844,262.6499938964844,1044358
2023-10-27,263.6499938964844,268.0,263.0,263.70001220703125,263.70001220703125,417917
2023-10-30,263.70001220703125,264.8500061035156,257.5,258.3999938964844,258.3999938964844,625767
2023-10-31,259.8500061035156,265.54998779296875,259.8500061035156,263.95001220703125,263.95001220703125,273778
2023-11-01,263.95001220703125,267.0,261.6499938964844,266.1000061035156,266.1000061035156,474385
2023-11-02,268.0,269.6499938964844,263.3999938964844,264.79998779296875,264.79998779296875,248618
2023-11-03,266.70001220703125,269.3999938964844,264.54998779296875,267.8999938964844,267.8999938964844,461682
2023-11-06,269.0,271.79998779296875,267.04998779296875,268.0,268.0,218390
2023-11-07,269.25,269.6499938964844,263.54998779296875,267.54998779296875,267.54998779296875,373504
2023-11-08,267.54998779296875,268.75,265.5,266.95001220703125,266.95001220703125,143946
2023-11-09,267.0,268.20001220703125,260.20001220703125,263.1000061035156,263.1000061035156,781121
2023-11-10,262.3500061035156,266.5,260.20001220703125,264.6499938964844,264.6499938964844,655601
2023-11-13,267.45001220703125,268.5,262.3999938964844,263.0,263.0,273670
2023-11-15,269.04998779296875,269.20001220703125,262.20001220703125,263.25,263.25,613322
2023-11-16,264.29998779296875,284.75,264.29998779296875,283.1499938964844,283.1499938964844,5431112
2023-11-17,282.8500061035156,286.0,278.70001220703125,281.75,281.75,1212522
2023-11-20,282.6000061035156,288.0,279.6499938964844,281.3999938964844,281.3999938964844,944707
2023-11-21,282.04998779296875,299.79998779296875,282.04998779296875,298.45001220703125,298.45001220703125,6404151
2023-11-22,299.95001220703125,305.5,291.04998779296875,293.45001220703125,293.45001220703125,2656452
2023-11-23,295.1000061035156,297.04998779296875,287.54998779296875,291.20001220703125,291.20001220703125,836976
2023-11-24,291.5,292.6000061035156,286.5,288.25,288.25,623010
2023-11-28,288.25,295.1000061035156,287.6000061035156,289.3999938964844,289.3999938964844,1012480
2023-11-29,290.8500061035156,296.8999938964844,287.75,288.6499938964844,288.6499938964844,855193
2023-11-30,289.3999938964844,292.79998779296875,287.75,291.6499938964844,291.6499938964844,620660
2023-12-01,294.5,294.54998779296875,285.0,285.6000061035156,285.6000061035156,659234
2023-12-04,287.0,289.70001220703125,269.20001220703125,269.8500061035156,269.8500061035156,3572777
2023-12-05,271.95001220703125,276.6000061035156,267.25,268.45001220703125,268.45001220703125,1317083
2023-12-06,270.3500061035156,275.04998779296875,268.04998779296875,273.70001220703125,273.70001220703125,1012405
2023-12-07,274.6000061035156,274.6000061035156,265.1000061035156,267.5,267.5,1209289
2023-12-08,267.6000061035156,273.0,265.54998779296875,267.75,267.75,883079
2023-12-11,268.8999938964844,269.20001220703125,263.70001220703125,264.54998779296875,264.54998779296875,755866
2023-12-12,266.20001220703125,276.20001220703125,264.75,269.70001220703125,269.70001220703125,2801131
2023-12-13,271.70001220703125,279.04998779296875,271.25,277.45001220703125,277.45001220703125,1503008
2023-12-14,279.1000061035156,280.8999938964844,272.3500061035156,273.1000061035156,273.1000061035156,884090
2023-12-15,276.20001220703125,277.0,268.54998779296875,269.8500061035156,269.8500061035156,1111401
2023-12-18,270.1000061035156,274.3999938964844,268.79998779296875,269.95001220703125,269.95001220703125,762195
2023-12-19,271.29998779296875,271.29998779296875,265.29998779296875,266.70001220703125,266.70001220703125,835952
2023-12-20,268.0,268.79998779296875,256.0,257.95001220703125,257.95001220703125,885670
2023-12-21,257.8999938964844,260.79998779296875,251.85000610351562,259.8500061035156,259.8500061035156,558361
2023-12-22,261.6000061035156,262.3999938964844,258.1000061035156,260.5,260.5,473561
2023-12-26,263.0,267.04998779296875,260.95001220703125,265.79998779296875,265.79998779296875,330741
2023-12-27,267.0,268.5,259.75,260.1499938964844,260.1499938964844,1312134
2023-12-28,260.20001220703125,263.20001220703125,256.29998779296875,257.8500061035156,257.8500061035156,848909
2023-12-29,255.0,259.1499938964844,254.6999969482422,256.45001220703125,256.45001220703125,821509
2024-01-01,257.04998779296875,260.79998779296875,256.8999938964844,257.8999938964844,257.8999938964844,565805
2024-01-02,260.3500061035156,264.1000061035156,257.20001220703125,262.0,262.0,1912219
2024-01-03,262.79998779296875,264.5,258.3500061035156,259.6000061035156,259.6000061035156,735988
2024-01-04,261.8999938964844,264.5,258.6000061035156,259.5,259.5,993820
2024-01-05,260.8999938964844,267.29998779296875,260.20001220703125,265.29998779296875,265.29998779296875,1780823
2024-01-08,266.95001220703125,267.0,259.0,259.8999938964844,259.8999938964844,605443
2024-01-09,260.6000061035156,263.6000061035156,258.5,259.25,259.25,549331
2024-01-10,259.20001220703125,262.0,255.8000030517578,260.20001220703125,260.20001220703125,1013268
2024-01-11,261.75,264.0,258.95001220703125,262.6499938964844,262.6499938964844,1006652
2024-01-12,263.75,265.04998779296875,260.0,261.8500061035156,261.8500061035156,651189
2024-01-15,262.0,263.95001220703125,259.5,260.79998779296875,260.79998779296875,694280
2024-01-16,261.95001220703125,263.0,257.5,259.75,259.75,1171006
2024-01-17,257.79998779296875,258.29998779296875,255.5,256.6000061035156,256.6000061035156,605568
2024-01-18,255.9499969482422,262.0,248.75,257.3999938964844,257.3999938964844,2483992
2024-01-19,259.04998779296875,264.6499938964844,259.0,261.8500061035156,261.8500061035156,1675976
2024-01-23,274.0,275.25,258.1000061035156,262.0,262.0,1669875
2024-01-24,261.8999938964844,265.0,258.20001220703125,262.79998779296875,262.79998779296875,725512
2024-01-25,263.79998779296875,267.70001220703125,260.0,263.1499938964844,263.1499938964844,596896
2024-01-29,266.0,269.8999938964844,265.04998779296875,267.5,267.5,726362
2024-01-30,270.0,273.8500061035156,267.5,270.8999938964844,270.8999938964844,1154284
2024-01-31,271.79998779296875,278.0,270.8999938964844,276.6000061035156,276.6000061035156,1415217
2024-02-01,279.0,280.75,272.70001220703125,275.75,275.75,1407244
2024-02-02,277.1499938964844,288.25,276.20001220703125,283.20001220703125,283.20001220703125,3160867
2024-02-05,286.0,289.0,281.0,283.04998779296875,283.04998779296875,1073991
2024-02-06,283.0,289.6000061035156,282.95001220703125,286.95001220703125,286.95001220703125,1128066
2024-02-07,289.54998779296875,292.0,282.75,284.70001220703125,284.70001220703125,1020596
2024-02-08,286.0,291.3999938964844,277.6000061035156,285.3500061035156,285.3500061035156,1478186
2024-02-09,283.6499938964844,283.6499938964844,269.29998779296875,272.1499938964844,272.1499938964844,1681998
2024-02-12,272.95001220703125,273.5,260.1499938964844,261.8999938964844,261.8999938964844,1003931
2024-02-13,261.0,264.25,254.0,259.8999938964844,259.8999938964844,882469
2024-02-14,258.45001220703125,274.79998779296875,257.5,270.70001220703125,270.70001220703125,773485
2024-02-15,271.95001220703125,274.5,268.54998779296875,271.1000061035156,271.1000061035156,537722
2024-02-16,271.95001220703125,273.54998779296875,269.6000061035156,270.1499938964844,270.1499938964844,527889
2024-02-19,271.0,284.0,270.3500061035156,275.79998779296875,275.79998779296875,1398098
2024-02-20,277.75,279.3999938964844,269.20001220703125,270.70001220703125,270.70001220703125,511557
2024-02-21,271.04998779296875,273.1000061035156,264.29998779296875,266.45001220703125,266.45001220703125,689851
2024-02-22,266.79998779296875,269.3999938964844,260.20001220703125,263.45001220703125,263.45001220703125,666295
2024-02-23,264.79998779296875,267.6000061035156,263.1000061035156,265.6000061035156,265.6000061035156,371843
2024-02-26,266.8500061035156,269.79998779296875,265.0,267.1499938964844,267.1499938964844,384434
2024-02-27,267.20001220703125,282.0,265.95001220703125,280.8999938964844,280.8999938964844,3160534
2024-02-28,282.0,291.20001220703125,272.20001220703125,275.3500061035156,275.3500061035156,4318400
2024-02-29,276.3999938964844,276.3999938964844,266.6499938964844,268.0,268.0,1018381
2024-03-01,269.95001220703125,275.25,269.54998779296875,271.95001220703125,271.95001220703125,387176
2024-03-04,272.04998779296875,284.54998779296875,270.6000061035156,282.04998779296875,282.04998779296875,1964134
2024-03-05,284.95001220703125,284.95001220703125,276.3500061035156,281.1499938964844,281.1499938964844,773810
2024-03-06,281.79998779296875,281.79998779296875,269.1000061035156,271.3999938964844,271.3999938964844,954406
2024-03-07,273.1000061035156,281.0,272.04998779296875,276.79998779296875,276.79998779296875,752026
2024-03-11,277.79998779296875,280.95001220703125,273.04998779296875,273.6000061035156,273.6000061035156,415952
2024-03-12,273.0,273.95001220703125,260.6499938964844,264.20001220703125,264.20001220703125,1271488
2024-03-13,270.0,271.70001220703125,241.64999389648438,245.5500030517578,245.5500030517578,1355030
2024-03-14,241.60000610351562,249.0,240.5500030517578,245.0,245.0,1243900
2024-03-15,245.0,247.85000610351562,236.75,240.39999389648438,240.39999389648438,1396092
2024-03-18,241.6999969482422,246.0,236.8000030517578,238.39999389648438,238.39999389648438,701676
2024-03-19,239.4499969482422,241.75,237.64999389648438,240.0500030517578,240.0500030517578,489465
2024-03-20,242.0,252.0,240.10000610351562,250.64999389648438,250.64999389648438,1154754
2024-03-21,252.9499969482422,257.75,250.60000610351562,255.35000610351562,255.35000610351562,751239
2024-03-22,255.1999969482422,259.8999938964844,253.35000610351562,255.3000030517578,255.3000030517578,346087
2024-03-26,253.89999389648438,256.8999938964844,249.0,251.25,251.25,494849
2024-03-27,252.85000610351562,256.0,245.60000610351562,247.60000610351562,247.60000610351562,514302
2024-03-28,250.0,253.0,245.25,246.3000030517578,246.3000030517578,581860
2024-04-01,248.8000030517578,255.85000610351562,248.5,254.39999389648438,254.39999389648438,403042
2024-04-02,255.6999969482422,267.29998779296875,254.0,261.6499938964844,261.6499938964844,2849000
2024-04-03,261.5,263.0,258.3500061035156,259.20001220703125,259.20001220703125,659744
2024-04-04,263.5,263.5,258.1499938964844,260.70001220703125,260.70001220703125,379253
2024-04-05,260.54998779296875,261.0,257.70001220703125,258.25,258.25,461093
