Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17,2147.60009765625,2186.699951171875,2130.199951171875,2139.199951171875,2139.199951171875,26066
2023-10-18,2149.89990234375,2214.0,2149.699951171875,2188.25,2188.25,154727
2023-10-19,2188.25,2194.5,2139.75,2162.050048828125,2162.050048828125,39788
2023-10-20,2162.050048828125,2199.0,2145.5,2156.64990234375,2156.64990234375,64085
2023-10-23,2167.35009765625,2167.39990234375,2062.10009765625,2077.60009765625,2077.60009765625,17388
2023-10-25,2077.60009765625,2087.800048828125,2005.1500244140625,2028.0999755859375,2028.0999755859375,41064
2023-10-26,2038.800048828125,2038.949951171875,1950.0,1996.0,1996.0,45342
2023-10-27,2006.5,2147.89990234375,1991.050048828125,2093.5,2093.5,139582
2023-10-30,2093.0,2142.449951171875,2075.050048828125,2131.85009765625,2131.85009765625,65227
2023-10-31,2125.0,2154.89990234375,2114.0,2144.39990234375,2144.39990234375,50487
2023-11-01,2146.14990234375,2169.800048828125,2121.5,2140.35009765625,2140.35009765625,37682
2023-11-02,2140.35009765625,2178.0,2121.60009765625,2149.35009765625,2149.35009765625,18130
2023-11-03,2154.14990234375,2168.35009765625,2090.35009765625,2099.39990234375,2099.39990234375,34903
2023-11-06,2109.89990234375,2143.25,2095.60009765625,2123.35009765625,2123.35009765625,21371
2023-11-07,2122.449951171875,2131.949951171875,2091.0,2098.25,2098.25,9233
2023-11-08,2109.300048828125,2195.699951171875,2099.800048828125,2159.699951171875,2159.699951171875,70804
2023-11-09,2159.60009765625,2159.60009765625,2085.0,2097.050048828125,2097.050048828125,27600
2023-11-10,2099.89990234375,2099.89990234375,2052.0,2066.10009765625,2066.10009765625,76264
2023-11-13,2077.199951171875,2099.75,2059.60009765625,2094.949951171875,2094.949951171875,36871
2023-11-15,2096.0,2129.0,2075.0,2122.64990234375,2122.64990234375,79227
2023-11-16,2119.60009765625,2133.800048828125,2090.0,2093.60009765625,2093.60009765625,22013
2023-11-17,2093.60009765625,2128.0,2076.64990234375,2116.39990234375,2116.39990234375,31315
2023-11-20,2116.39990234375,2132.39990234375,2100.60009765625,2125.10009765625,2125.10009765625,38585
2023-11-21,2120.75,2135.75,2102.35009765625,2123.75,2123.75,14284
2023-11-22,2127.050048828125,2127.050048828125,2074.300048828125,2087.39990234375,2087.39990234375,15358
2023-11-23,2090.0,2112.10009765625,2080.050048828125,2093.64990234375,2093.64990234375,16148
2023-11-24,2090.75,2118.0,2088.550048828125,2110.35009765625,2110.35009765625,29552
2023-11-28,2104.75,2130.0,2080.0,2088.449951171875,2088.449951171875,21127
2023-11-29,2098.89990234375,2104.89990234375,2059.949951171875,2078.89990234375,2078.89990234375,19449
2023-11-30,2085.5,2105.0,2062.0,2094.35009765625,2094.35009765625,40851
2023-12-01,2094.35009765625,2120.0,2090.5,2109.0,2109.0,178112
2023-12-04,2135.800048828125,2154.75,2087.5,2146.10009765625,2146.10009765625,51941
2023-12-05,2159.25,2292.800048828125,2154.14990234375,2222.89990234375,2222.89990234375,225437
2023-12-06,2240.0,2250.0,2155.0,2164.800048828125,2164.800048828125,88249
2023-12-07,2193.89990234375,2209.949951171875,2175.0,2199.449951171875,2199.449951171875,61093
2023-12-08,2205.699951171875,2209.800048828125,2188.0,2198.35009765625,2198.35009765625,31177
2023-12-11,2204.89990234375,2228.0,2182.0,2217.85009765625,2217.85009765625,51530
2023-12-12,2221.0,2228.0,2181.5,2199.550048828125,2199.550048828125,42834
2023-12-13,2210.550048828125,2210.550048828125,2150.0,2168.0,2168.0,40664
2023-12-14,2178.85009765625,2192.10009765625,2145.449951171875,2160.25,2160.25,147264
2023-12-15,2200.0,2205.75,2176.0,2195.5,2195.5,58402
2023-12-18,2170.0,2225.0,2170.0,2189.64990234375,2189.64990234375,51514
2023-12-19,2191.0,2200.0,2160.0,2173.0,2173.0,17500
2023-12-20,2173.0,2200.0,2116.0,2160.199951171875,2160.199951171875,1261600
2023-12-21,2121.0,2183.550048828125,2121.0,2180.25,2180.25,29522
2023-12-22,2163.60009765625,2204.89990234375,2163.60009765625,2200.89990234375,2200.89990234375,78912
2023-12-26,2225.0,2225.0,2188.0,2206.85009765625,2206.85009765625,82469
2023-12-27,2220.39990234375,2263.89990234375,2204.800048828125,2255.75,2255.75,72049
2023-12-28,2255.75,2288.0,2203.0,2259.25,2259.25,89806
2023-12-29,2259.25,2365.0,2257.050048828125,2329.10009765625,2329.10009765625,122172
2024-01-01,2349.60009765625,2390.75,2306.5,2359.60009765625,2359.60009765625,68098
2024-01-02,2359.64990234375,2369.89990234375,2316.449951171875,2336.0,2336.0,24818
2024-01-03,2350.35009765625,2350.35009765625,2294.699951171875,2342.5,2342.5,31581
2024-01-04,2342.5,2367.25,2315.050048828125,2345.85009765625,2345.85009765625,24415
2024-01-05,2345.85009765625,2365.800048828125,2300.0,2331.199951171875,2331.199951171875,32517
2024-01-08,2325.25,2325.25,2273.0,2279.60009765625,2279.60009765625,14620
2024-01-09,2293.64990234375,2326.39990234375,2259.0,2313.85009765625,2313.85009765625,19677
2024-01-10,2300.050048828125,2389.0,2300.050048828125,2339.75,2339.75,38807
2024-01-11,2331.949951171875,2348.89990234375,2303.550048828125,2326.949951171875,2326.949951171875,15783
2024-01-12,2330.39990234375,2379.0,2319.0,2331.949951171875,2331.949951171875,27079
2024-01-15,2346.300048828125,2346.300048828125,2281.10009765625,2300.800048828125,2300.800048828125,23728
2024-01-16,2296.050048828125,2311.300048828125,2260.0,2276.0,2276.0,33228
2024-01-17,2261.10009765625,2289.300048828125,2250.10009765625,2269.949951171875,2269.949951171875,15243
2024-01-18,2267.300048828125,2284.0,2214.800048828125,2274.699951171875,2274.699951171875,19597
2024-01-19,2265.10009765625,2305.0,2260.699951171875,2295.0,2295.0,15181
2024-01-23,2281.75,2282.949951171875,2209.550048828125,2252.60009765625,2252.60009765625,22231
2024-01-24,2250.0,2310.0,2216.550048828125,2293.699951171875,2293.699951171875,23263
2024-01-25,2293.75,2468.10009765625,2258.0,2380.300048828125,2380.300048828125,297500
2024-01-29,2388.199951171875,2450.0,2380.0,2412.050048828125,2412.050048828125,55922
2024-01-30,2421.949951171875,2442.550048828125,2325.550048828125,2343.199951171875,2343.199951171875,50560
2024-01-31,2348.0,2383.449951171875,2331.0,2368.550048828125,2368.550048828125,126011
2024-02-01,2350.0,2372.5,2325.550048828125,2329.199951171875,2329.199951171875,14876
2024-02-02,2329.199951171875,2449.0,2277.10009765625,2292.949951171875,2292.949951171875,34350
2024-02-05,2302.949951171875,2314.75,2237.0,2249.25,2249.25,27205
2024-02-06,2264.800048828125,2275.0,2246.75,2270.050048828125,2270.050048828125,27019
2024-02-07,2284.0,2304.0,2238.10009765625,2266.449951171875,2266.449951171875,43854
2024-02-08,2270.0,2270.0,2146.050048828125,2179.10009765625,2179.10009765625,61861
2024-02-09,2200.0,2224.800048828125,2165.39990234375,2218.0,2218.0,22410
2024-02-12,2240.0,2271.25,2201.050048828125,2241.64990234375,2241.64990234375,24302
2024-02-13,2241.64990234375,2242.5,2169.050048828125,2199.949951171875,2199.949951171875,26851
2024-02-14,2150.0,2210.0,2138.39990234375,2194.75,2194.75,176180
2024-02-15,2188.35009765625,2207.699951171875,2160.050048828125,2175.449951171875,2175.449951171875,149398
2024-02-16,2189.10009765625,2234.64990234375,2176.0,2188.949951171875,2188.949951171875,42892
2024-02-19,2188.949951171875,2202.449951171875,2150.5,2176.85009765625,2176.85009765625,39569
2024-02-20,2178.0,2193.199951171875,2140.449951171875,2149.0,2149.0,26088
2024-02-21,2150.0,2187.699951171875,2140.050048828125,2160.10009765625,2160.10009765625,128500
2024-02-22,2160.10009765625,2165.449951171875,2115.0,2131.85009765625,2131.85009765625,11258
2024-02-23,2144.949951171875,2152.949951171875,2115.0,2143.89990234375,2143.89990234375,75352
2024-02-26,2149.60009765625,2184.300048828125,2143.89990234375,2165.64990234375,2165.64990234375,19935
2024-02-27,2173.0,2196.0,2154.0,2174.5,2174.5,64108
2024-02-28,2199.0,2199.0,2115.0,2118.85009765625,2118.85009765625,14424
2024-02-29,2123.0,2124.39990234375,2063.199951171875,2088.60009765625,2088.60009765625,80380
2024-03-01,2089.0,2123.60009765625,2082.0,2110.14990234375,2110.14990234375,14455
2024-03-04,2109.35009765625,2118.89990234375,2061.89990234375,2080.75,2080.75,121283
2024-03-05,2080.0,2093.800048828125,2035.0999755859375,2079.5,2079.5,103866
2024-03-06,2079.0,2079.0,2025.0,2034.0,2034.0,49204
2024-03-07,2044.199951171875,2070.0,2025.0,2038.449951171875,2038.449951171875,128036
2024-03-11,2038.449951171875,2040.0,2002.050048828125,2009.25,2009.25,23758
2024-03-12,1994.0,2007.699951171875,1911.0999755859375,1946.199951171875,1946.199951171875,153043
2024-03-13,1930.0,1964.3499755859375,1900.0,1908.5,1908.5,42175
2024-03-14,1920.5,1938.699951171875,1879.050048828125,1898.5,1898.5,60286
2024-03-15,1899.0,1928.699951171875,1876.3499755859375,1895.050048828125,1895.050048828125,86197
2024-03-18,1892.0,1937.699951171875,1886.449951171875,1903.3499755859375,1903.3499755859375,64113
2024-03-19,1900.5,1974.0,1875.199951171875,1932.699951171875,1932.699951171875,43949
2024-03-20,1919.0999755859375,1922.5999755859375,1895.0,1912.5999755859375,1912.5999755859375,22545
2024-03-21,1916.0,1961.949951171875,1910.0,1947.1500244140625,1947.1500244140625,26864
2024-03-22,1940.0,1990.0,1940.0,1980.699951171875,1980.699951171875,34137
2024-03-26,1932.0,1988.0999755859375,1925.050048828125,1935.6500244140625,1935.6500244140625,34565
2024-03-27,1939.0,1967.25,1895.550048828125,1930.4000244140625,1930.4000244140625,41146
2024-03-28,1930.0,1938.949951171875,1888.800048828125,1900.949951171875,1900.949951171875,48771
2024-04-01,1919.0,1957.949951171875,1910.3499755859375,1948.800048828125,1948.800048828125,46603
2024-04-02,1954.0,2029.949951171875,1944.050048828125,2020.9000244140625,2020.9000244140625,82673
2024-04-03,2025.0,2047.949951171875,1998.0,2035.699951171875,2035.699951171875,39652
2024-04-04,2043.3499755859375,2065.60009765625,2012.0,2037.25,2037.25,26455
2024-04-05,2037.25,2080.0,1976.1500244140625,2067.75,2067.75,141250
