Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,100.4000015258789,100.4000015258789,97.75,98.25,96.7790756225586,7033546
2023-05-15,98.0,99.3499984741211,96.25,96.9000015258789,95.44929504394531,6485466
2023-05-16,97.4000015258789,103.3499984741211,96.0999984741211,100.30000305175781,98.79838562011719,21598547
2023-05-17,100.75,102.6500015258789,98.30000305175781,99.0,97.5178451538086,12135354
2023-05-18,99.80000305175781,99.80000305175781,96.5,96.9000015258789,95.44929504394531,6278033
2023-05-19,97.1500015258789,101.80000305175781,94.75,100.44999694824219,98.94613647460938,14471514
2023-05-22,100.44999694824219,100.94999694824219,99.5,100.0,98.50288391113281,4258777
2023-05-23,100.44999694824219,102.19999694824219,99.9000015258789,100.69999694824219,99.19239807128906,5425855
2023-05-24,100.4000015258789,109.1500015258789,99.94999694824219,108.55000305175781,106.92487335205078,36178154
2023-05-25,108.44999694824219,111.0,107.1500015258789,110.4000015258789,108.74717712402344,14561391
2023-05-26,110.4000015258789,110.4000015258789,103.6500015258789,104.69999694824219,103.13250732421875,7832419
2023-05-29,108.6500015258789,113.44999694824219,105.0,110.69999694824219,109.04268646240234,31090947
2023-05-30,110.69999694824219,111.6500015258789,107.5999984741211,110.69999694824219,109.04268646240234,9112980
2023-05-31,110.1500015258789,111.5,108.3499984741211,110.8499984741211,109.19043731689453,4775128
2023-06-01,111.25,111.9000015258789,109.0999984741211,109.9000015258789,108.25466918945312,3199757
2023-06-02,110.3499984741211,110.9000015258789,107.4000015258789,107.75,106.13685607910156,3567752
2023-06-05,108.0,110.94999694824219,106.25,109.0999984741211,107.46663665771484,6655397
2023-06-06,109.5999984741211,113.30000305175781,109.19999694824219,110.25,108.59942626953125,7378107
2023-06-07,111.94999694824219,114.5,111.5999984741211,113.30000305175781,111.603759765625,9158575
2023-06-08,113.5,113.8499984741211,109.9000015258789,110.30000305175781,108.64867401123047,3736394
2023-06-09,110.30000305175781,110.9000015258789,109.0,109.80000305175781,108.15616607666016,2835539
2023-06-12,110.0,110.8499984741211,109.0,110.0,108.3531723022461,1687759
2023-06-13,112.80000305175781,113.69999694824219,110.69999694824219,112.0999984741211,110.42172241210938,6692822
2023-06-14,112.1500015258789,113.1500015258789,110.19999694824219,111.1500015258789,109.48594665527344,2312001
2023-06-15,110.75,111.4000015258789,107.5,108.25,106.62936401367188,2271664
2023-06-16,109.0,113.9000015258789,108.05000305175781,112.1500015258789,110.47098541259766,7121944
2023-06-19,113.19999694824219,115.0,111.5,114.0,112.29328155517578,6820892
2023-06-20,115.25,121.44999694824219,114.6500015258789,120.75,118.94222259521484,15672070
2023-06-21,121.0,122.44999694824219,117.6500015258789,119.4000015258789,117.61244201660156,8798814
2023-06-22,119.94999694824219,120.1500015258789,113.3499984741211,114.94999694824219,113.22905731201172,5081783
2023-06-23,114.94999694824219,116.94999694824219,112.30000305175781,112.94999694824219,111.25899505615234,3934568
2023-06-26,113.30000305175781,116.1500015258789,112.05000305175781,115.30000305175781,113.57382202148438,3582699
2023-06-27,115.8499984741211,117.69999694824219,115.1500015258789,116.5999984741211,114.85435485839844,2453220
2023-06-28,117.0,117.3499984741211,114.8499984741211,115.3499984741211,113.6230697631836,1823484
2023-06-30,116.0,116.4000015258789,113.75,114.94999694824219,113.22905731201172,1984100
2023-07-03,115.5,116.94999694824219,114.0,114.69999694824219,112.98279571533203,1916035
2023-07-04,114.69999694824219,115.8499984741211,112.8499984741211,113.5999984741211,111.8992691040039,1553195
2023-07-05,113.5,119.3499984741211,113.19999694824219,116.19999694824219,114.46034240722656,5652140
2023-07-06,116.94999694824219,123.8499984741211,116.19999694824219,119.69999694824219,117.90794372558594,15271316
2023-07-07,120.1500015258789,124.4000015258789,119.3499984741211,121.75,119.92725372314453,9310814
2023-07-10,121.75,122.3499984741211,118.30000305175781,120.3499984741211,118.5482177734375,4517401
2023-07-11,120.3499984741211,122.0999984741211,119.30000305175781,120.19999694824219,118.40045166015625,4292258
2023-07-12,120.55000305175781,124.6500015258789,119.5,121.44999694824219,119.63174438476562,8969340
2023-07-13,122.0,126.80000305175781,121.0999984741211,122.9000015258789,121.0600357055664,10221714
2023-07-14,124.0,128.0,122.0,126.75,124.8523941040039,9577215
2023-07-17,130.0,133.14999389648438,127.5,128.75,126.82245635986328,16027712
2023-07-18,129.5,132.75,127.5,131.35000610351562,129.383544921875,9075766
2023-07-19,132.39999389648438,132.8000030517578,130.0,130.85000610351562,128.89102172851562,4454486
2023-07-20,130.9499969482422,131.35000610351562,129.10000610351562,129.60000610351562,127.65974426269531,3600350
2023-07-21,129.3000030517578,136.8000030517578,128.0,135.0,132.9788818359375,13040294
2023-07-24,135.89999389648438,142.39999389648438,135.60000610351562,141.4499969482422,139.3323211669922,14861078
2023-07-25,142.89999389648438,149.8000030517578,142.0,148.25,146.030517578125,19571550
2023-07-26,149.14999389648438,149.8000030517578,145.0,147.75,145.5380096435547,5286010
2023-07-27,148.0,149.39999389648438,145.5500030517578,148.75,146.52304077148438,4406636
2023-07-28,148.0,155.60000610351562,145.4499969482422,154.5500030517578,152.2362060546875,12004591
2023-07-31,155.0,160.0,152.6999969482422,158.64999389648438,156.27481079101562,9640319
2023-08-01,158.5,160.6999969482422,152.0500030517578,155.5,153.17198181152344,8345969
2023-08-02,154.0,154.39999389648438,142.9499969482422,148.5,146.2767791748047,9261004
2023-08-03,149.6999969482422,151.39999389648438,144.1999969482422,147.0500030517578,144.84849548339844,6011892
2023-08-04,148.0,151.35000610351562,145.1999969482422,147.1999969482422,144.99624633789062,3432880
2023-08-07,147.85000610351562,151.64999389648438,146.14999389648438,149.6999969482422,147.45880126953125,5256884
2023-08-08,149.8000030517578,156.1999969482422,147.75,154.60000610351562,152.28546142578125,7618852
2023-08-09,155.1999969482422,156.1999969482422,151.60000610351562,152.64999389648438,150.36463928222656,3106686
2023-08-10,152.64999389648438,156.85000610351562,149.0,149.8000030517578,147.5573272705078,4784479
2023-08-11,150.25,152.8000030517578,149.60000610351562,151.0,148.73934936523438,2256622
2023-08-14,150.8000030517578,151.5,145.64999389648438,149.6999969482422,147.45880126953125,2497959
2023-08-16,148.9499969482422,152.14999389648438,147.64999389648438,148.5,146.2767791748047,2332009
2023-08-17,148.9499969482422,152.0,148.1999969482422,150.35000610351562,148.0990753173828,2342100
2023-08-18,150.35000610351562,155.85000610351562,150.0500030517578,152.89999389648438,150.61090087890625,7037418
2023-08-21,154.5,154.75,151.35000610351562,151.85000610351562,149.57662963867188,1994536
2023-08-22,152.39999389648438,161.39999389648438,152.0500030517578,158.8000030517578,156.4225616455078,17430120
2023-08-23,160.60000610351562,165.89999389648438,160.0,164.10000610351562,161.6432342529297,11238984
2023-08-24,165.5,166.5,160.14999389648438,161.5,159.0821533203125,4608925
2023-08-25,161.0,161.5500030517578,154.10000610351562,158.1999969482422,156.80245971679688,3513203
2023-08-28,160.0,162.6999969482422,156.64999389648438,157.25,155.86085510253906,4048723
2023-08-29,157.9499969482422,160.0,154.6999969482422,156.1999969482422,154.82012939453125,2887917
2023-08-30,157.60000610351562,159.75,155.39999389648438,155.9499969482422,154.5723419189453,2954610
2023-08-31,156.6999969482422,158.3000030517578,153.0500030517578,154.3000030517578,152.93692016601562,3600694
2023-09-01,155.39999389648438,159.0,153.60000610351562,157.75,156.3564453125,3691263
2023-09-04,159.0,166.0,158.5500030517578,164.14999389648438,162.6999053955078,10938070
2023-09-05,165.75,167.3000030517578,161.0500030517578,162.3000030517578,160.8662567138672,8630343
2023-09-06,163.14999389648438,163.14999389648438,156.3000030517578,158.35000610351562,156.95115661621094,4042280
2023-09-07,158.9499969482422,160.14999389648438,156.5,157.64999389648438,156.25732421875,3076162
2023-09-08,158.9499969482422,159.14999389648438,156.60000610351562,158.0,156.60423278808594,3451735
2023-09-11,158.5500030517578,162.35000610351562,156.4499969482422,161.5,160.0733184814453,9051119
2023-09-12,163.0,163.0,145.5,146.9499969482422,145.65185546875,8893077
2023-09-13,147.6999969482422,151.0,141.25,146.4499969482422,145.15626525878906,6450680
2023-09-14,148.10000610351562,150.60000610351562,147.1999969482422,148.25,146.94036865234375,2458924
2023-09-15,149.35000610351562,153.39999389648438,148.25,153.14999389648438,151.7970733642578,5502063
2023-09-18,153.85000610351562,154.4499969482422,150.5500030517578,151.1999969482422,149.8643035888672,2171400
2023-09-20,150.0,150.4499969482422,146.0,147.39999389648438,146.09786987304688,2130195
2023-09-21,147.0,148.75,142.1999969482422,143.3000030517578,142.0341033935547,2611530
2023-09-22,143.60000610351562,145.75,141.25,144.14999389648438,142.8765869140625,2324191
2023-09-25,145.4499969482422,145.4499969482422,143.0,143.5,142.23233032226562,1633915
2023-09-26,143.5,143.89999389648438,141.5,142.0500030517578,140.79513549804688,1569135
2023-09-27,141.85000610351562,146.39999389648438,141.25,145.3000030517578,144.0164337158203,2470216
2023-09-28,146.0500030517578,149.35000610351562,144.10000610351562,146.5500030517578,145.25538635253906,2735977
2023-09-29,147.10000610351562,149.60000610351562,146.64999389648438,147.4499969482422,146.14743041992188,1440870
2023-10-03,145.10000610351562,147.5500030517578,143.5,145.4499969482422,144.16510009765625,1905414
2023-10-04,145.0,145.39999389648438,141.14999389648438,142.64999389648438,141.38983154296875,1734951
2023-10-05,143.5,144.5500030517578,142.25,143.14999389648438,141.8854217529297,1430645
2023-10-06,143.1999969482422,144.39999389648438,142.14999389648438,142.85000610351562,141.58807373046875,1099703
2023-10-09,140.10000610351562,140.9499969482422,137.0500030517578,138.14999389648438,136.92958068847656,2199665
2023-10-10,138.25,142.35000610351562,138.25,139.64999389648438,138.4163360595703,2133112
2023-10-11,141.0,142.1999969482422,140.0,140.3000030517578,139.06060791015625,1323233
2023-10-12,140.60000610351562,144.1999969482422,139.60000610351562,141.35000610351562,140.10133361816406,3684050
2023-10-13,141.89999389648438,144.14999389648438,139.75,140.10000610351562,138.86236572265625,3378357
2023-10-16,140.10000610351562,140.89999389648438,137.3000030517578,139.0,137.77207946777344,2741319
2023-10-17,140.6999969482422,142.25,136.5,138.1999969482422,136.97914123535156,2815541
2023-10-18,138.5,140.3000030517578,134.0,134.9499969482422,133.7578582763672,3242202
2023-10-19,135.1999969482422,141.25,135.1999969482422,139.5500030517578,138.31723022460938,6655403
2023-10-20,140.39999389648438,142.60000610351562,135.64999389648438,136.10000610351562,134.897705078125,3495562
2023-10-23,136.75,137.85000610351562,126.0,127.0999984741211,125.97720336914062,4453114
2023-10-25,128.0,130.1999969482422,121.44999694824219,123.80000305175781,122.70635986328125,3512348
2023-10-26,122.4000015258789,123.69999694824219,116.44999694824219,118.94999694824219,117.89920043945312,6455880
2023-10-27,120.9000015258789,128.39999389648438,120.19999694824219,126.5999984741211,125.48162078857422,7662325
2023-10-30,128.5,129.5500030517578,125.19999694824219,126.80000305175781,125.67985534667969,4143731
2023-10-31,129.5,129.5500030517578,121.80000305175781,123.69999694824219,122.60723876953125,3875492
2023-11-01,123.9000015258789,124.94999694824219,122.30000305175781,123.55000305175781,122.45857238769531,2776886
2023-11-02,125.44999694824219,126.55000305175781,124.9000015258789,125.55000305175781,124.44090270996094,2177460
2023-11-03,126.4000015258789,131.8000030517578,126.3499984741211,129.25,128.10821533203125,4302888
2023-11-06,130.89999389648438,130.89999389648438,127.44999694824219,128.25,127.11705017089844,2252996
2023-11-07,128.60000610351562,132.39999389648438,127.30000305175781,130.60000610351562,129.4462890625,4821464
2023-11-08,131.3000030517578,131.8000030517578,128.5,130.25,129.09938049316406,2626956
2023-11-09,131.25,132.5,128.14999389648438,129.25,128.10821533203125,2360448
2023-11-10,130.60000610351562,141.25,130.5,137.6999969482422,136.4835662841797,32583425
2023-11-13,144.0,149.39999389648438,142.5,146.39999389648438,145.10670471191406,12342536
2023-11-15,147.0500030517578,148.14999389648438,143.8000030517578,147.1999969482422,145.89964294433594,5348385
2023-11-16,147.39999389648438,149.1999969482422,144.64999389648438,145.25,143.9668731689453,3082019
2023-11-17,145.89999389648438,145.89999389648438,141.25,141.89999389648438,140.64645385742188,2879195
2023-11-20,143.0500030517578,144.75,140.8000030517578,141.8000030517578,140.54734802246094,2703321
2023-11-21,142.14999389648438,149.39999389648438,141.85000610351562,146.4499969482422,145.15626525878906,11342653
2023-11-22,147.60000610351562,147.8000030517578,142.25,144.75,143.47128295898438,2940920
2023-11-23,145.35000610351562,147.64999389648438,144.60000610351562,146.89999389648438,145.602294921875,3356860
2023-11-24,147.39999389648438,147.5,145.0500030517578,145.35000610351562,144.0659942626953,1962193
2023-11-28,145.9499969482422,146.14999389648438,143.10000610351562,143.5500030517578,142.28189086914062,1439875
2023-11-29,145.0,150.8000030517578,144.1999969482422,149.4499969482422,148.1297607421875,6505935
2023-11-30,150.6999969482422,151.6999969482422,146.64999389648438,147.5500030517578,146.24655151367188,5321013
2023-12-01,153.0,155.8000030517578,151.0,151.5500030517578,150.21121215820312,13242776
2023-12-04,154.6999969482422,159.39999389648438,152.85000610351562,158.1999969482422,156.80245971679688,13404854
2023-12-05,159.35000610351562,160.4499969482422,153.60000610351562,156.9499969482422,155.56350708007812,6810610
2023-12-06,158.8000030517578,160.85000610351562,155.4499969482422,158.35000610351562,156.95115661621094,7005057
2023-12-07,159.0,159.39999389648438,154.25,155.6999969482422,154.32455444335938,4555444
2023-12-08,156.85000610351562,158.0500030517578,151.5,153.25,151.8961944580078,4161021
2023-12-11,154.4499969482422,160.5500030517578,151.5,159.9499969482422,158.53700256347656,9173887
2023-12-12,162.0,164.39999389648438,157.14999389648438,157.89999389648438,156.50511169433594,6839521
2023-12-13,158.60000610351562,161.4499969482422,156.5,159.1999969482422,157.79364013671875,5309954
2023-12-14,160.89999389648438,171.75,157.6999969482422,169.0,167.50706481933594,35818353
2023-12-15,169.5,172.60000610351562,167.0,168.1999969482422,166.71412658691406,11431767
2023-12-18,167.5,170.89999389648438,164.3000030517578,168.6999969482422,167.209716796875,7573126
2023-12-19,169.0,169.39999389648438,163.6999969482422,165.6999969482422,164.2362060546875,4994259
2023-12-20,166.75,167.5500030517578,148.1999969482422,152.0,150.65724182128906,8465805
2023-12-21,150.0,156.75,147.39999389648438,156.0500030517578,154.6714630126953,7318320
2023-12-22,156.89999389648438,162.60000610351562,155.35000610351562,161.0,159.57772827148438,5961176
2023-12-26,161.0,163.4499969482422,159.0,161.6999969482422,160.27154541015625,4837680
2023-12-27,162.0500030517578,168.60000610351562,161.60000610351562,162.4499969482422,161.01492309570312,8254414
2023-12-28,163.5,175.25,162.0500030517578,172.5,170.9761505126953,31919937
2023-12-29,174.3000030517578,177.35000610351562,169.1999969482422,171.4499969482422,169.93540954589844,10392673
2024-01-01,172.4499969482422,184.8000030517578,170.25,181.75,180.14442443847656,26971428
2024-01-02,182.6999969482422,204.39999389648438,176.1999969482422,197.1999969482422,195.45794677734375,56855386
2024-01-03,196.10000610351562,209.5,194.35000610351562,203.85000610351562,202.04920959472656,47223552
2024-01-04,205.10000610351562,205.5,199.4499969482422,201.10000610351562,199.32350158691406,9040359
2024-01-05,202.0,204.89999389648438,194.60000610351562,199.4499969482422,197.6880645751953,10796664
2024-01-08,199.75,204.4499969482422,194.0,199.14999389648438,197.39071655273438,9647330
2024-01-09,200.14999389648438,204.0,195.64999389648438,199.60000610351562,197.8367462158203,7252644
2024-01-10,199.8000030517578,199.8000030517578,195.0,197.0500030517578,195.3092803955078,4438422
2024-01-11,198.25,218.8000030517578,197.35000610351562,216.39999389648438,214.4883270263672,46980498
2024-01-12,218.8000030517578,221.5500030517578,211.35000610351562,213.85000610351562,211.9608612060547,12917069
2024-01-15,215.3000030517578,232.5,209.9499969482422,227.5,225.4902801513672,31507040
2024-01-16,227.6999969482422,229.4499969482422,215.35000610351562,219.85000610351562,217.90786743164062,10162230
2024-01-17,217.0,227.8000030517578,213.0,217.8000030517578,215.8759765625,9817388
2024-01-18,218.10000610351562,225.5,205.0,223.5500030517578,221.57518005371094,15170346
2024-01-19,225.6999969482422,237.0,222.1999969482422,233.9499969482422,231.88330078125,17277209
2024-01-23,244.5,244.8000030517578,218.0,222.14999389648438,220.18753051757812,14000409
2024-01-24,224.0500030517578,239.6999969482422,218.60000610351562,233.64999389648438,231.5859375,18637485
2024-01-25,235.0,236.0500030517578,231.25,232.5500030517578,230.49566650390625,5011413
2024-01-29,234.89999389648438,242.1999969482422,233.5500030517578,234.85000610351562,232.77536010742188,6743317
2024-01-30,237.3000030517578,239.0,231.75,232.89999389648438,230.8425750732422,4810549
2024-01-31,233.89999389648438,237.9499969482422,231.0,233.85000610351562,231.78419494628906,6894726
2024-02-01,237.89999389648438,239.89999389648438,231.75,236.89999389648438,234.80723571777344,7130932
2024-02-02,239.39999389648438,273.8999938964844,239.3000030517578,261.3500061035156,259.041259765625,57382859
2024-02-05,252.39999389648438,259.0,241.1999969482422,244.25,242.09231567382812,21578662
2024-02-06,247.6999969482422,247.6999969482422,237.0,240.1999969482422,238.0780792236328,6745823
2024-02-07,243.0,253.60000610351562,240.14999389648438,241.64999389648438,239.51527404785156,11889066
2024-02-08,244.0,245.0,238.14999389648438,240.5500030517578,238.4250030517578,6265328
2024-02-09,241.6999969482422,241.75,222.0,226.39999389648438,224.39999389648438,9544763
2024-02-12,228.35000610351562,228.35000610351562,199.10000610351562,201.4499969482422,201.4499969482422,12678153
2024-02-13,200.0500030517578,210.14999389648438,192.14999389648438,206.4499969482422,206.4499969482422,9993339
2024-02-14,202.9499969482422,216.39999389648438,201.25,215.1999969482422,215.1999969482422,9656742
2024-02-15,217.0,222.14999389648438,214.3000030517578,215.89999389648438,215.89999389648438,7673175
2024-02-16,217.60000610351562,220.5500030517578,215.64999389648438,217.5500030517578,217.5500030517578,4216758
2024-02-19,219.0,236.0,217.60000610351562,231.0,231.0,15828143
2024-02-20,231.60000610351562,231.85000610351562,224.3000030517578,225.9499969482422,225.9499969482422,4199751
2024-02-21,227.39999389648438,231.25,217.75,219.85000610351562,219.85000610351562,5996929
2024-02-22,222.0,222.10000610351562,213.0,218.3000030517578,218.3000030517578,4876501
2024-02-23,219.6999969482422,227.0,219.0500030517578,220.4499969482422,220.4499969482422,5152426
2024-02-26,220.4499969482422,221.4499969482422,215.5500030517578,216.25,216.25,2683178
2024-02-27,216.0,218.85000610351562,211.89999389648438,213.5500030517578,213.5500030517578,4577588
2024-02-28,213.9499969482422,214.89999389648438,203.64999389648438,205.5500030517578,205.5500030517578,5575292
2024-02-29,205.0,212.35000610351562,202.0,209.5500030517578,209.5500030517578,6244360
2024-03-01,212.5,217.5500030517578,210.5500030517578,215.6999969482422,215.6999969482422,4822213
2024-03-04,217.0,226.5,213.0,222.3000030517578,222.3000030517578,8984687
2024-03-05,223.10000610351562,237.89999389648438,221.3000030517578,233.14999389648438,233.14999389648438,25870660
2024-03-06,233.39999389648438,233.39999389648438,219.4499969482422,224.35000610351562,224.35000610351562,8517498
2024-03-07,226.0,228.35000610351562,223.1999969482422,225.75,225.75,3329381
2024-03-11,226.85000610351562,226.89999389648438,215.0500030517578,216.8000030517578,216.8000030517578,3577163
2024-03-12,216.75,216.75,204.4499969482422,211.14999389648438,211.14999389648438,6298992
2024-03-13,210.1999969482422,214.5,184.75,186.75,186.75,12896265
2024-03-14,187.4499969482422,199.25,183.64999389648438,195.85000610351562,195.85000610351562,8088061
2024-03-15,195.89999389648438,200.39999389648438,183.0,188.8000030517578,188.8000030517578,8500124
2024-03-18,190.0,195.75,182.6999969482422,185.3000030517578,185.3000030517578,9342129
2024-03-19,185.0,187.9499969482422,178.75,180.0,180.0,4809092
2024-03-20,181.6999969482422,184.75,173.5,174.4499969482422,174.4499969482422,7794548
2024-03-21,179.0,198.3000030517578,179.0,195.89999389648438,195.89999389648438,40946124
2024-03-22,195.89999389648438,198.0,192.0500030517578,196.5500030517578,196.5500030517578,12116074
2024-03-26,197.25,209.75,195.25,206.25,206.25,19535541
2024-03-27,207.8000030517578,213.5,198.10000610351562,199.75,199.75,15545724
2024-03-28,203.0,208.39999389648438,200.75,201.9499969482422,201.9499969482422,10743440
2024-04-01,203.89999389648438,212.0,203.64999389648438,210.75,210.75,7114124
2024-04-02,211.0,218.89999389648438,208.39999389648438,218.25,218.25,13113732
2024-04-03,216.0,224.5,215.60000610351562,220.89999389648438,220.89999389648438,11335110
2024-04-04,222.10000610351562,225.10000610351562,218.0500030517578,220.5,220.5,6365622
2024-04-05,220.0,224.5,217.35000610351562,221.6999969482422,221.6999969482422,4965154
