Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01,140.9499969482422,142.39999389648438,138.3000030517578,139.39999389648438,139.39999389648438,1980697
2023-08-02,139.5,141.14999389648438,133.5,136.5,136.5,3096684
2023-08-03,137.0,141.35000610351562,135.85000610351562,139.5500030517578,139.5500030517578,2818981
2023-08-04,140.1999969482422,142.89999389648438,139.10000610351562,141.8000030517578,141.8000030517578,2516422
2023-08-07,142.5,154.5,141.85000610351562,152.9499969482422,152.9499969482422,13362592
2023-08-08,153.25,156.6999969482422,151.0500030517578,152.5,152.5,4920779
2023-08-09,152.6999969482422,155.89999389648438,150.35000610351562,153.5,153.5,3680852
2023-08-10,153.8000030517578,166.3000030517578,153.5,160.64999389648438,160.64999389648438,11207020
2023-08-11,161.4499969482422,166.60000610351562,158.4499969482422,165.39999389648438,165.39999389648438,5596708
2023-08-14,166.0500030517578,170.5,159.0500030517578,167.85000610351562,167.85000610351562,6799453
2023-08-16,167.9499969482422,171.3000030517578,164.35000610351562,166.9499969482422,166.9499969482422,5028736
2023-08-17,167.60000610351562,171.6999969482422,166.64999389648438,169.5500030517578,169.5500030517578,3201057
2023-08-18,170.3000030517578,176.3000030517578,161.60000610351562,167.0,167.0,10951945
2023-08-21,167.89999389648438,184.89999389648438,167.64999389648438,182.6999969482422,182.6999969482422,15142120
2023-08-22,184.0,188.5500030517578,181.10000610351562,182.3000030517578,182.3000030517578,7272081
2023-08-23,183.14999389648438,190.9499969482422,182.5500030517578,187.8000030517578,187.8000030517578,8827002
2023-08-24,189.0,194.1999969482422,188.0,190.5500030517578,190.5500030517578,5882914
2023-08-25,191.5500030517578,191.5500030517578,184.3000030517578,190.89999389648438,190.89999389648438,5301804
2023-08-28,192.75,201.89999389648438,191.75,200.14999389648438,200.14999389648438,11869789
2023-08-29,201.6999969482422,229.64999389648438,201.25,225.64999389648438,225.64999389648438,33320775
2023-08-30,228.39999389648438,232.0,220.39999389648438,224.60000610351562,224.60000610351562,9298045
2023-08-31,225.75,226.0500030517578,215.0,224.4499969482422,224.4499969482422,5814455
2023-09-01,225.3000030517578,234.64999389648438,224.10000610351562,233.35000610351562,233.35000610351562,5575055
2023-09-04,235.0500030517578,255.0,235.0,252.9499969482422,252.9499969482422,7972876
2023-09-05,255.0,285.0,255.0,279.0,279.0,13240757
2023-09-06,282.3999938964844,288.95001220703125,253.0500030517578,267.70001220703125,267.70001220703125,13820639
2023-09-07,268.0,272.3999938964844,260.5,267.5,267.5,4277943
2023-09-08,268.8500061035156,282.0,268.75,275.0,275.0,5158679
2023-09-11,276.75,279.0,247.5,257.20001220703125,257.20001220703125,6442393
2023-09-12,258.95001220703125,263.54998779296875,231.5,232.0500030517578,232.0500030517578,9728535
2023-09-13,229.10000610351562,240.0,225.0,232.5,232.5,7291559
2023-09-14,235.6999969482422,247.89999389648438,235.3000030517578,243.85000610351562,243.85000610351562,5318556
2023-09-15,246.0,247.0500030517578,236.10000610351562,241.6999969482422,241.6999969482422,14793324
2023-09-18,246.0,246.0,238.5500030517578,239.89999389648438,239.89999389648438,1748853
2023-09-20,239.89999389648438,241.9499969482422,236.0,237.0500030517578,237.0500030517578,1256492
2023-09-21,236.5,242.60000610351562,235.10000610351562,237.64999389648438,237.64999389648438,1311403
2023-09-22,237.64999389648438,238.5500030517578,230.0,233.64999389648438,233.64999389648438,1325327
2023-09-25,234.0,248.39999389648438,231.85000610351562,247.14999389648438,247.14999389648438,2921630
2023-09-26,247.5500030517578,252.39999389648438,245.0,247.3000030517578,247.3000030517578,2605127
2023-09-27,247.1999969482422,251.39999389648438,245.1999969482422,250.10000610351562,250.10000610351562,1630301
2023-09-28,251.5,255.25,246.10000610351562,248.64999389648438,248.64999389648438,1603756
2023-09-29,249.8000030517578,250.10000610351562,242.5,243.39999389648438,243.39999389648438,1816128
2023-10-03,240.10000610351562,256.8999938964844,240.10000610351562,253.8000030517578,253.8000030517578,3230078
2023-10-04,254.0,257.8999938964844,244.39999389648438,247.64999389648438,247.64999389648438,2154238
2023-10-05,249.0500030517578,252.0,245.5,247.85000610351562,247.85000610351562,1187282
2023-10-06,248.4499969482422,248.60000610351562,245.5,247.25,247.25,1006352
2023-10-09,240.14999389648438,241.35000610351562,234.1999969482422,235.9499969482422,235.9499969482422,2307971
2023-10-10,238.5,247.39999389648438,237.0,244.4499969482422,244.4499969482422,2034655
2023-10-11,246.60000610351562,250.0,243.10000610351562,246.14999389648438,246.14999389648438,1743003
2023-10-12,247.0,262.1499938964844,246.10000610351562,255.60000610351562,255.60000610351562,4535562
2023-10-13,254.60000610351562,260.0,252.5,257.6000061035156,257.6000061035156,2110314
2023-10-16,258.8999938964844,261.29998779296875,254.25,255.85000610351562,255.85000610351562,1626161
2023-10-17,258.70001220703125,264.79998779296875,254.10000610351562,257.1000061035156,257.1000061035156,2438017
2023-10-18,262.0,262.1000061035156,252.5,254.9499969482422,254.9499969482422,2685241
2023-10-19,255.39999389648438,268.0,252.10000610351562,262.25,262.25,3779753
2023-10-20,263.8500061035156,271.20001220703125,258.0,260.25,260.25,3252553
2023-10-23,261.6499938964844,262.20001220703125,246.8000030517578,247.10000610351562,247.10000610351562,2236013
2023-10-25,249.89999389648438,251.6999969482422,237.10000610351562,238.5500030517578,238.5500030517578,2227125
2023-10-26,234.9499969482422,236.89999389648438,224.0,234.14999389648438,234.14999389648438,2236006
2023-10-27,236.75,244.8000030517578,236.0,238.75,238.75,1163019
2023-10-30,239.60000610351562,245.0,235.1999969482422,241.89999389648438,241.89999389648438,1033236
2023-10-31,244.0,244.6999969482422,237.60000610351562,238.75,238.75,615684
2023-11-01,236.1999969482422,246.39999389648438,236.14999389648438,243.10000610351562,243.10000610351562,1362640
2023-11-02,244.3000030517578,245.25,240.8000030517578,242.0500030517578,242.0500030517578,512550
2023-11-03,243.39999389648438,247.60000610351562,242.35000610351562,243.75,243.75,654170
2023-11-06,244.75,253.0,244.75,248.4499969482422,248.4499969482422,1057673
2023-11-07,249.60000610351562,257.0,248.0,254.4499969482422,254.4499969482422,1174433
2023-11-08,255.75,256.45001220703125,251.10000610351562,252.64999389648438,252.64999389648438,834685
2023-11-09,253.6999969482422,260.0,250.0,251.4499969482422,251.4499969482422,1264826
2023-11-10,250.0,251.89999389648438,248.0,248.8000030517578,248.8000030517578,519975
2023-11-13,249.1999969482422,262.0,248.10000610351562,259.04998779296875,259.04998779296875,2659666
2023-11-15,261.5,264.25,257.20001220703125,258.25,258.25,1104489
2023-11-16,259.3999938964844,261.8999938964844,254.14999389648438,255.5,255.5,1125365
2023-11-17,254.0,259.0,250.0,252.35000610351562,252.35000610351562,1075444
2023-11-20,253.1999969482422,258.45001220703125,252.5,256.3500061035156,256.3500061035156,1059062
2023-11-21,257.8500061035156,269.0,257.6499938964844,265.3500061035156,265.3500061035156,4484196
2023-11-22,267.0,274.25,262.1499938964844,264.54998779296875,264.54998779296875,3035462
2023-11-23,266.0,267.70001220703125,258.04998779296875,260.3500061035156,260.3500061035156,1306254
2023-11-24,261.5,265.6000061035156,258.20001220703125,264.3999938964844,264.3999938964844,1361055
2023-11-28,265.70001220703125,269.95001220703125,262.5,263.45001220703125,263.45001220703125,1381102
2023-11-29,265.3999938964844,266.8500061035156,261.29998779296875,263.0,263.0,834624
2023-11-30,265.45001220703125,275.79998779296875,250.0500030517578,273.70001220703125,273.70001220703125,3766487
2023-12-01,275.0,278.79998779296875,265.04998779296875,267.45001220703125,267.45001220703125,1852272
2023-12-04,268.6000061035156,274.0,268.6000061035156,271.70001220703125,271.70001220703125,1708874
2023-12-05,272.79998779296875,294.0,268.3999938964844,290.79998779296875,290.79998779296875,7071872
2023-12-06,307.0,307.0,300.0,300.8999938964844,300.8999938964844,5632135
2023-12-07,302.6000061035156,312.3999938964844,301.0,305.8500061035156,305.8500061035156,3274510
2023-12-08,307.29998779296875,310.5,292.04998779296875,297.1000061035156,297.1000061035156,2616203
2023-12-11,298.20001220703125,300.3999938964844,293.1000061035156,296.0,296.0,1394231
2023-12-12,297.5,298.25,291.54998779296875,293.70001220703125,293.70001220703125,1020303
2023-12-13,295.0,295.0,288.1000061035156,291.1499938964844,291.1499938964844,943331
2023-12-14,294.5,299.20001220703125,291.3999938964844,292.3999938964844,292.3999938964844,863174
2023-12-15,293.8999938964844,295.0,287.0,290.5,290.5,1048012
2023-12-18,292.0,294.6000061035156,288.1499938964844,293.29998779296875,293.29998779296875,956566
2023-12-19,293.75,297.8999938964844,291.20001220703125,294.6499938964844,294.6499938964844,854469
2023-12-20,295.5,297.6000061035156,271.95001220703125,274.79998779296875,274.79998779296875,2834165
2023-12-21,274.45001220703125,283.0,266.20001220703125,279.8500061035156,279.8500061035156,1336788
2023-12-22,281.54998779296875,288.0,280.1499938964844,286.54998779296875,286.54998779296875,1352146
2023-12-26,288.1499938964844,308.0,288.1499938964844,307.3500061035156,307.3500061035156,5588071
2023-12-27,306.3999938964844,313.79998779296875,302.20001220703125,307.95001220703125,307.95001220703125,3283658
2023-12-28,309.45001220703125,311.0,302.5,309.8999938964844,309.8999938964844,2315710
2023-12-29,311.0,312.0,305.0,309.5,309.5,1593613
2024-01-01,310.8500061035156,339.5,309.5,331.3999938964844,331.3999938964844,6026134
2024-01-02,332.6499938964844,338.8999938964844,326.04998779296875,334.79998779296875,334.79998779296875,2097925
2024-01-03,334.8999938964844,335.3500061035156,328.5,332.3500061035156,332.3500061035156,1004480
2024-01-04,334.04998779296875,365.54998779296875,332.8500061035156,365.54998779296875,365.54998779296875,5282573
2024-01-05,370.5,394.0,368.8999938964844,386.8999938964844,386.8999938964844,6587811
2024-01-08,390.0,398.75,373.0,387.8500061035156,387.8500061035156,2813913
2024-01-09,390.79998779296875,396.8999938964844,383.0,386.79998779296875,386.79998779296875,1408785
2024-01-10,382.0,387.5,369.0,380.3999938964844,380.3999938964844,956981
2024-01-11,386.0,392.0,373.6000061035156,375.95001220703125,375.95001220703125,636554
2024-01-12,375.95001220703125,381.0,369.0,370.6499938964844,370.6499938964844,497570
2024-01-15,373.6000061035156,379.95001220703125,370.29998779296875,374.79998779296875,374.79998779296875,512322
2024-01-16,375.20001220703125,393.5,372.1000061035156,391.70001220703125,391.70001220703125,1635182
2024-01-17,383.75,388.75,375.0,376.95001220703125,376.95001220703125,862347
2024-01-18,377.0,381.0,358.1000061035156,376.0,376.0,732498
2024-01-19,376.70001220703125,381.45001220703125,370.0,374.04998779296875,374.04998779296875,534004
2024-01-23,374.0,376.6000061035156,357.0,364.70001220703125,364.70001220703125,870677
2024-01-24,361.1000061035156,368.0,358.1000061035156,364.95001220703125,364.95001220703125,1031573
2024-01-25,366.6000061035156,377.0,361.0,372.1000061035156,372.1000061035156,351124
2024-01-29,373.6000061035156,378.70001220703125,367.29998779296875,370.25,370.25,483677
2024-01-30,372.1000061035156,373.5,365.1000061035156,365.54998779296875,365.54998779296875,380628
2024-01-31,366.0,379.0,366.0,374.3500061035156,374.3500061035156,488732
2024-02-01,376.95001220703125,378.1000061035156,368.6000061035156,370.6000061035156,370.6000061035156,438357
2024-02-02,372.1000061035156,372.1000061035156,366.1000061035156,370.25,370.25,467807
2024-02-05,370.0,370.5,362.0,367.6000061035156,367.6000061035156,575278
2024-02-06,369.04998779296875,375.0,366.0,373.8500061035156,373.8500061035156,619200
2024-02-07,374.0,389.8999938964844,374.0,379.1499938964844,379.1499938964844,598662
2024-02-08,389.29998779296875,389.29998779296875,370.1000061035156,371.6000061035156,371.6000061035156,322619
2024-02-09,371.6000061035156,375.1000061035156,353.04998779296875,369.1499938964844,369.1499938964844,523553
2024-02-12,365.0,369.1499938964844,350.70001220703125,352.8500061035156,352.8500061035156,857421
2024-02-13,349.0,358.1000061035156,335.20001220703125,351.29998779296875,351.29998779296875,741049
2024-02-14,342.5,359.79998779296875,341.1000061035156,354.95001220703125,354.95001220703125,415731
2024-02-15,356.1000061035156,366.1000061035156,353.95001220703125,359.5,359.5,312784
2024-02-16,361.6499938964844,369.95001220703125,356.04998779296875,364.1000061035156,364.1000061035156,421203
2024-02-19,367.0,369.0,358.8999938964844,362.75,362.75,372601
2024-02-20,365.6499938964844,365.8999938964844,360.04998779296875,364.3500061035156,364.3500061035156,256673
2024-02-21,365.8500061035156,366.0,359.1000061035156,362.45001220703125,362.45001220703125,289415
2024-02-22,362.45001220703125,364.8999938964844,353.1000061035156,362.20001220703125,362.20001220703125,1244021
2024-02-23,363.1499938964844,369.0,356.5,365.8999938964844,365.8999938964844,406458
2024-02-26,369.0,373.0,361.0,366.20001220703125,366.20001220703125,826505
2024-02-27,368.79998779296875,369.8999938964844,360.70001220703125,366.0,366.0,311326
2024-02-28,368.20001220703125,368.20001220703125,351.25,360.0,360.0,407992
2024-02-29,364.8999938964844,374.75,350.0,368.29998779296875,368.29998779296875,906162
2024-03-01,368.29998779296875,372.79998779296875,358.1000061035156,363.70001220703125,363.70001220703125,273529
2024-03-04,364.54998779296875,365.0,352.29998779296875,355.79998779296875,355.79998779296875,325785
2024-03-05,355.0,358.0,351.20001220703125,353.3999938964844,353.3999938964844,230027
2024-03-06,350.1000061035156,353.3500061035156,336.0,342.0,342.0,660044
2024-03-07,341.95001220703125,341.95001220703125,332.0,333.8999938964844,333.8999938964844,633932
2024-03-11,333.0,333.0,317.20001220703125,317.20001220703125,317.20001220703125,725015
2024-03-12,301.3500061035156,310.8999938964844,301.3500061035156,301.3500061035156,301.3500061035156,825662
2024-03-13,286.29998779296875,294.95001220703125,286.29998779296875,286.29998779296875,286.29998779296875,744167
2024-03-14,272.0,300.6000061035156,272.0,300.6000061035156,300.6000061035156,938149
2024-03-15,312.0,315.6000061035156,301.25,315.25,315.25,1069686
2024-03-18,324.95001220703125,331.0,316.8500061035156,319.95001220703125,319.95001220703125,500351
2024-03-19,316.04998779296875,324.79998779296875,308.8999938964844,319.79998779296875,319.79998779296875,401069
2024-03-20,321.0,327.0,305.04998779296875,318.95001220703125,318.95001220703125,485717
2024-03-21,321.5,326.8999938964844,315.0,315.29998779296875,315.29998779296875,288584
2024-03-22,319.79998779296875,319.8999938964844,310.54998779296875,314.25,314.25,340612
2024-03-26,316.0,317.8999938964844,307.6499938964844,309.1000061035156,309.1000061035156,703155
2024-03-27,310.95001220703125,314.8999938964844,295.0,308.25,308.25,1102219
2024-03-28,308.0,313.0,300.04998779296875,302.29998779296875,302.29998779296875,425761
2024-04-01,302.29998779296875,317.0,302.0,315.70001220703125,315.70001220703125,357267
2024-04-02,316.0,324.1499938964844,305.54998779296875,322.79998779296875,322.79998779296875,1058802
2024-04-03,322.79998779296875,338.0,315.0,336.95001220703125,336.95001220703125,541379
2024-04-04,342.3999938964844,348.20001220703125,332.0,334.45001220703125,334.45001220703125,295942
2024-04-05,338.45001220703125,339.8999938964844,330.0,335.3500061035156,335.3500061035156,207975
