Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,185.89999389648438,186.0500030517578,181.0,181.8000030517578,179.38084411621094,88116
2023-05-23,182.8000030517578,183.39999389648438,178.6999969482422,181.8000030517578,179.38084411621094,157828
2023-05-24,182.5,191.5,182.0500030517578,189.1999969482422,186.68235778808594,213971
2023-05-25,191.8000030517578,193.6999969482422,187.10000610351562,187.6999969482422,185.2023162841797,66004
2023-05-26,187.9499969482422,191.39999389648438,187.9499969482422,189.6999969482422,187.1757049560547,59982
2023-05-29,192.39999389648438,192.60000610351562,190.0500030517578,191.5500030517578,189.0010986328125,89175
2023-05-30,192.39999389648438,193.10000610351562,189.6999969482422,192.39999389648438,189.83978271484375,63666
2023-05-31,192.1999969482422,194.4499969482422,189.64999389648438,190.85000610351562,188.31040954589844,71772
2023-06-01,190.10000610351562,192.89999389648438,190.10000610351562,191.14999389648438,188.60641479492188,63112
2023-06-02,192.4499969482422,195.60000610351562,190.5500030517578,193.9499969482422,191.36915588378906,121110
2023-06-05,195.89999389648438,195.89999389648438,193.9499969482422,194.5,191.91183471679688,89394
2023-06-06,194.89999389648438,199.1999969482422,194.5,197.5,194.87191772460938,171158
2023-06-07,198.25,199.14999389648438,197.14999389648438,197.75,195.11859130859375,77633
2023-06-08,198.6999969482422,198.6999969482422,193.0,193.89999389648438,191.31982421875,69752
2023-06-09,194.8000030517578,194.8000030517578,188.0500030517578,191.14999389648438,188.60641479492188,61655
2023-06-12,191.3000030517578,195.6999969482422,191.3000030517578,193.1999969482422,190.62913513183594,65180
2023-06-13,194.4499969482422,194.89999389648438,192.1999969482422,194.60000610351562,192.01051330566406,41768
2023-06-14,195.60000610351562,196.89999389648438,193.89999389648438,195.64999389648438,193.04652404785156,52567
2023-06-15,196.5,198.89999389648438,195.9499969482422,197.39999389648438,194.7732391357422,62318
2023-06-16,198.1999969482422,201.5,198.0,199.5,196.84530639648438,97790
2023-06-19,200.85000610351562,203.85000610351562,200.8000030517578,202.25,199.5587158203125,85743
2023-06-20,203.10000610351562,203.10000610351562,200.0500030517578,200.6999969482422,198.02932739257812,39499
2023-06-21,201.85000610351562,202.89999389648438,197.0,197.9499969482422,195.31593322753906,71301
2023-06-22,199.35000610351562,202.1999969482422,197.35000610351562,198.4499969482422,195.8092803955078,64419
2023-06-23,199.0,199.0,192.0,194.0,191.41848754882812,87896
2023-06-26,196.6999969482422,197.6999969482422,192.0,193.8000030517578,191.22116088867188,76886
2023-06-27,194.8000030517578,196.5,193.0500030517578,193.8000030517578,191.22116088867188,60133
2023-06-28,195.1999969482422,197.0,192.10000610351562,194.1999969482422,191.61582946777344,50718
2023-06-30,196.6999969482422,196.6999969482422,193.0500030517578,194.75,192.15850830078125,62097
2023-07-03,195.85000610351562,197.0,194.0500030517578,196.0,193.39187622070312,50231
2023-07-04,196.0,198.89999389648438,195.4499969482422,196.60000610351562,193.98390197753906,56911
2023-07-05,196.5500030517578,201.6999969482422,196.0,199.1999969482422,196.54930114746094,95017
2023-07-06,199.1999969482422,201.0,198.0,198.9499969482422,196.30262756347656,70308
2023-07-07,198.9499969482422,200.5,197.0500030517578,199.39999389648438,196.7466278076172,91226
2023-07-10,199.89999389648438,201.6999969482422,198.14999389648438,198.8000030517578,196.1546173095703,103655
2023-07-11,199.8000030517578,200.89999389648438,197.35000610351562,199.10000610351562,196.4506378173828,46388
2023-07-12,200.0,200.1999969482422,198.0,198.85000610351562,196.20396423339844,55505
2023-07-13,200.0,200.4499969482422,196.39999389648438,196.89999389648438,194.27989196777344,71052
2023-07-14,197.8000030517578,200.0,196.0500030517578,197.35000610351562,194.7239227294922,80915
2023-07-17,198.35000610351562,213.1999969482422,198.35000610351562,210.75,207.9456024169922,700210
2023-07-18,213.14999389648438,214.5,206.39999389648438,207.9499969482422,205.182861328125,171399
2023-07-19,210.0,213.5,206.0500030517578,209.6999969482422,206.90957641601562,152909
2023-07-20,209.8000030517578,212.0,206.0,207.35000610351562,204.59085083007812,85940
2023-07-21,207.0,211.9499969482422,205.6999969482422,209.14999389648438,206.36688232421875,107559
2023-07-24,209.14999389648438,211.8000030517578,203.89999389648438,204.9499969482422,202.2227783203125,139683
2023-07-25,205.89999389648438,207.4499969482422,197.85000610351562,199.0500030517578,196.4012908935547,144545
2023-07-26,199.0,202.10000610351562,196.64999389648438,200.89999389648438,198.22666931152344,94909
2023-07-27,201.9499969482422,205.0,199.14999389648438,200.3000030517578,197.63465881347656,116763
2023-07-28,200.85000610351562,205.89999389648438,200.85000610351562,205.5,202.76547241210938,166793
2023-07-31,206.0,207.75,203.75,206.25,203.50547790527344,99133
2023-08-01,207.89999389648438,208.0,205.0,206.9499969482422,204.1961669921875,81495
2023-08-02,206.6999969482422,210.89999389648438,200.75,203.39999389648438,200.6934051513672,109309
2023-08-03,201.5500030517578,205.0,199.60000610351562,201.1999969482422,198.52267456054688,70904
2023-08-04,204.1999969482422,204.64999389648438,201.0,203.35000610351562,200.64407348632812,46751
2023-08-07,207.0,209.5,204.60000610351562,208.5500030517578,205.77488708496094,119861
2023-08-08,211.0,214.89999389648438,206.85000610351562,212.39999389648438,209.57363891601562,270413
2023-08-09,213.89999389648438,215.64999389648438,208.0,212.5500030517578,209.72164916992188,135654
2023-08-10,212.5500030517578,213.14999389648438,209.0,210.89999389648438,208.09359741210938,170287
2023-08-11,212.75,213.8000030517578,208.0,211.39999389648438,208.58694458007812,152159
2023-08-14,198.5,201.89999389648438,192.0,198.35000610351562,195.7106170654297,315564
2023-08-16,198.35000610351562,199.9499969482422,194.75,197.89999389648438,195.26658630371094,144823
2023-08-17,196.10000610351562,199.5,195.5,197.6999969482422,195.0692596435547,111809
2023-08-18,197.6999969482422,204.75,197.0,200.39999389648438,197.7333221435547,189191
2023-08-21,201.5,212.60000610351562,201.5,209.64999389648438,206.8602294921875,240416
2023-08-22,209.5,215.75,208.9499969482422,210.3000030517578,207.50160217285156,188440
2023-08-23,211.39999389648438,218.0,210.0,211.10000610351562,208.29095458984375,238715
2023-08-24,212.60000610351562,214.1999969482422,209.60000610351562,210.60000610351562,207.797607421875,92100
2023-08-25,210.60000610351562,213.3000030517578,207.64999389648438,208.60000610351562,205.82421875,99174
2023-08-28,208.60000610351562,212.5,207.85000610351562,210.5500030517578,207.74827575683594,85982
2023-08-29,211.85000610351562,221.4499969482422,211.8000030517578,218.14999389648438,215.24713134765625,372851
2023-08-30,218.14999389648438,227.9499969482422,217.39999389648438,224.75,221.75930786132812,386405
2023-08-31,226.39999389648438,228.9499969482422,220.60000610351562,225.14999389648438,222.1539764404297,244428
2023-09-01,226.8000030517578,226.9499969482422,221.0,222.3000030517578,219.3419189453125,115109
2023-09-04,224.39999389648438,232.5,224.35000610351562,231.35000610351562,228.27149963378906,432550
2023-09-05,233.3000030517578,236.5,227.10000610351562,229.5,226.44610595703125,413726
2023-09-06,229.5,232.1999969482422,225.9499969482422,227.8000030517578,224.7687225341797,160700
2023-09-07,226.5500030517578,229.75,226.0500030517578,226.8000030517578,223.7820281982422,68678
2023-09-08,228.0500030517578,231.0,225.9499969482422,227.5,224.47271728515625,103140
2023-09-11,230.0,232.9499969482422,225.10000610351562,232.10000610351562,229.01150512695312,330945
2023-09-12,233.89999389648438,233.89999389648438,216.64999389648438,220.75,217.81253051757812,348311
2023-09-13,221.6999969482422,228.0500030517578,218.0,225.4499969482422,222.4499969482422,151130
2023-09-14,222.4499969482422,225.6999969482422,220.5,222.60000610351562,222.60000610351562,280507
2023-09-15,223.75,227.0,221.0,221.8000030517578,221.8000030517578,85995
2023-09-18,222.39999389648438,224.64999389648438,219.5,219.9499969482422,219.9499969482422,126773
2023-09-20,221.0500030517578,221.0500030517578,215.9499969482422,216.9499969482422,216.9499969482422,66108
2023-09-21,216.9499969482422,224.39999389648438,214.6999969482422,222.0500030517578,222.0500030517578,206518
2023-09-22,220.0,222.0,215.10000610351562,216.75,216.75,161531
2023-09-25,217.85000610351562,221.6999969482422,217.0,219.5500030517578,219.5500030517578,113504
2023-09-26,220.5,224.0,219.1999969482422,220.60000610351562,220.60000610351562,119457
2023-09-27,221.75,222.14999389648438,218.60000610351562,219.85000610351562,219.85000610351562,124002
2023-09-28,219.8000030517578,220.9499969482422,209.10000610351562,211.6999969482422,211.6999969482422,112024
2023-09-29,211.75,219.5,210.0,210.9499969482422,210.9499969482422,372700
2023-10-03,211.0500030517578,221.8000030517578,211.0500030517578,216.25,216.25,290141
2023-10-04,215.0,216.1999969482422,209.0,210.60000610351562,210.60000610351562,135205
2023-10-05,212.39999389648438,215.0,210.4499969482422,212.64999389648438,212.64999389648438,216543
2023-10-06,216.6999969482422,217.9499969482422,212.10000610351562,215.64999389648438,215.64999389648438,292538
2023-10-09,215.64999389648438,215.64999389648438,207.6999969482422,209.14999389648438,209.14999389648438,257155
2023-10-10,210.89999389648438,212.4499969482422,209.0,209.8000030517578,209.8000030517578,201576
2023-10-11,211.35000610351562,217.85000610351562,211.25,216.10000610351562,216.10000610351562,171806
2023-10-12,217.1999969482422,224.9499969482422,216.5500030517578,219.85000610351562,219.85000610351562,519671
2023-10-13,219.4499969482422,224.9499969482422,217.85000610351562,223.1999969482422,223.1999969482422,385424
2023-10-16,229.0,232.9499969482422,225.10000610351562,226.35000610351562,226.35000610351562,490504
2023-10-17,226.5500030517578,230.0,224.60000610351562,226.0,226.0,170289
2023-10-18,226.0,227.6999969482422,220.64999389648438,224.75,224.75,110747
2023-10-19,222.0,225.8000030517578,210.10000610351562,224.64999389648438,224.64999389648438,97484
2023-10-20,223.25,225.8000030517578,221.25,224.4499969482422,224.4499969482422,86118
2023-10-23,222.5,224.35000610351562,211.1999969482422,213.14999389648438,213.14999389648438,271397
2023-10-25,214.25,218.39999389648438,210.1999969482422,213.6999969482422,213.6999969482422,120859
2023-10-26,212.8000030517578,217.35000610351562,206.39999389648438,214.35000610351562,214.35000610351562,122715
2023-10-27,215.4499969482422,218.75,213.5500030517578,217.0500030517578,217.0500030517578,101287
2023-10-30,219.64999389648438,219.8000030517578,211.3000030517578,214.10000610351562,214.10000610351562,97065
2023-10-31,215.0,219.0,212.5500030517578,214.5500030517578,214.5500030517578,79574
2023-11-01,212.1999969482422,215.0,203.0,207.0500030517578,207.0500030517578,192999
2023-11-02,204.0,204.0,192.0,192.9499969482422,192.9499969482422,770015
2023-11-03,193.9499969482422,203.0,193.1999969482422,202.1999969482422,202.1999969482422,513971
2023-11-06,205.0,213.75,202.60000610351562,207.9499969482422,207.9499969482422,620820
2023-11-07,208.89999389648438,211.0,206.9499969482422,209.14999389648438,209.14999389648438,144167
2023-11-08,209.9499969482422,212.89999389648438,206.8000030517578,208.6999969482422,208.6999969482422,149331
2023-11-09,210.5,211.9499969482422,207.0,208.10000610351562,208.10000610351562,126961
2023-11-10,208.8000030517578,211.5,206.64999389648438,209.8000030517578,209.8000030517578,129212
2023-11-13,214.0,214.0,211.25,212.9499969482422,212.9499969482422,68407
2023-11-15,215.0,216.0,211.6999969482422,212.35000610351562,212.35000610351562,161191
2023-11-16,213.0,213.9499969482422,208.4499969482422,209.5,209.5,115976
2023-11-17,209.5,211.85000610351562,206.3000030517578,208.0,208.0,141688
2023-11-20,208.0,212.10000610351562,207.4499969482422,209.0,209.0,94686
2023-11-21,210.0,210.0,206.0,206.85000610351562,206.85000610351562,95094
2023-11-22,207.0,209.3000030517578,202.0,202.5500030517578,202.5500030517578,171491
2023-11-23,202.5500030517578,205.89999389648438,202.35000610351562,202.8000030517578,202.8000030517578,110465
2023-11-24,203.5,207.5,203.3000030517578,205.25,205.25,108128
2023-11-28,207.4499969482422,208.60000610351562,203.6999969482422,204.9499969482422,204.9499969482422,170025
2023-11-29,206.0,209.89999389648438,204.0,204.8000030517578,204.8000030517578,230333
2023-11-30,205.8000030517578,207.5,202.14999389648438,204.3000030517578,204.3000030517578,150181
2023-12-01,205.8000030517578,214.0,204.6999969482422,208.89999389648438,208.89999389648438,380022
2023-12-04,212.39999389648438,215.60000610351562,207.3000030517578,209.9499969482422,209.9499969482422,334876
2023-12-05,212.6999969482422,214.14999389648438,208.10000610351562,211.5,211.5,257648
2023-12-06,210.0500030517578,217.0,210.0500030517578,215.25,215.25,368768
2023-12-07,216.0,216.89999389648438,214.0,215.9499969482422,215.9499969482422,223483
2023-12-08,216.8000030517578,216.89999389648438,210.64999389648438,211.39999389648438,211.39999389648438,154211
2023-12-11,215.0,216.0500030517578,212.10000610351562,214.5500030517578,214.5500030517578,110069
2023-12-12,214.9499969482422,221.4499969482422,214.0,215.1999969482422,215.1999969482422,263056
2023-12-13,216.1999969482422,216.25,212.5500030517578,214.8000030517578,214.8000030517578,74344
2023-12-14,215.89999389648438,216.85000610351562,211.0,211.60000610351562,211.60000610351562,134376
2023-12-15,212.89999389648438,215.4499969482422,212.3000030517578,213.0,213.0,116145
2023-12-18,215.0,217.1999969482422,213.0,214.60000610351562,214.60000610351562,152805
2023-12-19,215.6999969482422,219.0500030517578,214.4499969482422,215.35000610351562,215.35000610351562,156626
2023-12-20,216.39999389648438,224.3000030517578,209.10000610351562,210.75,210.75,440543
2023-12-21,207.5,215.0500030517578,205.10000610351562,212.0,212.0,145207
2023-12-22,213.10000610351562,217.89999389648438,212.0500030517578,213.5,213.5,108267
2023-12-26,213.5,216.8000030517578,213.5,215.35000610351562,215.35000610351562,133105
2023-12-27,216.0,217.25,208.85000610351562,210.9499969482422,210.9499969482422,196008
2023-12-28,212.10000610351562,217.64999389648438,211.0,214.0,214.0,147534
2023-12-29,217.89999389648438,217.89999389648438,212.85000610351562,214.14999389648438,214.14999389648438,145847
2024-01-01,214.14999389648438,219.64999389648438,212.5500030517578,217.35000610351562,217.35000610351562,202009
2024-01-02,217.35000610351562,220.8000030517578,214.6999969482422,218.6999969482422,218.6999969482422,160747
2024-01-03,219.0,221.39999389648438,217.5500030517578,218.39999389648438,218.39999389648438,203371
2024-01-04,219.5500030517578,231.85000610351562,219.10000610351562,228.14999389648438,228.14999389648438,606594
2024-01-05,228.14999389648438,245.4499969482422,224.5,242.25,242.25,1809249
2024-01-08,249.8000030517578,262.5,245.0,255.60000610351562,255.60000610351562,2662655
2024-01-09,258.0,259.8999938964844,250.0,251.60000610351562,251.60000610351562,474676
2024-01-10,252.4499969482422,273.8500061035156,251.8000030517578,261.6499938964844,261.6499938964844,2169213
2024-01-11,265.1000061035156,265.6000061035156,256.0,258.54998779296875,258.54998779296875,416226
2024-01-12,260.29998779296875,261.29998779296875,252.0,252.85000610351562,252.85000610351562,243655
2024-01-15,255.0,256.1499938964844,246.0500030517578,247.0500030517578,247.0500030517578,314028
2024-01-16,247.0500030517578,252.5500030517578,241.9499969482422,242.75,242.75,244105
2024-01-17,242.75,256.04998779296875,240.4499969482422,247.5500030517578,247.5500030517578,604613
2024-01-18,246.0,248.60000610351562,238.3000030517578,242.85000610351562,242.85000610351562,247646
2024-01-19,247.0,250.1999969482422,241.25,242.9499969482422,242.9499969482422,278825
2024-01-23,249.4499969482422,249.4499969482422,229.0,231.85000610351562,231.85000610351562,322525
2024-01-24,231.0,237.39999389648438,230.5500030517578,234.9499969482422,234.9499969482422,227622
2024-01-25,234.9499969482422,240.9499969482422,229.0,232.0,232.0,302384
2024-01-29,232.1999969482422,240.0,232.1999969482422,236.60000610351562,236.60000610351562,175133
2024-01-30,238.89999389648438,254.9499969482422,234.85000610351562,251.9499969482422,251.9499969482422,955812
2024-01-31,252.8000030517578,257.0,246.75,250.10000610351562,250.10000610351562,671892
2024-02-01,250.3000030517578,251.0,243.0,247.9499969482422,247.9499969482422,141910
2024-02-02,249.1999969482422,252.0,242.0500030517578,245.35000610351562,245.35000610351562,161471
2024-02-05,247.6999969482422,249.64999389648438,242.35000610351562,244.10000610351562,244.10000610351562,130132
2024-02-06,245.5500030517578,251.8000030517578,241.5,248.75,248.75,175651
2024-02-07,248.75,252.0,244.35000610351562,248.89999389648438,248.89999389648438,145066
2024-02-08,250.39999389648438,250.5,237.0,239.39999389648438,239.39999389648438,312739
2024-02-09,240.39999389648438,243.10000610351562,231.1999969482422,236.39999389648438,236.39999389648438,180614
2024-02-12,251.0,262.0,236.1999969482422,239.64999389648438,239.64999389648438,1202203
2024-02-13,240.8000030517578,249.8000030517578,235.64999389648438,244.10000610351562,244.10000610351562,611795
2024-02-14,244.10000610351562,247.9499969482422,241.5500030517578,243.4499969482422,243.4499969482422,246799
2024-02-15,245.0,263.5,242.8000030517578,256.20001220703125,256.20001220703125,2715946
2024-02-16,261.45001220703125,263.3999938964844,256.1499938964844,259.75,259.75,618123
2024-02-19,259.1000061035156,269.0,256.20001220703125,263.8999938964844,263.8999938964844,789702
2024-02-20,265.1000061035156,267.29998779296875,261.1000061035156,262.6499938964844,262.6499938964844,287194
2024-02-21,262.6499938964844,264.79998779296875,251.0,252.4499969482422,252.4499969482422,475761
2024-02-22,253.89999389648438,259.5,247.0500030517578,254.8000030517578,254.8000030517578,328109
2024-02-23,254.0,256.3999938964844,251.0500030517578,253.0,253.0,183393
2024-02-26,253.9499969482422,253.9499969482422,247.0,248.3000030517578,248.3000030517578,116003
2024-02-27,250.0,252.10000610351562,241.85000610351562,244.5500030517578,244.5500030517578,213739
2024-02-28,244.5500030517578,248.8000030517578,237.5500030517578,240.5,240.5,201880
2024-02-29,241.4499969482422,242.5500030517578,236.14999389648438,239.14999389648438,239.14999389648438,113326
2024-03-01,241.0,248.8000030517578,240.35000610351562,242.39999389648438,242.39999389648438,453211
2024-03-04,247.0,248.0500030517578,241.8000030517578,245.4499969482422,245.4499969482422,106590
2024-03-05,246.9499969482422,246.9499969482422,240.14999389648438,240.75,240.75,86346
2024-03-06,241.6999969482422,241.6999969482422,230.60000610351562,231.4499969482422,231.4499969482422,159530
2024-03-07,232.89999389648438,236.0500030517578,231.64999389648438,231.9499969482422,231.9499969482422,83731
2024-03-11,235.0,235.89999389648438,222.5500030517578,223.9499969482422,223.9499969482422,246415
2024-03-12,229.5,229.5,215.3000030517578,217.14999389648438,217.14999389648438,205346
2024-03-13,218.25,220.0,204.0,206.1999969482422,206.1999969482422,324791
2024-03-14,207.1999969482422,219.10000610351562,203.60000610351562,214.0,214.0,187064
2024-03-15,213.5,219.0500030517578,212.5500030517578,216.0,216.0,138935
2024-03-18,219.25,222.0500030517578,213.5500030517578,214.89999389648438,214.89999389648438,157623
2024-03-19,215.0,219.25,212.85000610351562,213.35000610351562,213.35000610351562,87098
2024-03-20,214.89999389648438,215.64999389648438,211.6999969482422,212.9499969482422,212.9499969482422,58920
2024-03-21,215.0,215.89999389648438,213.0,213.4499969482422,213.4499969482422,130946
2024-03-22,212.8000030517578,217.60000610351562,210.5,211.8000030517578,211.8000030517578,183927
2024-03-26,211.8000030517578,216.6999969482422,209.5500030517578,210.85000610351562,210.85000610351562,223053
2024-03-27,211.85000610351562,215.5,210.35000610351562,211.5,211.5,208746
2024-03-28,211.35000610351562,217.1999969482422,211.0,211.64999389648438,211.64999389648438,159675
2024-04-01,212.0,222.4499969482422,212.0,219.5500030517578,219.5500030517578,244820
2024-04-02,220.75,226.0,219.39999389648438,223.6999969482422,223.6999969482422,90137
2024-04-03,225.8000030517578,230.1999969482422,220.25,229.1999969482422,229.1999969482422,289618
2024-04-04,229.9499969482422,234.10000610351562,229.9499969482422,232.1999969482422,232.1999969482422,142620
2024-04-05,232.5,235.0,228.3000030517578,230.6999969482422,230.6999969482422,123656
