Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,648.25,657.5499877929688,633.9500122070312,635.9000244140625,634.6931762695312,67619
2023-06-30,638.0,650.0,637.9500122070312,648.5999755859375,647.3690185546875,42654
2023-07-03,656.0,694.9500122070312,655.9000244140625,676.4000244140625,675.1163330078125,565381
2023-07-04,680.0,685.0,665.7000122070312,673.9500122070312,672.6709594726562,88197
2023-07-05,673.9500122070312,684.0,669.5499877929688,680.2000122070312,678.9090576171875,53089
2023-07-06,689.0,689.0,672.0,674.1500244140625,672.8705444335938,43991
2023-07-07,677.0,683.0,673.5,677.0499877929688,675.7650146484375,54385
2023-07-10,682.75,682.75,664.0499877929688,670.5,669.2274780273438,33591
2023-07-11,673.6500244140625,675.7999877929688,664.0,666.9500122070312,665.6842041015625,38971
2023-07-12,669.9500122070312,672.0,652.0499877929688,654.8499755859375,653.607177734375,69713
2023-07-13,660.0,663.0499877929688,644.0,647.1500244140625,645.9218139648438,49475
2023-07-14,647.1500244140625,655.9500122070312,647.1500244140625,653.4000244140625,652.1599731445312,24953
2023-07-17,663.0,685.0,657.0499877929688,666.25,664.9855346679688,153643
2023-07-18,673.25,674.8499755859375,645.25,651.2999877929688,650.0639038085938,73624
2023-07-19,655.0,662.0,647.2999877929688,657.9000244140625,656.6514282226562,49865
2023-07-20,663.9000244140625,665.7999877929688,652.5,656.0,654.7550048828125,25443
2023-07-21,656.0,659.5499877929688,647.0499877929688,649.2000122070312,647.9678955078125,37149
2023-07-24,655.6500244140625,664.6500244140625,651.5,657.7999877929688,656.5515747070312,45478
2023-07-25,660.7999877929688,666.7999877929688,650.0,652.4500122070312,651.2117309570312,25297
2023-07-26,652.6500244140625,658.4500122070312,645.25,647.2999877929688,646.0714721679688,48013
2023-07-27,650.2999877929688,658.5499877929688,645.25,647.6500244140625,646.4208374023438,32694
2023-07-28,650.0999755859375,650.0999755859375,635.0999755859375,640.7999877929688,639.5838012695312,37988
2023-07-31,640.7999877929688,644.9500122070312,635.0,639.5,638.2863159179688,46033
2023-08-01,642.5,652.9500122070312,636.4000244140625,641.1500244140625,639.9332275390625,52370
2023-08-02,645.7999877929688,645.7999877929688,625.0,632.7000122070312,631.4992065429688,61546
2023-08-03,633.0,635.9500122070312,622.9500122070312,634.5,633.2957763671875,38571
2023-08-04,637.1500244140625,643.4000244140625,634.5999755859375,639.4000244140625,638.1865234375,50133
2023-08-07,642.4000244140625,646.1500244140625,635.4000244140625,640.7999877929688,639.5838012695312,37431
2023-08-08,620.0,620.0,597.0,599.1500244140625,598.012939453125,323054
2023-08-09,588.0,599.2999877929688,586.9500122070312,589.7000122070312,588.580810546875,89954
2023-08-10,592.0499877929688,605.0,589.0999755859375,593.9000244140625,592.7728881835938,102942
2023-08-11,599.7000122070312,601.5499877929688,587.0,588.7000122070312,587.582763671875,60039
2023-08-14,589.0,589.0,576.5,582.0999755859375,580.9952392578125,47614
2023-08-16,581.8499755859375,584.7000122070312,577.0,579.2000122070312,578.1007690429688,34469
2023-08-17,583.3499755859375,585.0,574.0499877929688,578.1500244140625,577.0527954101562,42664
2023-08-18,579.0,580.3499755859375,569.0,570.4000244140625,569.3175048828125,40088
2023-08-21,571.2000122070312,575.7000122070312,569.0,569.5999755859375,568.5189208984375,33713
2023-08-22,569.7999877929688,579.9500122070312,568.0,569.2999877929688,568.2195434570312,42450
2023-08-23,569.2999877929688,577.2999877929688,569.2999877929688,573.9000244140625,572.8108520507812,56338
2023-08-24,579.4000244140625,579.4000244140625,572.0499877929688,574.7000122070312,573.6093139648438,29915
2023-08-25,574.7000122070312,582.5,568.0499877929688,569.9500122070312,568.8683471679688,36429
2023-08-28,571.7000122070312,576.4000244140625,567.0,569.2999877929688,568.2195434570312,38178
2023-08-29,570.5499877929688,575.9000244140625,570.5499877929688,574.5999755859375,573.5094604492188,57997
2023-08-30,580.2999877929688,593.0,577.0,584.1500244140625,583.0413818359375,117434
2023-08-31,592.4000244140625,605.0,581.0,583.0499877929688,581.9434204101562,92966
2023-09-01,583.5,588.2999877929688,579.9500122070312,583.8499755859375,582.7418823242188,45701
2023-09-04,587.2999877929688,591.0,581.5499877929688,584.9500122070312,583.83984375,55405
2023-09-05,587.2999877929688,588.5,572.0,578.2999877929688,577.2024536132812,84338
2023-09-06,578.0,588.0,577.5,584.8499755859375,583.739990234375,60251
2023-09-07,587.3499755859375,604.0,582.0499877929688,594.8499755859375,593.7210083007812,139016
2023-09-08,602.9500122070312,602.9500122070312,587.4000244140625,589.7000122070312,588.580810546875,63536
2023-09-11,589.0,605.8499755859375,589.0,597.25,596.1165161132812,85660
2023-09-12,600.0,605.5499877929688,580.6500244140625,590.25,589.1297607421875,66124
2023-09-13,590.25,598.6500244140625,581.0,593.5,592.3735961914062,36844
2023-09-14,599.7999877929688,602.0999755859375,588.0,593.4000244140625,592.2738037109375,43538
2023-09-15,594.2999877929688,597.8499755859375,583.9500122070312,588.3499755859375,587.2333374023438,48608
2023-09-18,593.0,595.0,586.7000122070312,587.75,586.634521484375,35195
2023-09-20,588.0,590.3499755859375,578.0,579.5999755859375,578.4999389648438,36710
2023-09-21,579.9500122070312,589.9000244140625,572.0,579.5,579.5,67834
2023-09-22,579.5,582.0,573.25,579.0,579.0,21971
2023-09-25,590.0,590.0,575.1500244140625,582.4500122070312,582.4500122070312,30587
2023-09-26,584.8499755859375,587.5,501.0,507.8999938964844,507.8999938964844,2634956
2023-09-27,553.0,587.5499877929688,542.5999755859375,557.7999877929688,557.7999877929688,3720719
2023-09-28,561.0,561.0,546.8499755859375,548.4000244140625,548.4000244140625,210039
2023-09-29,557.75,566.9500122070312,551.4500122070312,560.9500122070312,560.9500122070312,141198
2023-10-03,560.9500122070312,567.9500122070312,557.2000122070312,558.6500244140625,558.6500244140625,71602
2023-10-04,559.9000244140625,559.9000244140625,545.7999877929688,548.4500122070312,548.4500122070312,63528
2023-10-05,550.2999877929688,556.4500122070312,530.0,538.3499755859375,538.3499755859375,89272
2023-10-06,539.8499755859375,546.4000244140625,537.2999877929688,540.7000122070312,540.7000122070312,58141
2023-10-09,538.0,538.2999877929688,527.0,529.0999755859375,529.0999755859375,50490
2023-10-10,534.3499755859375,535.7000122070312,522.6500244140625,524.5999755859375,524.5999755859375,76895
2023-10-11,532.5,535.8499755859375,519.5499877929688,523.2000122070312,523.2000122070312,79545
2023-10-12,523.25,530.9500122070312,519.0,520.75,520.75,80158
2023-10-13,521.4000244140625,528.4000244140625,519.0,521.0499877929688,521.0499877929688,50857
2023-10-16,522.0,524.4000244140625,516.9000244140625,519.3499755859375,519.3499755859375,62555
2023-10-17,526.0,527.7000122070312,522.0499877929688,524.75,524.75,54329
2023-10-18,524.75,568.7999877929688,524.75,552.9000244140625,552.9000244140625,529083
2023-10-19,552.9000244140625,562.3499755859375,547.0,555.6500244140625,555.6500244140625,106241
2023-10-20,555.0,555.0,542.0,546.2999877929688,546.2999877929688,48117
2023-10-23,546.2999877929688,546.2999877929688,508.0,513.9500122070312,513.9500122070312,141786
2023-10-25,519.0,527.2999877929688,504.6499938964844,509.79998779296875,509.79998779296875,73717
2023-10-26,514.7999877929688,514.7999877929688,493.1499938964844,498.95001220703125,498.95001220703125,116771
2023-10-27,504.04998779296875,522.25,503.0,509.20001220703125,509.20001220703125,68184
2023-10-30,516.5,539.1500244140625,503.3999938964844,525.8499755859375,525.8499755859375,48075
2023-10-31,530.0499877929688,541.2000122070312,519.5,524.2999877929688,524.2999877929688,52788
2023-11-01,526.0,531.7000122070312,515.5999755859375,519.4500122070312,519.4500122070312,28109
2023-11-02,524.0,525.0,508.6499938964844,510.45001220703125,510.45001220703125,50428
2023-11-03,512.0999755859375,523.0,502.0,505.6000061035156,505.6000061035156,80305
2023-11-06,507.04998779296875,527.9500122070312,507.04998779296875,520.9500122070312,520.9500122070312,63437
2023-11-07,517.4000244140625,518.0,504.3999938964844,510.20001220703125,510.20001220703125,70723
2023-11-08,515.0,520.25,511.20001220703125,516.2000122070312,516.2000122070312,39121
2023-11-09,520.0,520.0,507.20001220703125,510.29998779296875,510.29998779296875,40331
2023-11-10,510.3500061035156,514.7000122070312,509.0,513.25,513.25,34655
2023-11-13,521.4000244140625,525.9500122070312,510.95001220703125,523.5499877929688,523.5499877929688,40784
2023-11-15,527.9500122070312,529.5,521.0,523.2000122070312,523.2000122070312,31253
2023-11-16,527.0,527.0,520.4000244140625,524.25,524.25,37160
2023-11-17,524.0,527.9500122070312,521.2999877929688,522.5999755859375,522.5999755859375,31148
2023-11-20,525.9500122070312,531.7000122070312,519.9000244140625,522.8499755859375,522.8499755859375,31021
2023-11-21,525.0,525.2000122070312,516.0499877929688,519.1500244140625,519.1500244140625,27571
2023-11-22,523.9500122070312,526.0,515.7999877929688,523.5999755859375,523.5999755859375,27459
2023-11-23,525.0,525.9000244140625,512.8499755859375,518.0,518.0,30446
2023-11-24,519.0499877929688,521.7999877929688,512.4500122070312,516.4000244140625,516.4000244140625,29844
2023-11-28,519.0,550.0,515.25,545.75,545.75,354163
2023-11-29,550.0,556.0,537.9000244140625,542.0999755859375,542.0999755859375,82511
2023-11-30,538.0,543.25,530.0,535.6500244140625,535.6500244140625,46925
2023-12-01,540.0,547.5,534.0,541.3499755859375,541.3499755859375,58554
2023-12-04,550.9000244140625,550.9000244140625,537.9000244140625,540.4000244140625,540.4000244140625,45150
2023-12-05,540.4000244140625,542.7000122070312,521.0,536.2999877929688,536.2999877929688,69122
2023-12-06,540.0,548.2000122070312,530.5499877929688,542.4000244140625,542.4000244140625,70277
2023-12-07,541.0,545.0,533.7999877929688,537.7999877929688,537.7999877929688,43944
2023-12-08,540.0,544.7000122070312,530.0,532.8499755859375,532.8499755859375,48910
2023-12-11,535.0,539.7999877929688,529.0499877929688,531.4000244140625,531.4000244140625,55380
2023-12-12,535.0,544.8499755859375,528.2000122070312,531.5499877929688,531.5499877929688,82766
2023-12-13,536.7999877929688,539.9500122070312,529.2999877929688,533.7999877929688,533.7999877929688,37078
2023-12-14,539.0499877929688,542.0,533.0,538.7000122070312,538.7000122070312,68312
2023-12-15,540.0,545.0,532.7000122070312,536.7000122070312,536.7000122070312,55608
2023-12-18,540.9000244140625,542.9500122070312,535.3499755859375,537.75,537.75,53355
2023-12-19,540.5,547.9500122070312,537.0,538.7000122070312,538.7000122070312,52346
2023-12-20,539.0,553.2000122070312,519.9500122070312,525.0499877929688,525.0499877929688,153206
2023-12-21,525.0499877929688,532.0499877929688,516.2999877929688,526.7999877929688,526.7999877929688,71865
2023-12-22,533.9500122070312,538.9500122070312,527.4000244140625,532.0,532.0,41686
2023-12-26,539.0,545.0,537.3499755859375,540.75,540.75,78720
2023-12-27,546.1500244140625,546.5999755859375,537.0,539.7999877929688,539.7999877929688,46301
2023-12-28,540.0499877929688,544.5,539.5999755859375,542.0999755859375,542.0999755859375,46686
2023-12-29,544.0,544.0,538.0,539.9000244140625,539.9000244140625,46646
2024-01-01,543.5,543.5,534.0,537.0999755859375,537.0999755859375,58938
2024-01-02,543.0,543.0,532.2999877929688,534.4000244140625,534.4000244140625,58625
2024-01-03,536.0,565.2999877929688,534.4500122070312,557.7000122070312,557.7000122070312,454073
2024-01-04,565.0,571.9500122070312,559.5999755859375,564.6500244140625,564.6500244140625,255286
2024-01-05,568.6500244140625,572.7999877929688,560.0,566.25,566.25,120112
2024-01-08,566.25,569.9000244140625,552.8499755859375,557.9000244140625,557.9000244140625,90326
2024-01-09,562.0,565.25,550.9500122070312,555.9000244140625,555.9000244140625,65446
2024-01-10,555.9000244140625,558.7000122070312,546.5,548.1500244140625,548.1500244140625,45874
2024-01-11,560.0,568.5,554.0,561.5,561.5,123261
2024-01-12,567.0,567.0,554.5499877929688,558.0,558.0,39748
2024-01-15,558.0,558.0,558.0,558.0,558.0,0
2024-01-16,573.0,574.0999755859375,557.7000122070312,559.75,559.75,80428
2024-01-17,559.75,575.0,550.0,551.2999877929688,551.2999877929688,83718
2024-01-18,551.25,559.5999755859375,534.0,545.8499755859375,545.8499755859375,61327
2024-01-19,551.2000122070312,559.25,545.0499877929688,555.4000244140625,555.4000244140625,47135
2024-01-23,561.9000244140625,561.9000244140625,536.2999877929688,541.9500122070312,541.9500122070312,83428
2024-01-24,541.9500122070312,552.3499755859375,529.3499755859375,545.25,545.25,53922
2024-01-25,552.0,553.0,540.0,541.3499755859375,541.3499755859375,36195
2024-01-29,547.0,557.4000244140625,540.0,542.5499877929688,542.5499877929688,48913
2024-01-30,550.0999755859375,550.0999755859375,537.2999877929688,539.0,539.0,37776
2024-01-31,539.0,542.4500122070312,530.0,539.2999877929688,539.2999877929688,55215
2024-02-01,545.0,545.0,534.0,535.5,535.5,38981
2024-02-02,537.9000244140625,541.9000244140625,530.0,533.7999877929688,533.7999877929688,45836
2024-02-05,530.0,536.3499755859375,520.0,523.75,523.75,70582
2024-02-06,518.2999877929688,534.0,514.0499877929688,529.7999877929688,529.7999877929688,69718
2024-02-07,531.0,534.9500122070312,518.7000122070312,523.9000244140625,523.9000244140625,40809
2024-02-08,516.0499877929688,526.4500122070312,516.0499877929688,520.0999755859375,520.0999755859375,35275
2024-02-09,525.25,525.25,514.0,518.25,518.25,35683
2024-02-12,526.8499755859375,526.8499755859375,510.0,510.79998779296875,510.79998779296875,40950
2024-02-13,506.1499938964844,522.2000122070312,505.0,513.0,513.0,38031
2024-02-14,505.1000061035156,510.6000061035156,498.0,501.20001220703125,501.20001220703125,84197
2024-02-15,505.1000061035156,507.3999938964844,500.0,502.95001220703125,502.95001220703125,55533
2024-02-16,507.0,529.4000244140625,507.0,512.7000122070312,512.7000122070312,130483
2024-02-19,515.0,519.75,512.0999755859375,513.8499755859375,513.8499755859375,41969
2024-02-20,515.0,519.6500244140625,512.2000122070312,515.1500244140625,515.1500244140625,39004
2024-02-21,517.0,517.9500122070312,510.0,511.5,511.5,37066
2024-02-22,515.0,515.4500122070312,504.0,505.8500061035156,505.8500061035156,46106
2024-02-23,506.0,520.0,505.29998779296875,507.1000061035156,507.1000061035156,37653
2024-02-26,510.0,510.70001220703125,503.0,503.8999938964844,503.8999938964844,32815
2024-02-27,510.0,510.0,500.54998779296875,503.04998779296875,503.04998779296875,37666
2024-02-28,506.8999938964844,506.8999938964844,500.0,500.79998779296875,500.79998779296875,34535
2024-02-29,505.0,505.75,493.5,495.04998779296875,495.04998779296875,58971
2024-03-01,499.95001220703125,503.45001220703125,492.0,492.8500061035156,492.8500061035156,65680
2024-03-04,500.0,500.0,491.0,492.75,492.75,28673
2024-03-05,492.79998779296875,503.8500061035156,490.0,498.75,498.75,54622
2024-03-06,502.0,502.0,490.0,492.79998779296875,492.79998779296875,34455
2024-03-07,490.20001220703125,494.0,484.0,487.29998779296875,487.29998779296875,54094
2024-03-11,487.54998779296875,490.0,476.5,478.0,478.0,58872
2024-03-12,478.0,481.54998779296875,463.0,465.20001220703125,465.20001220703125,71625
2024-03-13,463.1000061035156,481.1499938964844,442.79998779296875,445.3999938964844,445.3999938964844,131746
2024-03-14,445.6499938964844,457.95001220703125,443.0,449.70001220703125,449.70001220703125,60287
2024-03-15,448.1000061035156,456.29998779296875,436.79998779296875,439.45001220703125,439.45001220703125,97770
2024-03-18,446.0,478.0,436.3999938964844,442.45001220703125,442.45001220703125,1344644
2024-03-19,442.5,460.0,438.0,440.45001220703125,440.45001220703125,285607
2024-03-20,442.0,445.29998779296875,430.0,433.0,433.0,107428
2024-03-21,434.54998779296875,444.79998779296875,432.6000061035156,441.8500061035156,441.8500061035156,83348
2024-03-22,441.04998779296875,444.8999938964844,436.8999938964844,438.6499938964844,438.6499938964844,75007
2024-03-26,432.79998779296875,437.70001220703125,430.0,430.3999938964844,430.3999938964844,107190
2024-03-27,434.25,438.0,411.5,414.3999938964844,414.3999938964844,332641
2024-03-28,419.45001220703125,425.5,404.95001220703125,408.29998779296875,408.29998779296875,179642
2024-04-01,415.0,436.79998779296875,413.0,433.79998779296875,433.79998779296875,111990
2024-04-02,433.5,446.6499938964844,426.04998779296875,443.8999938964844,443.8999938964844,105828
2024-04-03,443.8999938964844,468.0,440.45001220703125,462.54998779296875,462.54998779296875,172864
2024-04-04,470.0,470.0,456.0,459.79998779296875,459.79998779296875,71381
2024-04-05,455.20001220703125,470.0,449.0,466.95001220703125,466.95001220703125,88806
