Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,107.30000305175781,108.69999694824219,105.5,106.55000305175781,106.55000305175781,260562
2023-07-27,107.19999694824219,115.0,106.69999694824219,110.19999694824219,110.19999694824219,375772
2023-07-28,110.5999984741211,114.80000305175781,110.0,112.55000305175781,112.55000305175781,350513
2023-07-31,112.9000015258789,118.0,112.9000015258789,116.9000015258789,116.9000015258789,574749
2023-08-01,117.44999694824219,133.6999969482422,117.44999694824219,130.1999969482422,130.1999969482422,2308870
2023-08-02,133.39999389648438,142.0,128.8000030517578,135.4499969482422,135.4499969482422,3126849
2023-08-03,139.0,141.10000610351562,134.3000030517578,136.64999389648438,136.64999389648438,889756
2023-08-04,137.85000610351562,142.89999389648438,137.5,138.6999969482422,138.6999969482422,1037364
2023-08-07,140.1999969482422,142.0,133.3000030517578,134.8000030517578,134.8000030517578,684808
2023-08-08,135.5,139.39999389648438,131.10000610351562,135.39999389648438,135.39999389648438,762354
2023-08-09,135.5500030517578,148.89999389648438,134.8000030517578,147.35000610351562,147.35000610351562,2019413
2023-08-10,148.10000610351562,150.8000030517578,143.75,147.4499969482422,147.4499969482422,883607
2023-08-11,147.64999389648438,148.1999969482422,136.39999389648438,137.64999389648438,137.64999389648438,531372
2023-08-14,134.5,146.0500030517578,132.3000030517578,139.89999389648438,139.89999389648438,581080
2023-08-16,141.0,142.89999389648438,134.5500030517578,135.6999969482422,135.6999969482422,571043
2023-08-17,136.35000610351562,141.0,135.75,138.85000610351562,138.85000610351562,404266
2023-08-18,138.8000030517578,138.8000030517578,134.64999389648438,135.89999389648438,135.89999389648438,259784
2023-08-21,133.5,135.35000610351562,132.10000610351562,132.75,132.75,231878
2023-08-22,133.0,138.0,133.0,133.5,133.5,165940
2023-08-23,133.5,135.8000030517578,126.8499984741211,128.75,128.75,336230
2023-08-24,128.5500030517578,131.0,121.94999694824219,123.94999694824219,123.94999694824219,834119
2023-08-25,123.0,128.75,115.9000015258789,120.0999984741211,120.0999984741211,741827
2023-08-28,121.0,132.10000610351562,121.0,132.10000610351562,132.10000610351562,794221
2023-08-29,138.0,139.4499969482422,134.8000030517578,136.25,136.25,646695
2023-08-30,137.39999389648438,138.89999389648438,134.0,134.60000610351562,134.60000610351562,191341
2023-08-31,135.60000610351562,135.6999969482422,123.44999694824219,127.69999694824219,127.69999694824219,328394
2023-09-01,130.6999969482422,137.0,130.3000030517578,135.25,135.25,483718
2023-09-04,136.3000030517578,137.89999389648438,131.60000610351562,133.6999969482422,133.6999969482422,276209
2023-09-05,132.0,136.8000030517578,131.0,132.25,132.25,187214
2023-09-06,133.89999389648438,137.0,131.5,135.4499969482422,135.4499969482422,342126
2023-09-07,136.39999389648438,139.0,134.5,136.4499969482422,136.4499969482422,330982
2023-09-08,137.3000030517578,137.85000610351562,132.60000610351562,133.5500030517578,133.5500030517578,283536
2023-09-11,134.89999389648438,136.89999389648438,134.0,135.25,135.25,124965
2023-09-12,134.64999389648438,144.3000030517578,121.75,128.8000030517578,128.8000030517578,975821
2023-09-13,132.0,132.0,124.5999984741211,128.5500030517578,128.5500030517578,247963
2023-09-14,129.64999389648438,137.0,129.60000610351562,135.10000610351562,135.10000610351562,424253
2023-09-15,135.10000610351562,136.5,131.5,132.35000610351562,132.35000610351562,157701
2023-09-18,132.35000610351562,134.8000030517578,128.5,129.89999389648438,129.89999389648438,231446
2023-09-20,129.89999389648438,137.75,129.89999389648438,134.85000610351562,134.85000610351562,513873
2023-09-21,135.0,136.10000610351562,131.0,132.14999389648438,132.14999389648438,190382
2023-09-22,132.89999389648438,133.60000610351562,129.0,131.5500030517578,131.5500030517578,138820
2023-09-25,132.8000030517578,141.8000030517578,131.1999969482422,140.14999389648438,140.14999389648438,703569
2023-09-26,140.39999389648438,142.4499969482422,137.14999389648438,138.9499969482422,138.9499969482422,242812
2023-09-27,139.89999389648438,142.0,138.85000610351562,141.85000610351562,141.85000610351562,368148
2023-09-28,142.6999969482422,154.89999389648438,138.5,152.14999389648438,152.14999389648438,2021187
2023-09-29,153.5,156.1999969482422,148.14999389648438,150.9499969482422,150.9499969482422,665805
2023-10-03,150.35000610351562,150.35000610351562,141.8000030517578,144.0,144.0,396501
2023-10-04,143.4499969482422,146.0,133.85000610351562,139.14999389648438,139.14999389648438,582008
2023-10-05,139.3000030517578,142.4499969482422,137.25,138.39999389648438,138.39999389648438,203893
2023-10-06,140.10000610351562,141.4499969482422,134.5500030517578,137.25,137.25,211530
2023-10-09,137.25,138.35000610351562,130.39999389648438,131.5500030517578,131.5500030517578,323511
2023-10-10,133.9499969482422,135.89999389648438,132.60000610351562,133.6999969482422,133.6999969482422,136283
2023-10-11,134.75,139.89999389648438,132.1999969482422,133.39999389648438,133.39999389648438,396981
2023-10-12,134.25,136.39999389648438,133.0,135.0,135.0,165184
2023-10-13,134.0,136.39999389648438,131.0,133.0500030517578,133.0500030517578,163463
2023-10-16,132.14999389648438,134.85000610351562,132.14999389648438,133.0500030517578,133.0500030517578,141036
2023-10-17,133.9499969482422,135.8000030517578,132.85000610351562,134.10000610351562,134.10000610351562,103953
2023-10-18,134.10000610351562,138.4499969482422,132.89999389648438,133.5,133.5,221352
2023-10-19,134.0,134.85000610351562,132.85000610351562,133.14999389648438,133.14999389648438,83370
2023-10-20,133.60000610351562,134.3000030517578,130.0,130.64999389648438,130.64999389648438,107181
2023-10-23,131.0500030517578,132.0500030517578,118.0999984741211,120.55000305175781,120.55000305175781,318132
2023-10-25,123.5999984741211,126.94999694824219,117.5,120.1500015258789,120.1500015258789,161044
2023-10-26,121.9000015258789,126.05000305175781,116.25,123.30000305175781,123.30000305175781,214703
2023-10-27,124.75,128.89999389648438,124.75,125.80000305175781,125.80000305175781,135476
2023-10-30,127.6500015258789,129.14999389648438,122.80000305175781,127.9000015258789,127.9000015258789,111834
2023-10-31,129.4499969482422,129.4499969482422,124.9000015258789,125.44999694824219,125.44999694824219,94403
2023-11-01,125.44999694824219,126.4000015258789,119.94999694824219,122.05000305175781,122.05000305175781,82650
2023-11-02,123.80000305175781,125.69999694824219,123.05000305175781,123.75,123.75,109411
2023-11-03,124.8499984741211,128.4499969482422,124.1500015258789,126.75,126.75,120377
2023-11-06,127.0,131.3000030517578,126.30000305175781,129.39999389648438,129.39999389648438,108519
2023-11-07,129.89999389648438,131.89999389648438,126.5,127.25,127.25,96775
2023-11-08,128.0,129.9499969482422,124.25,125.1500015258789,125.1500015258789,142769
2023-11-09,126.19999694824219,126.9000015258789,124.9000015258789,125.30000305175781,125.30000305175781,53635
2023-11-10,125.80000305175781,125.94999694824219,123.0,123.94999694824219,123.94999694824219,62104
2023-11-13,125.5,126.0,122.0999984741211,123.44999694824219,123.44999694824219,157527
2023-11-15,129.0,135.75,128.9499969482422,135.75,135.75,625498
2023-11-16,137.5,138.0,133.1999969482422,136.89999389648438,136.89999389648438,479561
2023-11-17,138.39999389648438,149.0,135.5,146.1999969482422,146.1999969482422,1003215
2023-11-20,147.39999389648438,151.0,144.25,147.64999389648438,147.64999389648438,490469
2023-11-21,148.6999969482422,150.0,143.1999969482422,144.0500030517578,144.0500030517578,291107
2023-11-22,145.75,147.4499969482422,141.3000030517578,143.10000610351562,143.10000610351562,242269
2023-11-23,144.0,157.39999389648438,143.9499969482422,157.39999389648438,157.39999389648438,2100379
2023-11-24,160.4499969482422,166.0500030517578,157.1999969482422,164.35000610351562,164.35000610351562,1828809
2023-11-28,165.9499969482422,169.0,161.35000610351562,166.5500030517578,166.5500030517578,924567
2023-11-29,167.1999969482422,172.4499969482422,163.75,164.89999389648438,164.89999389648438,548509
2023-11-30,165.89999389648438,169.64999389648438,161.60000610351562,165.5,165.5,502005
2023-12-01,166.8000030517578,168.75,164.0,165.0,165.0,306654
2023-12-04,167.0,171.6999969482422,164.0500030517578,166.1999969482422,166.1999969482422,274517
2023-12-05,167.0,170.3000030517578,161.25,163.3000030517578,163.3000030517578,474770
2023-12-06,163.5,168.25,160.14999389648438,166.25,166.25,467108
2023-12-07,164.1999969482422,165.64999389648438,156.6999969482422,158.25,158.25,551482
2023-12-08,155.1999969482422,159.89999389648438,149.5,151.85000610351562,151.85000610351562,585681
2023-12-11,156.75,163.5500030517578,153.9499969482422,156.89999389648438,156.89999389648438,630443
2023-12-12,156.60000610351562,156.6999969482422,150.35000610351562,152.14999389648438,152.14999389648438,313899
2023-12-13,153.0500030517578,154.4499969482422,150.60000610351562,153.35000610351562,153.35000610351562,245907
2023-12-14,154.4499969482422,159.8000030517578,151.10000610351562,158.35000610351562,158.35000610351562,602504
2023-12-15,160.0,161.4499969482422,153.8000030517578,155.10000610351562,155.10000610351562,278761
2023-12-18,162.39999389648438,162.39999389648438,156.1999969482422,157.14999389648438,157.14999389648438,392240
2023-12-19,157.9499969482422,159.75,154.25,158.1999969482422,158.1999969482422,267650
2023-12-20,160.0,169.6999969482422,150.9499969482422,153.1999969482422,153.1999969482422,1292220
2023-12-21,153.1999969482422,159.64999389648438,150.75,158.60000610351562,158.60000610351562,285373
2023-12-22,159.9499969482422,165.4499969482422,158.0500030517578,160.1999969482422,160.1999969482422,314289
2023-12-26,160.1999969482422,161.60000610351562,156.39999389648438,157.5,157.5,176064
2023-12-27,158.39999389648438,160.89999389648438,154.5,155.25,155.25,171042
2023-12-28,156.14999389648438,156.5,152.10000610351562,153.6999969482422,153.6999969482422,182578
2023-12-29,153.89999389648438,157.10000610351562,151.39999389648438,153.3000030517578,153.3000030517578,162643
2024-01-01,153.3000030517578,155.39999389648438,152.10000610351562,152.6999969482422,152.6999969482422,146379
2024-01-02,152.6999969482422,156.0,150.10000610351562,153.8000030517578,153.8000030517578,199784
2024-01-03,153.10000610351562,157.9499969482422,152.89999389648438,156.0500030517578,156.0500030517578,217056
2024-01-04,156.14999389648438,159.89999389648438,155.0,157.5,157.5,297430
2024-01-05,162.85000610351562,166.60000610351562,158.0,160.4499969482422,160.4499969482422,691848
2024-01-08,160.89999389648438,162.1999969482422,155.4499969482422,160.3000030517578,160.3000030517578,394418
2024-01-09,161.0500030517578,176.3000030517578,160.3000030517578,176.3000030517578,176.3000030517578,1334852
2024-01-10,183.1999969482422,183.1999969482422,170.35000610351562,174.35000610351562,174.35000610351562,1104821
2024-01-11,173.39999389648438,177.0,170.39999389648438,172.3000030517578,172.3000030517578,317043
2024-01-12,172.8000030517578,172.8000030517578,167.60000610351562,168.0500030517578,168.0500030517578,186644
2024-01-15,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,0
2024-01-16,174.0,174.0,162.1999969482422,166.0500030517578,166.0500030517578,362098
2024-01-17,165.5,173.25,163.85000610351562,168.8000030517578,168.8000030517578,406634
2024-01-18,169.64999389648438,171.5,163.10000610351562,168.9499969482422,168.9499969482422,252462
2024-01-19,170.0,185.8000030517578,169.85000610351562,185.60000610351562,185.60000610351562,1126353
2024-01-23,194.4499969482422,196.8000030517578,178.10000610351562,180.6999969482422,180.6999969482422,484857
2024-01-24,180.5,189.89999389648438,176.9499969482422,185.35000610351562,185.35000610351562,286661
2024-01-25,185.35000610351562,189.5,182.25,186.4499969482422,186.4499969482422,191565
2024-01-29,189.89999389648438,193.6999969482422,185.8000030517578,189.0500030517578,189.0500030517578,284925
2024-01-30,190.4499969482422,192.8000030517578,186.0500030517578,188.64999389648438,188.64999389648438,221367
2024-01-31,187.0,193.6999969482422,183.10000610351562,185.10000610351562,185.10000610351562,333334
2024-02-01,186.39999389648438,192.39999389648438,184.0,186.1999969482422,186.1999969482422,138826
2024-02-02,190.0,198.8000030517578,187.75,193.1999969482422,193.1999969482422,459645
2024-02-05,194.1999969482422,194.1999969482422,184.10000610351562,186.60000610351562,186.60000610351562,223327
2024-02-06,184.0,194.89999389648438,184.0,191.89999389648438,191.89999389648438,386992
2024-02-07,194.9499969482422,205.39999389648438,194.89999389648438,198.6999969482422,198.6999969482422,651045
2024-02-08,196.25,208.0,195.25,200.5500030517578,200.5500030517578,714280
2024-02-09,202.0,204.89999389648438,186.89999389648438,197.1999969482422,197.1999969482422,573621
2024-02-12,196.8000030517578,203.5500030517578,182.64999389648438,190.35000610351562,190.35000610351562,721362
2024-02-13,186.0,212.85000610351562,183.3000030517578,209.3000030517578,209.3000030517578,1079217
2024-02-14,208.0,218.6999969482422,205.1999969482422,212.60000610351562,212.60000610351562,855830
2024-02-15,215.0,225.0,212.8000030517578,223.39999389648438,223.39999389648438,715921
2024-02-16,226.85000610351562,227.4499969482422,213.5500030517578,214.85000610351562,214.85000610351562,347517
2024-02-19,215.4499969482422,226.9499969482422,215.4499969482422,222.75,222.75,343342
2024-02-20,228.0,228.0,215.5,217.0,217.0,225019
2024-02-21,217.8000030517578,222.89999389648438,210.0500030517578,211.5500030517578,211.5500030517578,425124
2024-02-22,213.39999389648438,219.1999969482422,210.35000610351562,216.25,216.25,183393
2024-02-23,217.6999969482422,219.1999969482422,211.10000610351562,212.9499969482422,212.9499969482422,142769
2024-02-26,213.8000030517578,214.75,206.0500030517578,207.85000610351562,207.85000610351562,180618
2024-02-27,209.39999389648438,211.85000610351562,203.39999389648438,204.75,204.75,190142
2024-02-28,206.4499969482422,206.4499969482422,188.89999389648438,191.9499969482422,191.9499969482422,505703
2024-02-29,194.85000610351562,197.9499969482422,191.3000030517578,193.3000030517578,193.3000030517578,310010
2024-03-01,194.9499969482422,197.64999389648438,193.3000030517578,194.1999969482422,194.1999969482422,102274
2024-03-04,195.0,197.4499969482422,188.10000610351562,190.10000610351562,190.10000610351562,170044
2024-03-05,189.85000610351562,195.64999389648438,182.10000610351562,187.0500030517578,187.0500030517578,229327
2024-03-06,184.0,186.0,176.14999389648438,180.64999389648438,180.64999389648438,372984
2024-03-07,180.0,186.9499969482422,179.6999969482422,182.85000610351562,182.85000610351562,158537
2024-03-11,183.0500030517578,186.6999969482422,172.0500030517578,174.4499969482422,174.4499969482422,385183
2024-03-12,175.0,177.5500030517578,168.14999389648438,173.89999389648438,173.89999389648438,433434
2024-03-13,174.3000030517578,177.10000610351562,162.35000610351562,165.8000030517578,165.8000030517578,602549
2024-03-14,163.3000030517578,178.1999969482422,158.0,175.85000610351562,175.85000610351562,563215
2024-03-18,175.39999389648438,179.8000030517578,173.25,177.0,177.0,171423
2024-03-19,177.0,181.1999969482422,172.89999389648438,177.39999389648438,177.39999389648438,134479
2024-03-20,177.35000610351562,180.0,173.14999389648438,178.4499969482422,178.4499969482422,101809
2024-03-21,180.89999389648438,184.9499969482422,177.5500030517578,183.14999389648438,183.14999389648438,258217
2024-03-22,184.6999969482422,193.35000610351562,184.0500030517578,190.0,190.0,274561
2024-03-26,190.0,191.9499969482422,181.25,182.25,182.25,162629
2024-03-27,183.0,184.89999389648438,176.0,176.85000610351562,176.85000610351562,333919
2024-03-28,178.85000610351562,185.6999969482422,177.0,183.1999969482422,183.1999969482422,277314
2024-04-01,186.39999389648438,188.6999969482422,184.64999389648438,187.6999969482422,187.6999969482422,287036
2024-04-02,188.89999389648438,189.89999389648438,183.9499969482422,187.9499969482422,187.9499969482422,249920
2024-04-03,187.0,190.4499969482422,186.64999389648438,188.75,188.75,162033
2024-04-04,189.85000610351562,197.8000030517578,188.0,195.6999969482422,195.6999969482422,301435
2024-04-05,195.5500030517578,206.75,194.39999389648438,202.89999389648438,202.89999389648438,686697
