Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,167.14999389648438,167.89999389648438,166.35000610351562,167.3000030517578,158.44581604003906,832535
2023-07-24,167.3000030517578,169.1999969482422,166.89999389648438,167.5,158.63522338867188,1118936
2023-07-25,167.5500030517578,169.60000610351562,166.1999969482422,168.14999389648438,159.25082397460938,1335025
2023-07-26,168.9499969482422,171.3000030517578,168.14999389648438,169.75,160.76614379882812,2411609
2023-07-27,169.75,172.3000030517578,167.3000030517578,167.8000030517578,158.91934204101562,1991677
2023-07-28,167.10000610351562,167.75,160.5500030517578,163.25,154.6101531982422,3311998
2023-07-31,163.9499969482422,166.5500030517578,163.25,164.64999389648438,155.93605041503906,1595085
2023-08-01,165.5,168.9499969482422,165.3000030517578,168.0500030517578,159.15611267089844,2413889
2023-08-02,167.9499969482422,170.39999389648438,164.25,165.25,156.50430297851562,2421324
2023-08-03,164.3000030517578,166.25,163.3000030517578,164.0,155.32046508789062,1195092
2023-08-04,164.1999969482422,165.25,163.10000610351562,164.0500030517578,155.36781311035156,970627
2023-08-07,164.39999389648438,164.64999389648438,157.5,158.10000610351562,149.7327117919922,2945459
2023-08-08,158.10000610351562,159.5,155.60000610351562,156.5500030517578,148.26473999023438,2147536
2023-08-09,150.5,151.14999389648438,146.14999389648438,150.6999969482422,142.72434997558594,5568459
2023-08-10,150.10000610351562,153.25,150.10000610351562,151.60000610351562,143.57672119140625,1356568
2023-08-11,152.10000610351562,153.6999969482422,150.9499969482422,153.0500030517578,144.94998168945312,1333288
2023-08-14,153.0500030517578,153.0500030517578,150.0,151.75,143.71878051757812,697958
2023-08-16,152.8000030517578,152.8000030517578,149.64999389648438,150.5,142.53492736816406,1364365
2023-08-17,150.9499969482422,154.3000030517578,150.89999389648438,152.64999389648438,144.57113647460938,1103746
2023-08-18,152.5500030517578,153.85000610351562,150.60000610351562,151.5,143.4820098876953,928238
2023-08-21,151.5,157.89999389648438,151.5,156.14999389648438,147.8859100341797,3348600
2023-08-22,157.4499969482422,162.5,157.4499969482422,161.64999389648438,153.09481811523438,3021108
2023-08-23,162.85000610351562,165.6999969482422,162.60000610351562,163.64999389648438,154.98898315429688,3627429
2023-08-24,165.0,167.75,164.75,165.5,156.74107360839844,1948564
2023-08-25,165.89999389648438,167.1999969482422,163.14999389648438,164.75,156.03076171875,1988699
2023-08-28,167.0500030517578,172.1999969482422,165.85000610351562,171.39999389648438,162.3288116455078,6025382
2023-08-29,173.10000610351562,175.89999389648438,172.35000610351562,173.39999389648438,164.22296142578125,4897144
2023-08-30,174.9499969482422,177.10000610351562,173.4499969482422,174.35000610351562,165.12269592285156,3371037
2023-08-31,174.85000610351562,176.6999969482422,173.60000610351562,175.3000030517578,166.0224151611328,2305994
2023-09-01,176.1999969482422,179.3000030517578,176.0,177.60000610351562,168.20069885253906,2895287
2023-09-04,180.0,188.0,179.0,187.3000030517578,177.3873291015625,10417619
2023-09-05,190.0,192.8000030517578,188.4499969482422,191.10000610351562,180.98622131347656,7726177
2023-09-06,191.85000610351562,193.4499969482422,188.0500030517578,188.9499969482422,178.9499969482422,6144166
2023-09-07,179.8000030517578,179.89999389648438,174.8000030517578,175.14999389648438,175.14999389648438,6721943
2023-09-08,175.85000610351562,176.6999969482422,171.75,173.25,173.25,3098539
2023-09-11,174.64999389648438,176.0,170.35000610351562,174.75,174.75,3135953
2023-09-12,176.0,176.0,165.10000610351562,165.6999969482422,165.6999969482422,3151431
2023-09-13,165.75,169.1999969482422,163.3000030517578,167.89999389648438,167.89999389648438,1825273
2023-09-14,169.0500030517578,171.85000610351562,168.0,169.6999969482422,169.6999969482422,2264467
2023-09-15,170.6999969482422,174.39999389648438,170.0,172.85000610351562,172.85000610351562,2583593
2023-09-18,173.39999389648438,175.25,171.75,172.25,172.25,1420911
2023-09-20,171.64999389648438,171.9499969482422,169.0,170.35000610351562,170.35000610351562,1203896
2023-09-21,171.0,171.60000610351562,167.60000610351562,168.1999969482422,168.1999969482422,1196001
2023-09-22,169.14999389648438,169.6999969482422,166.0,167.6999969482422,167.6999969482422,1033949
2023-09-25,168.25,177.25,168.25,175.9499969482422,175.9499969482422,5535585
2023-09-26,176.64999389648438,176.64999389648438,172.5,174.89999389648438,174.89999389648438,1842504
2023-09-27,174.9499969482422,175.0,172.75,173.3000030517578,173.3000030517578,991225
2023-09-28,173.9499969482422,174.35000610351562,172.0500030517578,173.25,173.25,978205
2023-09-29,174.60000610351562,175.5500030517578,172.85000610351562,173.4499969482422,173.4499969482422,1521281
2023-10-03,173.3000030517578,174.3000030517578,171.8000030517578,173.3000030517578,173.3000030517578,875497
2023-10-04,172.39999389648438,173.3000030517578,169.5500030517578,171.5,171.5,1233487
2023-10-05,172.10000610351562,174.6999969482422,171.60000610351562,172.35000610351562,172.35000610351562,691277
2023-10-06,172.5500030517578,173.14999389648438,171.4499969482422,172.75,172.75,604950
2023-10-09,170.0,170.0,166.1999969482422,167.5500030517578,167.5500030517578,967408
2023-10-10,168.5,173.4499969482422,167.8000030517578,172.60000610351562,172.60000610351562,1115647
2023-10-11,174.64999389648438,176.8000030517578,173.25,174.14999389648438,174.14999389648438,2467464
2023-10-12,175.39999389648438,176.89999389648438,174.35000610351562,175.14999389648438,175.14999389648438,1504920
2023-10-13,174.35000610351562,191.0,173.8000030517578,186.85000610351562,186.85000610351562,19770112
2023-10-16,187.6999969482422,214.25,187.14999389648438,204.9499969482422,204.9499969482422,60017434
2023-10-17,207.4499969482422,213.89999389648438,205.60000610351562,207.89999389648438,207.89999389648438,14532672
2023-10-18,208.60000610351562,215.5,203.5,206.1999969482422,206.1999969482422,11841865
2023-10-19,204.89999389648438,208.3000030517578,202.5,207.4499969482422,207.4499969482422,5780072
2023-10-20,207.4499969482422,212.89999389648438,200.9499969482422,202.8000030517578,202.8000030517578,7091502
2023-10-23,205.0500030517578,215.0,188.0,189.8000030517578,189.8000030517578,14558060
2023-10-25,192.39999389648438,199.89999389648438,187.0500030517578,193.0500030517578,193.0500030517578,9827164
2023-10-26,191.85000610351562,193.4499969482422,184.75,190.39999389648438,190.39999389648438,4935403
2023-10-27,191.89999389648438,196.85000610351562,190.8000030517578,195.0500030517578,195.0500030517578,4264992
2023-10-30,195.5,203.3000030517578,190.5500030517578,200.4499969482422,200.4499969482422,6832027
2023-10-31,201.60000610351562,207.35000610351562,199.0,200.1999969482422,200.1999969482422,7308627
2023-11-01,201.10000610351562,204.60000610351562,197.3000030517578,198.4499969482422,198.4499969482422,2994248
2023-11-02,200.25,201.4499969482422,195.0,195.8000030517578,195.8000030517578,2801004
2023-11-03,197.35000610351562,197.8000030517578,193.5500030517578,194.25,194.25,2952330
2023-11-06,195.60000610351562,197.64999389648438,191.10000610351562,192.0,192.0,2626909
2023-11-07,192.5,192.8000030517578,185.0,186.35000610351562,186.35000610351562,3658976
2023-11-08,192.35000610351562,193.8000030517578,185.8000030517578,186.60000610351562,186.60000610351562,5608759
2023-11-09,188.0,188.25,181.60000610351562,182.3000030517578,182.3000030517578,2962413
2023-11-10,182.0,182.89999389648438,179.10000610351562,180.9499969482422,180.9499969482422,4089185
2023-11-13,183.4499969482422,183.5,181.0,181.5,181.5,1602320
2023-11-15,183.4499969482422,184.4499969482422,181.0,182.0,182.0,3363242
2023-11-16,182.14999389648438,183.1999969482422,179.60000610351562,180.64999389648438,180.64999389648438,2946908
2023-11-17,180.6999969482422,187.6999969482422,180.1999969482422,185.3000030517578,185.3000030517578,5436457
2023-11-20,185.25,186.89999389648438,182.60000610351562,183.1999969482422,183.1999969482422,1805808
2023-11-21,183.6999969482422,184.39999389648438,181.0,181.3000030517578,181.3000030517578,1674307
2023-11-22,181.89999389648438,183.0,179.1999969482422,180.5,180.5,1994325
2023-11-23,181.0500030517578,185.25,181.0500030517578,182.64999389648438,182.64999389648438,2203337
2023-11-24,183.39999389648438,183.85000610351562,181.25,182.3000030517578,182.3000030517578,1374957
2023-11-28,182.9499969482422,187.6999969482422,182.85000610351562,186.25,186.25,3891779
2023-11-29,187.89999389648438,192.5,186.5,189.0,189.0,5567465
2023-11-30,190.0,194.89999389648438,190.0,193.1999969482422,193.1999969482422,6217034
2023-12-01,194.9499969482422,197.5,193.10000610351562,193.6999969482422,193.6999969482422,4405398
2023-12-04,197.5,219.6999969482422,196.5,215.3000030517578,215.3000030517578,33489591
2023-12-05,215.89999389648438,219.6999969482422,210.89999389648438,213.39999389648438,213.39999389648438,10803382
2023-12-06,214.6999969482422,228.25,212.89999389648438,224.10000610351562,224.10000610351562,19572150
2023-12-07,226.0,234.85000610351562,224.3000030517578,226.5,226.5,9258364
2023-12-08,227.60000610351562,231.5,218.5,223.0,223.0,6226041
2023-12-11,224.39999389648438,224.9499969482422,219.10000610351562,221.8000030517578,221.8000030517578,3159825
2023-12-12,222.8000030517578,231.8000030517578,216.0,229.10000610351562,229.10000610351562,11871337
2023-12-13,230.9499969482422,235.0,228.85000610351562,232.3000030517578,232.3000030517578,6925322
2023-12-14,234.1999969482422,235.8000030517578,229.1999969482422,230.39999389648438,230.39999389648438,3075787
2023-12-15,231.60000610351562,238.60000610351562,229.5,232.6999969482422,232.6999969482422,6260860
2023-12-18,232.75,234.89999389648438,229.5,230.60000610351562,230.60000610351562,2844054
2023-12-19,232.0,234.3000030517578,227.25,230.89999389648438,230.89999389648438,2989149
2023-12-20,232.0,235.5,212.5,214.60000610351562,214.60000610351562,5534929
2023-12-21,212.0,224.9499969482422,209.0,223.6999969482422,223.6999969482422,4156094
2023-12-22,225.0,227.89999389648438,220.60000610351562,224.10000610351562,224.10000610351562,2978664
2023-12-26,225.0,232.64999389648438,222.0,231.5500030517578,231.5500030517578,4758384
2023-12-27,233.6999969482422,235.89999389648438,228.5500030517578,231.5,231.5,3431242
2023-12-28,232.4499969482422,246.85000610351562,228.0,245.39999389648438,245.39999389648438,13144431
2023-12-29,246.8000030517578,246.89999389648438,238.75,241.39999389648438,241.39999389648438,4506407
2024-01-01,242.0,283.8500061035156,240.85000610351562,273.75,273.75,34305864
2024-01-02,274.95001220703125,293.20001220703125,271.0,286.54998779296875,286.54998779296875,33329731
2024-01-03,287.0,291.0,281.45001220703125,284.8999938964844,284.8999938964844,8465472
2024-01-04,287.0,303.3999938964844,284.70001220703125,291.6499938964844,291.6499938964844,12082480
2024-01-05,293.04998779296875,293.3500061035156,282.75,284.45001220703125,284.45001220703125,5170753
2024-01-08,285.0,287.6000061035156,272.1000061035156,273.8500061035156,273.8500061035156,4215580
2024-01-09,280.0,305.95001220703125,280.0,291.29998779296875,291.29998779296875,24034459
2024-01-10,292.8999938964844,297.0,285.29998779296875,288.95001220703125,288.95001220703125,6552338
2024-01-11,291.0,295.6000061035156,287.6000061035156,290.1000061035156,290.1000061035156,5115887
2024-01-12,291.45001220703125,294.0,285.0,287.20001220703125,287.20001220703125,3189088
2024-01-15,288.79998779296875,289.70001220703125,277.95001220703125,284.0,284.0,3680425
2024-01-16,284.0,293.5,278.8500061035156,284.8500061035156,284.8500061035156,7156500
2024-01-17,284.0,289.1000061035156,279.1499938964844,282.0,282.0,4742512
2024-01-18,282.79998779296875,289.79998779296875,272.5,283.70001220703125,283.70001220703125,5433777
2024-01-19,286.70001220703125,299.8500061035156,286.70001220703125,297.3999938964844,297.3999938964844,12879910
2024-01-23,320.3999938964844,322.25,288.3500061035156,290.95001220703125,290.95001220703125,11454779
2024-01-24,293.79998779296875,301.29998779296875,283.6000061035156,298.25,298.25,7477547
2024-01-25,299.6000061035156,309.70001220703125,292.5,307.1000061035156,307.1000061035156,9492090
2024-01-29,310.0,317.70001220703125,308.29998779296875,310.0,310.0,4941608
2024-01-30,312.45001220703125,312.45001220703125,300.54998779296875,301.3999938964844,301.3999938964844,4506059
2024-01-31,302.95001220703125,303.6000061035156,295.70001220703125,299.3999938964844,299.3999938964844,4825263
2024-02-01,301.1499938964844,302.8999938964844,287.0,288.70001220703125,288.70001220703125,5413205
2024-02-02,292.79998779296875,294.75,283.0,284.54998779296875,284.54998779296875,6574543
2024-02-05,287.25,291.20001220703125,269.29998779296875,273.29998779296875,273.29998779296875,6795058
2024-02-06,285.0,288.0,280.25,285.0,285.0,7572407
2024-02-07,268.0,273.29998779296875,266.0,268.3999938964844,268.3999938964844,10233010
2024-02-08,268.75,271.5,254.89999389648438,257.1499938964844,257.1499938964844,8758243
2024-02-09,259.75,261.70001220703125,249.4499969482422,254.6999969482422,254.6999969482422,5754044
2024-02-12,257.6499938964844,257.8500061035156,227.4499969482422,230.8000030517578,230.8000030517578,6458873
2024-02-13,227.3000030517578,237.5,222.0,233.89999389648438,233.89999389648438,5954377
2024-02-14,230.0,238.25,226.60000610351562,237.14999389648438,237.14999389648438,3327948
2024-02-15,240.0,245.0500030517578,237.5500030517578,241.3000030517578,241.3000030517578,5149593
2024-02-16,244.0,248.14999389648438,241.14999389648438,242.10000610351562,242.10000610351562,3537955
2024-02-19,243.0,244.89999389648438,239.0500030517578,240.0500030517578,240.0500030517578,2996654
2024-02-20,240.10000610351562,245.64999389648438,236.5500030517578,237.25,237.25,3100942
2024-02-21,238.0500030517578,239.6999969482422,226.1999969482422,227.14999389648438,227.14999389648438,4863297
2024-02-22,228.8000030517578,232.75,222.1999969482422,230.25,230.25,3212041
2024-02-23,232.25,236.5500030517578,228.1999969482422,231.10000610351562,231.10000610351562,3855383
2024-02-26,234.60000610351562,234.64999389648438,222.39999389648438,223.39999389648438,223.39999389648438,4214252
2024-02-27,223.6999969482422,227.35000610351562,221.6999969482422,222.75,222.75,3575833
2024-02-28,223.5,225.5,217.10000610351562,218.89999389648438,218.89999389648438,2550399
2024-02-29,219.10000610351562,222.25,215.60000610351562,217.3000030517578,217.3000030517578,4704712
2024-03-01,220.6999969482422,223.3000030517578,219.14999389648438,219.85000610351562,219.85000610351562,2657309
2024-03-04,227.0,227.0500030517578,220.0500030517578,220.8000030517578,220.8000030517578,2335346
2024-03-05,220.64999389648438,221.85000610351562,217.0,217.5,217.5,1820091
2024-03-06,217.39999389648438,218.1999969482422,210.4499969482422,212.4499969482422,212.4499969482422,3256794
2024-03-07,213.89999389648438,221.0,213.64999389648438,216.5,216.5,3393755
2024-03-11,217.0,217.5500030517578,206.9499969482422,207.6999969482422,207.6999969482422,3747181
2024-03-12,208.89999389648438,209.0500030517578,202.5,203.35000610351562,203.35000610351562,4059707
2024-03-13,205.0,206.60000610351562,187.5,189.35000610351562,189.35000610351562,5431711
2024-03-14,190.0,199.39999389648438,188.0,197.0,197.0,4602154
2024-03-15,196.6999969482422,213.89999389648438,190.85000610351562,208.64999389648438,208.64999389648438,6104596
2024-03-18,209.3000030517578,211.89999389648438,202.60000610351562,203.5,203.5,2568700
2024-03-19,203.9499969482422,205.75,198.0,199.25,199.25,2945833
2024-03-20,200.0,202.60000610351562,192.64999389648438,193.85000610351562,193.85000610351562,3935240
2024-03-21,196.60000610351562,201.89999389648438,196.60000610351562,200.0,200.0,3068208
2024-03-22,200.3000030517578,204.10000610351562,200.0,200.4499969482422,200.4499969482422,2535584
2024-03-26,200.89999389648438,201.89999389648438,196.5500030517578,197.1999969482422,197.1999969482422,2739106
2024-03-27,198.0,203.89999389648438,196.0,197.14999389648438,197.14999389648438,4516394
2024-03-28,199.8000030517578,202.25,195.0,195.64999389648438,195.64999389648438,3550527
2024-04-01,198.0500030517578,214.3000030517578,198.0500030517578,213.5,213.5,6796460
2024-04-02,214.25,224.0,213.0500030517578,220.9499969482422,220.9499969482422,8011638
2024-04-03,220.8000030517578,238.1999969482422,219.3000030517578,236.6999969482422,236.6999969482422,14539244
2024-04-04,238.1999969482422,242.25,232.60000610351562,236.5500030517578,236.5500030517578,7086050
2024-04-05,236.39999389648438,242.8000030517578,235.0,241.64999389648438,241.64999389648438,6101189
