Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24,429.70001220703125,439.5,426.0,436.1499938964844,433.69854736328125,300753
2023-07-25,440.95001220703125,446.3999938964844,421.6499938964844,424.54998779296875,422.1637268066406,466823
2023-07-26,426.20001220703125,430.5,412.0,413.8999938964844,411.5736083984375,169149
2023-07-27,415.75,419.8500061035156,410.04998779296875,416.45001220703125,414.10931396484375,100999
2023-07-28,416.8999938964844,423.95001220703125,414.25,417.45001220703125,415.1036682128906,93200
2023-07-31,419.3999938964844,429.0,414.79998779296875,419.3500061035156,416.99298095703125,118871
2023-08-01,421.3999938964844,424.95001220703125,417.79998779296875,420.45001220703125,418.0868225097656,58172
2023-08-02,421.04998779296875,426.0,417.25,424.20001220703125,421.81573486328125,217910
2023-08-03,419.5,427.0,417.1499938964844,419.75,417.3907165527344,96390
2023-08-04,421.8999938964844,422.29998779296875,407.79998779296875,410.3999938964844,408.09326171875,173003
2023-08-07,412.5,417.0,385.79998779296875,391.04998779296875,388.8520202636719,392273
2023-08-08,393.79998779296875,426.54998779296875,391.3500061035156,409.79998779296875,407.49664306640625,1280972
2023-08-09,408.1000061035156,418.75,405.25,410.0,407.6955261230469,129005
2023-08-10,411.3500061035156,414.45001220703125,401.3500061035156,407.29998779296875,405.01068115234375,106469
2023-08-11,409.5,410.70001220703125,400.54998779296875,404.6499938964844,402.3755798339844,55238
2023-08-14,404.6499938964844,406.70001220703125,385.75,400.8500061035156,398.59698486328125,213968
2023-08-16,393.04998779296875,412.0,393.04998779296875,409.70001220703125,407.3972473144531,193270
2023-08-17,409.70001220703125,417.45001220703125,399.0,401.54998779296875,399.2929992675781,194604
2023-08-18,402.20001220703125,412.3999938964844,399.45001220703125,409.79998779296875,407.49664306640625,239029
2023-08-21,410.0,411.04998779296875,388.1000061035156,390.79998779296875,388.6034240722656,386515
2023-08-22,391.79998779296875,396.0,386.0,387.79998779296875,385.62030029296875,291856
2023-08-23,389.70001220703125,391.5,382.0,388.8500061035156,386.6644287109375,307190
2023-08-24,390.8500061035156,395.95001220703125,385.1499938964844,388.79998779296875,386.61468505859375,222612
2023-08-25,389.0,394.8999938964844,380.5,382.70001220703125,380.54901123046875,362370
2023-08-28,389.0,392.79998779296875,381.29998779296875,389.6499938964844,387.45989990234375,289621
2023-08-29,391.5,405.20001220703125,386.25,402.8500061035156,400.58575439453125,403893
2023-08-30,405.0,410.45001220703125,400.1000061035156,409.25,406.9497375488281,156214
2023-08-31,411.70001220703125,426.6000061035156,410.04998779296875,423.1000061035156,420.721923828125,600781
2023-09-01,425.79998779296875,428.0,420.25,426.5,424.102783203125,214863
2023-09-04,426.5,427.8999938964844,415.0,420.1000061035156,417.7388000488281,144578
2023-09-05,422.29998779296875,423.0,417.0,421.8500061035156,419.4789123535156,107114
2023-09-06,423.6000061035156,428.8500061035156,418.0,422.20001220703125,419.8269958496094,127852
2023-09-07,424.45001220703125,425.79998779296875,413.20001220703125,420.25,417.887939453125,121293
2023-09-08,420.25,429.20001220703125,418.29998779296875,425.1000061035156,422.7106628417969,214718
2023-09-11,426.0,429.20001220703125,420.04998779296875,422.45001220703125,420.0755615234375,105128
2023-09-12,424.8999938964844,426.25,406.04998779296875,410.04998779296875,407.7452392578125,149337
2023-09-13,409.1000061035156,421.0,400.6000061035156,418.70001220703125,416.3466491699219,150863
2023-09-14,421.29998779296875,425.0,416.45001220703125,419.79998779296875,417.4404296875,205071
2023-09-15,422.0,422.3500061035156,412.0,413.8999938964844,411.5736083984375,90742
2023-09-18,412.3500061035156,420.29998779296875,412.25,417.45001220703125,416.3611145019531,59764
2023-09-20,416.75,420.8999938964844,410.1000061035156,414.8500061035156,413.76788330078125,144104
2023-09-21,417.29998779296875,421.0,408.0,411.1000061035156,410.02764892578125,115005
2023-09-22,412.0,415.0,403.79998779296875,406.29998779296875,405.24017333984375,97360
2023-09-25,408.75,414.3999938964844,405.29998779296875,405.8999938964844,404.8412170410156,81477
2023-09-26,406.04998779296875,409.3999938964844,398.0,400.25,399.2059631347656,123918
2023-09-27,400.8500061035156,412.8500061035156,399.04998779296875,410.79998779296875,409.7284240722656,92360
2023-09-28,411.0,412.6000061035156,394.0,395.75,394.7176818847656,173821
2023-09-29,394.20001220703125,401.8500061035156,383.5,386.29998779296875,385.2923278808594,311265
2023-10-03,386.6000061035156,397.0,386.6000061035156,394.75,393.7203063964844,103772
2023-10-04,394.0,395.8500061035156,384.5,386.29998779296875,385.2923278808594,145760
2023-10-05,387.8999938964844,394.0,386.1499938964844,390.20001220703125,389.18218994140625,92853
2023-10-06,392.1000061035156,394.70001220703125,389.0,390.29998779296875,389.2818908691406,61437
2023-10-09,389.5,396.8500061035156,384.25,391.3500061035156,390.3291931152344,157477
2023-10-10,394.0,397.70001220703125,386.0,391.29998779296875,390.279296875,140824
2023-10-11,390.0,394.75,386.3500061035156,388.6499938964844,387.6361999511719,133521
2023-10-12,389.0,397.0,387.75,391.6000061035156,390.5785217285156,211661
2023-10-13,390.04998779296875,394.6000061035156,390.0,390.6000061035156,389.5811462402344,61204
2023-10-16,390.6000061035156,394.04998779296875,387.95001220703125,389.3999938964844,388.3842468261719,67785
2023-10-17,389.3999938964844,393.25,383.0,384.1499938964844,383.14794921875,173024
2023-10-18,385.79998779296875,387.8500061035156,378.0,382.1499938964844,381.1531677246094,101748
2023-10-19,382.0,384.1499938964844,372.75,375.20001220703125,374.2213134765625,143072
2023-10-20,374.75,380.1499938964844,370.3500061035156,376.0,375.01922607421875,157842
2023-10-23,378.45001220703125,378.79998779296875,368.1000061035156,372.8999938964844,371.92730712890625,224903
2023-10-25,372.0,376.8999938964844,360.0,365.8500061035156,364.89569091796875,271079
2023-10-26,365.8500061035156,367.5,353.75,362.20001220703125,361.2552185058594,398575
2023-10-27,362.20001220703125,375.3500061035156,362.20001220703125,369.8500061035156,368.88525390625,150938
2023-10-30,369.95001220703125,377.29998779296875,366.04998779296875,373.0,372.02703857421875,99996
2023-10-31,373.70001220703125,381.54998779296875,362.29998779296875,363.79998779296875,362.85101318359375,214907
2023-11-01,368.3999938964844,374.95001220703125,366.20001220703125,373.8500061035156,372.87481689453125,210819
2023-11-02,376.0,377.8999938964844,371.04998779296875,373.1499938964844,372.1766357421875,94644
2023-11-03,373.54998779296875,377.8500061035156,368.20001220703125,373.04998779296875,372.076904296875,316949
2023-11-06,371.1499938964844,383.0,371.1499938964844,381.3999938964844,380.4051208496094,102329
2023-11-07,381.5,391.0,380.0,389.79998779296875,388.783203125,189138
2023-11-08,389.79998779296875,390.79998779296875,378.8999938964844,383.79998779296875,382.7988586425781,240699
2023-11-09,384.70001220703125,393.29998779296875,380.3500061035156,383.6499938964844,382.6492614746094,197863
2023-11-10,383.0,383.3999938964844,366.3999938964844,368.0,367.0400695800781,248048
2023-11-13,371.8999938964844,372.95001220703125,358.0,363.75,362.8011779785156,274807
2023-11-15,367.45001220703125,369.8999938964844,365.04998779296875,367.0,366.0426940917969,93478
2023-11-16,367.54998779296875,378.6000061035156,364.79998779296875,375.3999938964844,374.4207763671875,304163
2023-11-17,375.0,376.70001220703125,370.25,374.1499938964844,373.1740417480469,141500
2023-11-20,375.0,375.79998779296875,372.0,374.0,373.0244140625,89604
2023-11-21,375.6000061035156,376.75,372.6000061035156,374.8500061035156,373.8722229003906,95167
2023-11-22,376.54998779296875,376.54998779296875,368.0,370.3500061035156,369.3839416503906,92281
2023-11-23,370.0,378.1499938964844,369.0,373.3500061035156,372.3761291503906,453432
2023-11-24,374.29998779296875,380.0,371.0,375.8999938964844,374.9194641113281,164536
2023-11-28,375.8999938964844,375.8999938964844,365.95001220703125,373.8999938964844,372.9246826171875,244278
2023-11-29,374.45001220703125,384.0,371.6000061035156,378.1000061035156,377.1137390136719,243089
2023-11-30,380.0,381.6000061035156,374.04998779296875,380.70001220703125,379.70697021484375,141142
2023-12-01,390.0,390.0,376.5,379.0,378.0113830566406,195795
2023-12-04,384.0,386.3500061035156,377.04998779296875,380.3500061035156,379.3578796386719,132497
2023-12-05,382.70001220703125,385.0,375.29998779296875,375.8999938964844,374.9194641113281,157618
2023-12-06,378.1499938964844,378.70001220703125,365.0,367.6499938964844,366.69097900390625,318327
2023-12-07,369.0,374.8999938964844,368.1499938964844,373.1499938964844,372.1766357421875,103888
2023-12-08,374.20001220703125,375.95001220703125,370.54998779296875,372.29998779296875,371.328857421875,162642
2023-12-11,370.1499938964844,374.1499938964844,368.95001220703125,371.3999938964844,370.43121337890625,103183
2023-12-12,371.04998779296875,373.8999938964844,369.0,369.8999938964844,368.93511962890625,82441
2023-12-13,370.04998779296875,384.1499938964844,369.25,380.20001220703125,379.2082824707031,186259
2023-12-14,382.45001220703125,386.0,380.5,381.54998779296875,380.5547180175781,125129
2023-12-15,383.54998779296875,386.0,380.54998779296875,381.8999938964844,380.90380859375,104172
2023-12-18,381.6499938964844,385.0,373.5,377.0,376.0166015625,271731
2023-12-19,378.8999938964844,381.95001220703125,373.0,374.1499938964844,373.1740417480469,117349
2023-12-20,376.0,381.5,357.6000061035156,361.8999938964844,360.95599365234375,187054
2023-12-21,361.79998779296875,370.79998779296875,358.5,361.8500061035156,360.9061279296875,148480
2023-12-22,364.5,372.5,363.3999938964844,370.70001220703125,369.7330627441406,135196
2023-12-26,371.0,374.70001220703125,363.20001220703125,364.6000061035156,363.6489562988281,375729
2023-12-27,367.0,376.8999938964844,366.1000061035156,371.70001220703125,370.7304382324219,219916
2023-12-28,382.0,411.25,380.1000061035156,401.75,400.7020568847656,6530451
2023-12-29,405.0,409.95001220703125,400.29998779296875,406.54998779296875,405.489501953125,703968
2024-01-01,410.1000061035156,420.25,408.0,410.5,409.4292297363281,455553
2024-01-02,410.3500061035156,413.5,398.25,404.75,403.6942138671875,286699
2024-01-03,403.8500061035156,403.8500061035156,395.8999938964844,399.04998779296875,398.0090637207031,177783
2024-01-04,400.6000061035156,414.0,392.04998779296875,393.70001220703125,392.6730651855469,302009
2024-01-05,395.79998779296875,400.95001220703125,394.0,398.54998779296875,397.5103759765625,116162
2024-01-08,398.0,400.1499938964844,385.0,388.5,387.4866027832031,185277
2024-01-09,390.95001220703125,417.75,389.45001220703125,408.6499938964844,407.58404541015625,762126
2024-01-10,409.0,411.79998779296875,402.95001220703125,405.29998779296875,404.2427673339844,219604
2024-01-11,405.3999938964844,411.0,402.0,403.70001220703125,402.64697265625,208532
2024-01-12,406.70001220703125,409.95001220703125,403.1000061035156,405.95001220703125,404.89111328125,140317
2024-01-15,408.0,408.0,400.04998779296875,405.25,404.1929016113281,153466
2024-01-16,406.54998779296875,409.79998779296875,397.04998779296875,403.04998779296875,401.9986267089844,178099
2024-01-17,402.04998779296875,402.04998779296875,390.5,393.70001220703125,392.6730651855469,337218
2024-01-18,397.3999938964844,397.3999938964844,382.25,391.5,390.4787902832031,300602
2024-01-19,391.45001220703125,400.70001220703125,385.0,389.45001220703125,388.43414306640625,325898
2024-01-23,395.0,396.79998779296875,384.1499938964844,387.04998779296875,386.0403747558594,495139
2024-01-24,388.6000061035156,396.04998779296875,382.5,391.29998779296875,390.279296875,160163
2024-01-25,391.45001220703125,394.29998779296875,385.8999938964844,391.25,390.22943115234375,115235
2024-01-29,391.45001220703125,393.20001220703125,386.1000061035156,389.5,388.4840087890625,110013
2024-01-30,392.3999938964844,398.0,384.5,388.95001220703125,387.9354553222656,207040
2024-01-31,388.45001220703125,395.0,385.95001220703125,392.45001220703125,391.4263000488281,208578
2024-02-01,389.6499938964844,394.8999938964844,387.5,392.25,391.2268371582031,77473
2024-02-02,392.5,395.0,387.70001220703125,389.5,388.4840087890625,250293
2024-02-05,391.8500061035156,392.0,385.5,388.79998779296875,387.7857971191406,151563
2024-02-06,390.79998779296875,398.6499938964844,388.0,391.79998779296875,390.7779846191406,208042
2024-02-07,393.79998779296875,409.0,392.79998779296875,402.8999938964844,401.8490295410156,567366
2024-02-08,405.0,407.8500061035156,398.0,399.1000061035156,398.0589599609375,168142
2024-02-09,399.1499938964844,406.0,390.0,403.70001220703125,402.64697265625,238281
2024-02-12,408.3999938964844,413.6000061035156,382.3500061035156,390.0,388.9826965332031,428359
2024-02-13,384.6000061035156,391.8999938964844,382.79998779296875,384.25,383.2476806640625,120873
2024-02-14,374.54998779296875,390.0,374.5,385.3500061035156,384.3448181152344,209964
2024-02-15,385.3500061035156,395.6000061035156,381.0,384.6000061035156,383.5967712402344,346610
2024-02-16,385.95001220703125,389.79998779296875,379.79998779296875,383.8999938964844,382.8985900878906,480879
2024-02-19,385.0,390.8999938964844,382.54998779296875,389.1000061035156,388.0850524902344,174213
2024-02-20,389.1499938964844,396.3999938964844,387.29998779296875,393.1000061035156,392.0746154785156,164387
2024-02-21,395.0,396.3500061035156,386.3999938964844,390.25,389.2320556640625,105757
2024-02-22,391.8999938964844,399.5,386.8500061035156,397.5,396.463134765625,153267
2024-02-23,398.6000061035156,424.6000061035156,397.75,421.70001220703125,420.6000061035156,2440564
2024-02-26,427.0,440.95001220703125,422.0,427.6000061035156,427.6000061035156,1677156
2024-02-27,426.79998779296875,449.0,424.04998779296875,432.1499938964844,432.1499938964844,1942126
2024-02-28,436.79998779296875,438.25,422.04998779296875,429.04998779296875,429.04998779296875,515556
2024-02-29,429.0,432.25,419.6000061035156,425.25,425.25,493423
2024-03-01,427.8999938964844,438.3999938964844,422.54998779296875,432.25,432.25,320798
2024-03-04,434.79998779296875,453.8500061035156,427.70001220703125,432.3999938964844,432.3999938964844,1214651
2024-03-05,433.0,440.0,428.70001220703125,435.5,435.5,223951
2024-03-06,434.8500061035156,442.25,426.04998779296875,434.79998779296875,434.79998779296875,430374
2024-03-07,437.79998779296875,438.8999938964844,428.0,432.6000061035156,432.6000061035156,303947
2024-03-11,435.0,435.0,420.79998779296875,424.8500061035156,424.8500061035156,210989
2024-03-12,424.95001220703125,425.79998779296875,412.0,420.04998779296875,420.04998779296875,271347
2024-03-13,420.95001220703125,422.20001220703125,394.29998779296875,400.1499938964844,400.1499938964844,242166
2024-03-14,399.75,410.79998779296875,386.95001220703125,405.6000061035156,405.6000061035156,194050
2024-03-15,404.0,416.0,399.6499938964844,409.3999938964844,409.3999938964844,150458
2024-03-18,408.0,420.95001220703125,403.8500061035156,408.3500061035156,408.3500061035156,189560
2024-03-19,410.3999938964844,410.5,393.45001220703125,395.3999938964844,395.3999938964844,154581
2024-03-20,399.04998779296875,400.95001220703125,389.6499938964844,398.79998779296875,398.79998779296875,90794
2024-03-21,401.1000061035156,405.75,398.25,404.1000061035156,404.1000061035156,119441
2024-03-22,402.3500061035156,409.95001220703125,402.3500061035156,408.1000061035156,408.1000061035156,116421
2024-03-26,410.70001220703125,414.0,402.20001220703125,406.0,406.0,179160
2024-03-27,405.0,412.95001220703125,400.54998779296875,405.04998779296875,405.04998779296875,543251
2024-03-28,405.04998779296875,414.8999938964844,403.0,412.1499938964844,412.1499938964844,139567
2024-04-01,413.1499938964844,420.0,411.1000061035156,418.75,418.75,129968
2024-04-02,419.04998779296875,420.0,408.95001220703125,411.6000061035156,411.6000061035156,133644
2024-04-03,413.6000061035156,425.0,408.6499938964844,422.95001220703125,422.95001220703125,250327
2024-04-04,422.95001220703125,425.3999938964844,418.6499938964844,423.20001220703125,423.20001220703125,122620
2024-04-05,425.04998779296875,434.5,423.6000061035156,430.6499938964844,430.6499938964844,178187
