Date,Open,High,Low,Close,Adj Close,Volume
2023-08-28,221.14999389648438,223.6999969482422,217.3000030517578,218.5500030517578,218.5500030517578,278132
2023-08-29,219.5,232.0500030517578,219.5,230.0500030517578,230.0500030517578,1605351
2023-08-30,235.0,259.0,234.0,249.75,249.75,20574039
2023-08-31,251.89999389648438,259.6499938964844,250.35000610351562,256.70001220703125,256.70001220703125,4516517
2023-09-01,258.0,258.79998779296875,248.75,250.35000610351562,250.35000610351562,1278735
2023-09-04,252.0,255.0,248.25,249.35000610351562,249.35000610351562,741273
2023-09-05,251.5,263.3999938964844,250.25,260.95001220703125,260.95001220703125,3293755
2023-09-06,262.75,264.6000061035156,255.39999389648438,257.75,257.75,1286962
2023-09-07,258.8500061035156,262.75,256.6000061035156,260.25,260.25,830933
2023-09-08,261.6000061035156,263.5,254.3000030517578,256.29998779296875,256.29998779296875,553288
2023-09-11,256.5,258.8500061035156,252.0500030517578,253.4499969482422,253.4499969482422,478242
2023-09-12,255.0,255.60000610351562,237.0,239.1999969482422,239.1999969482422,682544
2023-09-13,239.75,246.9499969482422,236.5500030517578,246.0,246.0,461711
2023-09-14,246.5,248.75,242.0,243.6999969482422,243.6999969482422,288678
2023-09-15,243.9499969482422,247.5,238.25,239.9499969482422,239.9499969482422,406762
2023-09-18,240.89999389648438,242.0500030517578,232.75,234.75,234.75,513738
2023-09-20,232.39999389648438,235.3000030517578,230.35000610351562,231.35000610351562,231.35000610351562,247434
2023-09-21,231.35000610351562,233.75,226.0500030517578,227.60000610351562,227.60000610351562,334799
2023-09-22,227.5,228.1999969482422,223.5,225.3000030517578,225.3000030517578,265538
2023-09-25,223.3000030517578,227.35000610351562,222.0,222.64999389648438,222.64999389648438,272706
2023-09-26,223.0,231.8000030517578,222.0,223.85000610351562,223.85000610351562,1318342
2023-09-27,225.0,228.0,223.4499969482422,225.9499969482422,225.9499969482422,443610
2023-09-28,225.9499969482422,229.5,222.1999969482422,223.10000610351562,223.10000610351562,268509
2023-09-29,224.25,234.14999389648438,223.25,233.10000610351562,233.10000610351562,1045630
2023-10-03,232.35000610351562,238.35000610351562,228.5,234.0500030517578,234.0500030517578,901821
2023-10-04,233.25,241.35000610351562,232.0,235.25,235.25,739048
2023-10-05,236.1999969482422,237.5,232.0,232.75,232.75,262170
2023-10-06,233.8000030517578,236.25,230.5,232.10000610351562,232.10000610351562,216730
2023-10-09,230.9499969482422,230.9499969482422,224.3000030517578,227.39999389648438,227.39999389648438,229126
2023-10-10,228.35000610351562,230.0,226.39999389648438,228.35000610351562,228.35000610351562,124465
2023-10-11,229.5,231.5,225.10000610351562,225.9499969482422,225.9499969482422,254736
2023-10-12,227.35000610351562,231.64999389648438,226.9499969482422,229.1999969482422,229.1999969482422,177859
2023-10-13,228.6999969482422,231.3000030517578,227.39999389648438,229.1999969482422,229.1999969482422,209322
2023-10-16,229.1999969482422,230.89999389648438,227.0500030517578,227.4499969482422,227.4499969482422,150526
2023-10-17,229.39999389648438,229.89999389648438,226.5,228.14999389648438,228.14999389648438,139125
2023-10-18,229.3000030517578,246.5,228.14999389648438,240.35000610351562,240.35000610351562,6190483
2023-10-19,240.0,245.39999389648438,235.1999969482422,243.3000030517578,243.3000030517578,1342268
2023-10-20,242.0,244.5500030517578,229.3000030517578,233.64999389648438,233.64999389648438,713753
2023-10-23,234.89999389648438,239.0,219.60000610351562,222.3000030517578,222.3000030517578,598014
2023-10-25,224.10000610351562,227.10000610351562,215.3000030517578,218.4499969482422,218.4499969482422,423891
2023-10-26,218.0500030517578,224.1999969482422,213.5500030517578,219.6999969482422,219.6999969482422,1077395
2023-10-27,221.6999969482422,232.0,220.64999389648438,228.3000030517578,228.3000030517578,569126
2023-10-30,230.0,242.3000030517578,230.0,231.64999389648438,231.64999389648438,1339493
2023-10-31,232.8000030517578,234.1999969482422,226.25,228.5,228.5,427738
2023-11-01,228.8000030517578,234.85000610351562,227.8000030517578,229.5500030517578,229.5500030517578,486416
2023-11-02,232.4499969482422,247.14999389648438,232.4499969482422,237.89999389648438,237.89999389648438,4371552
2023-11-03,239.0,242.35000610351562,236.5,240.3000030517578,240.3000030517578,586325
2023-11-06,235.0,244.60000610351562,235.0,241.64999389648438,241.64999389648438,798771
2023-11-07,240.5,240.5,234.5,235.89999389648438,235.89999389648438,997687
2023-11-08,238.89999389648438,240.39999389648438,236.0,237.60000610351562,237.60000610351562,395956
2023-11-09,238.8000030517578,258.95001220703125,236.64999389648438,256.79998779296875,256.79998779296875,6019108
2023-11-10,255.9499969482422,260.8999938964844,251.3000030517578,253.85000610351562,253.85000610351562,2412348
2023-11-13,258.0,267.29998779296875,253.5500030517578,259.29998779296875,259.29998779296875,1902510
2023-11-15,261.0,261.8500061035156,250.5500030517578,252.35000610351562,252.35000610351562,722853
2023-11-16,254.0,256.95001220703125,249.89999389648438,252.35000610351562,252.35000610351562,748943
2023-11-17,253.64999389648438,258.6000061035156,246.35000610351562,248.4499969482422,248.4499969482422,1074771
2023-11-20,248.4499969482422,250.60000610351562,244.39999389648438,246.5500030517578,246.5500030517578,408956
2023-11-21,247.75,253.6999969482422,245.5500030517578,250.8000030517578,250.8000030517578,750249
2023-11-22,251.9499969482422,254.4499969482422,246.85000610351562,248.0,248.0,439692
2023-11-23,248.8000030517578,260.8999938964844,248.8000030517578,257.25,257.25,2041627
2023-11-24,257.8999938964844,278.8500061035156,257.8500061035156,273.04998779296875,273.04998779296875,10961383
2023-11-28,276.5,285.25,274.3500061035156,280.04998779296875,280.04998779296875,4246424
2023-11-29,281.8999938964844,282.8999938964844,275.0,277.25,277.25,1105312
2023-11-30,278.29998779296875,286.70001220703125,270.0,274.8500061035156,274.8500061035156,2746042
2023-12-01,277.0,277.29998779296875,272.0,272.5,272.5,593475
2023-12-04,275.0,275.5,270.04998779296875,273.20001220703125,273.20001220703125,622668
2023-12-05,274.3999938964844,284.8999938964844,272.6000061035156,281.8500061035156,281.8500061035156,2152400
2023-12-06,283.3500061035156,289.04998779296875,277.6000061035156,279.6000061035156,279.6000061035156,1070940
2023-12-07,280.0,286.45001220703125,276.54998779296875,283.25,283.25,1134919
2023-12-08,284.0,285.3999938964844,277.29998779296875,280.3999938964844,280.3999938964844,693248
2023-12-11,281.8500061035156,281.8500061035156,272.0,273.20001220703125,273.20001220703125,747101
2023-12-12,273.20001220703125,275.3999938964844,265.0,266.6000061035156,266.6000061035156,972153
2023-12-13,268.0,272.45001220703125,264.3999938964844,268.5,268.5,879956
2023-12-14,270.0,270.0,265.0,265.79998779296875,265.79998779296875,512548
2023-12-15,268.0,270.8500061035156,266.6000061035156,267.8500061035156,267.8500061035156,734193
2023-12-18,268.29998779296875,275.0,266.70001220703125,267.70001220703125,267.70001220703125,1375950
2023-12-19,269.3500061035156,269.5,263.8500061035156,264.3999938964844,264.3999938964844,501091
2023-12-20,265.70001220703125,266.5,242.35000610351562,247.25,247.25,932105
2023-12-21,244.85000610351562,259.5,240.60000610351562,256.95001220703125,256.95001220703125,795836
2023-12-22,257.8999938964844,263.70001220703125,253.4499969482422,261.3999938964844,261.3999938964844,560092
2023-12-26,261.3999938964844,262.0,256.0,258.54998779296875,258.54998779296875,369302
2023-12-27,259.8999938964844,269.6000061035156,259.3500061035156,264.6499938964844,264.6499938964844,1702649
2023-12-28,266.8999938964844,276.3500061035156,265.8999938964844,271.0,271.0,1670912
2023-12-29,270.0,291.0,269.1499938964844,286.79998779296875,286.79998779296875,3910786
2024-01-01,287.95001220703125,310.0,287.95001220703125,307.5,307.5,7510877
2024-01-02,309.0,344.70001220703125,308.1000061035156,338.3999938964844,338.3999938964844,18403129
2024-01-03,340.0,399.0,339.0,387.25,387.25,26734140
2024-01-04,390.3500061035156,401.20001220703125,374.0,384.8999938964844,384.8999938964844,4400438
2024-01-05,387.0,423.3500061035156,385.0,420.54998779296875,420.54998779296875,7511505
2024-01-08,412.0,420.5,393.0,398.1499938964844,398.1499938964844,2655082
2024-01-09,402.1000061035156,412.0,385.0,399.6499938964844,399.6499938964844,2304524
2024-01-10,401.0,404.0,385.0,388.3500061035156,388.3500061035156,705027
2024-01-11,392.20001220703125,397.79998779296875,383.1000061035156,385.6000061035156,385.6000061035156,905225
2024-01-12,385.0,394.95001220703125,371.5,384.45001220703125,384.45001220703125,1051960
2024-01-15,386.25,403.3999938964844,383.6000061035156,394.54998779296875,394.54998779296875,1493762
2024-01-16,396.0,397.5,377.1000061035156,380.3999938964844,380.3999938964844,681162
2024-01-17,378.0,385.0,371.1499938964844,372.95001220703125,372.95001220703125,549078
2024-01-18,373.0,384.79998779296875,360.1499938964844,379.1000061035156,379.1000061035156,701614
2024-01-19,383.0,385.0,370.04998779296875,374.1499938964844,374.1499938964844,421929
2024-01-23,383.0,385.95001220703125,357.0,362.3500061035156,362.3500061035156,477982
2024-01-24,363.0,380.20001220703125,359.5,376.95001220703125,376.95001220703125,418833
2024-01-25,376.1000061035156,377.79998779296875,370.29998779296875,372.25,372.25,180153
2024-01-29,372.20001220703125,389.79998779296875,343.0,370.79998779296875,370.79998779296875,770752
2024-01-30,370.0,377.0,368.0,371.95001220703125,371.95001220703125,355209
2024-01-31,376.70001220703125,385.0,368.0,382.25,382.25,191180
2024-02-01,382.0,387.20001220703125,369.0,370.6499938964844,370.6499938964844,204865
2024-02-02,374.0,375.0,362.25,363.79998779296875,363.79998779296875,198534
2024-02-05,370.0,377.5,349.0,353.5,353.5,379488
2024-02-06,354.0,371.1499938964844,345.0,371.1000061035156,371.1000061035156,305498
2024-02-07,371.0,376.0,352.54998779296875,361.6000061035156,361.6000061035156,270620
2024-02-08,366.0,370.0,355.0,356.1499938964844,356.1499938964844,101958
2024-02-09,356.1499938964844,363.5,348.5,358.3500061035156,358.3500061035156,107935
2024-02-12,361.0,361.0,340.45001220703125,341.20001220703125,341.20001220703125,116053
2024-02-13,343.95001220703125,356.8999938964844,325.1000061035156,354.3500061035156,354.3500061035156,183333
2024-02-14,349.8999938964844,350.95001220703125,336.6499938964844,341.8500061035156,341.8500061035156,386472
2024-02-15,341.79998779296875,353.45001220703125,338.1000061035156,352.3999938964844,352.3999938964844,129825
2024-02-16,350.1000061035156,365.0,350.0,360.6000061035156,360.6000061035156,150921
2024-02-19,364.0,378.6000061035156,363.0,378.6000061035156,378.6000061035156,351495
2024-02-20,383.0,386.0,365.0,368.5,368.5,301876
2024-02-21,374.0,379.0,358.04998779296875,360.75,360.75,496512
2024-02-22,359.0,363.79998779296875,345.0,348.45001220703125,348.45001220703125,260220
2024-02-23,354.0,359.3999938964844,348.8999938964844,357.54998779296875,357.54998779296875,265984
2024-02-26,357.0,365.0,348.0,351.54998779296875,351.54998779296875,198435
2024-02-27,349.0,354.75,342.95001220703125,344.8500061035156,344.8500061035156,170685
2024-02-28,342.04998779296875,356.8999938964844,338.5,354.54998779296875,354.54998779296875,534547
2024-02-29,353.95001220703125,372.25,346.0,364.8500061035156,364.8500061035156,967278
2024-03-01,365.95001220703125,383.0,365.8500061035156,379.79998779296875,379.79998779296875,422727
2024-03-04,384.0,388.0,366.1000061035156,381.04998779296875,381.04998779296875,241840
2024-03-05,382.3999938964844,394.8999938964844,375.0,391.8500061035156,391.8500061035156,568162
2024-03-06,391.54998779296875,393.5,375.0,391.95001220703125,391.95001220703125,290034
2024-03-07,391.54998779296875,395.0,381.1499938964844,389.8999938964844,389.8999938964844,162271
2024-03-11,389.1000061035156,402.5,387.0,395.8999938964844,395.8999938964844,389738
2024-03-12,395.0,396.0,376.1000061035156,376.1000061035156,376.1000061035156,234562
2024-03-13,376.0,376.0,357.29998779296875,357.29998779296875,357.29998779296875,215806
2024-03-14,351.04998779296875,368.0,339.45001220703125,350.0,350.0,234625
2024-03-15,350.0,353.75,334.5,345.75,345.75,252987
2024-03-18,342.54998779296875,363.0,340.8999938964844,363.0,363.0,153328
2024-03-19,369.0,381.1499938964844,354.0,359.04998779296875,359.04998779296875,340169
2024-03-20,360.0,363.8999938964844,345.79998779296875,352.79998779296875,352.79998779296875,132868
2024-03-21,361.0,368.29998779296875,356.8500061035156,367.25,367.25,152651
2024-03-22,367.0,384.0,361.0,376.79998779296875,376.79998779296875,152032
2024-03-26,376.79998779296875,384.0,363.0,366.95001220703125,366.95001220703125,213192
2024-03-27,373.0,375.0,365.0,372.1000061035156,372.1000061035156,516694
2024-03-28,370.25,374.0,363.1000061035156,368.29998779296875,368.29998779296875,151452
2024-04-01,365.20001220703125,386.0,365.20001220703125,379.25,379.25,214745
2024-04-02,382.8999938964844,387.0,374.0,384.25,384.25,140922
2024-04-03,383.95001220703125,395.0,375.0,393.3500061035156,393.3500061035156,289889
2024-04-04,398.0,413.0,396.0,413.0,413.0,593643
2024-04-05,419.0,433.6499938964844,410.0,433.6499938964844,433.6499938964844,770561
