Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20,675.0,682.7999877929688,665.0499877929688,673.1500244140625,673.1500244140625,88674
2023-10-23,665.0999755859375,672.6500244140625,652.0999755859375,661.9500122070312,661.9500122070312,55241
2023-10-25,668.9000244140625,674.0,644.4000244140625,666.3499755859375,666.3499755859375,63148
2023-10-26,666.0,682.1500244140625,646.5,675.8499755859375,675.8499755859375,67165
2023-10-27,675.0,679.25,651.0499877929688,656.25,656.25,216403
2023-10-30,658.9500122070312,664.6500244140625,652.0,661.0,661.0,34831
2023-10-31,660.9000244140625,670.0,655.5,665.1500244140625,665.1500244140625,46965
2023-11-01,667.0,670.0,659.75,667.1500244140625,667.1500244140625,85767
2023-11-02,666.0,670.5,660.2999877929688,667.9000244140625,667.9000244140625,31899
2023-11-03,670.0499877929688,684.9500122070312,665.9500122070312,676.3499755859375,676.3499755859375,60788
2023-11-06,679.75,689.9500122070312,675.9000244140625,684.2000122070312,684.2000122070312,118196
2023-11-07,660.0,686.0,652.25,675.5499877929688,675.5499877929688,137256
2023-11-08,671.0499877929688,677.0499877929688,657.0499877929688,662.5999755859375,662.5999755859375,388218
2023-11-09,662.9500122070312,669.9000244140625,655.0499877929688,659.25,659.25,39887
2023-11-10,661.1500244140625,667.0,654.2999877929688,662.5499877929688,662.5499877929688,58851
2023-11-13,670.4500122070312,679.9500122070312,662.2000122070312,674.7000122070312,674.7000122070312,41804
2023-11-15,678.0999755859375,684.4000244140625,667.2000122070312,681.4500122070312,681.4500122070312,62326
2023-11-16,675.0499877929688,699.6500244140625,675.0499877929688,693.9000244140625,693.9000244140625,81999
2023-11-17,698.9000244140625,711.0,687.4000244140625,705.8499755859375,705.8499755859375,76121
2023-11-20,700.25,705.0,684.0,691.5999755859375,691.5999755859375,68583
2023-11-21,695.0999755859375,705.6500244140625,692.5499877929688,699.9000244140625,699.9000244140625,57827
2023-11-22,699.9000244140625,706.0,694.7999877929688,701.4500122070312,701.4500122070312,51738
2023-11-23,697.7999877929688,707.7000122070312,695.2000122070312,699.4500122070312,699.4500122070312,96959
2023-11-24,699.4500122070312,705.7000122070312,698.0,700.3499755859375,700.3499755859375,19127
2023-11-28,700.3499755859375,717.0,696.0499877929688,711.7000122070312,711.7000122070312,50359
2023-11-29,711.3499755859375,717.2999877929688,706.5,712.4000244140625,712.4000244140625,131916
2023-11-30,712.4000244140625,733.5,696.5,709.2000122070312,709.2000122070312,135769
2023-12-01,709.1500244140625,725.0,703.75,719.5,719.5,68605
2023-12-04,734.9000244140625,734.9000244140625,714.5,716.25,716.25,85840
2023-12-05,709.2000122070312,719.5499877929688,704.5,711.7999877929688,711.7999877929688,56756
2023-12-06,712.0499877929688,716.6500244140625,705.5,710.9000244140625,710.9000244140625,47157
2023-12-07,712.3499755859375,713.1500244140625,699.0,707.9000244140625,707.9000244140625,53114
2023-12-08,707.9000244140625,714.5499877929688,703.5,708.4000244140625,708.4000244140625,85556
2023-12-11,708.4000244140625,715.0,696.1500244140625,705.3499755859375,705.3499755859375,51069
2023-12-12,702.0,721.0,701.2999877929688,715.4500122070312,715.4500122070312,46512
2023-12-13,715.4500122070312,740.0,708.7000122070312,726.4500122070312,726.4500122070312,126150
2023-12-14,728.0,778.5,721.25,765.7000122070312,765.7000122070312,470193
2023-12-15,765.7000122070312,790.0,760.5499877929688,782.5999755859375,782.5999755859375,318555
2023-12-18,780.0,799.0,770.5499877929688,791.6500244140625,791.6500244140625,129345
2023-12-19,793.5999755859375,799.0,778.4000244140625,795.0,795.0,85457
2023-12-20,790.1500244140625,791.9500122070312,722.9500122070312,745.75,745.75,104407
2023-12-21,745.75,753.9500122070312,715.4000244140625,732.7000122070312,732.7000122070312,78928
2023-12-22,735.7999877929688,749.9500122070312,733.0,738.9000244140625,738.9000244140625,156295
2023-12-26,744.5,747.4000244140625,725.0,739.25,739.25,98436
2023-12-27,743.0,752.7999877929688,739.3499755859375,750.25,750.25,46902
2023-12-28,760.25,794.0,750.0499877929688,759.9000244140625,759.9000244140625,298360
2023-12-29,756.2999877929688,774.5999755859375,750.5,770.4500122070312,770.4500122070312,61713
2024-01-01,770.0,772.0,756.6500244140625,760.0,760.0,33120
2024-01-02,763.7999877929688,763.7999877929688,735.0,739.1500244140625,739.1500244140625,66506
2024-01-03,741.1500244140625,741.5499877929688,728.4500122070312,732.9500122070312,732.9500122070312,39463
2024-01-04,738.2000122070312,739.9000244140625,728.2000122070312,731.0499877929688,731.0499877929688,52204
2024-01-05,733.0499877929688,739.4000244140625,726.2999877929688,731.0,731.0,48424
2024-01-08,731.0,737.7000122070312,703.2000122070312,711.9500122070312,711.9500122070312,52043
2024-01-09,717.5,722.2000122070312,704.9000244140625,710.75,710.75,30517
2024-01-10,710.8499755859375,718.2000122070312,708.1500244140625,713.0,713.0,31883
2024-01-11,716.5999755859375,720.2000122070312,711.0,715.1500244140625,715.1500244140625,24952
2024-01-12,721.0,721.0,705.1500244140625,711.0,711.0,26573
2024-01-15,714.5999755859375,719.4000244140625,710.75,716.0499877929688,716.0499877929688,17756
2024-01-16,710.6500244140625,719.6500244140625,706.6500244140625,714.75,714.75,19282
2024-01-17,711.2000122070312,720.3499755859375,704.0,714.5499877929688,714.5499877929688,34603
2024-01-18,714.0499877929688,722.0,699.75,719.0999755859375,719.0999755859375,39082
2024-01-19,720.6500244140625,734.7999877929688,720.6500244140625,731.4500122070312,731.4500122070312,49100
2024-01-23,717.8499755859375,733.9500122070312,712.0999755859375,717.2999877929688,717.2999877929688,81764
2024-01-24,717.2999877929688,728.7999877929688,712.2999877929688,720.7000122070312,720.7000122070312,77902
2024-01-25,724.25,726.7999877929688,715.0,719.0999755859375,719.0999755859375,11848
2024-01-29,719.0999755859375,736.0,711.0999755859375,734.8499755859375,734.8499755859375,71171
2024-01-30,734.0,753.0999755859375,727.1500244140625,742.5499877929688,742.5499877929688,134449
2024-01-31,742.5,756.7000122070312,740.5499877929688,744.5999755859375,744.5999755859375,97055
2024-02-01,751.5,755.0499877929688,735.2000122070312,741.4500122070312,741.4500122070312,24514
2024-02-02,744.5499877929688,744.5499877929688,725.0499877929688,729.7000122070312,729.7000122070312,31015
2024-02-05,728.25,750.0,634.7999877929688,709.5999755859375,709.5999755859375,207666
2024-02-06,700.0,718.0,685.0999755859375,689.0499877929688,689.0499877929688,289976
2024-02-07,705.0,705.0,669.6500244140625,671.7000122070312,671.7000122070312,176900
2024-02-08,678.0499877929688,678.3499755859375,645.5999755859375,648.4000244140625,648.4000244140625,92792
2024-02-09,649.9500122070312,650.3499755859375,639.9000244140625,644.5999755859375,644.5999755859375,39544
2024-02-12,645.0499877929688,648.4500122070312,632.0,634.7000122070312,634.7000122070312,30808
2024-02-13,634.7000122070312,635.4000244140625,599.0,611.1500244140625,611.1500244140625,135700
2024-02-14,611.9000244140625,651.0,606.7000122070312,611.9500122070312,611.9500122070312,96895
2024-02-15,596.0,610.5,592.0999755859375,597.4500122070312,597.4500122070312,107016
2024-02-16,604.75,614.4000244140625,595.0,597.6500244140625,597.6500244140625,79242
2024-02-19,599.5499877929688,608.2000122070312,597.0,598.7000122070312,598.7000122070312,60371
2024-02-20,600.0,621.9500122070312,595.0999755859375,597.4000244140625,597.4000244140625,360800
2024-02-21,598.0499877929688,607.2999877929688,581.0999755859375,587.4000244140625,587.4000244140625,134595
2024-02-22,589.9000244140625,597.1500244140625,575.0,580.4000244140625,580.4000244140625,104563
2024-02-23,589.3499755859375,595.0,575.0,578.6500244140625,578.6500244140625,149118
2024-02-26,583.0499877929688,604.0,581.5499877929688,596.3499755859375,596.3499755859375,257932
2024-02-27,601.7999877929688,614.9500122070312,586.0,587.8499755859375,587.8499755859375,195896
2024-02-28,588.0499877929688,590.9000244140625,575.5499877929688,578.75,578.75,73397
2024-02-29,578.75,585.0,575.0,583.0999755859375,583.0999755859375,45497
2024-03-01,586.0499877929688,588.3499755859375,553.0499877929688,554.7000122070312,554.7000122070312,207856
2024-03-04,576.0,576.2000122070312,558.0,559.9500122070312,559.9500122070312,94983
2024-03-05,560.9500122070312,566.0999755859375,549.0,550.9000244140625,550.9000244140625,69515
2024-03-06,554.7999877929688,554.7999877929688,536.0,537.3499755859375,537.3499755859375,116510
2024-03-07,536.0499877929688,544.4000244140625,518.9500122070312,527.1500244140625,527.1500244140625,478892
2024-03-11,536.0,542.0,525.0,539.7999877929688,539.7999877929688,375985
2024-03-12,542.5,542.5,524.3499755859375,535.4000244140625,535.4000244140625,110527
2024-03-13,538.0499877929688,538.0499877929688,517.0,527.5999755859375,527.5999755859375,168763
2024-03-14,529.4500122070312,556.25,517.0499877929688,554.2000122070312,554.2000122070312,123722
2024-03-15,558.7999877929688,559.4500122070312,541.0,549.5,549.5,69840
2024-03-18,549.5,551.4000244140625,538.6500244140625,543.5,543.5,145287
2024-03-19,545.0,564.9500122070312,540.0,562.3499755859375,562.3499755859375,238146
2024-03-20,569.0,574.7999877929688,555.2000122070312,563.5,563.5,145259
2024-03-21,566.3499755859375,580.0,561.8499755859375,576.7999877929688,576.7999877929688,196261
2024-03-22,576.0,577.2999877929688,566.2999877929688,570.3499755859375,570.3499755859375,38419
2024-03-26,570.0,571.75,549.5499877929688,553.5999755859375,553.5999755859375,57983
2024-03-27,553.5999755859375,558.0499877929688,543.1500244140625,547.1500244140625,547.1500244140625,181661
2024-03-28,547.1500244140625,559.3499755859375,540.0,550.3499755859375,550.3499755859375,179105
2024-04-01,558.5999755859375,572.8499755859375,550.5499877929688,560.5,560.5,205105
2024-04-02,564.0,573.25,557.4000244140625,559.4500122070312,559.4500122070312,130822
2024-04-03,561.7999877929688,571.9500122070312,541.7000122070312,567.25,567.25,227324
2024-04-04,568.0,578.0,555.0,564.0,564.0,578650
2024-04-05,566.0999755859375,573.0,563.4500122070312,567.3499755859375,567.3499755859375,134742
