Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,1053.75,1074.949951171875,1050.0,1072.300048828125,1072.300048828125,30987
2023-06-19,1076.0,1097.949951171875,1076.0,1085.449951171875,1085.449951171875,31627
2023-06-20,1085.4000244140625,1140.0,1085.0,1101.0999755859375,1101.0999755859375,112342
2023-06-21,1112.050048828125,1130.0,1090.199951171875,1101.0999755859375,1101.0999755859375,19664
2023-06-22,1092.3499755859375,1110.0,1060.3499755859375,1070.25,1070.25,25673
2023-06-23,1080.949951171875,1084.949951171875,1035.5,1039.5,1039.5,51066
2023-06-26,1052.75,1055.9000244140625,1020.0,1036.4000244140625,1036.4000244140625,39618
2023-06-27,1032.0,1044.800048828125,1022.0999755859375,1027.25,1027.25,22827
2023-06-28,1029.0,1061.199951171875,1029.0,1044.0,1044.0,28097
2023-06-30,1049.199951171875,1054.0,1039.800048828125,1045.5999755859375,1045.5999755859375,16924
2023-07-03,1045.5999755859375,1059.699951171875,1026.0,1030.3499755859375,1030.3499755859375,38257
2023-07-04,1032.0,1044.4000244140625,1032.0,1033.800048828125,1033.800048828125,15161
2023-07-05,1030.0,1053.949951171875,1030.0,1046.3499755859375,1046.3499755859375,23831
2023-07-06,1046.3499755859375,1061.199951171875,1036.0,1054.0,1054.0,31249
2023-07-07,1066.0,1066.0,1038.0,1044.550048828125,1044.550048828125,19903
2023-07-10,1049.800048828125,1051.800048828125,1023.0,1031.949951171875,1031.949951171875,14863
2023-07-11,1031.949951171875,1052.0,1031.9000244140625,1049.75,1049.75,16659
2023-07-12,1062.0,1072.8499755859375,1040.3499755859375,1056.9000244140625,1056.9000244140625,26816
2023-07-13,1060.25,1062.8499755859375,1037.5,1042.199951171875,1042.199951171875,15186
2023-07-14,1046.0,1051.550048828125,1038.4000244140625,1042.449951171875,1042.449951171875,15166
2023-07-17,1045.949951171875,1052.0,1031.0,1039.050048828125,1039.050048828125,22397
2023-07-18,1037.1500244140625,1044.5999755859375,1029.0,1031.9000244140625,1031.9000244140625,15748
2023-07-19,1032.0,1041.75,1030.300048828125,1034.1500244140625,1034.1500244140625,24084
2023-07-20,1039.3499755859375,1040.0,1029.050048828125,1032.0,1032.0,10895
2023-07-21,1033.0,1039.0,1029.050048828125,1034.6500244140625,1034.6500244140625,10143
2023-07-24,1039.0,1049.800048828125,1033.0999755859375,1034.949951171875,1034.949951171875,25022
2023-07-25,1035.0,1045.0,1028.0,1042.4000244140625,1042.4000244140625,23449
2023-07-26,1045.0,1055.949951171875,1040.75,1049.449951171875,1049.449951171875,29692
2023-07-27,1000.0,1010.0,958.8499755859375,966.6500244140625,966.6500244140625,210679
2023-07-28,977.6500244140625,977.6500244140625,950.5499877929688,952.9000244140625,952.9000244140625,61008
2023-07-31,953.25,959.75,953.25,955.25,955.25,20751
2023-08-01,959.7999877929688,979.9500122070312,951.0499877929688,974.75,974.75,41986
2023-08-02,978.9500122070312,979.0,950.0,957.8499755859375,957.8499755859375,29930
2023-08-03,962.0,969.0,955.5999755859375,959.75,959.75,16634
2023-08-04,967.9000244140625,969.3499755859375,949.0,951.6500244140625,951.6500244140625,28724
2023-08-07,969.0,969.0,942.0,945.5,945.5,22951
2023-08-08,950.0,956.0,938.0,940.8499755859375,940.8499755859375,30914
2023-08-09,945.5999755859375,954.0,940.0,946.9500122070312,946.9500122070312,17233
2023-08-10,942.0499877929688,1096.9000244140625,942.0499877929688,1030.1500244140625,1030.1500244140625,905287
2023-08-11,1036.0,1059.0,1027.9000244140625,1037.9000244140625,1037.9000244140625,82933
2023-08-14,1048.699951171875,1170.699951171875,1040.0,1145.949951171875,1145.949951171875,942024
2023-08-16,1165.800048828125,1375.0999755859375,1162.1500244140625,1362.050048828125,1362.050048828125,1351409
2023-08-17,1349.949951171875,1393.0,1260.0,1285.0999755859375,1285.0999755859375,464016
2023-08-18,1299.6500244140625,1309.0,1237.0,1257.0,1257.0,85085
2023-08-21,1268.0,1324.949951171875,1260.0,1277.3499755859375,1277.3499755859375,73132
2023-08-22,1277.9000244140625,1293.949951171875,1240.0,1252.800048828125,1252.800048828125,41269
2023-08-23,1258.8499755859375,1294.0,1252.25,1259.5,1259.5,52586
2023-08-24,1269.0,1290.0,1261.5999755859375,1268.449951171875,1268.449951171875,42118
2023-08-25,1274.699951171875,1277.0,1228.800048828125,1246.8499755859375,1246.8499755859375,29111
2023-08-28,1259.75,1260.949951171875,1231.0999755859375,1238.5999755859375,1238.5999755859375,27926
2023-08-29,1247.5,1290.0,1231.300048828125,1246.050048828125,1246.050048828125,54064
2023-08-30,1258.5,1287.75,1256.0999755859375,1274.550048828125,1274.550048828125,55692
2023-08-31,1257.0,1274.550048828125,1253.0,1259.5,1259.5,31695
2023-09-01,1269.0,1340.0,1248.4000244140625,1310.8499755859375,1310.8499755859375,96745
2023-09-04,1354.3499755859375,1354.3499755859375,1295.3499755859375,1307.75,1307.75,43813
2023-09-05,1348.0,1348.0,1266.0,1288.5,1288.5,59376
2023-09-06,1300.0,1300.050048828125,1273.4000244140625,1286.3499755859375,1286.3499755859375,19533
2023-09-07,1294.5,1342.199951171875,1278.1500244140625,1311.050048828125,1311.050048828125,54858
2023-09-08,1319.0,1325.0,1291.0,1303.449951171875,1303.449951171875,20738
2023-09-11,1311.0,1350.0,1292.050048828125,1304.1500244140625,1304.1500244140625,39175
2023-09-12,1314.5,1342.0,1190.0,1207.300048828125,1207.300048828125,72223
2023-09-13,1211.050048828125,1243.9000244140625,1189.0999755859375,1232.449951171875,1232.449951171875,33942
2023-09-14,1233.0,1241.949951171875,1213.050048828125,1228.550048828125,1228.550048828125,22348
2023-09-15,1246.0,1318.0,1230.0,1288.0999755859375,1288.0999755859375,170462
2023-09-18,1286.0,1290.0,1252.3499755859375,1258.1500244140625,1258.1500244140625,40557
2023-09-20,1270.0,1287.9000244140625,1256.1500244140625,1263.300048828125,1263.300048828125,37563
2023-09-21,1268.0,1270.050048828125,1229.75,1233.25,1233.25,19692
2023-09-22,1240.0,1246.0,1221.199951171875,1224.75,1224.75,10791
2023-09-25,1231.949951171875,1233.550048828125,1212.300048828125,1219.800048828125,1219.800048828125,11905
2023-09-26,1212.25,1260.0,1212.25,1250.0,1250.0,26711
2023-09-27,1250.0,1265.800048828125,1242.0,1249.699951171875,1249.699951171875,23100
2023-09-28,1250.0,1277.0,1222.050048828125,1230.449951171875,1230.449951171875,16671
2023-09-29,1230.949951171875,1232.5,1217.8499755859375,1222.300048828125,1222.300048828125,13302
2023-10-03,1230.0,1230.0,1155.0999755859375,1166.300048828125,1166.300048828125,50822
2023-10-04,1165.949951171875,1210.0,1152.199951171875,1190.25,1190.25,21057
2023-10-05,1208.0999755859375,1214.0,1193.199951171875,1200.5,1200.5,12619
2023-10-06,1200.0,1216.550048828125,1200.0,1203.800048828125,1203.800048828125,8452
2023-10-09,1218.0,1218.0,1169.0999755859375,1175.75,1175.75,16862
2023-10-10,1192.75,1202.0,1170.0,1191.949951171875,1191.949951171875,13942
2023-10-11,1200.0,1223.25,1195.75,1208.449951171875,1208.449951171875,19581
2023-10-12,1218.0,1264.0,1196.050048828125,1251.449951171875,1251.449951171875,55657
2023-10-13,1252.0,1284.0,1240.0,1260.6500244140625,1260.6500244140625,30845
2023-10-16,1268.0,1272.949951171875,1242.0,1255.050048828125,1255.050048828125,14328
2023-10-17,1255.050048828125,1271.9000244140625,1228.199951171875,1232.050048828125,1232.050048828125,14862
2023-10-18,1242.0,1244.5999755859375,1203.0,1208.8499755859375,1208.8499755859375,13769
2023-10-19,1218.0,1222.199951171875,1175.0,1186.699951171875,1186.699951171875,22610
2023-10-20,1186.75,1210.949951171875,1175.0,1186.0,1186.0,16341
2023-10-23,1186.0999755859375,1195.0999755859375,1110.0,1127.75,1127.75,22280
2023-10-25,1127.0,1163.199951171875,1091.0,1114.800048828125,1114.800048828125,39287
2023-10-26,1116.550048828125,1141.0,1074.0999755859375,1131.699951171875,1131.699951171875,27971
2023-10-27,1140.050048828125,1167.3499755859375,1102.75,1143.800048828125,1143.800048828125,15529
2023-10-30,1130.199951171875,1143.75,1080.0,1084.1500244140625,1084.1500244140625,39343
2023-10-31,1104.0999755859375,1121.25,1074.0,1083.1500244140625,1083.1500244140625,22292
2023-11-01,1083.1500244140625,1099.5,1063.0,1070.75,1070.75,8657
2023-11-02,1070.0,1098.949951171875,1061.0999755859375,1068.25,1068.25,13910
2023-11-03,1074.800048828125,1088.949951171875,1064.75,1073.6500244140625,1073.6500244140625,11014
2023-11-06,1073.6500244140625,1092.0,1073.0,1086.449951171875,1086.449951171875,13011
2023-11-07,1094.0999755859375,1098.949951171875,1073.050048828125,1083.4000244140625,1083.4000244140625,13466
2023-11-08,1083.4000244140625,1093.9000244140625,1069.0999755859375,1074.0999755859375,1074.0999755859375,14064
2023-11-09,1074.0,1092.25,1069.6500244140625,1078.5999755859375,1078.5999755859375,16498
2023-11-10,1079.9000244140625,1218.800048828125,1075.050048828125,1194.949951171875,1194.949951171875,235280
2023-11-13,1217.25,1217.25,1182.050048828125,1186.449951171875,1186.449951171875,23319
2023-11-15,1200.0,1202.0,1152.0999755859375,1162.75,1162.75,23139
2023-11-16,1162.0,1221.949951171875,1157.0,1170.25,1170.25,39699
2023-11-17,1167.550048828125,1193.5999755859375,1167.550048828125,1178.550048828125,1178.550048828125,10795
2023-11-20,1178.0,1186.699951171875,1149.0,1152.300048828125,1152.300048828125,17126
2023-11-21,1152.949951171875,1269.0,1152.949951171875,1194.050048828125,1194.050048828125,250973
2023-11-22,1200.0,1217.949951171875,1177.0,1190.050048828125,1190.050048828125,29147
2023-11-23,1185.0,1200.0,1170.0,1177.1500244140625,1177.1500244140625,13390
2023-11-24,1170.050048828125,1220.050048828125,1170.050048828125,1197.0,1197.0,32815
2023-11-28,1200.0,1220.0,1182.0999755859375,1187.6500244140625,1187.6500244140625,15033
2023-11-29,1193.0,1208.300048828125,1172.199951171875,1178.699951171875,1178.699951171875,24362
2023-11-30,1190.199951171875,1193.199951171875,1167.0,1171.300048828125,1171.300048828125,9439
2023-12-01,1183.0,1186.0999755859375,1141.199951171875,1150.449951171875,1150.449951171875,21372
2023-12-04,1168.9000244140625,1170.050048828125,1130.0999755859375,1138.8499755859375,1138.8499755859375,29324
2023-12-05,1147.5,1159.9000244140625,1119.25,1142.949951171875,1142.949951171875,34112
2023-12-06,1147.949951171875,1152.4000244140625,1131.25,1136.8499755859375,1136.8499755859375,18008
2023-12-07,1145.800048828125,1177.0,1139.0,1154.550048828125,1154.550048828125,29372
2023-12-08,1154.5999755859375,1166.949951171875,1128.0,1138.0,1138.0,15030
2023-12-11,1144.949951171875,1150.0,1134.0,1138.449951171875,1138.449951171875,13607
2023-12-12,1145.0,1158.0,1132.5,1138.550048828125,1138.550048828125,18072
2023-12-13,1147.0,1156.0,1126.050048828125,1133.800048828125,1133.800048828125,13608
2023-12-14,1136.0,1154.0,1132.75,1150.1500244140625,1150.1500244140625,13805
2023-12-15,1151.5,1160.300048828125,1130.1500244140625,1139.75,1139.75,22181
2023-12-18,1148.9000244140625,1148.9000244140625,1113.5,1121.5999755859375,1121.5999755859375,36978
2023-12-19,1130.0,1159.4000244140625,1121.0,1139.449951171875,1139.449951171875,25041
2023-12-20,1140.0,1169.0,1078.0,1096.6500244140625,1096.6500244140625,45964
2023-12-21,1096.9000244140625,1119.800048828125,1082.050048828125,1102.0,1102.0,27319
2023-12-22,1114.0,1134.0,1093.3499755859375,1130.699951171875,1130.699951171875,21496
2023-12-26,1134.949951171875,1137.0,1111.0999755859375,1121.4000244140625,1121.4000244140625,22424
2023-12-27,1122.0999755859375,1131.949951171875,1095.5,1102.4000244140625,1102.4000244140625,18353
2023-12-28,1131.0,1131.0,1112.699951171875,1123.949951171875,1123.949951171875,18823
2023-12-29,1125.0,1126.1500244140625,1112.300048828125,1116.199951171875,1116.199951171875,14667
2024-01-01,1110.0999755859375,1127.9000244140625,1110.0999755859375,1119.6500244140625,1119.6500244140625,9015
2024-01-02,1127.550048828125,1127.550048828125,1108.0,1111.4000244140625,1111.4000244140625,19942
2024-01-03,1118.949951171875,1127.449951171875,1090.050048828125,1114.300048828125,1114.300048828125,20425
2024-01-04,1137.8499755859375,1199.949951171875,1121.4000244140625,1171.25,1171.25,286405
2024-01-05,1171.0,1229.949951171875,1170.0,1213.75,1213.75,104027
2024-01-08,1230.0,1249.0,1172.4000244140625,1191.6500244140625,1191.6500244140625,87945
2024-01-09,1236.0,1293.4000244140625,1232.300048828125,1257.699951171875,1257.699951171875,377444
2024-01-10,1289.800048828125,1289.800048828125,1245.0,1249.0,1249.0,94720
2024-01-11,1251.949951171875,1276.0,1248.0,1256.5999755859375,1256.5999755859375,45887
2024-01-12,1275.0,1278.949951171875,1250.0,1254.3499755859375,1254.3499755859375,24281
2024-01-15,1260.0,1260.0,1215.300048828125,1241.9000244140625,1241.9000244140625,98132
2024-01-16,1246.0,1257.9000244140625,1200.050048828125,1208.699951171875,1208.699951171875,40683
2024-01-17,1200.0,1229.6500244140625,1180.0,1197.5,1197.5,30000
2024-01-18,1197.5,1220.050048828125,1151.6500244140625,1206.75,1206.75,48048
2024-01-19,1219.0,1219.0,1172.3499755859375,1178.75,1178.75,43744
2024-01-23,1177.6500244140625,1187.949951171875,1125.0,1130.1500244140625,1130.1500244140625,26399
2024-01-24,1136.9000244140625,1160.0,1117.050048828125,1150.050048828125,1150.050048828125,21614
2024-01-25,1158.0,1179.0,1148.9000244140625,1153.9000244140625,1153.9000244140625,22479
2024-01-29,1163.550048828125,1176.8499755859375,1145.449951171875,1163.0999755859375,1163.0999755859375,18547
2024-01-30,1174.699951171875,1174.699951171875,1141.050048828125,1146.75,1146.75,20676
2024-01-31,1103.300048828125,1197.0,1103.300048828125,1179.300048828125,1179.300048828125,221222
2024-02-01,1190.0,1190.0,1163.949951171875,1180.5999755859375,1180.5999755859375,28102
2024-02-02,1188.9000244140625,1234.5999755859375,1185.0,1219.5999755859375,1219.5999755859375,88647
2024-02-05,1230.0,1233.0,1175.0,1188.6500244140625,1188.6500244140625,35271
2024-02-06,1190.0,1200.0,1165.0,1173.0,1173.0,32556
2024-02-07,1175.0,1193.550048828125,1164.0,1180.8499755859375,1180.8499755859375,28549
2024-02-08,1175.0,1193.9000244140625,1168.0,1176.8499755859375,1176.8499755859375,23350
2024-02-09,1185.0,1185.0,1112.199951171875,1128.0,1128.0,54281
2024-02-12,1144.9000244140625,1144.9000244140625,1075.0,1086.0999755859375,1086.0999755859375,46592
2024-02-13,1099.0,1100.0,1051.0,1078.9000244140625,1078.9000244140625,29398
2024-02-14,1088.9000244140625,1121.0999755859375,1077.199951171875,1112.699951171875,1112.699951171875,19902
2024-02-15,1132.949951171875,1132.949951171875,1096.550048828125,1103.800048828125,1103.800048828125,21537
2024-02-16,1105.050048828125,1118.949951171875,1086.550048828125,1090.3499755859375,1090.3499755859375,17643
2024-02-19,1087.0,1125.0,1087.0,1109.300048828125,1109.300048828125,25117
2024-02-20,1109.300048828125,1133.300048828125,1099.050048828125,1115.5999755859375,1115.5999755859375,15495
2024-02-21,1116.0,1143.25,1098.0,1107.6500244140625,1107.6500244140625,28320
2024-02-22,1106.6500244140625,1115.949951171875,1097.8499755859375,1114.5,1114.5,20524
2024-02-23,1119.9000244140625,1168.0,1112.0,1152.199951171875,1152.199951171875,42444
2024-02-26,1150.0,1176.0,1131.050048828125,1156.9000244140625,1156.9000244140625,25686
2024-02-27,1158.0,1158.0,1133.9000244140625,1136.550048828125,1136.550048828125,14105
2024-02-28,1136.0,1138.0,1101.300048828125,1108.699951171875,1108.699951171875,18039
2024-02-29,1111.199951171875,1115.1500244140625,1090.050048828125,1105.5999755859375,1105.5999755859375,14450
2024-03-01,1100.5,1111.5999755859375,1100.0,1103.800048828125,1103.800048828125,14551
2024-03-04,1127.8499755859375,1128.1500244140625,1103.0,1110.0,1110.0,14934
2024-03-05,1110.050048828125,1149.0,1096.0,1121.25,1121.25,15578
2024-03-06,1121.25,1124.300048828125,1090.0,1099.5,1099.5,14941
2024-03-07,1112.0,1149.0,1092.0,1116.25,1116.25,34438
2024-03-11,1120.0,1126.25,1090.0999755859375,1094.050048828125,1094.050048828125,24072
2024-03-12,1084.199951171875,1098.4000244140625,1055.699951171875,1061.300048828125,1061.300048828125,27378
2024-03-13,1065.550048828125,1075.5999755859375,973.7000122070312,994.5,994.5,55174
2024-03-14,998.4500122070312,1047.9000244140625,984.6500244140625,993.75,993.75,56527
2024-03-15,1005.75,1026.949951171875,993.75,1003.0999755859375,1003.0999755859375,31064
2024-03-18,1003.0999755859375,1021.9000244140625,1003.0,1016.7000122070312,1016.7000122070312,16363
2024-03-19,1016.75,1027.699951171875,990.0499877929688,998.25,998.25,20630
2024-03-20,1005.5499877929688,1012.75,976.0,978.75,978.75,43297
2024-03-21,990.7000122070312,1020.0,990.2999877929688,993.9000244140625,993.9000244140625,52631
2024-03-22,1005.0,1013.8499755859375,980.0,990.5499877929688,990.5499877929688,52774
2024-03-26,990.6500244140625,1006.9500122070312,982.0,988.0999755859375,988.0999755859375,55862
2024-03-27,989.0,995.8499755859375,962.0,969.7000122070312,969.7000122070312,56791
2024-03-28,970.0499877929688,994.0,951.3499755859375,954.0999755859375,954.0999755859375,59195
2024-04-01,974.0999755859375,1042.0,966.4000244140625,1023.5,1023.5,69489
2024-04-02,1024.0,1132.75,1024.0,1120.4000244140625,1120.4000244140625,178354
2024-04-03,1120.449951171875,1213.5,1120.0,1197.5,1197.5,193117
2024-04-04,1192.050048828125,1223.5999755859375,1148.050048828125,1161.4000244140625,1161.4000244140625,114209
2024-04-05,1156.25,1183.1500244140625,1140.050048828125,1146.6500244140625,1146.6500244140625,41157
