Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,396.8999938964844,400.8999938964844,388.3999938964844,391.8500061035156,389.8404846191406,404054
2023-08-08,392.8999938964844,395.0,388.1000061035156,393.45001220703125,391.4322509765625,156267
2023-08-09,395.1000061035156,396.0,388.0,391.3999938964844,389.39276123046875,208389
2023-08-10,391.95001220703125,415.0,391.25,414.1499938964844,412.0260925292969,848129
2023-08-11,417.95001220703125,421.8999938964844,410.20001220703125,411.45001220703125,409.3399658203125,307689
2023-08-14,413.79998779296875,414.70001220703125,398.04998779296875,404.0,401.92816162109375,300029
2023-08-16,403.45001220703125,417.45001220703125,400.1000061035156,415.1000061035156,412.9712219238281,302252
2023-08-17,418.0,418.0,407.0,408.25,406.1563720703125,160133
2023-08-18,408.95001220703125,420.0,403.1499938964844,418.6000061035156,416.45330810546875,365680
2023-08-21,422.0,422.75,414.1000061035156,421.5,419.3384094238281,282836
2023-08-22,423.8999938964844,427.0,406.04998779296875,424.70001220703125,422.5220031738281,613610
2023-08-23,429.0,432.25,425.04998779296875,431.29998779296875,429.088134765625,1118063
2023-08-24,438.0,438.0,423.20001220703125,426.79998779296875,424.6112060546875,387244
2023-08-25,427.5,434.8500061035156,420.0,422.3500061035156,420.1840515136719,333946
2023-08-28,424.8999938964844,427.70001220703125,412.3999938964844,417.3500061035156,415.2096862792969,382111
2023-08-29,419.95001220703125,434.1000061035156,414.3999938964844,432.70001220703125,430.48095703125,421713
2023-08-30,436.45001220703125,444.70001220703125,432.04998779296875,441.95001220703125,439.68353271484375,321201
2023-08-31,446.70001220703125,460.0,435.0,454.6000061035156,452.2686767578125,855985
2023-09-01,459.0,464.0,454.3999938964844,463.6499938964844,461.2722473144531,501428
2023-09-04,469.25,494.0,465.0,476.1000061035156,473.6584167480469,748907
2023-09-05,484.5,485.0,472.1000061035156,474.75,472.3153076171875,1065789
2023-09-06,476.70001220703125,485.29998779296875,472.3999938964844,476.75,474.3050537109375,812323
2023-09-07,477.79998779296875,485.70001220703125,471.8500061035156,480.95001220703125,478.4835205078125,889850
2023-09-08,480.75,494.0,478.0,491.8999938964844,489.3773498535156,1326720
2023-09-11,497.8500061035156,541.0,495.79998779296875,522.2000122070312,519.52197265625,2578686
2023-09-12,525.9500122070312,526.4000244140625,483.1000061035156,508.20001220703125,505.59381103515625,1411691
2023-09-13,508.1499938964844,518.0,483.5,513.5499877929688,510.9163513183594,910269
2023-09-14,517.5,526.4000244140625,514.75,519.0499877929688,516.3881225585938,1131101
2023-09-15,512.2000122070312,519.7000122070312,485.79998779296875,491.20001220703125,490.0972900390625,3244358
2023-09-18,491.20001220703125,499.25,481.54998779296875,487.70001220703125,486.60516357421875,703677
2023-09-20,489.5,490.0,461.0,468.20001220703125,467.14892578125,1022437
2023-09-21,461.29998779296875,472.0,458.25,463.1000061035156,462.06036376953125,766750
2023-09-22,467.1000061035156,470.0,454.3500061035156,456.8999938964844,455.874267578125,760233
2023-09-25,455.0,468.0,440.04998779296875,443.1000061035156,442.1052551269531,863480
2023-09-26,442.45001220703125,469.0,441.54998779296875,462.54998779296875,461.5115966796875,687924
2023-09-27,469.0,477.6000061035156,456.8999938964844,461.1499938964844,460.11474609375,816795
2023-09-28,466.95001220703125,492.95001220703125,454.75,472.6499938964844,471.58892822265625,4071274
2023-09-29,467.45001220703125,484.79998779296875,466.0,475.8500061035156,474.78173828125,1167649
2023-10-03,475.0,510.0,473.04998779296875,495.54998779296875,494.4375,1845634
2023-10-04,495.95001220703125,510.0,492.1000061035156,496.5,495.3853759765625,1186460
2023-10-05,501.6000061035156,501.75,478.04998779296875,479.75,478.6729736328125,856647
2023-10-06,483.79998779296875,486.20001220703125,470.0,476.45001220703125,475.3804016113281,695068
2023-10-09,458.0,467.8999938964844,457.0,460.20001220703125,459.1669006347656,721656
2023-10-10,461.0,465.8999938964844,454.29998779296875,464.0,462.9583435058594,1000471
2023-10-11,470.0,471.5,461.54998779296875,465.04998779296875,464.0059814453125,440101
2023-10-12,465.70001220703125,470.95001220703125,462.29998779296875,465.3999938964844,464.3551940917969,496472
2023-10-13,466.5,468.95001220703125,460.95001220703125,464.6000061035156,463.5570068359375,455170
2023-10-16,465.8500061035156,478.8999938964844,465.8500061035156,467.45001220703125,466.4006042480469,548004
2023-10-17,472.45001220703125,475.0,465.0,468.0,466.9493713378906,692858
2023-10-18,469.29998779296875,472.0,461.0,463.29998779296875,462.2598876953125,970331
2023-10-19,461.8500061035156,461.8500061035156,447.1000061035156,450.0,448.9897766113281,921334
2023-10-20,466.1000061035156,478.6499938964844,457.3999938964844,469.0,467.9471130371094,3144212
2023-10-23,479.0,479.0,448.0,452.95001220703125,451.93316650390625,945824
2023-10-25,454.8999938964844,464.20001220703125,445.1000061035156,454.8500061035156,453.8288879394531,1401008
2023-10-26,455.0,456.5,443.8500061035156,445.45001220703125,444.45001220703125,1009902
2023-10-27,449.8999938964844,459.95001220703125,446.0,449.8999938964844,449.8999938964844,941639
2023-10-30,449.8999938964844,451.3999938964844,442.54998779296875,447.5,447.5,593978
2023-10-31,449.79998779296875,455.0,437.1000061035156,442.54998779296875,442.54998779296875,689528
2023-11-01,443.0,452.1000061035156,427.1499938964844,447.75,447.75,1619498
2023-11-02,452.95001220703125,456.3999938964844,438.75,442.45001220703125,442.45001220703125,983801
2023-11-03,448.6000061035156,451.8999938964844,442.0,443.54998779296875,443.54998779296875,685458
2023-11-06,448.79998779296875,451.04998779296875,443.6000061035156,447.04998779296875,447.04998779296875,460784
2023-11-07,448.45001220703125,457.29998779296875,445.25,452.45001220703125,452.45001220703125,1922432
2023-11-08,456.0,473.0,454.6000061035156,468.0,468.0,1513570
2023-11-09,458.0,477.6499938964844,455.0,460.20001220703125,460.20001220703125,1196959
2023-11-10,460.0,484.3500061035156,457.3999938964844,474.6000061035156,474.6000061035156,1252337
2023-11-13,487.8999938964844,491.3999938964844,481.25,485.70001220703125,485.70001220703125,1386482
2023-11-15,484.95001220703125,490.95001220703125,470.0,471.20001220703125,471.20001220703125,1358416
2023-11-16,471.20001220703125,482.5,461.29998779296875,477.25,477.25,1790940
2023-11-17,477.04998779296875,509.0,477.04998779296875,506.8500061035156,506.8500061035156,2409344
2023-11-20,510.95001220703125,539.0,510.0,529.5999755859375,529.5999755859375,3151202
2023-11-21,533.0499877929688,539.9000244140625,522.5499877929688,532.75,532.75,1899462
2023-11-22,541.2000122070312,541.75,501.1000061035156,504.3500061035156,504.3500061035156,2380940
2023-11-23,504.45001220703125,525.0,500.20001220703125,523.7000122070312,523.7000122070312,1440665
2023-11-24,523.0,547.6500244140625,514.4000244140625,542.5499877929688,542.5499877929688,2021962
2023-11-28,545.9000244140625,546.4500122070312,516.0999755859375,522.7000122070312,522.7000122070312,3723426
2023-11-29,524.6500244140625,524.6500244140625,505.20001220703125,513.4000244140625,513.4000244140625,1490778
2023-11-30,515.0,518.9000244140625,492.6000061035156,501.29998779296875,501.29998779296875,10563459
2023-12-01,502.5,520.0,495.04998779296875,517.0999755859375,517.0999755859375,2002917
2023-12-04,523.9500122070312,528.0,519.0999755859375,523.2999877929688,523.2999877929688,1324918
2023-12-05,525.0499877929688,544.0499877929688,521.5499877929688,541.5999755859375,541.5999755859375,2227526
2023-12-06,545.4000244140625,545.4000244140625,529.4000244140625,536.5,536.5,1959958
2023-12-07,532.0,540.7999877929688,527.1500244140625,531.0999755859375,531.0999755859375,1012958
2023-12-08,532.2999877929688,542.2000122070312,532.2999877929688,540.2000122070312,540.2000122070312,1148366
2023-12-11,546.1500244140625,555.0,540.1500244140625,544.2000122070312,544.2000122070312,1691566
2023-12-12,543.9500122070312,552.9500122070312,534.5999755859375,542.9000244140625,542.9000244140625,2852548
2023-12-13,545.2000122070312,564.6500244140625,538.3499755859375,559.2999877929688,559.2999877929688,2884013
2023-12-14,564.9500122070312,567.2000122070312,545.5,548.0,548.0,3213680
2023-12-15,550.0,569.75,535.0,543.9000244140625,543.9000244140625,2903909
2023-12-18,540.0,564.7999877929688,533.9000244140625,560.25,560.25,2338256
2023-12-19,557.9500122070312,559.3499755859375,541.0,544.0999755859375,544.0999755859375,1835546
2023-12-20,549.7000122070312,557.3499755859375,504.3500061035156,521.4500122070312,521.4500122070312,2372943
2023-12-21,517.4000244140625,540.9000244140625,511.54998779296875,539.0,539.0,1818503
2023-12-22,546.8499755859375,552.7999877929688,539.1500244140625,549.0999755859375,549.0999755859375,1709121
2023-12-26,551.4000244140625,559.9500122070312,544.0,557.1500244140625,557.1500244140625,807502
2023-12-27,561.5999755859375,565.0,550.0999755859375,559.2999877929688,559.2999877929688,1180065
2023-12-28,559.0,578.0,556.5,571.2999877929688,571.2999877929688,3071393
2023-12-29,561.0,577.9500122070312,561.0,572.0999755859375,572.0999755859375,1962919
2024-01-01,575.5,580.2999877929688,565.1500244140625,573.5,573.5,1272725
2024-01-02,577.0,600.0,573.5,596.2999877929688,596.2999877929688,3060686
2024-01-03,600.0,604.7999877929688,595.5,597.0499877929688,597.0499877929688,1918651
2024-01-04,596.4000244140625,610.2000122070312,593.5,601.4000244140625,601.4000244140625,2224961
2024-01-05,605.0,619.9000244140625,600.0,606.2000122070312,606.2000122070312,1989855
2024-01-08,611.9000244140625,618.5,594.2999877929688,607.3499755859375,607.3499755859375,2244909
2024-01-09,610.0,620.0,606.0499877929688,617.3499755859375,617.3499755859375,2254092
2024-01-10,622.5,622.5,608.0499877929688,615.7999877929688,615.7999877929688,1105438
2024-01-11,619.0,619.0,603.0499877929688,613.9000244140625,613.9000244140625,1873800
2024-01-12,613.9500122070312,617.75,607.5,610.8499755859375,610.8499755859375,1050960
2024-01-15,610.9000244140625,612.0499877929688,585.5499877929688,590.1500244140625,590.1500244140625,1703312
2024-01-16,591.9000244140625,606.9500122070312,588.75,604.5999755859375,604.5999755859375,1412873
2024-01-17,590.2000122070312,605.7999877929688,581.0,583.9000244140625,583.9000244140625,3683949
2024-01-18,583.0,589.5499877929688,562.5999755859375,567.2999877929688,567.2999877929688,5393895
2024-01-19,572.0,606.5,557.25,582.6500244140625,582.6500244140625,7530335
2024-01-23,575.0,576.1500244140625,514.5999755859375,529.9500122070312,529.9500122070312,10460489
2024-01-24,520.25,553.25,513.5,548.5,548.5,7251008
2024-01-25,547.9000244140625,559.0,531.0999755859375,538.3499755859375,538.3499755859375,3130536
2024-01-29,538.6500244140625,565.5,536.0,553.0,553.0,2451277
2024-01-30,559.2000122070312,583.5999755859375,555.0,571.8499755859375,571.8499755859375,2111062
2024-01-31,572.0499877929688,585.5,567.4000244140625,576.7999877929688,576.7999877929688,1553754
2024-02-01,568.2000122070312,572.6500244140625,553.0999755859375,564.5999755859375,564.5999755859375,2175277
2024-02-02,572.5999755859375,610.0,568.5499877929688,596.5499877929688,596.5499877929688,4018844
2024-02-05,605.5999755859375,626.4000244140625,593.75,606.5999755859375,606.5999755859375,3229617
2024-02-06,606.5999755859375,638.0,603.0,616.0999755859375,616.0999755859375,2219382
2024-02-07,624.7999877929688,639.0,612.4500122070312,628.9500122070312,628.9500122070312,3925907
2024-02-08,631.25,634.9500122070312,614.2999877929688,627.6500244140625,627.6500244140625,1667942
2024-02-09,627.0,634.0,596.5499877929688,607.3499755859375,607.3499755859375,1764826
2024-02-12,616.25,619.7999877929688,581.7000122070312,590.25,590.25,2220595
2024-02-13,564.0,595.4000244140625,527.0999755859375,575.2000122070312,575.2000122070312,7243293
2024-02-14,562.0,584.9000244140625,560.0999755859375,568.5999755859375,568.5999755859375,2459593
2024-02-15,574.0,606.5,572.0999755859375,599.25,599.25,2339196
2024-02-16,606.4000244140625,643.2999877929688,601.2999877929688,631.25,631.25,3648096
2024-02-19,633.9500122070312,639.0,622.0,635.7999877929688,635.7999877929688,1565189
2024-02-20,635.7999877929688,651.8499755859375,631.25,642.8499755859375,642.8499755859375,2014831
2024-02-21,648.0,649.0,631.0999755859375,637.9000244140625,637.9000244140625,3027198
2024-02-22,638.0,654.0,635.75,642.3499755859375,642.3499755859375,2052775
2024-02-23,642.3499755859375,646.3499755859375,639.9000244140625,642.7999877929688,642.7999877929688,747457
2024-02-26,636.1500244140625,669.4000244140625,636.1500244140625,662.25,662.25,1770691
2024-02-27,669.9000244140625,673.9500122070312,657.8499755859375,663.2000122070312,663.2000122070312,1478526
2024-02-28,665.9000244140625,667.75,653.0,660.0999755859375,660.0999755859375,911248
2024-02-29,658.0499877929688,664.0499877929688,628.2000122070312,640.5499877929688,640.5499877929688,1553314
2024-03-01,655.9000244140625,662.9000244140625,647.0,650.3499755859375,650.3499755859375,877113
2024-03-04,662.0499877929688,685.4500122070312,658.0,681.9000244140625,681.9000244140625,1991820
2024-03-05,684.7999877929688,693.9000244140625,675.2999877929688,684.7000122070312,684.7000122070312,2376664
2024-03-06,687.4000244140625,707.9500122070312,669.4500122070312,699.0999755859375,699.0999755859375,3387928
2024-03-07,703.8499755859375,704.5499877929688,687.0,691.75,691.75,1758365
2024-03-11,691.75,707.5,678.7999877929688,688.2999877929688,688.2999877929688,1151264
2024-03-12,678.3499755859375,687.9000244140625,641.3499755859375,658.25,658.25,2603383
2024-03-13,656.7999877929688,656.7999877929688,601.5499877929688,618.75,618.75,2974280
2024-03-14,618.7000122070312,666.0,612.2999877929688,657.9000244140625,657.9000244140625,1323985
2024-03-15,655.0,680.0,639.2000122070312,664.5499877929688,664.5499877929688,5161002
2024-03-18,663.7000122070312,672.9500122070312,648.2999877929688,671.7000122070312,671.7000122070312,900857
2024-03-19,669.6500244140625,670.0,643.4000244140625,667.4000244140625,667.4000244140625,1932179
2024-03-20,669.9000244140625,672.0,648.1500244140625,663.6500244140625,663.6500244140625,1098545
2024-03-21,670.0,689.8499755859375,662.0999755859375,680.7000122070312,680.7000122070312,1376605
2024-03-22,680.2000122070312,695.0,678.0,693.0499877929688,693.0499877929688,1064038
2024-03-26,695.0,717.8499755859375,690.75,709.7000122070312,709.7000122070312,2139681
2024-03-27,715.0,715.75,699.0,702.8499755859375,702.8499755859375,996432
2024-03-28,706.7999877929688,712.7000122070312,685.75,694.4500122070312,694.4500122070312,1192965
2024-04-01,704.9500122070312,724.0,699.4000244140625,719.5499877929688,719.5499877929688,1185130
2024-04-02,722.0,725.9500122070312,713.0,715.7999877929688,715.7999877929688,1071239
2024-04-03,715.0,721.0,707.0999755859375,713.3499755859375,713.3499755859375,1075532
2024-04-04,712.9000244140625,715.7000122070312,681.0499877929688,707.25,707.25,2550633
2024-04-05,707.0,711.1500244140625,700.0,702.7999877929688,702.7999877929688,906201
