Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,280.5,284.75,279.8999938964844,281.8500061035156,281.8500061035156,1122996
2023-09-20,283.1499938964844,288.8999938964844,279.29998779296875,287.70001220703125,287.70001220703125,1061845
2023-09-21,288.3500061035156,297.29998779296875,286.1000061035156,288.04998779296875,288.04998779296875,2551942
2023-09-22,290.79998779296875,290.79998779296875,284.3500061035156,288.1000061035156,288.1000061035156,463437
2023-09-25,288.54998779296875,289.79998779296875,284.0,284.75,284.75,223513
2023-09-26,285.75,286.45001220703125,282.29998779296875,284.20001220703125,284.20001220703125,224926
2023-09-27,285.0,288.8500061035156,282.20001220703125,287.5,287.5,639206
2023-09-28,288.8999938964844,289.8999938964844,281.04998779296875,283.0,283.0,385682
2023-09-29,284.45001220703125,285.8999938964844,279.45001220703125,282.20001220703125,282.20001220703125,738302
2023-10-03,283.3999938964844,290.8999938964844,283.3999938964844,284.5,284.5,757172
2023-10-04,285.0,286.54998779296875,280.3500061035156,283.8500061035156,283.8500061035156,317704
2023-10-05,285.0,288.70001220703125,284.04998779296875,287.29998779296875,287.29998779296875,323971
2023-10-06,288.79998779296875,291.29998779296875,285.1499938964844,290.04998779296875,290.04998779296875,782665
2023-10-09,290.0,291.95001220703125,285.6499938964844,288.1000061035156,288.1000061035156,389706
2023-10-10,295.0,296.6499938964844,285.3999938964844,286.8500061035156,286.8500061035156,719667
2023-10-11,289.5,290.8999938964844,286.6499938964844,287.3999938964844,287.3999938964844,249688
2023-10-12,289.3500061035156,290.5,285.3999938964844,288.6499938964844,288.6499938964844,324291
2023-10-13,288.0,289.8500061035156,284.3999938964844,284.95001220703125,284.95001220703125,329221
2023-10-16,285.1000061035156,299.3999938964844,284.54998779296875,288.1000061035156,288.1000061035156,2752005
2023-10-17,288.8999938964844,291.70001220703125,287.29998779296875,288.0,288.0,1233763
2023-10-18,289.1000061035156,292.1000061035156,285.04998779296875,288.8999938964844,288.8999938964844,1364095
2023-10-19,289.0,290.0,284.75,285.5,285.5,306391
2023-10-20,285.5,290.04998779296875,282.29998779296875,287.95001220703125,287.95001220703125,1474017
2023-10-23,288.8999938964844,288.8999938964844,268.20001220703125,271.6000061035156,271.6000061035156,985252
2023-10-25,274.8999938964844,280.45001220703125,273.5,274.5,274.5,1380927
2023-10-26,275.0,278.3999938964844,269.54998779296875,275.5,275.5,866447
2023-10-27,275.0,278.5,273.29998779296875,274.8500061035156,274.8500061035156,342783
2023-10-30,272.3999938964844,278.1499938964844,272.3999938964844,273.8999938964844,273.8999938964844,262574
2023-10-31,274.8999938964844,278.0,266.1000061035156,267.5,267.5,993756
2023-11-01,268.8999938964844,269.1499938964844,254.5,259.20001220703125,259.20001220703125,2592055
2023-11-02,262.75,266.3500061035156,262.20001220703125,262.95001220703125,262.95001220703125,323034
2023-11-03,265.1000061035156,267.8999938964844,263.79998779296875,266.5,266.5,677319
2023-11-06,269.70001220703125,275.3999938964844,267.25,272.6000061035156,272.6000061035156,519104
2023-11-07,285.0,289.0,276.5,279.20001220703125,279.20001220703125,3351102
2023-11-08,280.6000061035156,280.70001220703125,272.1000061035156,275.25,275.25,684100
2023-11-09,276.0,276.0,269.5,270.20001220703125,270.20001220703125,884814
2023-11-10,272.0,275.79998779296875,270.75,274.3999938964844,274.3999938964844,578232
2023-11-13,277.25,279.0,275.20001220703125,278.5,278.5,488258
2023-11-15,280.0,281.95001220703125,278.1000061035156,279.95001220703125,279.95001220703125,373897
2023-11-16,281.0,281.8500061035156,273.5,275.25,275.25,705754
2023-11-17,275.3999938964844,276.95001220703125,272.25,275.75,275.75,524292
2023-11-20,276.75,277.70001220703125,274.45001220703125,276.6000061035156,276.6000061035156,251229
2023-11-21,278.0,278.0,271.5,272.6000061035156,272.6000061035156,1421131
2023-11-22,272.5,274.8999938964844,268.45001220703125,273.45001220703125,273.45001220703125,909678
2023-11-23,275.1000061035156,277.95001220703125,273.79998779296875,276.04998779296875,276.04998779296875,431608
2023-11-24,277.45001220703125,280.25,274.79998779296875,277.95001220703125,277.95001220703125,542986
2023-11-28,277.95001220703125,284.20001220703125,277.6000061035156,282.70001220703125,282.70001220703125,863361
2023-11-29,283.8999938964844,286.0,280.45001220703125,284.79998779296875,284.79998779296875,828146
2023-11-30,284.8999938964844,290.0,284.04998779296875,288.5,288.5,1183399
2023-12-01,290.0,292.0,288.3999938964844,290.8999938964844,290.8999938964844,1154617
2023-12-04,292.1499938964844,294.79998779296875,286.45001220703125,288.8999938964844,288.8999938964844,933249
2023-12-05,289.1000061035156,290.25,283.04998779296875,284.04998779296875,284.04998779296875,1169186
2023-12-06,286.3999938964844,287.79998779296875,279.6000061035156,282.8999938964844,282.8999938964844,1251566
2023-12-07,283.5,289.8999938964844,281.54998779296875,286.1000061035156,286.1000061035156,2011700
2023-12-08,287.8999938964844,302.70001220703125,286.29998779296875,297.95001220703125,297.95001220703125,4072993
2023-12-11,299.1000061035156,302.25,296.45001220703125,301.0,301.0,1122764
2023-12-12,302.75,303.8999938964844,292.79998779296875,293.8999938964844,293.8999938964844,847497
2023-12-13,295.0,298.95001220703125,293.25,296.75,296.75,820185
2023-12-14,298.75,299.1499938964844,292.6000061035156,293.5,293.5,753697
2023-12-15,292.3500061035156,298.5,287.70001220703125,288.95001220703125,288.95001220703125,1167420
2023-12-18,292.0,293.45001220703125,284.25,285.70001220703125,285.70001220703125,993229
2023-12-19,286.0,290.54998779296875,286.0,287.8999938964844,287.8999938964844,1419363
2023-12-20,289.20001220703125,295.5,279.3999938964844,283.3999938964844,283.3999938964844,2143941
2023-12-21,282.0,291.45001220703125,279.0,289.8500061035156,289.8500061035156,847524
2023-12-22,292.1000061035156,295.1000061035156,290.0,293.8999938964844,293.8999938964844,1397396
2023-12-26,295.0,298.6000061035156,293.5,297.29998779296875,297.29998779296875,707315
2023-12-27,298.5,298.79998779296875,292.45001220703125,294.79998779296875,294.79998779296875,446457
2023-12-28,294.79998779296875,315.5,294.3999938964844,308.6000061035156,308.6000061035156,4753005
2023-12-29,311.0,312.25,303.0,306.0,306.0,1253834
2024-01-01,307.5,324.3500061035156,306.1000061035156,320.1000061035156,320.1000061035156,4231364
2024-01-02,321.79998779296875,335.3999938964844,319.25,330.1000061035156,330.1000061035156,6360561
2024-01-03,329.79998779296875,331.3999938964844,323.29998779296875,326.0,326.0,1192282
2024-01-04,327.0,337.0,323.1499938964844,334.1000061035156,334.1000061035156,2282546
2024-01-05,334.0,339.5,332.1000061035156,334.0,334.0,1176568
2024-01-08,336.6499938964844,336.70001220703125,325.29998779296875,326.6499938964844,326.6499938964844,717304
2024-01-09,328.6499938964844,337.79998779296875,325.0,327.6499938964844,327.6499938964844,904325
2024-01-10,328.5,329.95001220703125,313.1000061035156,318.70001220703125,318.70001220703125,2430429
2024-01-11,317.20001220703125,324.75,311.79998779296875,316.3500061035156,316.3500061035156,2214681
2024-01-12,321.0,328.5,319.6000061035156,321.8500061035156,321.8500061035156,885795
2024-01-15,325.0,331.3500061035156,319.0,322.75,322.75,1254756
2024-01-16,325.29998779296875,328.75,322.20001220703125,325.5,325.5,628948
2024-01-17,324.8999938964844,324.8999938964844,315.54998779296875,317.1000061035156,317.1000061035156,541645
2024-01-18,316.8500061035156,319.04998779296875,306.70001220703125,312.8999938964844,312.8999938964844,935755
2024-01-19,317.3999938964844,321.79998779296875,314.1000061035156,319.29998779296875,319.29998779296875,739628
2024-01-23,355.0,375.0,343.04998779296875,347.6499938964844,347.6499938964844,7376499
2024-01-24,347.6499938964844,370.3500061035156,346.75,363.75,363.75,3532358
2024-01-25,366.0,375.8999938964844,356.6000061035156,361.1499938964844,361.1499938964844,3313989
2024-01-29,360.0,379.0,356.0,363.54998779296875,363.54998779296875,2650129
2024-01-30,360.0,365.5,355.0,356.45001220703125,356.45001220703125,1738711
2024-01-31,355.0,370.0,353.1499938964844,367.8500061035156,367.8500061035156,2329132
2024-02-01,369.0,371.0,359.0,361.6499938964844,361.6499938964844,776303
2024-02-02,363.54998779296875,365.8999938964844,349.0,350.3999938964844,350.3999938964844,1844518
2024-02-05,352.8999938964844,373.75,352.1499938964844,368.3500061035156,368.3500061035156,3442650
2024-02-06,374.20001220703125,385.0,369.6499938964844,379.54998779296875,379.54998779296875,4312082
2024-02-07,385.0,390.0,373.3500061035156,386.1499938964844,386.1499938964844,3413027
2024-02-08,389.0,406.75,388.0,399.54998779296875,399.54998779296875,4138795
2024-02-09,400.0,403.95001220703125,371.0,384.0,384.0,2578151
2024-02-12,384.6000061035156,387.95001220703125,345.25,352.0,352.0,1799819
2024-02-13,351.45001220703125,358.54998779296875,341.1499938964844,352.8500061035156,352.8500061035156,1624553
2024-02-14,344.0,356.3999938964844,339.1000061035156,353.8500061035156,353.8500061035156,1014411
2024-02-15,354.0,382.0,351.6499938964844,373.75,373.75,4068616
2024-02-16,377.0,403.25,371.1000061035156,377.5,377.5,5859564
2024-02-19,380.5,380.54998779296875,368.8999938964844,371.04998779296875,371.04998779296875,1145296
2024-02-20,371.95001220703125,372.70001220703125,360.1000061035156,363.45001220703125,363.45001220703125,1111491
2024-02-21,365.0,376.0,362.29998779296875,373.75,373.75,1821214
2024-02-22,375.79998779296875,377.20001220703125,365.20001220703125,367.04998779296875,367.04998779296875,1059971
2024-02-23,369.5,375.1499938964844,361.0,370.95001220703125,370.95001220703125,1142228
2024-02-26,375.0,378.0,366.0,368.0,368.0,732512
2024-02-27,368.0,368.0,361.04998779296875,363.8999938964844,363.8999938964844,578910
2024-02-28,365.0,366.54998779296875,356.29998779296875,361.04998779296875,361.04998779296875,560946
2024-02-29,360.0,374.20001220703125,353.29998779296875,368.8999938964844,368.8999938964844,1339548
2024-03-01,371.8999938964844,372.70001220703125,359.54998779296875,366.3999938964844,366.3999938964844,946805
2024-03-04,367.8999938964844,377.0,361.70001220703125,372.45001220703125,372.45001220703125,1710800
2024-03-05,372.1499938964844,376.75,367.1000061035156,371.8999938964844,371.8999938964844,995816
2024-03-06,370.70001220703125,374.3999938964844,359.8500061035156,361.79998779296875,361.79998779296875,2695021
2024-03-07,361.8999938964844,366.8999938964844,359.1000061035156,364.8999938964844,364.8999938964844,484402
2024-03-11,367.1000061035156,368.3500061035156,356.54998779296875,358.70001220703125,358.70001220703125,444272
2024-03-12,357.5,361.25,351.79998779296875,353.54998779296875,353.54998779296875,707235
2024-03-13,351.79998779296875,356.95001220703125,333.29998779296875,335.95001220703125,335.95001220703125,1691109
2024-03-14,331.95001220703125,348.75,329.6000061035156,346.54998779296875,346.54998779296875,1028650
2024-03-15,349.20001220703125,352.0,335.1000061035156,339.1000061035156,339.1000061035156,957091
2024-03-18,338.95001220703125,348.6499938964844,336.79998779296875,342.20001220703125,342.20001220703125,547258
2024-03-19,344.3500061035156,348.20001220703125,337.29998779296875,338.95001220703125,338.95001220703125,661039
2024-03-20,340.79998779296875,349.1000061035156,340.0,344.0,344.0,2556528
2024-03-21,347.8999938964844,349.6499938964844,343.1000061035156,345.95001220703125,345.95001220703125,579753
2024-03-22,348.25,357.0,344.1499938964844,353.1499938964844,353.1499938964844,1007085
2024-03-26,354.6499938964844,363.45001220703125,347.70001220703125,349.25,349.25,1632834
2024-03-27,349.95001220703125,354.79998779296875,348.75,352.8500061035156,352.8500061035156,1593980
2024-03-28,352.8500061035156,358.0,349.1000061035156,356.5,356.5,2141195
2024-04-01,356.54998779296875,368.70001220703125,355.1000061035156,367.0,367.0,2230532
2024-04-02,369.75,373.3999938964844,363.0,366.25,366.25,630270
2024-04-03,365.25,374.3999938964844,364.0,367.25,367.25,1538503
2024-04-04,367.25,373.6499938964844,363.25,364.29998779296875,364.29998779296875,1058877
2024-04-05,365.8999938964844,379.8999938964844,364.04998779296875,374.5,374.5,2529478
