Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,563.0499877929688,565.7999877929688,553.0499877929688,557.7000122070312,555.5069580078125,741395
2023-05-24,552.5,568.7999877929688,551.4000244140625,564.6500244140625,562.4296264648438,780794
2023-05-25,564.6500244140625,568.0,558.0499877929688,564.9500122070312,562.7284545898438,513683
2023-05-26,566.0,577.9500122070312,565.0,567.0,564.7703247070312,806979
2023-05-29,569.2000122070312,575.4500122070312,563.0999755859375,566.5,564.2723388671875,560074
2023-05-30,566.5,573.9500122070312,563.5499877929688,569.4000244140625,567.1609497070312,320856
2023-05-31,567.5,589.0499877929688,565.25,586.0,583.6956176757812,872996
2023-06-01,587.0499877929688,605.0,586.75,602.5,600.1307373046875,1025639
2023-06-02,606.0,607.9500122070312,592.0,595.7000122070312,593.3574829101562,479303
2023-06-05,597.9500122070312,602.9500122070312,592.5999755859375,597.3499755859375,595.0009765625,403636
2023-06-06,597.0,597.0,584.0499877929688,590.5499877929688,588.2277221679688,601096
2023-06-07,594.0,596.0499877929688,578.7000122070312,587.2999877929688,584.9905395507812,409555
2023-06-08,589.9000244140625,590.0,572.5,574.2999877929688,572.0416259765625,471727
2023-06-09,574.2999877929688,583.8499755859375,572.0,577.4000244140625,575.1294555664062,300911
2023-06-12,580.4000244140625,604.9000244140625,579.0,597.7000122070312,595.3496704101562,1319484
2023-06-13,602.7999877929688,607.9500122070312,593.3499755859375,605.25,602.8699340820312,732052
2023-06-14,610.0,616.5999755859375,601.5,613.7999877929688,611.3862915039062,863190
2023-06-15,613.7999877929688,614.5999755859375,600.1500244140625,604.75,602.3718872070312,348202
2023-06-16,605.0,613.25,601.2999877929688,608.4500122070312,606.057373046875,307799
2023-06-19,607.0499877929688,619.9500122070312,607.0,615.9500122070312,613.5278930664062,608662
2023-06-20,615.0,624.5,612.2999877929688,614.0999755859375,611.6851196289062,524866
2023-06-21,614.0499877929688,626.4500122070312,613.75,618.5499877929688,616.1176147460938,681886
2023-06-22,620.0,620.0,598.0,599.0999755859375,596.7440795898438,477746
2023-06-23,597.0,602.25,591.2999877929688,596.4500122070312,594.1045532226562,338024
2023-06-26,595.0,612.7999877929688,594.0999755859375,609.7000122070312,607.3024291992188,538020
2023-06-27,610.25,617.5499877929688,607.5499877929688,612.2000122070312,609.7926025390625,463619
2023-06-28,612.2000122070312,624.5999755859375,609.4500122070312,621.5999755859375,619.1556396484375,635672
2023-06-30,621.5999755859375,638.7999877929688,621.5999755859375,628.5999755859375,626.1281127929688,820751
2023-07-03,631.75,633.2000122070312,615.1500244140625,621.3499755859375,618.9066162109375,719026
2023-07-04,621.0,625.9500122070312,608.1500244140625,610.0999755859375,607.7008666992188,356393
2023-07-05,613.2999877929688,621.3499755859375,604.8499755859375,607.7999877929688,605.409912109375,261918
2023-07-06,607.7999877929688,625.0,607.0999755859375,623.5499877929688,621.0979614257812,801446
2023-07-07,615.0,615.0,575.0,601.7999877929688,599.4334716796875,5481141
2023-07-10,605.0,611.9000244140625,583.2000122070312,588.8499755859375,586.534423828125,760149
2023-07-11,582.0,602.3499755859375,582.0,597.8499755859375,595.4990234375,1148516
2023-07-12,599.9000244140625,604.4500122070312,594.0999755859375,597.5,595.150390625,355773
2023-07-13,599.9000244140625,618.0,599.2999877929688,605.9000244140625,603.5173950195312,1044242
2023-07-14,608.0499877929688,644.5,608.0499877929688,640.8499755859375,638.3298950195312,2511476
2023-07-17,645.0,653.9500122070312,632.25,638.5499877929688,636.0390014648438,1488628
2023-07-18,641.0,649.0499877929688,635.5999755859375,639.5999755859375,637.0848388671875,472836
2023-07-19,640.0,648.4000244140625,635.0,637.7999877929688,635.2919311523438,484681
2023-07-20,641.2000122070312,644.0,634.3499755859375,635.75,633.25,277956
2023-07-21,630.0,634.9500122070312,620.0,632.2000122070312,632.2000122070312,374409
2023-07-24,632.2000122070312,644.7999877929688,626.5,630.5999755859375,630.5999755859375,895494
2023-07-25,630.5999755859375,634.7000122070312,615.0,618.8499755859375,618.8499755859375,771621
2023-07-26,619.0499877929688,622.9000244140625,592.2999877929688,599.9500122070312,599.9500122070312,1222884
2023-07-27,604.7000122070312,608.7000122070312,572.0,577.2000122070312,577.2000122070312,1329320
2023-07-28,604.5,692.5999755859375,599.0999755859375,690.9000244140625,690.9000244140625,16495461
2023-07-31,687.0,693.75,651.5,674.6500244140625,674.6500244140625,6801551
2023-08-01,668.5,688.9500122070312,665.0,667.5,667.5,1438142
2023-08-02,665.5,679.4000244140625,656.0,661.2000122070312,661.2000122070312,831832
2023-08-03,665.0,674.2000122070312,659.2000122070312,663.7000122070312,663.7000122070312,571711
2023-08-04,669.0,715.5,668.8499755859375,691.9500122070312,691.9500122070312,4303002
2023-08-07,696.75,709.9500122070312,692.4500122070312,699.6500244140625,699.6500244140625,1091816
2023-08-08,703.25,706.9500122070312,670.0,675.5,675.5,635050
2023-08-09,674.9500122070312,693.9000244140625,668.5499877929688,687.9500122070312,687.9500122070312,524147
2023-08-10,687.9500122070312,697.0,679.6500244140625,687.8499755859375,687.8499755859375,282380
2023-08-11,690.5999755859375,708.25,689.0,694.0999755859375,694.0999755859375,601417
2023-08-14,693.9000244140625,707.9500122070312,675.5,704.4000244140625,704.4000244140625,612450
2023-08-16,705.0,731.0,696.6500244140625,715.0,715.0,874066
2023-08-17,715.0,719.9000244140625,700.0999755859375,702.6500244140625,702.6500244140625,286204
2023-08-18,702.6500244140625,702.6500244140625,670.7000122070312,678.5,678.5,517812
2023-08-21,685.0,695.0,678.0,689.9000244140625,689.9000244140625,259253
2023-08-22,692.4000244140625,700.0,683.5,686.4500122070312,686.4500122070312,213847
2023-08-23,687.9500122070312,713.0,687.9500122070312,695.9000244140625,695.9000244140625,590836
2023-08-24,699.7999877929688,719.0,689.0,692.2000122070312,692.2000122070312,686052
2023-08-25,691.0,700.0,685.0999755859375,692.2000122070312,692.2000122070312,222059
2023-08-28,694.0499877929688,704.5,686.0999755859375,701.8499755859375,701.8499755859375,268717
2023-08-29,701.0,704.9500122070312,691.0,693.0999755859375,693.0999755859375,146757
2023-08-30,695.3499755859375,718.25,693.7000122070312,707.5,707.5,927084
2023-08-31,709.0,742.4000244140625,709.0,735.0,735.0,1554855
2023-09-01,740.8499755859375,741.0,727.5999755859375,733.0499877929688,733.0499877929688,453500
2023-09-04,736.9000244140625,739.4000244140625,723.8499755859375,729.5999755859375,729.5999755859375,372698
2023-09-05,730.0999755859375,747.0,728.0,730.2999877929688,730.2999877929688,472434
2023-09-06,730.2999877929688,743.0,726.6500244140625,732.5499877929688,732.5499877929688,267045
2023-09-07,734.9000244140625,743.0,725.0499877929688,730.7999877929688,730.7999877929688,356350
2023-09-08,733.8499755859375,739.0,695.0,724.9000244140625,724.9000244140625,286968
2023-09-11,725.0,731.7000122070312,705.0,709.7000122070312,709.7000122070312,390253
2023-09-12,713.75,716.2999877929688,660.0,670.3499755859375,670.3499755859375,702446
2023-09-13,672.9500122070312,684.4500122070312,664.5999755859375,671.4000244140625,671.4000244140625,271332
2023-09-14,675.0,705.0,675.0,685.4000244140625,685.4000244140625,525668
2023-09-15,691.5999755859375,734.2000122070312,689.0499877929688,717.4000244140625,717.4000244140625,1564385
2023-09-18,718.9500122070312,730.0,705.5999755859375,723.0,723.0,557175
2023-09-20,722.5499877929688,735.0,719.0,723.9500122070312,723.9500122070312,340394
2023-09-21,724.0999755859375,732.9500122070312,698.7999877929688,709.0499877929688,709.0499877929688,347250
2023-09-22,710.9500122070312,722.5999755859375,701.5499877929688,719.25,719.25,253058
2023-09-25,719.6500244140625,734.0,714.0,728.5,728.5,563077
2023-09-26,729.5,739.7000122070312,715.0,717.4000244140625,717.4000244140625,456443
2023-09-27,717.0,724.0,707.0,718.0499877929688,718.0499877929688,163774
2023-09-28,719.25,731.7000122070312,708.5499877929688,712.7999877929688,712.7999877929688,266458
2023-09-29,716.0,719.5,702.7000122070312,706.2999877929688,706.2999877929688,193800
2023-10-03,706.5999755859375,714.9500122070312,698.0499877929688,701.2999877929688,701.2999877929688,138448
2023-10-04,700.5,700.9000244140625,682.0,689.9000244140625,689.9000244140625,226541
2023-10-05,690.25,708.0,690.25,706.4000244140625,706.4000244140625,185834
2023-10-06,707.8499755859375,714.75,693.0,697.0999755859375,697.0999755859375,164230
2023-10-09,695.0499877929688,708.9500122070312,676.0999755859375,687.9000244140625,687.9000244140625,254974
2023-10-10,693.2000122070312,705.0,686.0999755859375,687.9500122070312,687.9500122070312,168073
2023-10-11,692.7000122070312,704.7999877929688,686.0999755859375,688.1500244140625,688.1500244140625,541405
2023-10-12,691.7999877929688,703.9000244140625,690.0499877929688,693.2000122070312,693.2000122070312,186061
2023-10-13,685.0,692.5499877929688,671.0,676.5999755859375,676.5999755859375,389203
2023-10-16,675.0499877929688,692.1500244140625,666.0,671.25,671.25,320617
2023-10-17,674.75,681.0,658.0,670.75,670.75,666083
2023-10-18,674.5499877929688,709.0,673.9500122070312,693.7000122070312,693.7000122070312,1391045
2023-10-19,695.0,697.4000244140625,681.5999755859375,684.8499755859375,684.8499755859375,192052
2023-10-20,689.7999877929688,696.9500122070312,671.0499877929688,675.0499877929688,675.0499877929688,296963
2023-10-23,671.0,679.1500244140625,627.25,635.7999877929688,635.7999877929688,516687
2023-10-25,639.0,651.0,628.5999755859375,644.4500122070312,644.4500122070312,304375
2023-10-26,639.9500122070312,662.9000244140625,625.0,658.3499755859375,658.3499755859375,336125
2023-10-27,669.0,670.75,640.0499877929688,644.1500244140625,644.1500244140625,441117
2023-10-30,630.0,695.5,630.0,679.4500122070312,679.4500122070312,1769726
2023-10-31,682.0499877929688,712.9500122070312,674.9500122070312,679.2999877929688,679.2999877929688,957057
2023-11-01,682.5,693.5,660.9500122070312,664.3499755859375,664.3499755859375,319800
2023-11-02,671.0,677.0,649.0,651.8499755859375,651.8499755859375,269768
2023-11-03,656.9000244140625,666.3499755859375,646.5,658.0999755859375,658.0999755859375,238714
2023-11-06,661.0,671.75,655.0,665.7999877929688,665.7999877929688,262718
2023-11-07,666.0,671.5499877929688,655.1500244140625,664.2999877929688,664.2999877929688,212759
2023-11-08,669.0499877929688,671.2000122070312,657.2000122070312,662.9500122070312,662.9500122070312,172619
2023-11-09,664.7999877929688,684.0,662.0,665.2999877929688,665.2999877929688,499797
2023-11-10,658.2000122070312,670.0,658.2000122070312,661.25,661.25,114297
2023-11-13,670.9500122070312,672.25,663.8499755859375,667.5499877929688,667.5499877929688,83520
2023-11-15,675.0,695.0,673.7999877929688,689.9000244140625,689.9000244140625,467428
2023-11-16,693.0,701.7999877929688,688.0499877929688,694.8499755859375,694.8499755859375,290698
2023-11-17,696.0,701.0,685.5,689.6500244140625,689.6500244140625,209147
2023-11-20,688.0499877929688,697.9000244140625,683.5,687.1500244140625,687.1500244140625,155142
2023-11-21,690.25,707.0,688.2000122070312,699.5999755859375,699.5999755859375,283521
2023-11-22,703.0,705.4500122070312,693.0,701.5499877929688,701.5499877929688,179876
2023-11-23,704.0,718.9500122070312,695.0,696.0999755859375,696.0999755859375,359308
2023-11-24,699.0,716.8499755859375,698.9000244140625,710.2000122070312,710.2000122070312,321698
2023-11-28,711.2000122070312,723.9000244140625,700.0,701.9000244140625,701.9000244140625,265133
2023-11-29,704.9500122070312,711.5999755859375,695.0499877929688,697.8499755859375,697.8499755859375,192139
2023-11-30,699.9500122070312,745.75,698.5,734.4500122070312,734.4500122070312,1964070
2023-12-01,750.0,781.9000244140625,740.25,745.0499877929688,745.0499877929688,1679577
2023-12-04,751.2999877929688,779.5,746.0999755859375,754.1500244140625,754.1500244140625,915340
2023-12-05,756.0,763.9500122070312,740.0,746.6500244140625,746.6500244140625,274282
2023-12-06,748.5,766.0999755859375,744.9000244140625,750.25,750.25,381954
2023-12-07,755.9500122070312,757.9000244140625,743.0,745.8499755859375,745.8499755859375,220235
2023-12-08,747.8499755859375,760.0,737.0499877929688,748.5499877929688,748.5499877929688,403996
2023-12-11,750.2999877929688,790.0,750.2999877929688,779.6500244140625,779.6500244140625,1465172
2023-12-12,782.9500122070312,799.4500122070312,772.0,777.6500244140625,777.6500244140625,614697
2023-12-13,782.9000244140625,804.7000122070312,771.0,777.7999877929688,777.7999877929688,663931
2023-12-14,785.5999755859375,798.4500122070312,775.9500122070312,778.3499755859375,778.3499755859375,361359
2023-12-15,783.0,817.0,783.0,800.3499755859375,800.3499755859375,1299192
2023-12-18,800.0,814.1500244140625,795.7999877929688,799.7000122070312,799.7000122070312,603183
2023-12-19,804.6500244140625,806.0999755859375,791.75,798.0999755859375,798.0999755859375,173848
2023-12-20,801.0,809.75,761.0999755859375,770.9500122070312,770.9500122070312,343190
2023-12-21,758.9000244140625,779.7999877929688,748.25,776.25,776.25,220655
2023-12-22,780.9000244140625,814.7000122070312,780.9000244140625,811.7000122070312,811.7000122070312,887892
2023-12-26,813.0,829.9000244140625,806.3499755859375,823.8499755859375,823.8499755859375,523146
2023-12-27,824.5,842.0,821.5499877929688,834.3499755859375,834.3499755859375,435572
2023-12-28,840.5,842.7000122070312,822.0499877929688,834.8499755859375,834.8499755859375,302795
2023-12-29,833.0,843.9500122070312,827.0,836.5999755859375,836.5999755859375,219437
2024-01-01,835.0,837.0,826.0,829.0499877929688,829.0499877929688,111419
2024-01-02,833.5,841.0499877929688,799.2999877929688,819.1500244140625,819.1500244140625,732411
2024-01-03,818.0,844.0,815.0,826.7999877929688,826.7999877929688,568706
2024-01-04,828.0,846.7999877929688,817.0,818.5999755859375,818.5999755859375,236926
2024-01-05,824.0999755859375,827.3499755859375,814.0,822.5,822.5,207583
2024-01-08,822.5,825.0,800.0,807.5499877929688,807.5499877929688,196374
2024-01-09,814.9000244140625,827.0,812.1500244140625,823.5499877929688,823.5499877929688,160460
2024-01-10,824.0,830.9000244140625,806.0,811.7000122070312,811.7000122070312,215352
2024-01-11,814.0,821.5999755859375,807.0,808.6500244140625,808.6500244140625,202474
2024-01-12,815.5,837.4500122070312,814.0,816.7000122070312,816.7000122070312,604755
2024-01-15,823.0,840.0,819.9500122070312,831.3499755859375,831.3499755859375,359406
2024-01-16,834.0,857.9500122070312,831.0,853.7999877929688,853.7999877929688,892118
2024-01-17,854.9000244140625,865.5499877929688,843.0,857.5,857.5,435387
2024-01-18,850.0,869.2000122070312,842.7000122070312,866.2000122070312,866.2000122070312,469876
2024-01-19,870.0,956.2999877929688,870.0,923.75,923.75,3767825
2024-01-23,946.4500122070312,948.1500244140625,885.5,892.8499755859375,892.8499755859375,534832
2024-01-24,887.25,924.4000244140625,887.25,915.1500244140625,915.1500244140625,480174
2024-01-25,918.0999755859375,934.0,895.4500122070312,910.4000244140625,910.4000244140625,364742
2024-01-29,915.0,919.25,871.0,881.4500122070312,881.4500122070312,571424
2024-01-30,886.9500122070312,890.0,866.0,878.7999877929688,878.7999877929688,379057
2024-01-31,880.0,905.0,877.9500122070312,900.75,900.75,491915
2024-02-01,900.4500122070312,900.5,877.0,879.5499877929688,879.5499877929688,167518
2024-02-02,886.0,900.0,883.2999877929688,894.9500122070312,894.9500122070312,194235
2024-02-05,891.0,936.0,891.0,928.4000244140625,928.4000244140625,949929
2024-02-06,930.0,963.0,930.0,947.4000244140625,947.4000244140625,900135
2024-02-07,954.0,1011.0,953.0499877929688,1005.6500244140625,1005.6500244140625,1891039
2024-02-08,1006.75,1058.0,1006.75,1048.949951171875,1048.949951171875,1164615
2024-02-09,1056.4000244140625,1057.25,990.0,1000.0499877929688,1000.0499877929688,576176
2024-02-12,1006.3499755859375,1024.5999755859375,932.0499877929688,944.9500122070312,944.9500122070312,521807
2024-02-13,950.0,955.2999877929688,915.0999755859375,940.2000122070312,940.2000122070312,220423
2024-02-14,920.0,941.1500244140625,916.5999755859375,922.8499755859375,922.8499755859375,190601
2024-02-15,930.9000244140625,942.75,898.0,905.2999877929688,905.2999877929688,348548
2024-02-16,914.4000244140625,937.7999877929688,908.25,931.5,931.5,234512
2024-02-19,936.0,946.7000122070312,902.0,908.8499755859375,908.8499755859375,298599
2024-02-20,915.0,919.5,893.5499877929688,899.8499755859375,899.8499755859375,165471
2024-02-21,906.0,916.2999877929688,895.0,902.0999755859375,902.0999755859375,177858
2024-02-22,908.75,911.0,884.75,893.7000122070312,893.7000122070312,240512
2024-02-23,901.0,960.0,900.2999877929688,952.7999877929688,952.7999877929688,1583060
2024-02-26,958.0,995.0,952.8499755859375,983.2000122070312,983.2000122070312,928743
2024-02-27,981.9500122070312,1081.199951171875,980.6500244140625,1058.699951171875,1058.699951171875,5241913
2024-02-28,1061.0,1084.0,1052.699951171875,1061.449951171875,1061.449951171875,1371046
2024-02-29,1058.800048828125,1119.0,1055.050048828125,1106.050048828125,1106.050048828125,2751707
2024-03-01,1117.800048828125,1130.0,1078.0,1115.0,1115.0,933421
2024-03-04,1097.5,1134.5999755859375,1096.0,1112.699951171875,1112.699951171875,699227
2024-03-05,1113.0,1115.300048828125,1084.0,1089.75,1089.75,337669
2024-03-06,1099.0,1104.300048828125,1065.050048828125,1075.449951171875,1075.449951171875,522179
2024-03-07,1077.5999755859375,1107.0,1077.0,1090.449951171875,1090.449951171875,356458
2024-03-11,1090.9000244140625,1126.550048828125,1085.5999755859375,1092.050048828125,1092.050048828125,470241
2024-03-12,1094.0,1130.0,1094.0,1117.9000244140625,1117.9000244140625,969808
2024-03-13,1120.050048828125,1195.0,1055.300048828125,1129.75,1129.75,5162918
2024-03-14,1132.0,1182.949951171875,1102.25,1173.0999755859375,1173.0999755859375,1673455
2024-03-15,1179.5999755859375,1199.0,1101.0,1119.25,1119.25,814800
2024-03-18,1120.0,1143.3499755859375,1089.0,1099.25,1099.25,595325
2024-03-19,1103.699951171875,1108.050048828125,1035.949951171875,1052.6500244140625,1052.6500244140625,692736
2024-03-20,1052.5,1060.0,1005.7999877929688,1013.2000122070312,1013.2000122070312,704773
2024-03-21,1025.800048828125,1108.0,1025.0,1093.949951171875,1093.949951171875,2039864
2024-03-22,1078.25,1105.0,1060.3499755859375,1097.449951171875,1097.449951171875,782042
2024-03-26,1097.0,1134.0,1083.0,1100.699951171875,1100.699951171875,778843
2024-03-27,1101.050048828125,1138.0,1083.25,1127.75,1127.75,652121
2024-03-28,1131.0,1145.9000244140625,1090.0,1096.800048828125,1096.800048828125,359382
2024-04-01,1104.75,1125.4000244140625,1076.550048828125,1080.1500244140625,1080.1500244140625,341062
2024-04-02,1086.9000244140625,1089.9000244140625,1054.0,1085.550048828125,1085.550048828125,453565
2024-04-03,1081.949951171875,1118.8499755859375,1078.75,1097.0999755859375,1097.0999755859375,393664
2024-04-04,1103.0,1128.6500244140625,1086.0999755859375,1114.75,1114.75,452045
2024-04-05,1118.0,1124.0,1075.0,1080.050048828125,1080.050048828125,508321
