Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,286.75,335.0,284.0,315.3500061035156,314.032470703125,7224409
2023-08-10,311.0,314.8999938964844,303.20001220703125,308.3999938964844,307.1114807128906,1682044
2023-08-11,310.0,311.6499938964844,302.04998779296875,303.8500061035156,302.58050537109375,536162
2023-08-14,305.45001220703125,309.95001220703125,296.0,307.79998779296875,306.51397705078125,966008
2023-08-16,308.8999938964844,312.79998779296875,303.04998779296875,311.1499938964844,309.8500061035156,633442
2023-08-17,311.70001220703125,319.95001220703125,308.1499938964844,312.3500061035156,312.3500061035156,1705954
2023-08-18,314.8999938964844,316.79998779296875,305.1000061035156,306.6000061035156,306.6000061035156,469314
2023-08-21,306.79998779296875,312.6499938964844,306.1499938964844,307.70001220703125,307.70001220703125,298068
2023-08-22,309.54998779296875,313.70001220703125,307.04998779296875,307.5,307.5,228857
2023-08-23,308.6499938964844,314.1000061035156,308.29998779296875,311.20001220703125,311.20001220703125,214648
2023-08-24,312.0,320.0,311.04998779296875,315.1499938964844,315.1499938964844,679094
2023-08-25,315.1499938964844,316.6499938964844,307.70001220703125,313.1000061035156,313.1000061035156,402164
2023-08-28,314.6499938964844,315.95001220703125,309.8999938964844,310.54998779296875,310.54998779296875,118736
2023-08-29,312.20001220703125,314.6000061035156,309.70001220703125,313.04998779296875,313.04998779296875,153455
2023-08-30,314.70001220703125,318.5,312.0,316.3999938964844,316.3999938964844,663771
2023-08-31,320.45001220703125,325.0,311.04998779296875,314.3500061035156,314.3500061035156,631016
2023-09-01,318.79998779296875,322.79998779296875,312.0,313.95001220703125,313.95001220703125,437970
2023-09-04,315.0,318.75,308.54998779296875,311.54998779296875,311.54998779296875,333122
2023-09-05,312.54998779296875,316.79998779296875,311.8999938964844,314.8999938964844,314.8999938964844,143600
2023-09-06,316.29998779296875,316.70001220703125,310.04998779296875,314.70001220703125,314.70001220703125,226203
2023-09-07,314.8999938964844,319.95001220703125,309.1000061035156,309.95001220703125,309.95001220703125,295227
2023-09-08,311.6499938964844,317.95001220703125,311.45001220703125,315.95001220703125,315.95001220703125,331689
2023-09-11,316.0,318.45001220703125,312.79998779296875,314.70001220703125,314.70001220703125,326032
2023-09-12,316.79998779296875,316.79998779296875,300.6499938964844,306.1499938964844,306.1499938964844,432190
2023-09-13,306.1499938964844,316.04998779296875,303.3999938964844,311.6000061035156,311.6000061035156,263959
2023-09-14,313.0,315.45001220703125,307.1499938964844,308.8500061035156,308.8500061035156,247735
2023-09-15,311.0,313.0,307.25,311.20001220703125,311.20001220703125,154528
2023-09-18,311.20001220703125,314.8999938964844,305.70001220703125,308.6000061035156,308.6000061035156,421260
2023-09-20,307.0,311.3999938964844,304.0,307.6000061035156,307.6000061035156,246912
2023-09-21,307.6000061035156,310.5,302.0,303.0,303.0,309100
2023-09-22,304.0,308.95001220703125,301.0,301.95001220703125,301.95001220703125,222473
2023-09-25,304.6000061035156,306.0,302.0,305.54998779296875,305.54998779296875,208599
2023-09-26,306.95001220703125,309.70001220703125,304.1000061035156,305.0,305.0,129641
2023-09-27,306.0,309.54998779296875,303.1000061035156,306.6000061035156,306.6000061035156,162730
2023-09-28,307.8999938964844,311.75,304.1499938964844,305.1000061035156,305.1000061035156,156707
2023-09-29,307.0,309.0,305.1000061035156,307.29998779296875,307.29998779296875,84716
2023-10-03,307.0,308.0,301.1499938964844,303.04998779296875,303.04998779296875,165504
2023-10-04,302.8999938964844,303.8999938964844,291.3500061035156,296.45001220703125,296.45001220703125,358965
2023-10-05,298.6000061035156,300.20001220703125,291.5,294.6499938964844,294.6499938964844,356220
2023-10-06,294.75,296.20001220703125,289.29998779296875,291.79998779296875,291.79998779296875,331544
2023-10-09,291.79998779296875,291.95001220703125,281.0,282.75,282.75,269905
2023-10-10,283.1499938964844,300.0,283.0,294.79998779296875,294.79998779296875,731623
2023-10-11,291.8500061035156,296.8999938964844,290.8999938964844,293.70001220703125,293.70001220703125,237534
2023-10-12,295.3999938964844,298.0,291.1000061035156,293.0,293.0,210821
2023-10-13,293.0,302.95001220703125,293.0,299.8999938964844,299.8999938964844,396538
2023-10-16,299.79998779296875,306.8500061035156,296.1000061035156,301.0,301.0,360721
2023-10-17,302.04998779296875,306.6000061035156,300.95001220703125,305.1000061035156,305.1000061035156,255589
2023-10-18,304.0,305.54998779296875,284.0,299.70001220703125,299.70001220703125,406892
2023-10-19,299.6499938964844,313.5,297.29998779296875,304.3500061035156,304.3500061035156,756366
2023-10-20,304.0,310.0,303.6000061035156,308.5,308.5,230427
2023-10-23,310.04998779296875,310.04998779296875,295.0,297.5,297.5,148596
2023-10-25,295.0,301.79998779296875,294.04998779296875,299.6000061035156,299.6000061035156,140532
2023-10-26,299.0,300.54998779296875,290.75,299.04998779296875,299.04998779296875,145560
2023-10-27,299.5,307.8999938964844,299.5,307.1000061035156,307.1000061035156,107375
2023-10-30,307.1000061035156,308.0,296.5,303.04998779296875,303.04998779296875,211146
2023-10-31,304.5,308.8500061035156,296.3999938964844,299.6000061035156,299.6000061035156,870159
2023-11-01,297.0,300.95001220703125,295.70001220703125,298.0,298.0,130010
2023-11-02,299.5,300.54998779296875,294.70001220703125,295.3999938964844,295.3999938964844,90220
2023-11-03,298.6000061035156,300.95001220703125,295.20001220703125,296.0,296.0,94202
2023-11-06,298.5,298.6499938964844,293.0,293.8500061035156,293.8500061035156,211336
2023-11-07,294.95001220703125,296.0,290.1000061035156,291.70001220703125,291.70001220703125,197640
2023-11-08,291.70001220703125,292.20001220703125,284.6499938964844,287.0,287.0,316790
2023-11-09,288.70001220703125,288.8999938964844,283.5,284.5,284.5,145109
2023-11-10,284.0,288.75,283.1000061035156,288.0,288.0,110954
2023-11-13,291.70001220703125,292.20001220703125,289.0,290.54998779296875,290.54998779296875,71182
2023-11-15,290.0,292.95001220703125,287.1000061035156,288.54998779296875,288.54998779296875,173182
2023-11-16,288.8999938964844,298.3999938964844,288.8999938964844,293.29998779296875,293.29998779296875,351185
2023-11-17,293.8999938964844,295.54998779296875,289.5,291.70001220703125,291.70001220703125,186641
2023-11-20,291.70001220703125,292.79998779296875,288.3999938964844,291.1499938964844,291.1499938964844,72703
2023-11-21,290.0,294.8999938964844,287.6000061035156,289.25,289.25,129655
2023-11-22,289.0,290.70001220703125,287.04998779296875,287.6000061035156,287.6000061035156,80466
2023-11-23,289.0,289.0,286.25,287.1499938964844,287.1499938964844,121983
2023-11-24,288.0,291.25,285.1499938964844,287.1000061035156,287.1000061035156,253368
2023-11-28,289.20001220703125,302.8999938964844,288.1499938964844,300.54998779296875,300.54998779296875,636569
2023-11-29,299.6499938964844,303.04998779296875,296.04998779296875,300.8999938964844,300.8999938964844,665776
2023-11-30,303.45001220703125,304.3999938964844,297.3500061035156,301.6000061035156,301.6000061035156,173969
2023-12-01,301.6499938964844,303.6000061035156,296.25,296.8999938964844,296.8999938964844,165031
2023-12-04,301.3500061035156,303.79998779296875,296.1000061035156,299.3500061035156,299.3500061035156,186024
2023-12-05,300.8999938964844,305.29998779296875,299.5,301.04998779296875,301.04998779296875,482578
2023-12-06,302.54998779296875,303.75,298.75,300.20001220703125,300.20001220703125,143863
2023-12-07,300.79998779296875,301.3999938964844,298.04998779296875,298.8999938964844,298.8999938964844,131172
2023-12-08,298.8999938964844,301.29998779296875,296.79998779296875,299.3500061035156,299.3500061035156,559627
2023-12-11,300.29998779296875,301.79998779296875,296.6499938964844,298.3999938964844,298.3999938964844,176931
2023-12-12,298.3999938964844,299.75,296.45001220703125,297.54998779296875,297.54998779296875,107709
2023-12-13,297.54998779296875,297.54998779296875,293.0,293.79998779296875,293.79998779296875,143562
2023-12-14,294.04998779296875,297.0,292.75,293.79998779296875,293.79998779296875,113360
2023-12-15,294.1499938964844,295.6000061035156,292.29998779296875,292.8999938964844,292.8999938964844,131279
2023-12-18,292.3999938964844,293.1499938964844,290.5,291.0,291.0,168626
2023-12-19,289.29998779296875,292.45001220703125,289.1000061035156,289.6000061035156,289.6000061035156,179939
2023-12-20,289.25,306.0,287.1000061035156,290.6000061035156,290.6000061035156,960014
2023-12-21,290.0,291.25,284.0,287.1499938964844,287.1499938964844,717624
2023-12-22,295.0,304.29998779296875,290.6499938964844,293.20001220703125,293.20001220703125,782677
2023-12-26,293.25,294.8999938964844,289.54998779296875,290.6499938964844,290.6499938964844,270238
2023-12-27,292.25,292.3500061035156,287.20001220703125,288.0,288.0,379768
2023-12-28,288.95001220703125,290.6499938964844,283.3500061035156,284.20001220703125,284.20001220703125,313944
2023-12-29,286.8999938964844,294.0,285.1000061035156,292.3500061035156,292.3500061035156,485620
2024-01-01,293.29998779296875,294.6000061035156,289.8999938964844,291.3999938964844,291.3999938964844,229908
2024-01-02,291.3999938964844,292.3999938964844,287.8500061035156,290.0,290.0,264805
2024-01-03,289.95001220703125,295.5,288.54998779296875,294.75,294.75,394304
2024-01-04,296.0,297.0,294.1499938964844,295.1000061035156,295.1000061035156,273672
2024-01-05,295.45001220703125,296.5,292.25,293.95001220703125,293.95001220703125,257381
2024-01-08,294.79998779296875,295.3999938964844,289.75,294.29998779296875,294.29998779296875,396290
2024-01-09,294.29998779296875,296.5,292.0,292.20001220703125,292.20001220703125,257272
2024-01-10,291.5,293.04998779296875,290.5,291.75,291.75,131061
2024-01-11,292.45001220703125,297.8500061035156,291.6000061035156,295.54998779296875,295.54998779296875,443394
2024-01-12,296.5,297.5,293.3999938964844,294.1000061035156,294.1000061035156,164416
2024-01-15,295.20001220703125,295.5,289.8500061035156,290.6499938964844,290.6499938964844,236708
2024-01-16,290.8999938964844,295.5,290.70001220703125,294.04998779296875,294.04998779296875,176983
2024-01-17,293.95001220703125,296.20001220703125,291.0,293.0,293.0,196000
2024-01-18,293.79998779296875,295.8999938964844,289.5,292.6000061035156,292.6000061035156,220141
2024-01-19,295.0,295.0,289.6499938964844,291.20001220703125,291.20001220703125,181883
2024-01-23,293.6000061035156,295.79998779296875,285.79998779296875,288.8500061035156,288.8500061035156,171916
2024-01-24,288.0,294.5,285.8500061035156,292.8999938964844,292.8999938964844,362406
2024-01-25,296.45001220703125,297.0,287.3500061035156,293.3500061035156,293.3500061035156,235015
2024-01-29,295.6000061035156,295.6000061035156,290.70001220703125,290.95001220703125,290.95001220703125,119883
2024-01-30,290.5,292.3999938964844,289.04998779296875,289.6000061035156,289.6000061035156,163541
2024-01-31,289.6499938964844,293.0,288.95001220703125,292.3999938964844,292.3999938964844,203518
2024-02-01,293.04998779296875,305.70001220703125,291.04998779296875,299.1499938964844,299.1499938964844,1854141
2024-02-02,303.8999938964844,316.0,297.70001220703125,310.04998779296875,310.04998779296875,2692855
2024-02-05,314.95001220703125,319.79998779296875,313.1000061035156,314.6499938964844,314.6499938964844,860036
2024-02-06,316.0,317.95001220703125,307.0,308.25,308.25,719025
2024-02-07,310.3500061035156,322.0,309.0,314.1000061035156,314.1000061035156,1479980
2024-02-08,318.04998779296875,319.0,309.0,310.70001220703125,310.70001220703125,354148
2024-02-09,312.1000061035156,313.8999938964844,304.1000061035156,311.3999938964844,311.3999938964844,450911
2024-02-12,314.45001220703125,315.3999938964844,305.0,307.0,307.0,274810
2024-02-13,307.25,310.8500061035156,302.0,307.8500061035156,307.8500061035156,290728
2024-02-14,302.0,314.70001220703125,301.95001220703125,309.75,309.75,316761
2024-02-15,313.5,321.8999938964844,309.04998779296875,316.29998779296875,316.29998779296875,1331774
2024-02-16,320.0,320.0,310.0,311.1499938964844,311.1499938964844,466816
2024-02-19,312.75,317.8500061035156,312.3500061035156,314.3500061035156,314.3500061035156,287351
2024-02-20,315.0,323.45001220703125,311.29998779296875,313.29998779296875,313.29998779296875,348832
2024-02-21,314.8500061035156,320.70001220703125,310.29998779296875,312.75,312.75,951817
2024-02-22,314.0,318.29998779296875,311.0,311.8500061035156,311.8500061035156,254292
2024-02-23,312.5,315.8999938964844,306.45001220703125,310.95001220703125,310.95001220703125,241947
2024-02-26,310.0,317.0,308.79998779296875,315.8500061035156,315.8500061035156,310684
2024-02-27,317.29998779296875,326.79998779296875,314.54998779296875,322.29998779296875,322.29998779296875,1187174
2024-02-28,325.6499938964844,344.3999938964844,324.5,330.04998779296875,330.04998779296875,7608365
2024-02-29,333.0,333.75,321.45001220703125,324.95001220703125,324.95001220703125,1422194
2024-03-01,326.25,343.0,324.20001220703125,337.8500061035156,337.8500061035156,1283856
2024-03-04,346.45001220703125,350.3500061035156,339.3999938964844,348.0,348.0,1566218
2024-03-05,348.1000061035156,348.3500061035156,340.54998779296875,342.79998779296875,342.79998779296875,516598
2024-03-06,343.70001220703125,344.5,332.0,343.1000061035156,343.1000061035156,658279
2024-03-07,344.79998779296875,350.20001220703125,342.25,344.45001220703125,344.45001220703125,896484
2024-03-11,349.0,352.0,332.45001220703125,336.04998779296875,336.04998779296875,787681
2024-03-12,337.0,339.70001220703125,329.0,331.04998779296875,331.04998779296875,369769
2024-03-13,331.1499938964844,333.45001220703125,303.1000061035156,306.1000061035156,306.1000061035156,771657
2024-03-14,306.95001220703125,326.6000061035156,303.1000061035156,324.54998779296875,324.54998779296875,526789
2024-03-15,324.54998779296875,324.70001220703125,316.1499938964844,319.8500061035156,319.8500061035156,185855
2024-03-18,324.0,325.8500061035156,319.3500061035156,324.6499938964844,324.6499938964844,159900
2024-03-19,324.6499938964844,325.8500061035156,318.20001220703125,321.3999938964844,321.3999938964844,121940
2024-03-20,321.54998779296875,322.5,315.3999938964844,318.3500061035156,318.3500061035156,206520
2024-03-21,320.79998779296875,325.0,318.04998779296875,319.95001220703125,319.95001220703125,134038
2024-03-22,321.0,324.95001220703125,318.1499938964844,321.8999938964844,321.8999938964844,120870
2024-03-26,321.8999938964844,324.45001220703125,319.04998779296875,320.1000061035156,320.1000061035156,151394
2024-03-27,321.95001220703125,334.8999938964844,321.95001220703125,329.8500061035156,329.8500061035156,446460
2024-03-28,333.8500061035156,337.0,327.1499938964844,331.3500061035156,331.3500061035156,442696
2024-04-01,331.3999938964844,338.5,331.3999938964844,334.04998779296875,334.04998779296875,197689
2024-04-02,336.0,339.0,334.0,336.25,336.25,212046
2024-04-03,337.5,339.79998779296875,332.20001220703125,335.70001220703125,335.70001220703125,186891
2024-04-04,337.3999938964844,340.0,332.3999938964844,339.1000061035156,339.1000061035156,312072
2024-04-05,339.3999938964844,344.79998779296875,338.1499938964844,341.0,341.0,450393
