Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,404.8999938964844,406.5,393.5,397.9750061035156,394.1416320800781,340564
2023-05-23,399.92498779296875,409.3500061035156,398.17498779296875,400.25,396.3946838378906,430786
2023-05-24,399.95001220703125,405.4750061035156,396.5,398.25,394.4139709472656,306962
2023-05-25,398.25,398.7250061035156,391.1499938964844,394.1499938964844,390.35345458984375,245720
2023-05-26,394.04998779296875,396.92498779296875,381.82501220703125,385.82501220703125,382.1086730957031,317972
2023-05-29,387.5,388.45001220703125,378.1000061035156,379.70001220703125,376.0426330566406,298964
2023-05-30,381.82501220703125,384.75,379.0,380.6000061035156,376.9339599609375,238614
2023-05-31,380.75,392.92498779296875,374.70001220703125,390.29998779296875,386.54052734375,527252
2023-06-01,390.5,391.4750061035156,379.79998779296875,381.54998779296875,377.8747863769531,501578
2023-06-02,382.5,393.82501220703125,381.0,384.04998779296875,380.3507385253906,668584
2023-06-05,386.4750061035156,395.0,385.1499938964844,393.9750061035156,390.1801452636719,440886
2023-06-06,395.3500061035156,417.0,393.0249938964844,414.4750061035156,410.4826965332031,1936982
2023-06-07,415.875,429.5,402.5,404.8500061035156,400.95037841796875,1379962
2023-06-08,407.5,410.0,392.5,395.79998779296875,391.987548828125,712644
2023-06-09,398.29998779296875,404.875,394.0,403.3500061035156,399.46484375,573034
2023-06-12,405.95001220703125,407.45001220703125,397.5249938964844,401.125,397.26129150390625,289768
2023-06-13,402.3500061035156,406.0,398.6499938964844,400.07501220703125,396.22137451171875,304416
2023-06-14,399.5,420.5,399.5,419.375,415.3354797363281,1360306
2023-06-15,420.0,421.20001220703125,410.5249938964844,415.45001220703125,411.44830322265625,447288
2023-06-16,415.0249938964844,419.5,413.04998779296875,416.45001220703125,412.43865966796875,292956
2023-06-19,416.75,421.0,409.67498779296875,415.7250061035156,411.7206726074219,474722
2023-06-20,416.0,426.3500061035156,412.5,416.79998779296875,412.7852783203125,594756
2023-06-21,417.3999938964844,424.20001220703125,416.0,417.20001220703125,413.1814270019531,366872
2023-06-22,419.25,424.8999938964844,413.75,416.8999938964844,412.8843078613281,450948
2023-06-23,417.0,422.5,410.5249938964844,418.54998779296875,414.5184326171875,566316
2023-06-26,421.1499938964844,436.17498779296875,415.45001220703125,419.79998779296875,415.7563781738281,1288478
2023-06-27,420.04998779296875,449.6000061035156,419.79998779296875,445.3500061035156,441.060302734375,2123672
2023-06-28,450.0,467.45001220703125,435.0,436.42498779296875,432.22125244140625,2377958
2023-06-30,437.5,447.5,425.75,433.45001220703125,429.27490234375,1301072
2023-07-03,437.20001220703125,442.54998779296875,392.82501220703125,396.25,392.4332275390625,3302280
2023-07-04,400.17498779296875,405.0,395.0,397.375,393.5473937988281,878332
2023-07-05,400.95001220703125,402.8999938964844,384.42498779296875,386.9750061035156,383.24755859375,935558
2023-07-06,386.9750061035156,397.7749938964844,385.0,390.82501220703125,387.06048583984375,697494
2023-07-07,391.0,396.20001220703125,390.07501220703125,394.2250061035156,390.427734375,381056
2023-07-10,394.4750061035156,397.375,389.0249938964844,390.04998779296875,386.2929382324219,252844
2023-07-11,392.0,400.75,386.0,399.79998779296875,395.94903564453125,927232
2023-07-12,402.5,406.95001220703125,398.07501220703125,400.29998779296875,396.4442138671875,523708
2023-07-13,400.7749938964844,403.0,391.5,393.75,389.9573059082031,386416
2023-07-14,394.5,399.5,392.54998779296875,396.7749938964844,392.9531555175781,150800
2023-07-17,399.25,402.5,396.0,397.32501220703125,393.4978942871094,380988
2023-07-18,398.3999938964844,401.5,391.375,394.3500061035156,390.5515441894531,325462
2023-07-19,395.45001220703125,402.5,394.5249938964844,400.1000061035156,396.24615478515625,321570
2023-07-20,401.04998779296875,401.07501220703125,394.79998779296875,396.04998779296875,392.2351379394531,170386
2023-07-21,394.25,399.0,392.0249938964844,396.5249938964844,392.70556640625,189362
2023-07-24,396.29998779296875,398.625,387.1000061035156,389.82501220703125,386.07012939453125,318220
2023-07-25,390.7250061035156,397.3999938964844,390.7250061035156,395.20001220703125,391.3933410644531,220810
2023-07-26,395.5,402.9750061035156,393.5,400.7749938964844,396.9146423339844,319604
2023-07-27,410.0,411.8999938964844,405.0249938964844,407.54998779296875,403.6243591308594,486314
2023-07-28,407.95001220703125,409.3999938964844,400.04998779296875,402.07501220703125,398.2021484375,268304
2023-07-31,404.4750061035156,410.75,404.04998779296875,408.4750061035156,404.5404968261719,355836
2023-08-01,408.5249938964844,418.42498779296875,401.04998779296875,404.29998779296875,400.4056701660156,655816
2023-08-02,404.5249938964844,413.2250061035156,399.2749938964844,402.5249938964844,398.64776611328125,411254
2023-08-03,402.5249938964844,409.5,401.17498779296875,407.375,403.4510498046875,209842
2023-08-04,410.0,414.7250061035156,406.5,412.2749938964844,408.3038635253906,331786
2023-08-07,413.5,416.29998779296875,409.5,410.0249938964844,406.0755615234375,288458
2023-08-08,411.07501220703125,416.0,403.2749938964844,405.3999938964844,401.4950866699219,305028
2023-08-09,406.8999938964844,414.8999938964844,405.29998779296875,408.1000061035156,404.1690979003906,377188
2023-08-10,408.2250061035156,414.0,406.0,412.375,408.40289306640625,430700
2023-08-11,411.0,416.3500061035156,380.57501220703125,394.0,390.20489501953125,1439474
2023-08-14,387.8500061035156,388.5,364.5249938964844,383.0249938964844,379.3356018066406,1924868
2023-08-16,382.5,393.6000061035156,380.1499938964844,390.95001220703125,387.1842956542969,368022
2023-08-17,390.5249938964844,391.9750061035156,380.04998779296875,383.17498779296875,379.484130859375,245400
2023-08-18,382.0,382.0,371.5,377.79998779296875,374.16094970703125,322594
2023-08-21,375.5,412.0,375.5,409.7749938964844,405.82794189453125,1661422
2023-08-22,409.7749938964844,422.0,405.57501220703125,408.4750061035156,404.5404968261719,785314
2023-08-23,409.92498779296875,418.0,409.92498779296875,415.32501220703125,411.3244934082031,404476
2023-08-24,415.5,420.625,411.0,417.79998779296875,413.775634765625,416284
2023-08-25,415.8500061035156,428.9750061035156,412.2749938964844,426.3500061035156,424.2742919921875,529040
2023-08-28,429.3500061035156,435.8500061035156,420.82501220703125,433.42498779296875,431.3148193359375,639264
2023-08-29,435.0,457.0,428.04998779296875,446.07501220703125,443.90325927734375,996972
2023-08-30,449.95001220703125,491.79998779296875,449.95001220703125,485.29998779296875,482.9372863769531,2785866
2023-08-31,487.5,488.625,470.0249938964844,475.0249938964844,472.7123107910156,768246
2023-09-01,477.9750061035156,491.0,472.92498779296875,488.07501220703125,485.69879150390625,673384
2023-09-04,491.9750061035156,500.7749938964844,486.07501220703125,499.29998779296875,496.8691101074219,667392
2023-09-05,500.0249938964844,528.9000244140625,500.0249938964844,524.3250122070312,521.7722778320312,1374136
2023-09-06,520.5,547.4000244140625,520.5,538.6749877929688,536.0524291992188,1165212
2023-09-07,538.5,545.2000122070312,529.5,533.0250244140625,530.429931640625,451640
2023-09-08,535.0,577.0,535.0,563.9000244140625,561.1546630859375,1687472
2023-09-11,567.4249877929688,569.625,524.5,528.5250244140625,525.9518432617188,1190428
2023-09-12,533.6749877929688,536.4000244140625,490.0,503.20001220703125,500.7501525878906,696344
2023-09-13,499.5,517.5,493.29998779296875,513.25,510.751220703125,231744
2023-09-14,517.0,524.5,505.0,509.29998779296875,506.8204345703125,171282
2023-09-15,513.25,513.25,493.625,496.75,494.33154296875,140392
2023-09-18,498.4750061035156,500.45001220703125,486.7250061035156,488.0,485.6241455078125,180918
2023-09-20,493.0,511.0,492.5249938964844,505.2749938964844,502.8150329589844,409296
2023-09-21,505.2749938964844,512.4000244140625,482.54998779296875,488.70001220703125,486.32073974609375,234026
2023-09-22,488.70001220703125,493.9750061035156,482.5,485.3500061035156,482.987060546875,136472
2023-09-25,481.04998779296875,498.0,478.5,489.1499938964844,486.7685241699219,160518
2023-09-26,489.1499938964844,497.5,486.0249938964844,490.17498779296875,487.7885437011719,76492
2023-09-27,492.2749938964844,494.0249938964844,487.6000061035156,491.95001220703125,489.554931640625,78226
2023-09-28,492.0,499.5,482.5,483.5249938964844,481.1709289550781,155074
2023-09-29,484.2749938964844,496.5,481.5,490.8999938964844,488.510009765625,146090
2023-10-03,491.25,495.5,480.6000061035156,482.7749938964844,480.424560546875,179722
2023-10-04,482.45001220703125,487.17498779296875,450.79998779296875,467.3999938964844,465.1244201660156,358902
2023-10-05,469.7250061035156,484.8500061035156,467.2749938964844,482.875,480.5240783691406,453364
2023-10-06,489.0,522.6500244140625,487.8999938964844,504.6000061035156,502.1433410644531,888065
2023-10-09,493.8999938964844,503.45001220703125,480.3999938964844,492.5,490.10223388671875,340428
2023-10-10,487.1499938964844,528.0,487.1499938964844,525.25,522.6928100585938,613341
2023-10-11,529.9000244140625,535.5,519.2999877929688,525.0,522.4440307617188,349013
2023-10-12,527.75,530.0999755859375,516.5499877929688,528.25,525.6781616210938,256449
2023-10-13,524.8499755859375,536.5,523.7999877929688,526.0499877929688,523.4888916015625,320009
2023-10-16,520.0499877929688,534.0,515.9500122070312,531.8499755859375,529.2606201171875,199745
2023-10-17,535.0,558.0,534.2000122070312,543.5999755859375,540.9534301757812,630764
2023-10-18,545.9500122070312,581.4500122070312,545.9500122070312,570.75,567.9712524414062,1024469
2023-10-19,576.75,600.5999755859375,560.0499877929688,583.4000244140625,580.5596923828125,1263773
2023-10-20,586.25,586.25,556.3499755859375,564.5,561.751708984375,713679
2023-10-23,564.9500122070312,572.7000122070312,516.5999755859375,523.4500122070312,520.9015502929688,385334
2023-10-25,526.0999755859375,547.0499877929688,508.1499938964844,518.4500122070312,515.9259033203125,253354
2023-10-26,518.0,550.0,505.04998779296875,546.2000122070312,543.540771484375,417247
2023-10-27,545.0999755859375,563.9500122070312,539.0999755859375,552.0999755859375,549.4120483398438,438052
2023-10-30,552.0999755859375,580.0,545.0499877929688,570.7000122070312,567.9215087890625,436092
2023-10-31,571.0,583.5,568.0,576.4500122070312,573.6435546875,338573
2023-11-01,574.0999755859375,588.9500122070312,566.0,569.5,566.7273559570312,443702
2023-11-02,572.0999755859375,584.0,527.0,551.4500122070312,548.7652587890625,685227
2023-11-03,527.0999755859375,543.0499877929688,527.0999755859375,532.0,529.409912109375,555573
2023-11-06,536.0999755859375,542.7999877929688,512.4000244140625,515.7999877929688,513.2887573242188,300518
2023-11-07,517.7999877929688,527.6500244140625,514.0,517.3499755859375,514.8312377929688,207270
2023-11-08,521.8499755859375,529.5999755859375,517.2999877929688,521.4500122070312,518.9113159179688,284644
2023-11-09,521.8499755859375,525.9500122070312,511.04998779296875,513.5,511.0,229147
2023-11-10,512.9500122070312,516.0999755859375,508.54998779296875,509.8500061035156,509.8500061035156,133562
2023-11-13,517.9000244140625,518.0,502.1499938964844,504.25,504.25,186667
2023-11-15,510.8500061035156,521.2000122070312,503.0,505.5,505.5,598469
2023-11-16,508.70001220703125,514.0,503.95001220703125,508.8500061035156,508.8500061035156,350704
2023-11-17,512.0,514.7999877929688,501.5,502.75,502.75,293706
2023-11-20,506.8999938964844,514.3499755859375,499.1499938964844,503.54998779296875,503.54998779296875,195281
2023-11-21,515.0,516.0,494.5,497.54998779296875,497.54998779296875,236981
2023-11-22,498.0,500.1000061035156,483.20001220703125,488.79998779296875,488.79998779296875,763545
2023-11-23,488.75,517.5999755859375,488.6499938964844,507.70001220703125,507.70001220703125,678496
2023-11-24,507.8500061035156,513.2000122070312,500.04998779296875,502.3500061035156,502.3500061035156,174756
2023-11-28,503.0,509.75,492.3999938964844,506.8500061035156,506.8500061035156,315608
2023-11-29,509.75,509.75,493.70001220703125,496.1000061035156,496.1000061035156,198947
2023-11-30,499.3999938964844,517.5999755859375,490.0,499.6000061035156,499.6000061035156,1185364
2023-12-01,506.6000061035156,513.9500122070312,503.1499938964844,506.1499938964844,506.1499938964844,192405
2023-12-04,522.9500122070312,523.0,510.1000061035156,512.4500122070312,512.4500122070312,185889
2023-12-05,512.5999755859375,516.0,506.20001220703125,508.29998779296875,508.29998779296875,185654
2023-12-06,507.0,509.79998779296875,494.5,497.70001220703125,497.70001220703125,262041
2023-12-07,502.95001220703125,505.8999938964844,493.95001220703125,498.6000061035156,498.6000061035156,255196
2023-12-08,499.5,514.5999755859375,493.3999938964844,502.0,502.0,523403
2023-12-11,506.5,508.3999938964844,500.0,501.8500061035156,501.8500061035156,132163
2023-12-12,502.0,504.95001220703125,487.20001220703125,490.8500061035156,490.8500061035156,252776
2023-12-13,491.6000061035156,501.0,491.0,496.6499938964844,496.6499938964844,108135
2023-12-14,498.8500061035156,507.6000061035156,496.04998779296875,498.5,498.5,304747
2023-12-15,500.1000061035156,521.75,498.04998779296875,516.0999755859375,516.0999755859375,573440
2023-12-18,517.0,562.4000244140625,517.0,557.0499877929688,557.0499877929688,1734058
2023-12-19,557.9000244140625,590.0,553.8499755859375,576.5,576.5,1336464
2023-12-20,582.0,594.4000244140625,555.0,571.2999877929688,571.2999877929688,1298603
2023-12-21,550.0,583.0,548.4000244140625,578.7000122070312,578.7000122070312,380921
2023-12-22,584.4500122070312,611.0,579.5499877929688,606.0499877929688,606.0499877929688,949992
2023-12-26,615.9000244140625,665.0,612.1500244140625,658.2999877929688,658.2999877929688,1405809
2023-12-27,662.4000244140625,662.5,643.5,649.2999877929688,649.2999877929688,454746
2023-12-28,655.0,660.0,639.2000122070312,650.9000244140625,650.9000244140625,604070
2023-12-29,649.0,781.0499877929688,649.0,777.0499877929688,777.0499877929688,6797973
2024-01-01,780.0,838.0,754.0499877929688,798.3499755859375,798.3499755859375,3418275
2024-01-02,796.0,798.0,742.7999877929688,770.5,770.5,1307946
2024-01-03,774.7000122070312,789.75,766.2000122070312,775.0,775.0,471831
2024-01-04,782.0,789.4500122070312,762.5499877929688,765.8499755859375,765.8499755859375,330018
2024-01-05,772.5499877929688,772.5499877929688,742.3499755859375,760.4500122070312,760.4500122070312,521654
2024-01-08,760.0,769.0499877929688,734.3499755859375,753.7000122070312,753.7000122070312,282611
2024-01-09,754.0,787.5499877929688,754.0,780.5499877929688,780.5499877929688,648896
2024-01-10,783.9000244140625,839.75,778.0499877929688,830.2000122070312,830.2000122070312,1970684
2024-01-11,828.0,841.6500244140625,810.2999877929688,820.2000122070312,820.2000122070312,639467
2024-01-12,824.9000244140625,826.4500122070312,794.5499877929688,804.9500122070312,804.9500122070312,438960
2024-01-15,805.0,830.25,800.0,806.75,806.75,223351
2024-01-16,808.0,826.0,801.1500244140625,816.9500122070312,816.9500122070312,207712
2024-01-17,806.0,822.7000122070312,800.0,803.6500244140625,803.6500244140625,171172
2024-01-18,802.0,819.0,762.8499755859375,801.4500122070312,801.4500122070312,334448
2024-01-19,804.8499755859375,819.0,794.5,800.1500244140625,800.1500244140625,325190
2024-01-23,793.5499877929688,802.9500122070312,750.0,759.3499755859375,759.3499755859375,372018
2024-01-24,767.9000244140625,784.4500122070312,752.9500122070312,772.2000122070312,772.2000122070312,186386
2024-01-25,778.0,815.0,769.7000122070312,794.25,794.25,557914
2024-01-29,798.4500122070312,821.0,790.0499877929688,797.7999877929688,797.7999877929688,390386
2024-01-30,798.7000122070312,814.0,768.0,776.7000122070312,776.7000122070312,508068
2024-01-31,777.7000122070312,792.7000122070312,760.4000244140625,784.0999755859375,784.0999755859375,199002
2024-02-01,785.0,785.5,760.0,763.5499877929688,763.5499877929688,165224
2024-02-02,763.9500122070312,782.1500244140625,736.0,743.0999755859375,743.0999755859375,296315
2024-02-05,749.0999755859375,763.6500244140625,717.5499877929688,749.5,749.5,312805
2024-02-06,748.5499877929688,780.5999755859375,748.5,772.5499877929688,772.5499877929688,460426
2024-02-07,780.0,795.3499755859375,756.9500122070312,771.6500244140625,771.6500244140625,737420
2024-02-08,772.0,794.7000122070312,676.8499755859375,731.9500122070312,731.9500122070312,1271028
2024-02-09,705.9500122070312,705.9500122070312,591.0,661.25,661.25,2700142
2024-02-12,662.0,666.4500122070312,605.7999877929688,612.5499877929688,612.5499877929688,453654
2024-02-13,609.9500122070312,647.0999755859375,597.7000122070312,643.0,643.0,479370
2024-02-14,639.0,652.5499877929688,629.75,640.2999877929688,640.2999877929688,272861
2024-02-15,640.0,655.0,632.0,642.0,642.0,385903
2024-02-16,647.7000122070312,658.0,622.8499755859375,636.2000122070312,636.2000122070312,513560
2024-02-19,636.0,647.0,625.9000244140625,636.7000122070312,636.7000122070312,180434
2024-02-20,636.9000244140625,641.7999877929688,625.5499877929688,629.7000122070312,629.7000122070312,120795
2024-02-21,634.5999755859375,642.0,620.1500244140625,623.0,623.0,126694
2024-02-22,623.4000244140625,628.9500122070312,615.0,623.4500122070312,623.4500122070312,89831
2024-02-23,627.0,629.8499755859375,620.0,621.2999877929688,621.2999877929688,66152
2024-02-26,620.0,628.9500122070312,613.2999877929688,618.4000244140625,618.4000244140625,73589
2024-02-27,618.0,623.0,612.5,617.5499877929688,617.5499877929688,131944
2024-02-28,617.5499877929688,619.4000244140625,595.0,598.5499877929688,598.5499877929688,115893
2024-02-29,598.0,609.4500122070312,580.0,600.8499755859375,600.8499755859375,278062
2024-03-01,601.0,611.3499755859375,574.25,578.3499755859375,578.3499755859375,344105
2024-03-04,610.0,612.0499877929688,578.75,583.4500122070312,583.4500122070312,244509
2024-03-05,580.0499877929688,587.0,557.9500122070312,562.5499877929688,562.5499877929688,274558
2024-03-06,561.6500244140625,570.1500244140625,545.0499877929688,549.6500244140625,549.6500244140625,284815
2024-03-07,549.6500244140625,570.0,549.0,553.0499877929688,553.0499877929688,161544
2024-03-11,554.9500122070312,555.75,524.0,526.8499755859375,526.8499755859375,218802
2024-03-12,526.7999877929688,531.9500122070312,492.20001220703125,501.3500061035156,501.3500061035156,498059
2024-03-13,502.0,517.9000244140625,467.54998779296875,477.70001220703125,477.70001220703125,547127
2024-03-14,477.70001220703125,510.8999938964844,477.70001220703125,494.8500061035156,494.8500061035156,421536
2024-03-15,494.8500061035156,519.0,491.54998779296875,498.79998779296875,498.79998779296875,369236
2024-03-18,500.1000061035156,518.5999755859375,498.8999938964844,500.95001220703125,500.95001220703125,184298
2024-03-19,500.95001220703125,505.3999938964844,490.04998779296875,494.8999938964844,494.8999938964844,109933
2024-03-20,494.8999938964844,503.6499938964844,483.5,490.3500061035156,490.3500061035156,147965
2024-03-21,492.0,510.0,492.0,503.6000061035156,503.6000061035156,165837
2024-03-22,503.6499938964844,530.0,502.0,513.1500244140625,513.1500244140625,728460
2024-03-26,514.0,522.1500244140625,505.0,507.6000061035156,507.6000061035156,389855
2024-03-27,506.3500061035156,511.20001220703125,496.0,499.5,499.5,677735
2024-03-28,504.1499938964844,517.7000122070312,500.04998779296875,508.20001220703125,508.20001220703125,909923
2024-04-01,510.0,543.9500122070312,510.0,527.4500122070312,527.4500122070312,423765
2024-04-02,527.75,534.0,517.0,519.4000244140625,519.4000244140625,265225
2024-04-03,519.4000244140625,584.7999877929688,517.0999755859375,571.75,571.75,1280742
2024-04-04,577.4000244140625,589.9500122070312,554.0,575.7999877929688,575.7999877929688,554602
2024-04-05,574.6500244140625,602.2000122070312,566.75,593.0999755859375,593.0999755859375,495397
2024-04-05,574.6500244140625,602.2000122070312,566.75,593.0999755859375,593.0999755859375,495397
