Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24,479.70001220703125,494.95001220703125,478.04998779296875,484.25,481.4768371582031,1503008
2023-08-25,477.0,496.79998779296875,472.1000061035156,484.79998779296875,482.023681640625,666905
2023-08-28,488.0,513.0,487.0,499.75,496.8880920410156,1658602
2023-08-29,501.20001220703125,516.9000244140625,494.1000061035156,510.54998779296875,507.626220703125,789606
2023-08-30,512.0,520.0,511.0,517.7000122070312,514.7352905273438,641790
2023-08-31,518.0,520.0,505.04998779296875,515.0999755859375,512.150146484375,464092
2023-09-01,516.9500122070312,522.0,514.0999755859375,518.0499877929688,515.083251953125,255166
2023-09-04,515.0,519.75,503.3500061035156,510.1499938964844,507.228515625,279306
2023-09-05,508.5,518.0499877929688,504.45001220703125,510.29998779296875,507.3776550292969,672860
2023-09-06,512.0,520.0,505.95001220703125,509.54998779296875,506.6319580078125,661475
2023-09-07,509.0,524.7000122070312,509.0,517.0499877929688,514.0889892578125,381037
2023-09-08,518.3499755859375,520.6500244140625,508.29998779296875,514.9000244140625,511.95135498046875,159962
2023-09-11,515.2999877929688,519.4000244140625,508.3500061035156,513.8499755859375,510.9073181152344,219942
2023-09-12,517.9500122070312,519.75,488.5,497.1499938964844,494.302978515625,523823
2023-09-13,496.95001220703125,509.75,488.0,503.3999938964844,500.5171813964844,383516
2023-09-14,503.0,516.9000244140625,497.5,498.95001220703125,496.0926818847656,397001
2023-09-15,500.95001220703125,507.29998779296875,491.79998779296875,495.54998779296875,492.7121276855469,213725
2023-09-18,494.0,494.8500061035156,474.6499938964844,477.8999938964844,475.1632080078125,346150
2023-09-20,475.0,485.0,466.5,471.54998779296875,468.8495788574219,177083
2023-09-21,471.95001220703125,483.0,464.1499938964844,470.1499938964844,467.45758056640625,235625
2023-09-22,470.95001220703125,476.20001220703125,466.8500061035156,471.25,468.5513000488281,114814
2023-09-25,472.3999938964844,475.25,461.0,464.20001220703125,461.54168701171875,118473
2023-09-26,464.20001220703125,477.0,461.04998779296875,472.54998779296875,469.8438415527344,196428
2023-09-27,476.95001220703125,478.3999938964844,467.5,473.79998779296875,471.086669921875,132744
2023-09-28,474.20001220703125,477.6499938964844,460.70001220703125,463.6000061035156,460.9450988769531,206576
2023-09-29,468.0,487.70001220703125,466.25,479.04998779296875,476.3066101074219,429017
2023-10-03,476.6499938964844,485.54998779296875,474.54998779296875,480.0,477.2511901855469,149754
2023-10-04,478.6499938964844,484.04998779296875,470.0,472.6499938964844,469.9432678222656,131565
2023-10-05,475.0,488.3999938964844,475.0,484.70001220703125,481.9242858886719,232254
2023-10-06,487.0,487.0,480.25,484.04998779296875,481.2779846191406,75042
2023-10-09,480.95001220703125,483.6000061035156,470.20001220703125,473.95001220703125,471.23583984375,134401
2023-10-10,473.95001220703125,487.6000061035156,473.3500061035156,482.70001220703125,479.93572998046875,146189
2023-10-11,485.0,499.70001220703125,484.04998779296875,486.0,483.2168273925781,201860
2023-10-12,487.04998779296875,494.8500061035156,481.0,484.20001220703125,481.4271545410156,206403
2023-10-13,479.3500061035156,485.20001220703125,478.0,479.70001220703125,476.9529113769531,110813
2023-10-16,479.70001220703125,485.54998779296875,474.0,476.6499938964844,473.9203796386719,109802
2023-10-17,479.0,483.79998779296875,469.0,471.5,468.79986572265625,124987
2023-10-18,471.95001220703125,475.5,455.54998779296875,458.95001220703125,456.3217468261719,184064
2023-10-19,455.0,467.04998779296875,451.1000061035156,457.20001220703125,454.5817565917969,156945
2023-10-20,456.0,462.04998779296875,450.8500061035156,452.79998779296875,450.2069396972656,91336
2023-10-23,453.6499938964844,457.20001220703125,438.0,441.70001220703125,439.1705322265625,166021
2023-10-25,442.0,451.95001220703125,429.1499938964844,434.1499938964844,431.66375732421875,178289
2023-10-26,434.20001220703125,436.0,415.0,428.6499938964844,426.19525146484375,167520
2023-10-27,431.0,443.6499938964844,430.95001220703125,434.0,431.5146179199219,635894
2023-10-30,436.0,437.0,418.25,420.1000061035156,417.6942138671875,536052
2023-10-31,421.0,427.8999938964844,418.1000061035156,419.79998779296875,417.39593505859375,128830
2023-11-01,421.8500061035156,422.6499938964844,406.1499938964844,411.6499938964844,409.2926025390625,454997
2023-11-02,415.0,422.95001220703125,410.0,419.45001220703125,417.0479431152344,761144
2023-11-03,422.0,423.8999938964844,414.0,414.70001220703125,412.3251647949219,204913
2023-11-06,418.8500061035156,421.1499938964844,415.54998779296875,418.3999938964844,416.0039367675781,261602
2023-11-07,419.95001220703125,427.45001220703125,413.5,415.6499938964844,413.2696838378906,280831
2023-11-08,417.95001220703125,421.20001220703125,415.70001220703125,419.1000061035156,416.699951171875,143965
2023-11-09,419.1000061035156,422.6000061035156,414.79998779296875,416.0,413.6177062988281,105499
2023-11-10,416.0,417.95001220703125,409.3500061035156,410.8999938964844,408.5469055175781,162088
2023-11-13,416.0,422.5,414.0,420.20001220703125,417.79364013671875,172958
2023-11-15,422.0,430.04998779296875,421.0,423.6499938964844,421.223876953125,184250
2023-11-16,425.0,428.04998779296875,423.6499938964844,425.8500061035156,423.4112854003906,128082
2023-11-17,426.0,434.6000061035156,424.3999938964844,430.54998779296875,428.0843505859375,273047
2023-11-20,431.95001220703125,437.1000061035156,427.5,429.8500061035156,427.3883972167969,154601
2023-11-21,429.5,433.0,422.04998779296875,423.1000061035156,420.6770324707031,123397
2023-11-22,423.20001220703125,426.79998779296875,415.0,416.1499938964844,413.7668151855469,196124
2023-11-23,415.0,434.0,415.0,431.29998779296875,428.830078125,340582
2023-11-24,433.75,439.70001220703125,427.0,431.1499938964844,428.6809387207031,302608
2023-11-28,431.1499938964844,437.6000061035156,422.29998779296875,425.25,422.8147277832031,131749
2023-11-29,426.5,433.0,424.25,426.04998779296875,423.6101379394531,155864
2023-11-30,427.6000061035156,431.70001220703125,425.3999938964844,430.54998779296875,428.0843505859375,118445
2023-12-01,432.95001220703125,435.75,426.54998779296875,433.1000061035156,430.6197814941406,469867
2023-12-04,437.8999938964844,443.3999938964844,435.0,437.70001220703125,435.1934509277344,300670
2023-12-05,436.0,444.3999938964844,431.6499938964844,440.8500061035156,438.32537841796875,635656
2023-12-06,442.45001220703125,445.3999938964844,436.3999938964844,443.1000061035156,440.5625,357591
2023-12-07,443.95001220703125,461.54998779296875,439.6499938964844,456.95001220703125,454.33319091796875,457183
2023-12-08,457.0,460.0,440.6499938964844,456.1000061035156,453.4880676269531,321777
2023-12-11,454.95001220703125,461.0,449.0,455.3999938964844,452.79205322265625,250271
2023-12-12,455.3999938964844,464.0,451.5,460.04998779296875,457.4154357910156,297694
2023-12-13,460.04998779296875,464.0,452.1499938964844,462.3500061035156,459.7022705078125,236128
2023-12-14,460.0,462.29998779296875,450.3500061035156,458.5,455.8742980957031,386498
2023-12-15,458.5,471.1000061035156,450.0,468.45001220703125,465.767333984375,557281
2023-12-18,470.0,479.8999938964844,470.0,475.79998779296875,473.0752258300781,312156
2023-12-19,477.0,483.8999938964844,476.95001220703125,481.3500061035156,478.5934753417969,248417
2023-12-20,481.3500061035156,487.8500061035156,473.29998779296875,484.3500061035156,481.5762939453125,659449
2023-12-21,482.0,495.8500061035156,480.0,492.70001220703125,489.87847900390625,585608
2023-12-22,492.70001220703125,502.95001220703125,492.70001220703125,500.25,497.3852233886719,467032
2023-12-26,504.0,505.0,488.29998779296875,502.8500061035156,499.9703369140625,283184
2023-12-27,505.0,517.4500122070312,493.0,512.1500244140625,509.21710205078125,555909
2023-12-28,511.70001220703125,517.0,494.25,507.8500061035156,504.94171142578125,553043
2023-12-29,508.95001220703125,512.6500244140625,496.54998779296875,508.6000061035156,505.6874084472656,385067
2024-01-01,512.2000122070312,516.8499755859375,505.0,509.6499938964844,506.73138427734375,251387
2024-01-02,510.79998779296875,510.79998779296875,491.25,496.95001220703125,494.1041259765625,326642
2024-01-03,495.0,502.79998779296875,490.5,493.04998779296875,490.2264404296875,196570
2024-01-04,495.0,504.0,493.5,499.79998779296875,496.9377746582031,391430
2024-01-05,501.0,505.45001220703125,494.8999938964844,499.6000061035156,496.73895263671875,312406
2024-01-08,499.6000061035156,499.95001220703125,480.0,481.1499938964844,478.39459228515625,159698
2024-01-09,482.95001220703125,486.25,468.29998779296875,481.8999938964844,479.1402893066406,344138
2024-01-10,483.45001220703125,488.8500061035156,472.95001220703125,486.20001220703125,483.4156799316406,270959
2024-01-11,484.5,492.95001220703125,482.0,491.1000061035156,488.2876281738281,201693
2024-01-12,494.95001220703125,501.0,487.1000061035156,499.1000061035156,496.2418212890625,306074
2024-01-15,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,496.2418212890625,0
2024-01-16,484.95001220703125,486.79998779296875,473.1000061035156,481.79998779296875,479.0408630371094,315450
2024-01-17,477.95001220703125,481.54998779296875,472.5,474.25,471.53411865234375,135995
2024-01-18,472.0,475.95001220703125,460.29998779296875,467.1000061035156,464.4250793457031,162485
2024-01-19,470.25,483.0,467.20001220703125,479.25,476.5054931640625,234454
2024-01-23,477.3999938964844,477.3999938964844,460.70001220703125,469.75,467.05987548828125,177018
2024-01-24,463.0,471.6499938964844,458.0,467.1000061035156,464.4250793457031,213374
2024-01-25,467.79998779296875,469.8500061035156,453.6000061035156,464.6499938964844,461.98907470703125,434950
2024-01-29,464.6499938964844,469.3500061035156,455.0,460.6499938964844,458.0119934082031,237969
2024-01-30,460.6499938964844,465.04998779296875,420.0,439.45001220703125,436.93341064453125,723000
2024-01-31,429.95001220703125,443.20001220703125,428.8500061035156,437.79998779296875,435.2928466796875,799540
2024-02-01,433.0,437.0,422.29998779296875,431.79998779296875,429.32720947265625,833169
2024-02-02,434.0,438.5,423.5,426.75,424.3061218261719,643212
2024-02-05,429.0,434.0,421.5,427.29998779296875,424.85296630859375,383798
2024-02-06,432.95001220703125,439.3500061035156,428.8500061035156,436.25,433.7517395019531,194308
2024-02-07,439.8999938964844,448.8999938964844,434.75,446.20001220703125,443.644775390625,267436
2024-02-08,448.04998779296875,451.5,434.0,436.54998779296875,434.04998779296875,136924
2024-02-09,436.54998779296875,445.0,426.1000061035156,431.0,431.0,142568
2024-02-12,438.70001220703125,494.45001220703125,432.75,483.20001220703125,483.20001220703125,9509824
2024-02-13,490.0,490.0,465.70001220703125,470.0,470.0,1005902
2024-02-14,466.95001220703125,496.0,462.1000061035156,484.3999938964844,484.3999938964844,930720
2024-02-15,486.8999938964844,493.20001220703125,474.1499938964844,478.54998779296875,478.54998779296875,269635
2024-02-16,478.95001220703125,489.8999938964844,472.6000061035156,474.75,474.75,225828
2024-02-19,477.0,494.70001220703125,469.0,481.20001220703125,481.20001220703125,321216
2024-02-20,484.5,491.3999938964844,479.95001220703125,487.29998779296875,487.29998779296875,276129
2024-02-21,492.8999938964844,508.0,476.3500061035156,485.1499938964844,485.1499938964844,847425
2024-02-22,488.0,489.5,469.1499938964844,471.3999938964844,471.3999938964844,327644
2024-02-23,473.0,475.5,461.1000061035156,463.45001220703125,463.45001220703125,213473
2024-02-26,463.95001220703125,495.20001220703125,462.0,486.8999938964844,486.8999938964844,685477
2024-02-27,487.3999938964844,498.0,472.1000061035156,481.25,481.25,283203
2024-02-28,480.1499938964844,492.5,474.1000061035156,480.54998779296875,480.54998779296875,477262
2024-02-29,478.95001220703125,487.5,473.0,481.79998779296875,481.79998779296875,247191
2024-03-01,485.54998779296875,487.04998779296875,475.0,477.6499938964844,477.6499938964844,85570
2024-03-04,491.8999938964844,492.0,474.6000061035156,476.29998779296875,476.29998779296875,165404
2024-03-05,478.0,487.70001220703125,475.0,477.1499938964844,477.1499938964844,241742
2024-03-06,475.0,482.8999938964844,460.95001220703125,470.8500061035156,470.8500061035156,236164
2024-03-07,470.8500061035156,482.95001220703125,468.25,472.6499938964844,472.6499938964844,248569
2024-03-11,472.6499938964844,478.5,453.1000061035156,456.54998779296875,456.54998779296875,201229
2024-03-12,456.29998779296875,457.6000061035156,437.79998779296875,440.95001220703125,440.95001220703125,243694
2024-03-13,442.1000061035156,449.95001220703125,422.0,428.45001220703125,428.45001220703125,448658
2024-03-14,427.29998779296875,440.5,423.0,432.3999938964844,432.3999938964844,152112
2024-03-18,438.04998779296875,441.5,430.3999938964844,440.0,440.0,163380
2024-03-19,440.3500061035156,456.6000061035156,435.5,445.0,445.0,437752
2024-03-20,445.0,447.20001220703125,432.29998779296875,443.20001220703125,443.20001220703125,287673
2024-03-21,444.29998779296875,456.0,443.29998779296875,453.6499938964844,453.6499938964844,189264
2024-03-22,450.0,462.0,450.0,459.8999938964844,459.8999938964844,201449
2024-03-26,459.8999938964844,462.8999938964844,446.25,456.1000061035156,456.1000061035156,211887
2024-03-27,455.1000061035156,456.54998779296875,445.0,449.6000061035156,449.6000061035156,343474
2024-03-28,449.6000061035156,455.0,440.29998779296875,452.70001220703125,452.70001220703125,327493
2024-04-01,455.0,472.8500061035156,455.0,467.75,467.75,206580
2024-04-02,468.0,469.95001220703125,457.5,461.6000061035156,461.6000061035156,156134
2024-04-03,461.6000061035156,467.79998779296875,455.1000061035156,460.3999938964844,460.3999938964844,270156
2024-04-04,461.6499938964844,494.3999938964844,459.6000061035156,483.54998779296875,483.54998779296875,1794244
2024-04-05,483.54998779296875,502.5,477.5,493.54998779296875,493.54998779296875,1006390
