Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31,2474.39990234375,2474.39990234375,2370.699951171875,2420.0,2420.0,41709
2023-09-01,2414.10009765625,2482.949951171875,2377.949951171875,2453.449951171875,2453.449951171875,20800
2023-09-04,2467.0,2561.0,2459.449951171875,2552.300048828125,2552.300048828125,77542
2023-09-05,2557.0,2686.550048828125,2557.0,2649.550048828125,2649.550048828125,136187
2023-09-06,2649.550048828125,2720.0,2592.199951171875,2670.75,2670.75,27222
2023-09-07,2679.699951171875,2684.800048828125,2599.0,2637.449951171875,2637.449951171875,24131
2023-09-08,2650.0,2688.0,2647.25,2663.85009765625,2663.85009765625,23098
2023-09-11,2670.0,2699.0,2665.0,2690.60009765625,2690.60009765625,32383
2023-09-12,2695.0,2739.949951171875,2539.949951171875,2559.10009765625,2559.10009765625,80135
2023-09-13,2540.14990234375,2611.050048828125,2478.75,2564.64990234375,2564.64990234375,21614
2023-09-14,2570.0,2645.050048828125,2545.5,2567.550048828125,2567.550048828125,17602
2023-09-15,2580.39990234375,2643.75,2564.949951171875,2621.050048828125,2621.050048828125,17483
2023-09-18,2645.0,2664.75,2587.050048828125,2612.5,2612.5,18402
2023-09-20,2600.0,2625.60009765625,2522.449951171875,2537.25,2537.25,80223
2023-09-21,2526.0,2579.949951171875,2512.449951171875,2532.5,2532.5,10894
2023-09-22,2530.0,2542.25,2495.050048828125,2510.199951171875,2510.199951171875,12706
2023-09-25,2510.199951171875,2538.0,2493.10009765625,2521.300048828125,2521.300048828125,9165
2023-09-26,2511.0,2551.300048828125,2505.050048828125,2546.60009765625,2546.60009765625,12407
2023-09-27,2546.5,2624.5,2546.5,2593.35009765625,2593.35009765625,26129
2023-09-28,2607.0,2650.35009765625,2586.25,2601.10009765625,2601.10009765625,201298
2023-09-29,2619.300048828125,2637.10009765625,2560.050048828125,2598.050048828125,2598.050048828125,19220
2023-10-03,2611.699951171875,2649.0,2599.64990234375,2642.550048828125,2642.550048828125,73945
2023-10-04,2618.5,2678.699951171875,2598.0,2628.35009765625,2628.35009765625,15897
2023-10-05,2639.949951171875,2700.949951171875,2620.0,2644.800048828125,2644.800048828125,72376
2023-10-06,2651.39990234375,2669.949951171875,2630.0,2641.89990234375,2641.89990234375,7739
2023-10-09,2641.89990234375,2641.89990234375,2572.199951171875,2590.449951171875,2590.449951171875,14114
2023-10-10,2593.14990234375,2620.0,2512.449951171875,2564.10009765625,2564.10009765625,5764
2023-10-11,2564.10009765625,2601.949951171875,2564.10009765625,2586.35009765625,2586.35009765625,6752
2023-10-12,2586.5,2640.0,2575.550048828125,2617.89990234375,2617.89990234375,21267
2023-10-13,2609.0,2669.699951171875,2597.0,2613.300048828125,2613.300048828125,25768
2023-10-16,2613.300048828125,2653.39990234375,2560.0,2578.5,2578.5,22334
2023-10-17,2592.10009765625,2611.25,2552.39990234375,2568.800048828125,2568.800048828125,8674
2023-10-18,2580.89990234375,2609.64990234375,2561.35009765625,2590.10009765625,2590.10009765625,8752
2023-10-19,2577.85009765625,2630.0,2555.0,2600.35009765625,2600.35009765625,25626
2023-10-20,2604.699951171875,2612.0,2585.0,2603.800048828125,2603.800048828125,21649
2023-10-23,2616.85009765625,2669.949951171875,2525.0,2587.699951171875,2587.699951171875,50858
2023-10-25,2587.699951171875,2590.5,2385.550048828125,2429.39990234375,2429.39990234375,84006
2023-10-26,2405.0,2452.35009765625,2373.60009765625,2441.550048828125,2441.550048828125,15221
2023-10-27,2448.699951171875,2484.300048828125,2448.699951171875,2472.300048828125,2472.300048828125,16518
2023-10-30,2473.0,2484.699951171875,2429.14990234375,2436.64990234375,2436.64990234375,14137
2023-10-31,2439.949951171875,2442.35009765625,2303.35009765625,2346.199951171875,2346.199951171875,28742
2023-11-01,2350.0,2367.89990234375,2300.0,2325.699951171875,2325.699951171875,19168
2023-11-02,2344.550048828125,2395.0,2340.050048828125,2383.5,2383.5,8090
2023-11-03,2383.64990234375,2407.550048828125,2374.699951171875,2386.800048828125,2386.800048828125,5644
2023-11-06,2397.0,2423.800048828125,2351.199951171875,2371.050048828125,2371.050048828125,7726
2023-11-07,2371.050048828125,2503.0,2371.050048828125,2468.75,2468.75,29196
2023-11-08,2468.0,2533.949951171875,2446.0,2503.050048828125,2503.050048828125,13333
2023-11-09,2520.0,2521.25,2460.10009765625,2490.85009765625,2490.85009765625,51193
2023-11-10,2475.0,2494.050048828125,2444.0,2457.60009765625,2457.60009765625,92203
2023-11-13,2476.75,2498.949951171875,2450.0,2488.050048828125,2488.050048828125,85012
2023-11-15,2500.0,2529.550048828125,2490.300048828125,2519.25,2519.25,44833
2023-11-16,2531.85009765625,2536.449951171875,2453.050048828125,2482.800048828125,2482.800048828125,55633
2023-11-17,2482.800048828125,2569.449951171875,2475.0,2513.199951171875,2513.199951171875,24838
2023-11-20,2525.800048828125,2577.64990234375,2482.0,2517.89990234375,2517.89990234375,54896
2023-11-21,2530.5,2550.0,2496.5,2516.300048828125,2516.300048828125,7987
2023-11-22,2528.89990234375,2698.0,2518.050048828125,2594.75,2594.75,69121
2023-11-23,2600.0,2674.949951171875,2599.0,2633.10009765625,2633.10009765625,36957
2023-11-24,2646.300048828125,2685.0,2620.0,2634.60009765625,2634.60009765625,19762
2023-11-28,2647.800048828125,2650.0,2567.0,2602.300048828125,2602.300048828125,13566
2023-11-29,2625.949951171875,2627.0,2571.10009765625,2590.949951171875,2590.949951171875,13174
2023-11-30,2590.10009765625,2590.10009765625,2510.0,2524.0,2524.0,14641
2023-12-01,2525.10009765625,2648.949951171875,2525.10009765625,2575.75,2575.75,89650
2023-12-04,2580.0,2635.949951171875,2560.60009765625,2584.050048828125,2584.050048828125,12921
2023-12-05,2597.0,2605.0,2490.0,2524.25,2524.25,26949
2023-12-06,2532.0,2532.85009765625,2475.550048828125,2495.300048828125,2495.300048828125,12217
2023-12-07,2495.0,2510.89990234375,2458.550048828125,2475.85009765625,2475.85009765625,12684
2023-12-08,2488.25,2488.25,2435.10009765625,2442.199951171875,2442.199951171875,24220
2023-12-11,2442.199951171875,2455.449951171875,2425.949951171875,2436.300048828125,2436.300048828125,64281
2023-12-12,2448.5,2497.449951171875,2430.10009765625,2476.64990234375,2476.64990234375,21933
2023-12-13,2489.050048828125,2526.199951171875,2422.85009765625,2477.300048828125,2477.300048828125,38040
2023-12-14,2488.60009765625,2595.199951171875,2451.10009765625,2580.699951171875,2580.699951171875,104056
2023-12-15,2581.0,2797.0,2581.0,2708.550048828125,2708.550048828125,192471
2023-12-18,2708.550048828125,3239.0,2642.0,2925.949951171875,2925.949951171875,626210
2023-12-19,2925.949951171875,2969.60009765625,2840.35009765625,2873.25,2873.25,109495
2023-12-20,2824.050048828125,2998.800048828125,2779.550048828125,2844.64990234375,2844.64990234375,138393
2023-12-21,2799.35009765625,2925.0,2773.449951171875,2885.64990234375,2885.64990234375,38908
2023-12-22,2920.0,2940.0,2875.0,2906.0,2906.0,31097
2023-12-26,2949.60009765625,2989.449951171875,2875.0,2971.0,2971.0,42444
2023-12-27,3029.0,3150.0,3005.550048828125,3100.0,3100.0,265006
2023-12-28,3147.0,3247.0,3088.0,3202.5,3202.5,187893
2023-12-29,3200.0,3208.25,3150.10009765625,3198.050048828125,3198.050048828125,79029
2024-01-01,3218.25,3300.5,3140.199951171875,3258.550048828125,3258.550048828125,32085
2024-01-02,3258.550048828125,3274.300048828125,3115.0,3144.949951171875,3144.949951171875,90503
2024-01-03,3120.0,3216.25,3116.949951171875,3183.949951171875,3183.949951171875,17334
2024-01-04,3196.5,3236.64990234375,3155.800048828125,3184.300048828125,3184.300048828125,14360
2024-01-05,3184.800048828125,3295.89990234375,3175.050048828125,3265.300048828125,3265.300048828125,31392
2024-01-08,3156.0,3304.300048828125,3156.0,3223.800048828125,3223.800048828125,18794
2024-01-09,3202.0,3281.39990234375,3202.0,3222.60009765625,3222.60009765625,68294
2024-01-10,3222.60009765625,3255.949951171875,3147.199951171875,3174.60009765625,3174.60009765625,155024
2024-01-11,3177.949951171875,3226.5,3120.35009765625,3147.699951171875,3147.699951171875,16881
2024-01-12,3145.89990234375,3325.300048828125,3145.89990234375,3197.60009765625,3197.60009765625,202824
2024-01-15,3207.75,3247.89990234375,3172.10009765625,3191.5,3191.5,35857
2024-01-16,3207.5,3284.89990234375,3137.699951171875,3177.449951171875,3177.449951171875,26812
2024-01-17,3209.199951171875,3244.75,3124.050048828125,3158.75,3158.75,18477
2024-01-18,3192.0,3192.0,3026.75,3163.10009765625,3163.10009765625,22953
2024-01-19,3178.949951171875,3178.949951171875,3108.75,3119.699951171875,3119.699951171875,6395
2024-01-23,3144.0,3151.10009765625,2952.35009765625,3036.199951171875,3036.199951171875,17955
2024-01-24,3028.39990234375,3081.60009765625,2922.35009765625,2994.699951171875,2994.699951171875,36083
2024-01-25,2977.39990234375,3073.949951171875,2939.050048828125,3031.35009765625,3031.35009765625,29784
2024-01-29,3061.0,3061.10009765625,2951.10009765625,2962.699951171875,2962.699951171875,14596
2024-01-30,2969.14990234375,2982.89990234375,2751.050048828125,2791.75,2791.75,45928
2024-01-31,2846.10009765625,2913.0,2816.949951171875,2866.60009765625,2866.60009765625,100064
2024-02-01,2893.10009765625,2973.0,2780.10009765625,2960.949951171875,2960.949951171875,41452
2024-02-02,2974.300048828125,3045.0,2947.550048828125,2971.35009765625,2971.35009765625,34023
2024-02-05,2974.300048828125,2997.64990234375,2880.10009765625,2947.10009765625,2947.10009765625,9471
2024-02-06,2961.0,3146.300048828125,2960.64990234375,3042.60009765625,3042.60009765625,55499
2024-02-07,3080.0,3165.89990234375,3018.0,3117.60009765625,3117.60009765625,75954
2024-02-08,3117.60009765625,3139.25,3020.0,3070.75,3070.75,40833
2024-02-09,3104.449951171875,3125.0,2952.0,2993.64990234375,2993.64990234375,13060
2024-02-12,3008.60009765625,3085.0,2915.550048828125,3048.300048828125,3048.300048828125,24386
2024-02-13,3094.0,3094.0,2921.0,3015.199951171875,3015.199951171875,13999
2024-02-14,2985.0,3069.14990234375,2965.64990234375,3061.300048828125,3061.300048828125,7140
2024-02-15,3016.0,3160.0,3016.0,3144.449951171875,3144.449951171875,10549
2024-02-16,3166.0,3214.0,3114.300048828125,3178.25,3178.25,12216
2024-02-19,3226.949951171875,3232.89990234375,3122.35009765625,3178.39990234375,3178.39990234375,156819
2024-02-20,3194.300048828125,3194.300048828125,3146.89990234375,3179.75,3179.75,63536
2024-02-21,3194.0,3240.0,3126.10009765625,3179.949951171875,3179.949951171875,32939
2024-02-22,3167.050048828125,3207.0,3082.35009765625,3130.10009765625,3130.10009765625,35477
2024-02-23,3112.0,3127.85009765625,3005.39990234375,3020.800048828125,3020.800048828125,36318
2024-02-26,2990.0,3106.10009765625,2985.14990234375,3007.199951171875,3007.199951171875,127454
2024-02-27,3018.699951171875,3108.35009765625,2983.10009765625,3064.39990234375,3064.39990234375,86215
2024-02-28,3063.050048828125,3083.800048828125,2966.0,2985.449951171875,2985.449951171875,8438
2024-02-29,3018.0,3058.0,2985.0,3012.60009765625,3012.60009765625,94340
2024-03-01,3027.699951171875,3030.39990234375,2925.0,2955.449951171875,2955.449951171875,15815
2024-03-04,2985.449951171875,2985.5,2861.10009765625,2887.85009765625,2887.85009765625,14387
2024-03-05,2900.0,2900.0,2820.0,2837.60009765625,2837.60009765625,15333
2024-03-06,2830.0,2991.0,2803.89990234375,2950.89990234375,2950.89990234375,84161
2024-03-07,2985.0,2999.0,2851.10009765625,2961.25,2961.25,27753
2024-03-11,2976.10009765625,2990.85009765625,2900.0,2914.699951171875,2914.699951171875,26173
2024-03-12,2914.14990234375,2941.449951171875,2883.050048828125,2901.39990234375,2901.39990234375,30215
2024-03-13,2903.699951171875,2924.10009765625,2785.60009765625,2846.449951171875,2846.449951171875,65607
2024-03-14,2805.0,2890.949951171875,2805.0,2842.60009765625,2842.60009765625,75742
2024-03-18,2839.64990234375,2848.10009765625,2735.35009765625,2821.14990234375,2821.14990234375,34979
2024-03-19,2840.0,2857.449951171875,2740.0,2763.0,2763.0,12909
2024-03-20,2790.64990234375,2790.64990234375,2693.39990234375,2714.199951171875,2714.199951171875,25872
2024-03-21,2760.0,2847.85009765625,2714.0,2797.60009765625,2797.60009765625,24854
2024-03-22,2797.60009765625,2862.949951171875,2759.199951171875,2848.10009765625,2848.10009765625,12688
2024-03-26,2848.0,2899.0,2808.050048828125,2841.800048828125,2841.800048828125,15076
2024-03-27,2867.199951171875,2970.050048828125,2785.5,2831.449951171875,2831.449951171875,118988
2024-03-28,2812.0,2885.800048828125,2732.39990234375,2740.60009765625,2740.60009765625,130649
2024-04-01,2785.0,2866.14990234375,2746.60009765625,2813.64990234375,2813.64990234375,52115
2024-04-02,2827.0,3022.25,2792.199951171875,2987.64990234375,2987.64990234375,47676
2024-04-03,2989.10009765625,3014.60009765625,2952.0,2989.050048828125,2989.050048828125,9858
2024-04-04,2959.199951171875,3050.0,2930.0,3031.5,3031.5,26913
2024-04-05,3031.35009765625,3091.0,2967.0,3046.64990234375,3046.64990234375,14347
