Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,4485.0,4485.0,4437.64990234375,4448.25,4439.55419921875,13746
2023-05-17,4484.0,4499.9501953125,4409.4501953125,4479.2998046875,4470.54296875,18930
2023-05-18,4496.0,4500.0,4430.0,4446.9501953125,4438.2568359375,21215
2023-05-19,4448.9501953125,4459.5,4411.0,4432.5,4423.8349609375,13664
2023-05-22,4434.9501953125,4434.9501953125,4350.0,4381.4501953125,4372.884765625,20355
2023-05-23,4404.4501953125,4500.2998046875,4385.0498046875,4482.85009765625,4474.08642578125,24591
2023-05-24,4505.0498046875,4527.5498046875,4472.60009765625,4503.89990234375,4495.09521484375,23711
2023-05-25,4600.0,4822.4501953125,4420.0,4461.9501953125,4453.2275390625,291842
2023-05-26,4481.60009765625,4526.89990234375,4450.0,4472.9501953125,4464.2060546875,34297
2023-05-29,4500.0,4508.0,4456.0498046875,4470.39990234375,4461.66064453125,29695
2023-05-30,4495.0,4505.2001953125,4457.0498046875,4492.7998046875,4484.0166015625,22926
2023-05-31,4516.39990234375,4516.39990234375,4471.0,4496.9501953125,4488.1591796875,18323
2023-06-01,4496.9501953125,4531.9501953125,4493.35009765625,4505.25,4496.44287109375,28558
2023-06-02,4525.0,4548.64990234375,4490.0,4498.9501953125,4490.1552734375,28807
2023-06-05,4559.9501953125,4800.0,4545.0,4769.64990234375,4760.32568359375,213158
2023-06-06,4820.0,4975.2001953125,4775.9501953125,4946.0,4936.3310546875,174397
2023-06-07,5015.0,5019.0,4839.2998046875,5000.89990234375,4991.12353515625,116099
2023-06-08,5010.0,5125.0,4987.64990234375,5061.4501953125,5051.5556640625,96712
2023-06-09,5097.89990234375,5107.75,5000.0,5034.39990234375,5024.55810546875,43369
2023-06-12,5077.85009765625,5077.85009765625,4905.0,4922.75,4913.12646484375,66848
2023-06-13,4949.9501953125,4960.0,4857.0,4878.85009765625,4869.3125,49883
2023-06-14,4900.0,4972.0,4820.0,4930.0,4920.3623046875,46553
2023-06-15,4999.0,4999.39990234375,4900.0,4930.9501953125,4921.310546875,46658
2023-06-16,4930.89990234375,4955.89990234375,4897.64990234375,4917.35009765625,4907.7373046875,26786
2023-06-19,4930.0,4963.5,4884.0,4904.0498046875,4894.462890625,27680
2023-06-20,4904.14990234375,4926.89990234375,4860.0,4889.7998046875,4880.24072265625,19433
2023-06-21,4890.0,4935.5498046875,4775.0,4797.0498046875,4787.671875,60185
2023-06-22,4829.9501953125,4865.0,4807.5498046875,4843.0498046875,4833.58203125,26853
2023-06-23,4859.9501953125,4860.0,4756.25,4827.4501953125,4818.01318359375,26996
2023-06-26,4827.0,4877.0,4805.10009765625,4866.85009765625,4857.3359375,21374
2023-06-27,4904.0,4904.0,4850.0,4865.85009765625,4856.337890625,14859
2023-06-28,4902.7998046875,4950.0,4832.0,4928.60009765625,4918.96533203125,36432
2023-06-30,4975.0,4975.0,4876.89990234375,4888.14990234375,4878.59375,26069
2023-07-03,4913.85009765625,4949.89990234375,4886.0,4897.75,4888.17529296875,27991
2023-07-04,4914.0,4914.0,4838.10009765625,4882.64990234375,4873.10498046875,17796
2023-07-05,4899.9501953125,4907.9501953125,4827.9501953125,4841.85009765625,4832.384765625,18169
2023-07-06,4841.85009765625,4863.5,4810.0,4826.2998046875,4816.86474609375,16248
2023-07-07,4840.0,4856.0,4800.0,4808.75,4799.34912109375,23051
2023-07-10,4823.7001953125,4823.7001953125,4737.7998046875,4755.75,4746.453125,18271
2023-07-11,4770.0,4770.0,4701.0,4709.5,4700.29345703125,24137
2023-07-12,4726.9501953125,4746.89990234375,4662.5498046875,4675.7001953125,4666.5595703125,90167
2023-07-13,4690.0,4690.10009765625,4622.0,4629.7001953125,4620.6494140625,22736
2023-07-14,4642.0,4696.9501953125,4620.0,4680.7998046875,4671.6494140625,19199
2023-07-17,4740.0,4878.5,4700.14990234375,4809.5,4800.09765625,61949
2023-07-18,4840.0,4840.0,4735.0498046875,4782.7001953125,4773.3505859375,24205
2023-07-19,4800.0,4824.7001953125,4742.25,4771.39990234375,4762.072265625,13174
2023-07-20,4771.39990234375,4779.89990234375,4740.0,4743.10009765625,4733.82763671875,15283
2023-07-21,4717.39990234375,4739.9501953125,4681.0,4707.64990234375,4698.44677734375,15248
2023-07-24,4734.9501953125,4735.0,4675.0,4689.85009765625,4680.681640625,19027
2023-07-25,4719.9501953125,4719.9501953125,4650.0,4665.7998046875,4656.6787109375,14868
2023-07-26,4700.0,4779.85009765625,4676.25,4716.85009765625,4707.62890625,21317
2023-07-27,4450.0,4650.0,4450.0,4462.0,4453.27734375,190541
2023-07-28,4455.0,4498.9501953125,4432.5498046875,4475.75,4467.00048828125,38047
2023-07-31,4475.0,4530.89990234375,4470.0,4513.9501953125,4505.1259765625,24793
2023-08-01,4558.0,4558.0,4500.0,4507.14990234375,4498.3388671875,33842
2023-08-02,4520.0,4549.9501953125,4478.25,4521.2001953125,4512.36181640625,26062
2023-08-03,4539.0,4640.0498046875,4503.7001953125,4588.14990234375,4579.1806640625,34010
2023-08-04,4633.9501953125,4633.9501953125,4572.10009765625,4601.75,4592.75390625,14939
2023-08-07,4601.7001953125,4665.0,4575.0,4650.2001953125,4641.109375,19438
2023-08-08,4650.0,4660.0,4580.0,4597.25,4588.2626953125,17408
2023-08-09,4621.35009765625,4621.35009765625,4579.85009765625,4589.5498046875,4580.57763671875,11546
2023-08-10,4590.0498046875,4613.7001953125,4574.0,4583.60009765625,4574.6396484375,11231
2023-08-11,4585.0,4630.39990234375,4571.75,4603.85009765625,4594.85009765625,11225
2023-08-14,4620.0,4628.10009765625,4550.0,4602.5,4602.5,13672
2023-08-16,4602.5,4609.9501953125,4566.0,4579.5498046875,4579.5498046875,12267
2023-08-17,4579.5498046875,4595.0,4531.0,4540.75,4540.75,13336
2023-08-18,4560.0,4560.0,4505.0,4518.4501953125,4518.4501953125,17439
2023-08-21,4544.9501953125,4559.9501953125,4510.14990234375,4546.10009765625,4546.10009765625,13967
2023-08-22,4559.0,4611.7001953125,4521.0,4559.7001953125,4559.7001953125,18886
2023-08-23,4580.39990234375,4596.85009765625,4545.64990234375,4554.2001953125,4554.2001953125,13830
2023-08-24,4554.0,4587.39990234375,4533.0,4537.9501953125,4537.9501953125,14470
2023-08-25,4537.9501953125,4590.0,4521.85009765625,4527.2001953125,4527.2001953125,15784
2023-08-28,4530.0,4750.0,4530.0,4713.75,4713.75,117266
2023-08-29,4775.0,4828.0,4742.5498046875,4811.9501953125,4811.9501953125,67869
2023-08-30,4840.0,4898.7998046875,4819.0,4840.9501953125,4840.9501953125,39387
2023-08-31,4866.35009765625,4866.39990234375,4775.5,4795.25,4795.25,19963
2023-09-01,4845.0498046875,4845.0498046875,4800.0,4817.39990234375,4817.39990234375,22441
2023-09-04,4875.0,4887.4501953125,4832.5498046875,4870.0,4870.0,30976
2023-09-05,4895.0,4938.4501953125,4875.10009765625,4893.85009765625,4893.85009765625,26120
2023-09-06,4900.75,4959.9501953125,4878.64990234375,4939.35009765625,4939.35009765625,30561
2023-09-07,4980.0,4980.0,4901.0498046875,4951.2998046875,4951.2998046875,24251
2023-09-08,4980.0,4990.9501953125,4937.10009765625,4984.0,4984.0,29646
2023-09-11,4985.0,5028.0,4953.60009765625,5015.39990234375,5015.39990234375,27739
2023-09-12,5028.0,5039.89990234375,4787.5498046875,4928.60009765625,4928.60009765625,50385
2023-09-13,4890.0,4980.9501953125,4840.7998046875,4924.9501953125,4924.9501953125,18954
2023-09-14,4974.39990234375,4980.0,4880.75,4910.5498046875,4910.5498046875,11927
2023-09-15,4959.89990234375,4998.0,4892.5498046875,4989.7998046875,4989.7998046875,19709
2023-09-18,4990.0,5159.89990234375,4963.2001953125,5091.7998046875,5091.7998046875,74810
2023-09-20,5110.0,5164.89990234375,5088.0,5104.89990234375,5104.89990234375,33025
2023-09-21,5070.0498046875,5073.4501953125,4965.0,4979.5,4979.5,30506
2023-09-22,4963.0,4984.39990234375,4868.39990234375,4915.2998046875,4915.2998046875,28456
2023-09-25,4928.0,4963.85009765625,4905.0,4937.75,4937.75,11265
2023-09-26,4950.0498046875,4968.89990234375,4862.5498046875,4897.35009765625,4897.35009765625,16802
2023-09-27,4860.0498046875,4960.0,4860.0498046875,4921.85009765625,4921.85009765625,13834
2023-09-28,4921.85009765625,4957.14990234375,4790.0,4821.25,4821.25,48722
2023-09-29,4869.0,4869.5498046875,4785.0,4795.10009765625,4795.10009765625,31174
2023-10-03,4800.0,4893.89990234375,4800.0,4865.10009765625,4865.10009765625,29131
2023-10-04,4845.0,4970.7998046875,4804.9501953125,4925.14990234375,4925.14990234375,18296
2023-10-05,4970.0,4970.0,4884.89990234375,4942.5498046875,4942.5498046875,14451
2023-10-06,4957.9501953125,4968.60009765625,4888.10009765625,4921.14990234375,4921.14990234375,13381
2023-10-09,4800.0,4921.0,4786.10009765625,4904.89990234375,4904.89990234375,22211
2023-10-10,4904.89990234375,4928.35009765625,4821.0,4844.2998046875,4844.2998046875,20204
2023-10-11,4851.9501953125,4914.9501953125,4851.9501953125,4901.7001953125,4901.7001953125,18638
2023-10-12,4900.0,4942.5,4852.9501953125,4895.7998046875,4895.7998046875,15469
2023-10-13,4895.7998046875,4913.7998046875,4878.0,4895.9501953125,4895.9501953125,10141
2023-10-16,4895.0,4896.35009765625,4840.0,4872.5498046875,4872.5498046875,24944
2023-10-17,4895.0,4945.0,4850.0,4860.89990234375,4860.89990234375,25258
2023-10-18,4879.9501953125,4879.9501953125,4805.0,4821.10009765625,4821.10009765625,16798
2023-10-19,4791.0,4815.0498046875,4769.0,4806.2001953125,4806.2001953125,10704
2023-10-20,4790.0,4809.89990234375,4730.0,4750.85009765625,4750.85009765625,13589
2023-10-23,4758.9501953125,4777.4501953125,4650.0,4658.0,4658.0,21889
2023-10-25,4654.9501953125,4704.5498046875,4535.4501953125,4571.0498046875,4571.0498046875,26946
2023-10-26,4571.0498046875,4571.0498046875,4452.0498046875,4489.5498046875,4489.5498046875,21854
2023-10-27,4500.2998046875,4591.0,4490.0498046875,4571.75,4571.75,15129
2023-10-30,4595.7998046875,4617.5498046875,4541.0,4588.2998046875,4588.2998046875,9190
2023-10-31,4499.9501953125,4508.0,4405.0,4419.7001953125,4419.7001953125,69287
2023-11-01,4430.0,4437.0,4290.10009765625,4302.5,4302.5,50522
2023-11-02,4343.0,4343.0,4215.0,4225.4501953125,4225.4501953125,58724
2023-11-03,4268.64990234375,4288.5498046875,4220.0,4242.85009765625,4242.85009765625,30986
2023-11-06,4243.0498046875,4324.0,4232.85009765625,4267.5498046875,4267.5498046875,37094
2023-11-07,4300.0,4300.0,4236.0,4246.14990234375,4246.14990234375,23599
2023-11-08,4270.0,4276.5,4235.0,4249.25,4249.25,19021
2023-11-09,4271.60009765625,4274.89990234375,4232.85009765625,4238.0498046875,4238.0498046875,16208
2023-11-10,4238.10009765625,4254.9501953125,4218.25,4224.4501953125,4224.4501953125,15292
2023-11-13,4320.0,4320.0,4271.2001953125,4287.75,4287.75,12455
2023-11-15,4330.5498046875,4330.5498046875,4270.0,4288.0498046875,4288.0498046875,15701
2023-11-16,4299.9501953125,4299.9501953125,4268.0498046875,4291.2998046875,4291.2998046875,14993
2023-11-17,4291.2998046875,4319.9501953125,4267.0,4281.7001953125,4281.7001953125,15934
2023-11-20,4260.0,4287.4501953125,4235.0,4241.0498046875,4241.0498046875,19619
2023-11-21,4245.0,4271.75,4225.14990234375,4250.25,4250.25,14568
2023-11-22,4250.5498046875,4290.0,4233.25,4240.39990234375,4240.39990234375,18761
2023-11-23,4249.85009765625,4275.0,4233.0,4255.5,4255.5,15388
2023-11-24,4279.35009765625,4285.0,4225.0,4231.2998046875,4231.2998046875,18238
2023-11-28,4258.9501953125,4258.9501953125,4215.0,4223.5,4223.5,17636
2023-11-29,4252.89990234375,4253.0,4218.85009765625,4223.39990234375,4223.39990234375,21440
2023-11-30,4247.25,4247.25,4218.0498046875,4229.2998046875,4229.2998046875,19415
2023-12-01,4229.2998046875,4324.7998046875,4229.2998046875,4283.64990234375,4283.64990234375,85310
2023-12-04,4299.64990234375,4324.89990234375,4260.0,4273.9501953125,4273.9501953125,27841
2023-12-05,4280.0,4450.0,4273.9501953125,4425.14990234375,4425.14990234375,78297
2023-12-06,4454.9501953125,4530.0,4436.9501953125,4468.9501953125,4468.9501953125,59488
2023-12-07,4475.0,4532.9501953125,4469.0,4510.7998046875,4510.7998046875,37306
2023-12-08,4530.0,4569.89990234375,4425.14990234375,4457.35009765625,4457.35009765625,25877
2023-12-11,4456.0,4544.9501953125,4425.0,4439.64990234375,4439.64990234375,19354
2023-12-12,4444.0498046875,4500.39990234375,4444.0498046875,4472.14990234375,4472.14990234375,14140
2023-12-13,4474.9501953125,4489.9501953125,4374.10009765625,4388.9501953125,4388.9501953125,18389
2023-12-14,4435.0,4450.0,4396.0498046875,4428.14990234375,4428.14990234375,15041
2023-12-15,4471.5498046875,4545.0,4441.0,4469.2998046875,4469.2998046875,32431
2023-12-18,4475.0,4899.89990234375,4475.0,4572.9501953125,4572.9501953125,384305
2023-12-19,4649.89990234375,4698.5,4592.89990234375,4661.39990234375,4661.39990234375,63407
2023-12-20,4698.5,4737.7001953125,4500.0,4513.75,4513.75,54603
2023-12-21,4500.0,4612.0,4403.0,4585.0,4585.0,31602
2023-12-22,4637.75,4655.5498046875,4584.0,4599.9501953125,4599.9501953125,70876
2023-12-26,4609.4501953125,4875.0,4609.4501953125,4837.89990234375,4837.89990234375,132441
2023-12-27,4890.0,5120.0,4855.0,5031.9501953125,5031.9501953125,336847
2023-12-28,5031.0,5087.9501953125,4917.0,5056.14990234375,5056.14990234375,122518
2023-12-29,4998.0,5065.0498046875,4953.0,4978.25,4978.25,47303
2024-01-01,4935.14990234375,5049.9501953125,4935.14990234375,4962.4501953125,4962.4501953125,37728
2024-01-02,4965.0,4989.9501953125,4853.0,4914.0,4914.0,37502
2024-01-03,4910.0,4949.89990234375,4850.0,4854.39990234375,4854.39990234375,27039
2024-01-04,4854.0,4910.64990234375,4802.0,4834.35009765625,4834.35009765625,26501
2024-01-05,4869.0,4897.0,4810.7001953125,4855.7998046875,4855.7998046875,22795
2024-01-08,4861.0,4895.75,4750.0,4807.5498046875,4807.5498046875,72010
2024-01-09,4832.9501953125,4950.0,4790.14990234375,4818.60009765625,4818.60009765625,97709
2024-01-10,4824.89990234375,4847.5,4750.0,4768.25,4768.25,15896
2024-01-11,4758.10009765625,4819.89990234375,4701.0,4707.2998046875,4707.2998046875,22389
2024-01-12,4715.0,4787.0,4700.0,4739.39990234375,4739.39990234375,25773
2024-01-15,4787.2998046875,4805.0,4704.2998046875,4711.2001953125,4711.2001953125,17682
2024-01-16,4719.10009765625,4763.0498046875,4635.60009765625,4657.5498046875,4657.5498046875,123173
2024-01-17,4649.0,4694.5,4580.0,4601.5498046875,4601.5498046875,24906
2024-01-18,4601.5498046875,4621.35009765625,4509.0,4562.0,4562.0,17408
2024-01-19,4550.0,4648.0,4535.0498046875,4579.85009765625,4579.85009765625,18422
2024-01-23,4551.5,4575.5,4440.0,4457.2998046875,4457.2998046875,22077
2024-01-24,4459.9501953125,4521.39990234375,4410.0,4501.9501953125,4501.9501953125,13946
2024-01-25,4501.9501953125,4689.89990234375,4501.9501953125,4671.2998046875,4671.2998046875,36830
2024-01-29,4674.9501953125,4729.64990234375,4579.0,4593.89990234375,4593.89990234375,21556
2024-01-30,4637.0,4637.0,4550.0,4583.0,4583.0,20212
2024-01-31,4560.0,4737.2998046875,4553.7998046875,4723.89990234375,4723.89990234375,32039
2024-02-01,4723.89990234375,4769.89990234375,4682.10009765625,4743.10009765625,4743.10009765625,22582
2024-02-02,4790.60009765625,4790.60009765625,4620.10009765625,4667.7001953125,4667.7001953125,24037
2024-02-05,4550.0,4600.0,4500.0,4505.64990234375,4505.64990234375,39048
2024-02-06,4525.35009765625,4649.4501953125,4486.0,4495.0498046875,4495.0498046875,35656
2024-02-07,4500.0,4600.0,4483.60009765625,4504.0,4504.0,43565
2024-02-08,4511.9501953125,4646.2998046875,4390.0,4443.9501953125,4443.9501953125,70601
2024-02-09,4350.0,4489.60009765625,4350.0,4398.0,4398.0,60084
2024-02-12,4447.85009765625,4447.85009765625,4300.0,4306.0,4306.0,28033
2024-02-13,4309.9501953125,4354.2001953125,4250.0498046875,4281.2001953125,4281.2001953125,33162
2024-02-14,4281.64990234375,4324.0498046875,4261.85009765625,4279.5498046875,4279.5498046875,19766
2024-02-15,4300.0,4310.0,4270.39990234375,4274.89990234375,4274.89990234375,22679
2024-02-16,4317.85009765625,4350.0,4300.0498046875,4307.5,4307.5,15075
2024-02-19,4351.5,4367.2001953125,4307.0,4338.64990234375,4338.64990234375,18692
2024-02-20,4341.7001953125,4385.0,4297.60009765625,4357.9501953125,4357.9501953125,29407
2024-02-21,4395.0,4398.9501953125,4332.0498046875,4374.25,4374.25,13729
2024-02-22,4405.0,4405.2001953125,4310.5498046875,4319.25,4319.25,20729
2024-02-23,4340.85009765625,4370.0,4302.5,4309.60009765625,4309.60009765625,17304
2024-02-26,4320.89990234375,4347.0,4290.0,4298.4501953125,4298.4501953125,12847
2024-02-27,4329.9501953125,4329.9501953125,4281.0,4293.2998046875,4293.2998046875,13762
2024-02-28,4299.0,4304.7998046875,4254.0,4272.10009765625,4272.10009765625,16796
2024-02-29,4272.0,4347.0,4270.5498046875,4331.75,4331.75,46855
2024-03-01,4365.0,4371.0,4300.0,4312.35009765625,4312.35009765625,17423
2024-03-04,4310.0,4368.0,4310.0,4316.25,4316.25,34068
2024-03-05,4319.0,4360.0,4299.14990234375,4313.35009765625,4313.35009765625,20549
2024-03-06,4339.7001953125,4340.0,4245.0,4251.5498046875,4251.5498046875,23963
2024-03-07,4289.89990234375,4291.7998046875,4213.0,4233.9501953125,4233.9501953125,23389
2024-03-11,4254.9501953125,4254.9501953125,4177.35009765625,4194.5,4194.5,21656
2024-03-12,4213.39990234375,4219.9501953125,4133.0,4145.75,4145.75,23667
2024-03-13,4145.0,4155.9501953125,4090.0,4100.14990234375,4100.14990234375,26984
2024-03-14,4100.0498046875,4152.9501953125,4070.0,4077.0,4077.0,30695
2024-03-18,4069.85009765625,4130.0,4060.0,4093.5,4093.5,20494
2024-03-19,4119.9501953125,4125.9501953125,4050.0,4080.75,4080.75,16778
2024-03-20,4060.0,4111.9501953125,4026.800048828125,4044.199951171875,4044.199951171875,23686
2024-03-21,4046.60009765625,4105.0,4046.60009765625,4068.60009765625,4068.60009765625,14758
2024-03-22,4088.949951171875,4185.0,4071.10009765625,4111.25,4111.25,26149
2024-03-26,4100.0,4111.25,4050.0,4053.050048828125,4053.050048828125,35690
2024-03-27,4054.050048828125,4110.0,4054.050048828125,4089.25,4089.25,46369
2024-03-28,4096.0,4127.25,4021.0,4034.85009765625,4034.85009765625,42934
2024-04-01,4097.0,4223.0,4045.050048828125,4209.7998046875,4209.7998046875,40956
2024-04-02,4254.2998046875,4350.0,4210.0,4263.89990234375,4263.89990234375,33088
2024-04-03,4250.0498046875,4307.5,4250.0498046875,4260.10009765625,4260.10009765625,19800
2024-04-04,4285.2001953125,4372.0,4274.39990234375,4364.14990234375,4364.14990234375,22165
2024-04-05,4400.0,4410.0,4315.10009765625,4354.9501953125,4354.9501953125,15178
