Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,4123.39990234375,4239.9501953125,4052.550048828125,4096.89990234375,4093.712646484375,32309
2023-06-26,4100.0,4200.0,4076.10009765625,4191.75,4188.48876953125,12852
2023-06-27,4153.64990234375,4192.4501953125,4090.0,4121.9501953125,4118.74365234375,23844
2023-06-28,4158.9501953125,4207.9501953125,4109.0,4117.75,4114.54638671875,12696
2023-06-30,4138.5498046875,4185.0,4083.699951171875,4157.85009765625,4154.615234375,16102
2023-07-03,4179.7001953125,4189.0,4125.0,4138.0498046875,4134.83056640625,9696
2023-07-04,4158.7001953125,4172.39990234375,4100.0,4108.0,4104.80419921875,7010
2023-07-05,4128.5,4288.0,4105.0498046875,4218.75,4215.4677734375,36550
2023-07-06,4200.0,4345.0,4200.0,4320.64990234375,4317.28857421875,30776
2023-07-07,4320.64990234375,4347.85009765625,4231.5,4261.85009765625,4258.53466796875,35613
2023-07-10,4285.0,4365.0,4199.7998046875,4226.7998046875,4223.51171875,18861
2023-07-11,4244.0,4300.0,4161.5,4189.35009765625,4186.0908203125,22038
2023-07-12,4210.25,4288.10009765625,4193.0498046875,4220.25,4216.966796875,15325
2023-07-13,4220.25,4249.64990234375,4125.14990234375,4152.4501953125,4149.2197265625,15080
2023-07-14,4170.0,4275.0498046875,4159.75,4228.5,4225.21044921875,17612
2023-07-17,4180.7998046875,4277.4501953125,4180.7998046875,4242.7001953125,4239.3994140625,21604
2023-07-18,4265.0,4335.0,4215.2998046875,4235.64990234375,4232.35498046875,18750
2023-07-19,4289.9501953125,4311.0,4191.5,4206.5498046875,4203.27734375,18207
2023-07-20,4227.5,4241.4501953125,4146.0498046875,4168.25,4165.00732421875,15080
2023-07-21,4186.0,4239.9501953125,4151.25,4202.4501953125,4199.1806640625,9074
2023-07-24,4220.0,4228.9501953125,4101.5,4121.7001953125,4118.49365234375,31899
2023-07-25,4141.0,4274.0,4042.85009765625,4144.4501953125,4141.22607421875,32311
2023-07-26,4093.699951171875,4155.0498046875,4051.0,4067.5,4064.335693359375,46865
2023-07-27,4077.0,4129.89990234375,3987.050048828125,4056.699951171875,4053.5439453125,19949
2023-07-28,4056.699951171875,4067.60009765625,3940.050048828125,3960.0,3956.919189453125,19120
2023-07-31,3960.0,3984.0,3931.300048828125,3942.449951171875,3939.3828125,95334
2023-08-01,3963.199951171875,4001.89990234375,3935.0,3964.85009765625,3961.765625,19668
2023-08-02,3970.0,4042.0,3902.050048828125,4032.800048828125,4029.66259765625,49988
2023-08-03,4046.0,4295.25,4030.199951171875,4275.85009765625,4272.5234375,130944
2023-08-04,4310.0,4310.0,4151.10009765625,4192.2001953125,4188.93896484375,20980
2023-08-07,4192.2001953125,4259.9501953125,4156.0,4196.4501953125,4193.185546875,10646
2023-08-08,4226.0,4325.7001953125,4154.0,4300.75,4297.404296875,20397
2023-08-09,4310.14990234375,4396.39990234375,4241.10009765625,4370.2998046875,4366.89990234375,18416
2023-08-10,4370.2998046875,4515.0,4330.0498046875,4448.85009765625,4448.85009765625,63789
2023-08-11,4482.89990234375,4482.89990234375,4340.0,4411.0498046875,4411.0498046875,15042
2023-08-14,4334.0,4405.0,4261.5,4298.25,4298.25,12110
2023-08-16,4279.9501953125,4345.2001953125,4221.10009765625,4257.7001953125,4257.7001953125,11212
2023-08-17,4211.5,4437.9501953125,4211.5,4327.89990234375,4327.89990234375,15352
2023-08-18,4319.0,4350.7001953125,4227.89990234375,4262.85009765625,4262.85009765625,7678
2023-08-21,4274.7001953125,4420.0,4207.2001953125,4385.2998046875,4385.2998046875,16967
2023-08-22,4402.9501953125,4550.0,4366.0,4448.60009765625,4448.60009765625,34182
2023-08-23,4457.10009765625,4800.0,4445.0498046875,4635.25,4635.25,169522
2023-08-24,4644.89990234375,4673.0498046875,4501.0,4579.64990234375,4579.64990234375,25278
2023-08-25,4599.64990234375,4667.9501953125,4495.0,4593.14990234375,4593.14990234375,17492
2023-08-28,4578.0,4666.0,4551.4501953125,4616.9501953125,4616.9501953125,13206
2023-08-29,4620.0,4666.2001953125,4526.25,4546.0498046875,4546.0498046875,20943
2023-08-30,4508.0,4539.9501953125,4440.0,4455.10009765625,4455.10009765625,27250
2023-08-31,4459.64990234375,4482.4501953125,4385.0,4400.9501953125,4400.9501953125,20611
2023-09-01,4400.9501953125,4460.0,4360.0,4380.89990234375,4380.89990234375,12078
2023-09-04,4440.0,4449.89990234375,4306.89990234375,4393.39990234375,4393.39990234375,42519
2023-09-05,4416.5,4430.0,4390.0,4418.2001953125,4418.2001953125,23683
2023-09-06,4440.25,4474.64990234375,4251.39990234375,4352.0,4352.0,38433
2023-09-07,4328.5,4547.89990234375,4328.5,4463.2998046875,4463.2998046875,116904
2023-09-08,4500.0,4619.0,4477.25,4567.89990234375,4567.89990234375,60949
2023-09-11,4590.7001953125,4686.9501953125,4542.60009765625,4568.89990234375,4568.89990234375,33056
2023-09-12,4590.85009765625,4597.2001953125,4315.2998046875,4351.2998046875,4351.2998046875,26167
2023-09-13,4350.0,4465.85009765625,4261.9501953125,4325.5,4325.5,24002
2023-09-14,4359.89990234375,4449.89990234375,4342.25,4361.5498046875,4361.5498046875,21640
2023-09-15,4380.0,4497.2998046875,4277.0,4303.75,4303.75,45610
2023-09-18,4303.75,4341.7001953125,4166.0,4201.35009765625,4201.35009765625,31896
2023-09-20,4201.9501953125,4250.0498046875,4151.0498046875,4163.10009765625,4163.10009765625,24382
2023-09-21,4180.0,4249.89990234375,4142.0,4179.85009765625,4179.85009765625,15578
2023-09-22,4200.7001953125,4248.2998046875,4152.5,4199.7998046875,4199.7998046875,15597
2023-09-25,4200.0,4240.64990234375,4161.60009765625,4183.5498046875,4183.5498046875,20693
2023-09-26,4204.4501953125,4229.9501953125,4117.60009765625,4130.0,4130.0,16108
2023-09-27,4132.0,4206.75,4130.75,4149.14990234375,4149.14990234375,24207
2023-09-28,4169.7998046875,4240.0,4100.0,4121.39990234375,4121.39990234375,18163
2023-09-29,4126.0498046875,4186.25,4090.050048828125,4100.14990234375,4100.14990234375,15281
2023-10-03,4120.64990234375,4198.0,4008.39990234375,4047.300048828125,4047.300048828125,31011
2023-10-04,4044.300048828125,4107.0,3966.64990234375,3997.75,3997.75,21432
2023-10-05,4008.300048828125,4065.35009765625,3952.0,3969.39990234375,3969.39990234375,26685
2023-10-06,3989.199951171875,4010.800048828125,3939.0,3970.75,3970.75,71199
2023-10-09,3960.0,3984.60009765625,3895.89990234375,3938.199951171875,3938.199951171875,32594
2023-10-10,3958.89990234375,4020.800048828125,3930.0,4010.14990234375,4010.14990234375,24894
2023-10-11,4030.199951171875,4131.0,4025.0,4117.35009765625,4117.35009765625,15311
2023-10-12,4137.89990234375,4343.0,4115.0,4317.10009765625,4317.10009765625,46124
2023-10-13,4300.0,4481.0,4289.9501953125,4450.5,4450.5,96757
2023-10-16,4451.0,4577.0,4423.85009765625,4549.9501953125,4549.9501953125,26656
2023-10-17,4540.0,4615.0,4500.0498046875,4574.7001953125,4574.7001953125,17661
2023-10-18,4560.0,4650.0,4508.39990234375,4581.25,4581.25,27446
2023-10-19,4570.0,4660.89990234375,4545.0498046875,4632.39990234375,4632.39990234375,21261
2023-10-20,4632.0,4632.0,4523.60009765625,4551.85009765625,4551.85009765625,15368
2023-10-23,4558.0,4564.2998046875,4280.0,4314.35009765625,4314.35009765625,65610
2023-10-25,4313.0,4346.0498046875,4190.10009765625,4282.0498046875,4282.0498046875,25250
2023-10-26,4282.0498046875,4294.60009765625,4030.449951171875,4155.35009765625,4155.35009765625,36956
2023-10-27,4176.10009765625,4320.0,4175.35009765625,4251.4501953125,4251.4501953125,15220
2023-10-30,4259.9501953125,4264.0,4151.85009765625,4171.0498046875,4171.0498046875,10857
2023-10-31,4171.0498046875,4221.0498046875,4130.0,4143.10009765625,4143.10009765625,12500
2023-11-01,4173.2001953125,4205.14990234375,4120.14990234375,4154.14990234375,4154.14990234375,13578
2023-11-02,4184.25,4520.0,4116.39990234375,4471.25,4471.25,87851
2023-11-03,4445.0,4529.0,4378.0498046875,4468.60009765625,4468.60009765625,18943
2023-11-06,4470.0,4499.64990234375,4385.0,4404.85009765625,4404.85009765625,12029
2023-11-07,4499.9501953125,4594.60009765625,4313.0,4570.75,4570.75,89117
2023-11-08,4554.39990234375,4670.9501953125,4515.10009765625,4571.85009765625,4571.85009765625,25031
2023-11-09,4595.89990234375,4595.89990234375,4459.89990234375,4478.35009765625,4478.35009765625,11821
2023-11-10,4478.35009765625,4500.7001953125,4329.4501953125,4372.85009765625,4372.85009765625,17932
2023-11-13,4417.85009765625,4481.2001953125,4340.0,4363.39990234375,4363.39990234375,40238
2023-11-15,4396.0,4420.0,4299.75,4373.85009765625,4373.85009765625,16847
2023-11-16,4396.89990234375,4675.0,4395.0498046875,4577.0,4577.0,58449
2023-11-17,4581.25,4680.0,4549.14990234375,4595.10009765625,4595.10009765625,43873
2023-11-20,4600.0,4749.0,4565.0,4633.25,4633.25,26180
2023-11-21,4651.0,4750.0,4600.0,4624.2001953125,4624.2001953125,47328
2023-11-22,4670.0,4835.64990234375,4569.89990234375,4698.5498046875,4698.5498046875,98107
2023-11-23,4725.0,4944.0,4703.64990234375,4832.14990234375,4832.14990234375,103332
2023-11-24,4832.14990234375,4920.5,4773.0,4831.14990234375,4831.14990234375,45392
2023-11-28,4831.14990234375,4948.0,4689.9501953125,4742.85009765625,4742.85009765625,58299
2023-11-29,4750.0,4792.2001953125,4701.0498046875,4724.7001953125,4724.7001953125,22897
2023-11-30,4764.7001953125,4764.7001953125,4651.0,4672.35009765625,4672.35009765625,34978
2023-12-01,4700.0,4827.25,4700.0,4732.7998046875,4732.7998046875,112075
2023-12-04,4765.0,4895.0,4751.0,4811.5498046875,4811.5498046875,54407
2023-12-05,4836.0,4958.85009765625,4713.2001953125,4770.7001953125,4770.7001953125,59193
2023-12-06,4817.0,4860.0,4745.0,4815.2001953125,4815.2001953125,75017
2023-12-07,4815.0,4890.0,4780.9501953125,4856.14990234375,4856.14990234375,73317
2023-12-08,4881.7001953125,4909.9501953125,4816.5,4839.7001953125,4839.7001953125,24765
2023-12-11,4850.0,4889.25,4787.5498046875,4862.9501953125,4862.9501953125,27787
2023-12-12,4879.10009765625,4908.89990234375,4830.2001953125,4862.10009765625,4862.10009765625,36944
2023-12-13,4899.89990234375,5132.85009765625,4865.10009765625,5063.85009765625,5063.85009765625,112339
2023-12-14,5064.0,5129.9501953125,5020.0498046875,5093.64990234375,5093.64990234375,29582
2023-12-15,5100.0,5159.9501953125,5001.0,5077.4501953125,5077.4501953125,31109
2023-12-18,5088.0,5250.0,5073.4501953125,5212.5,5212.5,41370
2023-12-19,5212.5,5263.39990234375,5056.14990234375,5064.14990234375,5064.14990234375,32879
2023-12-20,5190.0,5196.9501953125,4980.0,5034.10009765625,5034.10009765625,34556
2023-12-21,4994.0,5116.7998046875,4950.0498046875,5050.25,5050.25,18207
2023-12-22,5059.89990234375,5155.0,5020.0,5131.10009765625,5131.10009765625,22422
2023-12-26,5131.10009765625,5279.9501953125,5125.14990234375,5158.89990234375,5158.89990234375,31800
2023-12-27,5177.9501953125,5322.0,5166.0,5254.7998046875,5254.7998046875,29110
2023-12-28,5249.0,5341.14990234375,5201.5,5252.64990234375,5252.64990234375,30140
2023-12-29,5300.0,5379.9501953125,5241.5,5264.35009765625,5264.35009765625,44428
2024-01-01,5294.60009765625,5489.0,5274.4501953125,5457.2998046875,5457.2998046875,29028
2024-01-02,5440.0498046875,5545.0498046875,5348.64990234375,5427.2998046875,5427.2998046875,23372
2024-01-03,5453.10009765625,5537.14990234375,5404.0,5438.0,5438.0,40560
2024-01-04,5463.85009765625,5680.0,5388.60009765625,5630.7998046875,5630.7998046875,35565
2024-01-05,5611.0,5747.2001953125,5557.9501953125,5597.25,5597.25,29513
2024-01-08,5624.7998046875,5690.0,5508.85009765625,5624.89990234375,5624.89990234375,23974
2024-01-09,5656.85009765625,5796.9501953125,5656.0,5683.14990234375,5683.14990234375,46470
2024-01-10,5700.0,5989.0,5637.2998046875,5942.2998046875,5942.2998046875,70643
2024-01-11,5920.0,6205.0498046875,5907.0498046875,5976.75,5976.75,63110
2024-01-12,5998.0,6048.9501953125,5852.0,5915.75,5915.75,74276
2024-01-15,5937.89990234375,5994.75,5850.0,5900.64990234375,5900.64990234375,47591
2024-01-16,5900.0,6024.2998046875,5881.0,5917.60009765625,5917.60009765625,63158
2024-01-17,5887.60009765625,6025.0,5815.0,5870.2001953125,5870.2001953125,58227
2024-01-18,5863.0,6015.5,5790.0498046875,5939.35009765625,5939.35009765625,23546
2024-01-19,5961.0,6280.0,5961.0,6131.5498046875,6131.5498046875,37459
2024-01-23,6094.14990234375,6138.35009765625,5780.0,5802.5498046875,5802.5498046875,32347
2024-01-24,5686.5,5699.0,5465.5498046875,5673.2998046875,5673.2998046875,143108
2024-01-25,5673.0498046875,6042.7001953125,5673.0498046875,5889.5,5889.5,45826
2024-01-29,6000.10009765625,6035.0,5760.0,5781.14990234375,5781.14990234375,13022
2024-01-30,5832.9501953125,5850.0,5590.0,5614.4501953125,5614.4501953125,21545
2024-01-31,5614.5,5946.0,5614.5,5929.85009765625,5929.85009765625,33885
2024-02-01,5970.0,5970.0498046875,5679.9501953125,5704.4501953125,5704.4501953125,25155
2024-02-02,5788.0,5840.7001953125,5665.0,5745.9501953125,5745.9501953125,14882
2024-02-05,5772.0,6275.0,5715.39990234375,6190.64990234375,6190.64990234375,71916
2024-02-06,6225.0,6520.0,6080.0,6147.5,6147.5,83838
2024-02-07,6200.5,6379.9501953125,6192.10009765625,6252.7998046875,6252.7998046875,26840
2024-02-08,6288.0,6418.0,6211.35009765625,6249.89990234375,6249.89990234375,21718
2024-02-09,6287.89990234375,6298.0,6034.5,6190.60009765625,6190.60009765625,54047
2024-02-12,6198.0,6298.0,5970.0498046875,6008.39990234375,6008.39990234375,45076
2024-02-13,6027.0,6027.0,5850.7998046875,5952.0,5952.0,53170
2024-02-14,5952.64990234375,5995.9501953125,5850.0,5875.14990234375,5875.14990234375,34315
2024-02-15,5904.5,6019.9501953125,5825.35009765625,5861.7998046875,5861.7998046875,31355
2024-02-16,5872.14990234375,6070.0,5872.14990234375,5980.85009765625,5980.85009765625,28877
2024-02-19,5979.4501953125,6250.0,5976.4501953125,6213.60009765625,6213.60009765625,41745
2024-02-20,6230.2001953125,6298.0,6061.5,6103.35009765625,6103.35009765625,11821
2024-02-21,6135.5,6270.0,5812.0,5857.14990234375,5857.14990234375,33344
2024-02-22,5888.0,5897.9501953125,5737.9501953125,5819.39990234375,5819.39990234375,43015
2024-02-23,5844.9501953125,5990.0,5805.0,5896.64990234375,5896.64990234375,47481
2024-02-26,5925.0,5950.0,5841.5,5881.2001953125,5881.2001953125,11821
2024-02-27,5904.4501953125,6040.0,5815.60009765625,5856.2001953125,5856.2001953125,21526
2024-02-28,5871.60009765625,5951.7001953125,5810.10009765625,5913.89990234375,5913.89990234375,22126
2024-02-29,5949.89990234375,6050.0,5853.5,6004.2001953125,6004.2001953125,17650
2024-03-01,6046.5498046875,6116.0,6005.0498046875,6080.5498046875,6080.5498046875,26232
2024-03-04,6134.2998046875,6243.75,6048.0498046875,6101.89990234375,6101.89990234375,71924
2024-03-05,6132.39990234375,6412.85009765625,6116.10009765625,6327.2998046875,6327.2998046875,242731
2024-03-06,6365.0,6457.2998046875,6113.4501953125,6290.5,6290.5,38608
2024-03-07,6299.0498046875,6596.0,6299.0498046875,6548.7998046875,6548.7998046875,34922
2024-03-11,6620.0,6800.0,6481.5,6521.60009765625,6521.60009765625,65104
2024-03-12,6582.25,6637.7998046875,6363.75,6469.10009765625,6469.10009765625,30449
2024-03-13,6500.0,6549.7001953125,6271.10009765625,6370.9501953125,6370.9501953125,41320
2024-03-14,6335.85009765625,6790.0,6300.0,6718.10009765625,6718.10009765625,58349
2024-03-15,6750.0,6875.0,6500.0,6634.35009765625,6634.35009765625,40094
2024-03-18,6698.0,6698.0,6440.0,6503.4501953125,6503.4501953125,27799
2024-03-19,6516.2998046875,6635.35009765625,6480.0498046875,6501.0498046875,6501.0498046875,17218
2024-03-20,6546.89990234375,6749.9501953125,6328.0,6661.9501953125,6661.9501953125,31354
2024-03-21,6680.0,7450.0,6680.0,7242.0,7242.0,159934
2024-03-22,7240.0,7376.5,7094.89990234375,7178.75,7178.75,71744
2024-03-26,6952.0,7183.60009765625,6951.0,6985.35009765625,6985.35009765625,44066
2024-03-27,6985.0,7077.10009765625,6885.35009765625,7004.2998046875,7004.2998046875,36568
2024-03-28,7032.89990234375,7148.0,6938.9501953125,6971.7001953125,6971.7001953125,24215
2024-04-01,7033.25,7249.9501953125,6954.5,7023.9501953125,7023.9501953125,34316
2024-04-02,7079.60009765625,7130.0,6842.0,6860.85009765625,6860.85009765625,23813
2024-04-03,6867.9501953125,6953.0,6825.64990234375,6925.35009765625,6925.35009765625,17580
2024-04-04,6915.0498046875,7040.0498046875,6851.7001953125,6876.85009765625,6876.85009765625,20186
2024-04-05,6861.2001953125,7222.14990234375,6814.39990234375,7123.25,7123.25,59151
