Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,580.9000244140625,582.0499877929688,571.2999877929688,577.4500122070312,577.4500122070312,423104
2023-09-25,577.2999877929688,594.0,575.3499755859375,589.4500122070312,589.4500122070312,87056
2023-09-26,595.0,597.0499877929688,584.0999755859375,588.7000122070312,588.7000122070312,85709
2023-09-27,590.0,595.9000244140625,583.0,584.0999755859375,584.0999755859375,86983
2023-09-28,594.0,594.0,568.0,573.7999877929688,573.7999877929688,209044
2023-09-29,578.0,583.7000122070312,565.0,567.8499755859375,567.8499755859375,488797
2023-10-03,568.0499877929688,585.0499877929688,568.0499877929688,581.2999877929688,581.2999877929688,213135
2023-10-04,583.0,585.6500244140625,572.0499877929688,577.5,577.5,136088
2023-10-05,577.5,584.7999877929688,576.2000122070312,579.8499755859375,579.8499755859375,91584
2023-10-06,583.4500122070312,595.7000122070312,580.9500122070312,593.2999877929688,593.2999877929688,176502
2023-10-09,592.9000244140625,612.4500122070312,584.0,599.7999877929688,599.7999877929688,270582
2023-10-10,599.0,627.7999877929688,594.3499755859375,607.3499755859375,607.3499755859375,498780
2023-10-11,612.9000244140625,615.9500122070312,605.0,611.4000244140625,611.4000244140625,234641
2023-10-12,611.4000244140625,615.9000244140625,603.3499755859375,611.25,611.25,86875
2023-10-13,609.0,623.5,606.0,621.4000244140625,621.4000244140625,128884
2023-10-16,621.4000244140625,625.75,608.5,610.7999877929688,610.7999877929688,159125
2023-10-17,615.0499877929688,627.0,611.3499755859375,621.9000244140625,621.9000244140625,177094
2023-10-18,621.9000244140625,634.3499755859375,613.0,625.0499877929688,625.0499877929688,278911
2023-10-19,628.0,628.0,608.5,614.5999755859375,614.5999755859375,100221
2023-10-20,614.5999755859375,618.0,605.0999755859375,611.7000122070312,611.7000122070312,153607
2023-10-23,614.9000244140625,616.4500122070312,592.0499877929688,601.7000122070312,601.7000122070312,69548
2023-10-25,600.0,612.9000244140625,594.0,602.25,602.25,122956
2023-10-26,601.6500244140625,603.2000122070312,581.1500244140625,599.2999877929688,599.2999877929688,145576
2023-10-27,600.0499877929688,625.0,596.5499877929688,620.1500244140625,620.1500244140625,128210
2023-10-30,618.0,623.0499877929688,610.0,619.4500122070312,619.4500122070312,180531
2023-10-31,621.3499755859375,625.5499877929688,609.0499877929688,615.4500122070312,615.4500122070312,423222
2023-11-01,616.4500122070312,632.0,603.5999755859375,622.0999755859375,622.0999755859375,305164
2023-11-02,622.0999755859375,632.0,620.4000244140625,627.1500244140625,627.1500244140625,133525
2023-11-03,630.2999877929688,674.9500122070312,630.2999877929688,667.5,667.5,801233
2023-11-06,684.0,718.8499755859375,677.0,682.0999755859375,682.0999755859375,1914423
2023-11-07,684.5,688.2000122070312,665.0,667.4000244140625,667.4000244140625,239781
2023-11-08,666.0999755859375,709.0,665.0499877929688,694.7000122070312,694.7000122070312,584373
2023-11-09,710.7000122070312,750.2000122070312,684.0,695.4500122070312,695.4500122070312,2808769
2023-11-10,702.4500122070312,721.0,695.0999755859375,700.9000244140625,700.9000244140625,569549
2023-11-13,711.0,714.4000244140625,694.7999877929688,702.9000244140625,702.9000244140625,161983
2023-11-15,719.4000244140625,738.0,704.7000122070312,736.0,736.0,550448
2023-11-16,734.0499877929688,735.9500122070312,710.0499877929688,714.5999755859375,714.5999755859375,194150
2023-11-17,733.9000244140625,763.0,726.5,739.7999877929688,739.7999877929688,1329703
2023-11-20,745.9500122070312,748.2999877929688,727.5499877929688,732.5999755859375,732.5999755859375,195701
2023-11-21,737.0,754.9500122070312,733.4500122070312,749.0499877929688,749.0499877929688,240218
2023-11-22,753.0,753.0,728.0,738.6500244140625,738.6500244140625,313959
2023-11-23,740.0,752.0,736.1500244140625,750.25,750.25,151213
2023-11-24,753.0,753.0,735.0,737.6500244140625,737.6500244140625,92490
2023-11-28,746.9500122070312,778.0,740.3499755859375,773.75,773.75,679783
2023-11-29,778.5999755859375,785.1500244140625,762.1500244140625,778.2000122070312,778.2000122070312,225580
2023-11-30,774.8499755859375,824.7999877929688,771.5999755859375,816.25,816.25,507549
2023-12-01,816.0,934.9500122070312,816.0,838.5499877929688,838.5499877929688,1825525
2023-12-04,879.0,879.0,838.4500122070312,844.3499755859375,844.3499755859375,434623
2023-12-05,859.7999877929688,891.75,850.5,871.1500244140625,871.1500244140625,1117978
2023-12-06,862.3499755859375,869.5999755859375,843.0999755859375,846.9500122070312,846.9500122070312,209235
2023-12-07,854.9000244140625,863.0,837.0,840.7000122070312,840.7000122070312,307429
2023-12-08,844.4000244140625,848.6500244140625,813.0,822.5499877929688,822.5499877929688,353881
2023-12-11,828.7999877929688,832.0,819.0,826.2999877929688,826.2999877929688,152959
2023-12-12,835.0,835.0,801.7999877929688,805.0999755859375,805.0999755859375,202955
2023-12-13,807.5,819.9500122070312,793.0,812.7999877929688,812.7999877929688,275581
2023-12-14,816.2000122070312,857.9000244140625,816.2000122070312,851.8499755859375,851.8499755859375,1018251
2023-12-15,855.0,917.2999877929688,837.8499755859375,853.0499877929688,853.0499877929688,2221788
2023-12-18,857.0,874.9000244140625,837.4000244140625,858.7999877929688,858.7999877929688,400870
2023-12-19,858.0,872.6500244140625,851.0,860.0999755859375,860.0999755859375,1218820
2023-12-20,867.0,874.4000244140625,858.0,861.5499877929688,861.5499877929688,751301
2023-12-21,852.0,889.5499877929688,840.4000244140625,867.0,867.0,281467
2023-12-22,880.0,887.9000244140625,862.0999755859375,868.7999877929688,868.7999877929688,215991
2023-12-26,868.0999755859375,874.2000122070312,847.0,859.5,859.5,255969
2023-12-27,859.5,914.0,855.5999755859375,885.1500244140625,885.1500244140625,1329740
2023-12-28,889.0,902.0,876.2000122070312,898.75,898.75,418096
2023-12-29,899.9000244140625,908.8499755859375,888.3499755859375,896.75,896.75,277863
2024-01-01,898.0,920.0,889.0,894.7999877929688,894.7999877929688,259042
2024-01-02,896.1500244140625,902.0,875.0,877.5,877.5,229127
2024-01-03,881.2999877929688,888.75,863.2000122070312,869.3499755859375,869.3499755859375,422705
2024-01-04,872.0,984.9000244140625,870.0999755859375,922.9000244140625,922.9000244140625,4175600
2024-01-05,928.7999877929688,957.8499755859375,919.0,941.7999877929688,941.7999877929688,1329868
2024-01-08,940.7999877929688,949.8499755859375,925.7000122070312,939.5499877929688,939.5499877929688,527425
2024-01-09,954.9000244140625,1000.0,936.0499877929688,945.2000122070312,945.2000122070312,1635500
2024-01-10,954.7999877929688,969.8499755859375,933.0499877929688,940.2000122070312,940.2000122070312,534035
2024-01-11,940.25,958.5999755859375,934.0499877929688,942.7000122070312,942.7000122070312,389742
2024-01-12,943.0999755859375,975.0,937.0,971.75,971.75,518497
2024-01-15,976.7999877929688,980.75,960.0,971.6500244140625,971.6500244140625,187761
2024-01-16,970.4000244140625,985.0499877929688,955.4500122070312,974.2999877929688,974.2999877929688,395423
2024-01-17,959.9500122070312,987.2999877929688,955.2999877929688,977.2999877929688,977.2999877929688,415999
2024-01-18,970.0,998.0,963.8499755859375,991.8499755859375,991.8499755859375,863933
2024-01-19,999.0,1015.2999877929688,958.0499877929688,968.2000122070312,968.2000122070312,437991
2024-01-23,980.2000122070312,981.5999755859375,912.0,923.9500122070312,923.9500122070312,304042
2024-01-24,934.0,956.1500244140625,903.5499877929688,950.25,950.25,289320
2024-01-25,950.7000122070312,978.7999877929688,944.0499877929688,974.9500122070312,974.9500122070312,180525
2024-01-29,980.0,1010.8499755859375,975.0999755859375,1007.0499877929688,1007.0499877929688,214591
2024-01-30,1015.2000122070312,1066.5999755859375,976.0,987.2000122070312,987.2000122070312,436488
2024-01-31,996.7000122070312,1038.0,991.6500244140625,1025.25,1025.25,371040
2024-02-01,1026.0,1040.4000244140625,992.0,1009.4500122070312,1009.4500122070312,229954
2024-02-02,1014.0,1049.949951171875,1009.4500122070312,1032.0999755859375,1032.0999755859375,503262
2024-02-05,1030.0,1065.0,1012.2999877929688,1038.1500244140625,1038.1500244140625,177448
2024-02-06,1060.0,1076.75,1001.0,1062.199951171875,1062.199951171875,209332
2024-02-07,1070.0,1108.0,1052.8499755859375,1069.300048828125,1069.300048828125,435929
2024-02-08,1071.949951171875,1072.5,1020.0999755859375,1025.550048828125,1025.550048828125,297857
2024-02-09,1033.0,1033.0,982.0499877929688,998.8499755859375,998.8499755859375,213893
2024-02-12,1006.9500122070312,1009.4500122070312,957.7000122070312,973.75,973.75,165466
2024-02-13,975.9000244140625,978.6500244140625,940.8499755859375,951.9000244140625,951.9000244140625,359414
2024-02-14,949.7999877929688,974.9500122070312,942.0499877929688,959.7000122070312,959.7000122070312,177472
2024-02-15,959.7000122070312,999.5999755859375,959.7000122070312,986.0999755859375,986.0999755859375,217748
2024-02-16,997.7999877929688,1035.050048828125,984.2999877929688,1015.5999755859375,1015.5999755859375,264844
2024-02-19,1025.0,1028.0999755859375,986.0,997.4000244140625,997.4000244140625,100575
2024-02-20,999.9500122070312,1009.2000122070312,977.1500244140625,983.5499877929688,983.5499877929688,273082
2024-02-21,987.9000244140625,1018.4000244140625,983.3499755859375,1005.0,1005.0,313516
2024-02-22,1037.0,1055.25,983.0,1003.9000244140625,1003.9000244140625,714726
2024-02-23,1003.9000244140625,1010.0,992.6500244140625,1003.5,1003.5,218074
2024-02-26,1007.9500122070312,1011.4500122070312,987.9500122070312,1001.0,1001.0,76910
2024-02-27,999.0,1031.0,986.1500244140625,1023.5999755859375,1023.5999755859375,147048
2024-02-28,1020.7999877929688,1028.050048828125,986.0,995.0,995.0,123085
2024-02-29,996.1500244140625,1060.0,983.0,1000.9500122070312,1000.9500122070312,1660829
2024-03-01,1001.0,1012.0,987.0,995.25,995.25,129488
2024-03-04,1019.0,1022.0,992.0,1000.0,1000.0,155075
2024-03-05,1014.0,1014.5,967.0,972.9000244140625,972.9000244140625,199532
2024-03-06,979.0,985.0499877929688,923.0499877929688,936.8499755859375,936.8499755859375,293767
2024-03-07,936.8499755859375,938.7000122070312,898.0499877929688,914.7999877929688,914.7999877929688,397708
2024-03-11,907.7999877929688,917.9000244140625,857.9000244140625,875.8499755859375,875.8499755859375,552781
2024-03-12,875.7999877929688,878.0999755859375,846.7999877929688,859.0,859.0,432858
2024-03-13,850.0,871.75,827.0,858.1500244140625,858.1500244140625,669801
2024-03-14,845.0,869.4500122070312,830.5999755859375,844.75,844.75,895656
2024-03-18,869.25,872.8499755859375,846.9000244140625,854.9000244140625,854.9000244140625,234862
2024-03-19,856.5499877929688,876.0,846.0999755859375,867.2000122070312,867.2000122070312,497578
2024-03-20,876.0499877929688,889.4000244140625,849.0,875.2000122070312,875.2000122070312,182841
2024-03-21,880.0,920.0,875.2000122070312,904.25,904.25,626815
2024-03-22,908.9000244140625,974.9000244140625,906.0499877929688,932.0,932.0,1238932
2024-03-26,935.8499755859375,937.5999755859375,888.5999755859375,910.3499755859375,910.3499755859375,763195
2024-03-27,909.0,957.0,908.9500122070312,923.7000122070312,923.7000122070312,730300
2024-03-28,924.4500122070312,944.0499877929688,908.25,935.2999877929688,935.2999877929688,438524
2024-04-01,941.6500244140625,966.9500122070312,935.5,956.5499877929688,956.5499877929688,204855
2024-04-02,962.0,966.3499755859375,946.1500244140625,950.8499755859375,950.8499755859375,185312
2024-04-03,950.8499755859375,965.0,938.0,943.4000244140625,943.4000244140625,187215
2024-04-04,962.1500244140625,963.8499755859375,941.2999877929688,957.7999877929688,957.7999877929688,305657
2024-04-05,957.7999877929688,982.2000122070312,949.2000122070312,964.7000122070312,964.7000122070312,624117
