Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,76.5,79.25,75.5,77.55000305175781,77.55000305175781,2815377
2023-08-17,77.5999984741211,79.5,76.94999694824219,77.19999694824219,77.19999694824219,2791154
2023-08-18,77.19999694824219,78.0999984741211,76.19999694824219,76.5,76.5,1781888
2023-08-21,76.44999694824219,77.3499984741211,75.1500015258789,75.69999694824219,75.69999694824219,1797843
2023-08-22,76.5,83.25,76.5,82.1500015258789,82.1500015258789,22921756
2023-08-23,82.25,84.8499984741211,81.55000305175781,82.44999694824219,82.44999694824219,13527349
2023-08-24,82.80000305175781,83.4000015258789,81.25,82.3499984741211,82.3499984741211,5897481
2023-08-25,82.19999694824219,86.6500015258789,81.9000015258789,84.4000015258789,84.4000015258789,18858445
2023-08-28,85.3499984741211,92.5999984741211,84.4000015258789,91.44999694824219,91.44999694824219,40274004
2023-08-29,91.8499984741211,92.80000305175781,87.75,88.30000305175781,88.30000305175781,13267512
2023-08-30,89.0,90.80000305175781,88.0999984741211,88.5,88.5,7350773
2023-08-31,89.4000015258789,89.4000015258789,86.69999694824219,87.75,87.75,5937086
2023-09-01,88.0999984741211,93.25,87.94999694824219,91.5999984741211,91.5999984741211,15211901
2023-09-04,92.4000015258789,93.19999694824219,89.5,90.05000305175781,90.05000305175781,6990972
2023-09-05,90.05000305175781,90.8499984741211,87.55000305175781,89.0999984741211,89.0999984741211,6938308
2023-09-06,89.25,92.5,88.75,91.0999984741211,91.0999984741211,8811692
2023-09-07,91.69999694824219,96.69999694824219,91.30000305175781,94.25,94.25,23793698
2023-09-08,95.30000305175781,96.9000015258789,94.8499984741211,95.4000015258789,95.4000015258789,7024965
2023-09-11,96.1500015258789,102.25,95.5999984741211,100.55000305175781,100.55000305175781,24752802
2023-09-12,102.0999984741211,104.80000305175781,95.4000015258789,100.25,100.25,27603697
2023-09-13,99.9000015258789,104.19999694824219,97.55000305175781,102.9000015258789,102.9000015258789,12935678
2023-09-14,103.8499984741211,105.9000015258789,102.25,104.5999984741211,104.5999984741211,13137894
2023-09-15,105.55000305175781,109.0999984741211,105.19999694824219,107.9000015258789,107.9000015258789,17613804
2023-09-18,108.4000015258789,108.9000015258789,105.0,105.44999694824219,105.44999694824219,8149850
2023-09-20,105.0,105.0,101.0,102.25,102.25,6722524
2023-09-21,100.94999694824219,102.1500015258789,97.75,98.55000305175781,98.55000305175781,8316078
2023-09-22,99.05000305175781,101.69999694824219,98.19999694824219,99.5999984741211,99.5999984741211,6008783
2023-09-25,100.5999984741211,101.19999694824219,97.55000305175781,98.1500015258789,98.1500015258789,4721492
2023-09-26,98.0999984741211,99.19999694824219,96.25,96.5999984741211,96.5999984741211,3608552
2023-09-27,96.25,98.0,96.0,96.44999694824219,96.44999694824219,3612308
2023-09-28,96.80000305175781,102.4000015258789,96.30000305175781,98.4000015258789,98.4000015258789,15629145
2023-09-29,99.19999694824219,101.69999694824219,98.4000015258789,99.44999694824219,99.44999694824219,4287244
2023-10-03,99.19999694824219,100.4000015258789,98.1500015258789,99.0999984741211,99.0999984741211,3720569
2023-10-04,98.80000305175781,99.0,96.19999694824219,97.05000305175781,97.05000305175781,3533614
2023-10-05,97.55000305175781,98.9000015258789,96.5999984741211,97.5999984741211,97.5999984741211,2722504
2023-10-06,97.69999694824219,100.3499984741211,96.75,99.80000305175781,99.80000305175781,5011636
2023-10-09,97.5999984741211,97.6500015258789,94.05000305175781,94.75,94.75,4983666
2023-10-10,95.25,96.80000305175781,95.05000305175781,95.25,95.25,2740183
2023-10-11,95.94999694824219,97.80000305175781,95.5,95.75,95.75,3154274
2023-10-12,96.30000305175781,97.69999694824219,95.80000305175781,96.30000305175781,96.30000305175781,2363146
2023-10-13,95.69999694824219,99.6500015258789,95.19999694824219,96.69999694824219,96.69999694824219,6168520
2023-10-16,96.9000015258789,98.3499984741211,95.9000015258789,96.30000305175781,96.30000305175781,3089479
2023-10-17,97.0,98.0,95.80000305175781,96.1500015258789,96.1500015258789,2926201
2023-10-18,96.5,97.25,93.69999694824219,94.0,94.0,3118426
2023-10-19,93.55000305175781,99.69999694824219,92.8499984741211,95.94999694824219,95.94999694824219,7665558
2023-10-20,95.9000015258789,97.0999984741211,92.25,93.19999694824219,93.19999694824219,4420439
2023-10-23,93.94999694824219,93.94999694824219,83.5,85.19999694824219,85.19999694824219,7136729
2023-10-25,88.0,92.55000305175781,86.4000015258789,87.55000305175781,87.55000305175781,9335427
2023-10-26,87.3499984741211,87.3499984741211,83.5,85.55000305175781,85.55000305175781,3755440
2023-10-27,86.1500015258789,88.75,86.1500015258789,86.75,86.75,3000821
2023-10-30,86.0999984741211,87.25,84.80000305175781,85.69999694824219,85.69999694824219,2746935
2023-10-31,86.69999694824219,87.94999694824219,85.5,86.05000305175781,86.05000305175781,1773585
2023-11-01,86.9000015258789,89.55000305175781,85.80000305175781,87.0,87.0,3317563
2023-11-02,88.5,88.69999694824219,87.0999984741211,87.4000015258789,87.4000015258789,1586536
2023-11-03,88.0,89.0,87.05000305175781,87.30000305175781,87.30000305175781,1989920
2023-11-06,88.0,91.9000015258789,87.9000015258789,89.5999984741211,89.5999984741211,4395316
2023-11-07,89.8499984741211,91.25,89.19999694824219,89.8499984741211,89.8499984741211,2547857
2023-11-08,90.0,91.5999984741211,88.5999984741211,89.0999984741211,89.0999984741211,2646809
2023-11-09,89.5,90.4000015258789,88.80000305175781,89.25,89.25,2164380
2023-11-10,88.9000015258789,88.94999694824219,87.80000305175781,88.0,88.0,1321432
2023-11-13,88.6500015258789,90.5,87.9000015258789,88.80000305175781,88.80000305175781,1838680
2023-11-15,89.6500015258789,92.5,89.0999984741211,90.6500015258789,90.6500015258789,4552913
2023-11-16,90.69999694824219,92.0999984741211,89.5999984741211,90.05000305175781,90.05000305175781,2796077
2023-11-17,89.55000305175781,91.3499984741211,88.4000015258789,88.94999694824219,88.94999694824219,2962425
2023-11-20,89.05000305175781,90.0,87.5,87.94999694824219,87.94999694824219,1835199
2023-11-21,88.0,89.0,87.19999694824219,87.44999694824219,87.44999694824219,1885702
2023-11-22,87.44999694824219,88.9000015258789,85.5999984741211,85.80000305175781,85.80000305175781,3066679
2023-11-23,86.44999694824219,91.4000015258789,86.25,88.55000305175781,88.55000305175781,9349140
2023-11-24,89.0,91.94999694824219,88.5,89.0,89.0,6282337
2023-11-28,89.5,89.75,88.05000305175781,88.19999694824219,88.19999694824219,2239390
2023-11-29,88.5,93.94999694824219,87.69999694824219,93.44999694824219,93.44999694824219,14842109
2023-11-30,94.25,96.80000305175781,92.75,95.19999694824219,95.19999694824219,16020246
2023-12-01,97.0,97.0999984741211,92.30000305175781,94.0999984741211,94.0999984741211,8845546
2023-12-04,95.75,95.80000305175781,93.30000305175781,93.75,93.75,4314612
2023-12-05,93.94999694824219,94.44999694824219,91.55000305175781,91.80000305175781,91.80000305175781,3900842
2023-12-06,92.0999984741211,95.30000305175781,91.0,92.9000015258789,92.9000015258789,4958196
2023-12-07,92.5,93.44999694824219,91.19999694824219,92.30000305175781,92.30000305175781,3759476
2023-12-08,92.25,94.30000305175781,91.75,92.55000305175781,92.55000305175781,4157546
2023-12-11,92.30000305175781,93.5,91.5999984741211,91.8499984741211,91.8499984741211,2716452
2023-12-12,91.8499984741211,92.80000305175781,90.0,90.19999694824219,90.19999694824219,3240372
2023-12-13,90.4000015258789,91.80000305175781,89.44999694824219,90.0,90.0,2823856
2023-12-14,90.0,93.19999694824219,89.80000305175781,91.75,91.75,6434058
2023-12-15,92.0,93.4000015258789,90.69999694824219,91.1500015258789,91.1500015258789,4336773
2023-12-18,92.5,98.30000305175781,92.5,97.55000305175781,97.55000305175781,27687040
2023-12-19,97.94999694824219,98.19999694824219,94.19999694824219,94.6500015258789,94.6500015258789,7425019
2023-12-20,95.44999694824219,95.8499984741211,88.6500015258789,89.30000305175781,89.30000305175781,10281177
2023-12-21,88.19999694824219,91.30000305175781,87.19999694824219,89.5,89.5,4835738
2023-12-22,90.44999694824219,93.44999694824219,90.44999694824219,92.0,92.0,5391518
2023-12-26,92.1500015258789,92.44999694824219,89.80000305175781,90.25,90.25,2803388
2023-12-27,90.75,94.05000305175781,90.5999984741211,92.05000305175781,92.05000305175781,4392782
2023-12-28,92.6500015258789,92.69999694824219,90.6500015258789,90.94999694824219,90.94999694824219,2403152
2023-12-29,91.1500015258789,92.9000015258789,90.3499984741211,91.6500015258789,91.6500015258789,3588574
2024-01-01,91.69999694824219,92.75,91.0999984741211,91.4000015258789,91.4000015258789,2624139
2024-01-02,91.69999694824219,92.4000015258789,90.44999694824219,91.25,91.25,3298817
2024-01-03,91.19999694824219,92.30000305175781,90.44999694824219,90.69999694824219,90.69999694824219,2415922
2024-01-04,91.1500015258789,94.25,91.0999984741211,91.80000305175781,91.80000305175781,7588091
2024-01-05,92.0999984741211,94.0,91.3499984741211,91.5999984741211,91.5999984741211,6131970
2024-01-08,92.0,98.8499984741211,90.9000015258789,94.80000305175781,94.80000305175781,34812235
2024-01-09,95.8499984741211,99.25,92.55000305175781,95.4000015258789,95.4000015258789,19878964
2024-01-10,95.05000305175781,95.30000305175781,92.69999694824219,93.6500015258789,93.6500015258789,7170635
2024-01-11,94.0999984741211,95.4000015258789,92.69999694824219,93.0,93.0,5525819
2024-01-12,93.69999694824219,95.5999984741211,93.3499984741211,93.69999694824219,93.69999694824219,6748121
2024-01-15,94.19999694824219,94.80000305175781,92.55000305175781,92.9000015258789,92.9000015258789,4779470
2024-01-16,92.94999694824219,93.5999984741211,89.30000305175781,90.6500015258789,90.6500015258789,6201153
2024-01-17,89.75,90.25,88.30000305175781,88.5999984741211,88.5999984741211,5692232
2024-01-18,88.5999984741211,90.25,85.8499984741211,89.3499984741211,89.3499984741211,5332156
2024-01-19,90.3499984741211,91.44999694824219,89.05000305175781,89.3499984741211,89.3499984741211,3567816
2024-01-23,89.6500015258789,93.0999984741211,86.05000305175781,87.25,87.25,8996562
2024-01-24,87.1500015258789,91.5999984741211,86.30000305175781,89.9000015258789,89.9000015258789,6695299
2024-01-25,89.8499984741211,93.30000305175781,89.6500015258789,91.0,91.0,11939538
2024-01-29,91.05000305175781,92.80000305175781,89.0999984741211,90.19999694824219,90.19999694824219,5841783
2024-01-30,90.6500015258789,91.05000305175781,88.19999694824219,88.55000305175781,88.55000305175781,5088339
2024-01-31,88.75,94.44999694824219,88.30000305175781,92.69999694824219,92.69999694824219,15568290
2024-02-01,93.1500015258789,93.5999984741211,90.5,90.80000305175781,90.80000305175781,4630329
2024-02-02,91.44999694824219,95.80000305175781,91.0999984741211,92.3499984741211,92.3499984741211,16696893
2024-02-05,93.0,97.0,91.4000015258789,92.75,92.75,18933299
2024-02-06,93.19999694824219,94.5,91.19999694824219,92.0999984741211,92.0999984741211,7613636
2024-02-07,92.3499984741211,98.75,92.19999694824219,96.0999984741211,96.0999984741211,27860777
2024-02-08,96.75,105.19999694824219,95.75,103.75,103.75,63703367
2024-02-09,105.19999694824219,106.5999984741211,93.69999694824219,98.25,98.25,34628454
2024-02-12,99.3499984741211,99.44999694824219,88.0999984741211,89.30000305175781,89.30000305175781,16690661
2024-02-13,89.25,91.6500015258789,87.0,91.05000305175781,91.05000305175781,8729003
2024-02-14,89.1500015258789,93.4000015258789,88.5999984741211,92.4000015258789,92.4000015258789,6008673
2024-02-15,93.0,94.4000015258789,91.69999694824219,92.5,92.5,4857041
2024-02-16,92.94999694824219,93.4000015258789,90.0999984741211,90.75,90.75,4541893
2024-02-19,91.25,93.30000305175781,90.9000015258789,92.0,92.0,4540053
2024-02-20,92.19999694824219,92.69999694824219,90.9000015258789,91.25,91.25,3152619
2024-02-21,91.5999984741211,92.0,88.44999694824219,88.9000015258789,88.9000015258789,6129924
2024-02-22,89.3499984741211,91.30000305175781,88.30000305175781,90.44999694824219,90.44999694824219,5221407
2024-02-23,90.80000305175781,91.19999694824219,89.5,89.9000015258789,89.9000015258789,2530801
2024-02-26,90.25,90.30000305175781,88.5999984741211,89.0999984741211,89.0999984741211,3077574
2024-02-27,89.1500015258789,91.75,88.4000015258789,89.0,89.0,3782462
2024-02-28,89.0,89.44999694824219,86.19999694824219,86.5999984741211,86.5999984741211,3597501
2024-02-29,86.75,88.75,84.44999694824219,87.44999694824219,87.44999694824219,4003248
2024-03-01,87.6500015258789,88.9000015258789,86.75,87.30000305175781,87.30000305175781,2488127
2024-03-04,88.0,88.44999694824219,86.30000305175781,86.6500015258789,86.6500015258789,2613610
2024-03-05,86.6500015258789,87.4000015258789,85.5,85.80000305175781,85.80000305175781,2347087
2024-03-06,85.9000015258789,86.30000305175781,81.0,83.3499984741211,83.3499984741211,4441213
2024-03-07,83.6500015258789,91.1500015258789,83.55000305175781,89.94999694824219,89.94999694824219,20278143
2024-03-11,90.30000305175781,90.30000305175781,85.0,85.5999984741211,85.5999984741211,5165341
2024-03-12,85.5999984741211,86.25,81.0,81.44999694824219,81.44999694824219,5360962
2024-03-13,81.0999984741211,83.55000305175781,73.1500015258789,74.19999694824219,74.19999694824219,9408255
2024-03-14,74.25,81.30000305175781,73.5,80.6500015258789,80.6500015258789,7717171
2024-03-15,80.9000015258789,82.19999694824219,78.0,79.05000305175781,79.05000305175781,4415878
2024-03-18,79.55000305175781,82.25,79.4000015258789,80.0,80.0,6285697
2024-03-19,80.0,80.25,76.9000015258789,77.4000015258789,77.4000015258789,3780174
2024-03-20,78.19999694824219,79.80000305175781,76.8499984741211,78.0999984741211,78.0999984741211,4259519
2024-03-21,79.19999694824219,80.69999694824219,77.8499984741211,78.25,78.25,3141215
2024-03-22,78.44999694824219,80.19999694824219,78.25,78.55000305175781,78.55000305175781,3558835
2024-03-26,78.3499984741211,79.75,76.0999984741211,76.6500015258789,76.6500015258789,3979851
2024-03-27,76.94999694824219,77.94999694824219,74.25,74.9000015258789,74.9000015258789,7095523
2024-03-28,75.5,76.80000305175781,73.5,74.0,74.0,5250643
2024-04-01,74.5999984741211,79.80000305175781,74.5999984741211,79.1500015258789,79.1500015258789,5408817
2024-04-02,79.5,82.30000305175781,78.30000305175781,81.4000015258789,81.4000015258789,6501149
2024-04-03,81.0,82.25,80.55000305175781,81.4000015258789,81.4000015258789,3563598
2024-04-04,82.0,83.25,80.8499984741211,82.19999694824219,82.19999694824219,3451543
2024-04-05,81.8499984741211,82.3499984741211,80.3499984741211,81.55000305175781,81.55000305175781,3069247
