Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,2470.050048828125,2499.64990234375,2470.050048828125,2478.60009765625,2469.528564453125,11584
2023-05-29,2495.14990234375,2495.14990234375,2464.14990234375,2468.85009765625,2459.814208984375,18143
2023-05-30,2492.949951171875,2535.35009765625,2453.0,2472.75,2463.69970703125,26651
2023-05-31,2479.89990234375,2504.0,2450.0,2476.5,2467.43603515625,27380
2023-06-01,2492.550048828125,2492.550048828125,2464.0,2469.800048828125,2460.7607421875,18358
2023-06-02,2486.25,2486.25,2435.0,2441.35009765625,2432.414794921875,23534
2023-06-05,2477.699951171875,2490.0,2451.0,2460.89990234375,2451.89306640625,18564
2023-06-06,2477.25,2477.25,2449.0,2463.10009765625,2454.085205078125,13176
2023-06-07,2485.5,2515.199951171875,2471.60009765625,2508.050048828125,2498.87060546875,29716
2023-06-08,2510.60009765625,2596.0,2510.60009765625,2561.5,2552.125,88664
2023-06-09,2585.14990234375,2599.35009765625,2501.35009765625,2508.89990234375,2499.717529296875,52153
2023-06-12,2545.0,2578.300048828125,2510.10009765625,2565.949951171875,2556.55859375,41981
2023-06-13,2578.25,2684.0,2575.39990234375,2664.5,2654.748046875,134772
2023-06-14,2684.5,2756.050048828125,2679.89990234375,2711.949951171875,2702.0244140625,89325
2023-06-15,2724.949951171875,2777.0,2676.0,2695.0,2685.136474609375,48677
2023-06-16,2729.949951171875,2762.64990234375,2706.10009765625,2749.199951171875,2739.137939453125,40187
2023-06-19,2797.699951171875,2797.699951171875,2702.300048828125,2725.35009765625,2715.37548828125,39900
2023-06-20,2719.64990234375,2734.949951171875,2682.050048828125,2697.699951171875,2687.826416015625,31050
2023-06-21,2715.0,2715.0,2618.0,2637.449951171875,2627.796875,31984
2023-06-22,2643.64990234375,2717.64990234375,2633.10009765625,2652.5,2642.7919921875,34382
2023-06-23,2674.0,2684.949951171875,2600.0,2606.89990234375,2597.358642578125,23627
2023-06-26,2606.89990234375,2659.75,2563.199951171875,2646.64990234375,2636.96337890625,33844
2023-06-27,2671.949951171875,2679.0,2610.199951171875,2636.14990234375,2626.501708984375,17833
2023-06-28,2654.89990234375,2665.0,2641.050048828125,2649.25,2639.553955078125,16231
2023-06-30,2658.800048828125,2730.0,2657.449951171875,2725.35009765625,2715.37548828125,57422
2023-07-03,2751.0,2751.0,2705.050048828125,2732.25,2722.25,25319
2023-07-04,2732.25,2735.5,2695.0,2700.60009765625,2700.60009765625,17478
2023-07-05,2700.0,2725.0,2651.0,2664.60009765625,2664.60009765625,19711
2023-07-06,2680.0,2684.050048828125,2604.60009765625,2626.949951171875,2626.949951171875,35701
2023-07-07,2644.0,2671.35009765625,2600.0,2610.449951171875,2610.449951171875,26086
2023-07-10,2605.949951171875,2614.800048828125,2525.0,2531.300048828125,2531.300048828125,40503
2023-07-11,2529.300048828125,2550.0,2500.0,2502.25,2502.25,34821
2023-07-12,2505.0,2524.449951171875,2468.050048828125,2475.699951171875,2475.699951171875,36905
2023-07-13,2499.949951171875,2515.0,2455.39990234375,2460.800048828125,2460.800048828125,27537
2023-07-14,2476.699951171875,2498.5,2451.949951171875,2460.85009765625,2460.85009765625,29575
2023-07-17,2440.0,2509.39990234375,2440.0,2499.14990234375,2499.14990234375,40818
2023-07-18,2515.5,2533.949951171875,2479.0,2498.550048828125,2498.550048828125,30206
2023-07-19,2509.0,2515.199951171875,2475.0,2489.699951171875,2489.699951171875,15050
2023-07-20,2490.050048828125,2505.550048828125,2458.0,2464.14990234375,2464.14990234375,29439
2023-07-21,2464.14990234375,2469.85009765625,2416.25,2435.10009765625,2435.10009765625,30696
2023-07-24,2435.10009765625,2449.449951171875,2400.0,2401.60009765625,2401.60009765625,36585
2023-07-25,2429.949951171875,2430.0,2402.75,2416.25,2416.25,14792
2023-07-26,2430.0,2438.0,2398.0,2421.699951171875,2421.699951171875,22720
2023-07-27,2422.0,2448.0,2405.0,2423.10009765625,2423.10009765625,23809
2023-07-28,2440.0,2475.0,2430.60009765625,2467.10009765625,2467.10009765625,24904
2023-07-31,2475.14990234375,2497.25,2432.0,2447.449951171875,2447.449951171875,35054
2023-08-01,2464.800048828125,2474.89990234375,2434.0,2439.0,2439.0,28263
2023-08-02,2462.0,2469.0,2409.0,2415.25,2415.25,28898
2023-08-03,2415.25,2429.39990234375,2398.0,2400.35009765625,2400.35009765625,26831
2023-08-04,2413.89990234375,2435.949951171875,2400.0,2422.60009765625,2422.60009765625,17359
2023-08-07,2422.550048828125,2429.699951171875,2340.0,2373.449951171875,2373.449951171875,91206
2023-08-08,2370.0,2374.89990234375,2328.0,2333.0,2333.0,43935
2023-08-09,2333.0,2354.0,2316.699951171875,2325.050048828125,2325.050048828125,33385
2023-08-10,2340.5,2354.550048828125,2325.0,2332.949951171875,2332.949951171875,19663
2023-08-11,2339.85009765625,2351.449951171875,2330.0,2347.25,2347.25,21597
2023-08-14,2347.25,2350.0,2317.0,2336.699951171875,2336.699951171875,17825
2023-08-16,2336.699951171875,2371.89990234375,2330.0,2342.699951171875,2342.699951171875,22394
2023-08-17,2350.0,2361.800048828125,2305.0,2314.14990234375,2314.14990234375,22731
2023-08-18,2329.60009765625,2350.0,2314.0,2346.85009765625,2346.85009765625,18227
2023-08-21,2346.85009765625,2354.85009765625,2316.14990234375,2328.85009765625,2328.85009765625,21554
2023-08-22,2327.0,2359.0,2320.0,2323.35009765625,2323.35009765625,23159
2023-08-23,2338.5,2351.25,2311.10009765625,2318.85009765625,2318.85009765625,20276
2023-08-24,2320.25,2340.5,2312.0,2313.39990234375,2313.39990234375,15996
2023-08-25,2313.0,2338.0,2310.0,2317.10009765625,2317.10009765625,17947
2023-08-28,2332.85009765625,2349.64990234375,2310.050048828125,2318.550048828125,2318.550048828125,25029
2023-08-29,2318.64990234375,2559.0,2318.64990234375,2515.60009765625,2515.60009765625,333826
2023-08-30,2544.89990234375,2586.300048828125,2506.35009765625,2523.050048828125,2523.050048828125,160539
2023-08-31,2521.0,2524.449951171875,2468.0,2497.39990234375,2497.39990234375,62684
2023-09-01,2497.35009765625,2525.0,2477.0,2489.89990234375,2489.89990234375,30554
2023-09-04,2494.949951171875,2580.0,2468.39990234375,2509.75,2509.75,54855
2023-09-05,2519.0,2537.89990234375,2482.60009765625,2505.050048828125,2505.050048828125,30888
2023-09-06,2529.0,2540.699951171875,2443.199951171875,2480.449951171875,2480.449951171875,53518
2023-09-07,2480.449951171875,2511.14990234375,2466.35009765625,2488.949951171875,2488.949951171875,23149
2023-09-08,2499.89990234375,2526.0,2474.0,2487.85009765625,2487.85009765625,30881
2023-09-11,2510.0,2519.699951171875,2475.10009765625,2496.0,2496.0,41859
2023-09-12,2500.949951171875,2512.5,2414.14990234375,2417.550048828125,2417.550048828125,37387
2023-09-13,2417.550048828125,2449.050048828125,2365.39990234375,2393.800048828125,2393.800048828125,31840
2023-09-14,2419.89990234375,2457.60009765625,2401.199951171875,2450.85009765625,2450.85009765625,23835
2023-09-15,2450.85009765625,2470.0,2400.0,2403.449951171875,2403.449951171875,32099
2023-09-18,2414.0,2434.89990234375,2405.0,2411.300048828125,2411.300048828125,23983
2023-09-20,2424.0,2469.0,2410.0,2423.14990234375,2423.14990234375,54020
2023-09-21,2430.0,2437.75,2397.0,2402.699951171875,2402.699951171875,20310
2023-09-22,2425.85009765625,2425.85009765625,2375.14990234375,2388.14990234375,2388.14990234375,21779
2023-09-25,2388.14990234375,2403.64990234375,2345.0,2347.699951171875,2347.699951171875,30498
2023-09-26,2348.0,2365.0,2332.199951171875,2338.699951171875,2338.699951171875,21002
2023-09-27,2338.699951171875,2353.75,2325.0,2340.699951171875,2340.699951171875,19087
2023-09-28,2340.699951171875,2353.85009765625,2290.0,2295.60009765625,2295.60009765625,78289
2023-09-29,2300.14990234375,2331.25,2295.050048828125,2299.75,2299.75,22245
2023-10-03,2315.550048828125,2315.550048828125,2280.0,2284.449951171875,2284.449951171875,23834
2023-10-04,2284.449951171875,2297.89990234375,2244.0,2248.300048828125,2248.300048828125,38963
2023-10-05,2270.699951171875,2330.0,2264.14990234375,2299.14990234375,2299.14990234375,28405
2023-10-06,2310.0,2316.0,2297.199951171875,2309.300048828125,2309.300048828125,18215
2023-10-09,2280.0,2288.0,2257.0,2274.449951171875,2274.449951171875,22456
2023-10-10,2261.0,2290.0,2261.0,2284.14990234375,2284.14990234375,20155
2023-10-11,2285.0,2320.0,2275.0,2287.10009765625,2287.10009765625,24742
2023-10-12,2287.10009765625,2298.0,2266.050048828125,2273.0,2273.0,15989
2023-10-13,2273.0,2288.0,2252.5,2267.949951171875,2267.949951171875,16688
2023-10-16,2277.60009765625,2320.0,2270.0,2303.85009765625,2303.85009765625,25669
2023-10-17,2327.60009765625,2327.60009765625,2278.0,2284.10009765625,2284.10009765625,23196
2023-10-18,2280.199951171875,2299.949951171875,2235.0,2246.35009765625,2246.35009765625,28658
2023-10-19,2260.0,2276.550048828125,2226.35009765625,2233.050048828125,2233.050048828125,32804
2023-10-20,2237.949951171875,2251.0,2215.0,2225.449951171875,2225.449951171875,20763
2023-10-23,2248.949951171875,2248.949951171875,2175.0,2191.25,2191.25,32417
2023-10-25,2210.699951171875,2217.14990234375,2160.0,2175.39990234375,2175.39990234375,24880
2023-10-26,2175.39990234375,2175.5,2120.0,2152.949951171875,2152.949951171875,40189
2023-10-27,2152.0,2199.5,2150.0,2180.0,2180.0,29165
2023-10-30,2180.0,2186.949951171875,2136.199951171875,2144.699951171875,2144.699951171875,21401
2023-10-31,2144.050048828125,2170.800048828125,2138.5,2142.60009765625,2142.60009765625,17780
2023-11-01,2142.60009765625,2148.050048828125,2127.050048828125,2138.699951171875,2138.699951171875,13784
2023-11-02,2138.0,2155.0,2130.300048828125,2148.10009765625,2148.10009765625,11165
2023-11-03,2162.10009765625,2185.949951171875,2150.39990234375,2168.699951171875,2168.699951171875,15081
2023-11-06,2186.0,2220.10009765625,2178.0,2211.949951171875,2211.949951171875,28815
2023-11-07,2225.0,2235.0,2156.14990234375,2181.449951171875,2181.449951171875,65553
2023-11-08,2175.0,2175.0,2142.0,2146.89990234375,2146.89990234375,49796
2023-11-09,2140.0,2150.60009765625,2121.0,2124.199951171875,2124.199951171875,32350
2023-11-10,2130.050048828125,2143.10009765625,2124.0,2127.5,2127.5,20776
2023-11-13,2154.699951171875,2154.699951171875,2125.0,2131.199951171875,2131.199951171875,24183
2023-11-15,2154.75,2154.75,2125.0,2129.14990234375,2129.14990234375,20948
2023-11-16,2139.949951171875,2155.0,2132.0,2138.449951171875,2138.449951171875,21817
2023-11-17,2138.449951171875,2149.25,2130.300048828125,2134.60009765625,2134.60009765625,22808
2023-11-20,2134.60009765625,2144.050048828125,2121.050048828125,2131.449951171875,2131.449951171875,29007
2023-11-21,2132.949951171875,2147.0,2120.0,2130.0,2130.0,27150
2023-11-22,2158.949951171875,2170.0,2129.050048828125,2144.050048828125,2144.050048828125,23620
2023-11-23,2144.050048828125,2166.550048828125,2136.050048828125,2148.64990234375,2148.64990234375,23303
2023-11-24,2150.0,2164.0,2145.39990234375,2154.5,2154.5,16858
2023-11-28,2150.050048828125,2160.0,2133.0,2135.64990234375,2135.64990234375,23143
2023-11-29,2158.0,2158.85009765625,2130.0,2134.14990234375,2134.14990234375,25195
2023-11-30,2140.0,2175.0,2130.35009765625,2161.300048828125,2161.300048828125,29476
2023-12-01,2161.300048828125,2186.75,2151.050048828125,2162.699951171875,2162.699951171875,35251
2023-12-04,2187.449951171875,2188.0,2134.0,2141.199951171875,2141.199951171875,63843
2023-12-05,2150.050048828125,2184.949951171875,2148.0,2175.800048828125,2175.800048828125,56591
2023-12-06,2175.85009765625,2374.949951171875,2175.0,2297.35009765625,2297.35009765625,444781
2023-12-07,2323.949951171875,2407.0,2308.300048828125,2369.199951171875,2369.199951171875,190847
2023-12-08,2369.199951171875,2371.0,2285.300048828125,2307.050048828125,2307.050048828125,52553
2023-12-11,2307.5,2325.0,2266.699951171875,2272.949951171875,2272.949951171875,43453
2023-12-12,2269.0,2293.0,2267.550048828125,2276.449951171875,2276.449951171875,26810
2023-12-13,2280.0,2280.0,2230.0,2238.14990234375,2238.14990234375,36001
2023-12-14,2238.14990234375,2288.0,2234.050048828125,2249.10009765625,2249.10009765625,37828
2023-12-15,2255.0,2364.89990234375,2251.60009765625,2318.199951171875,2318.199951171875,107089
2023-12-18,2318.199951171875,2377.050048828125,2301.0,2311.199951171875,2311.199951171875,81030
2023-12-19,2320.0,2396.0,2320.0,2333.89990234375,2333.89990234375,70241
2023-12-20,2350.0,2385.0,2260.050048828125,2269.14990234375,2269.14990234375,64712
2023-12-21,2269.0,2326.89990234375,2251.199951171875,2316.10009765625,2316.10009765625,62189
2023-12-22,2347.949951171875,2354.89990234375,2284.75,2304.85009765625,2304.85009765625,39393
2023-12-26,2319.89990234375,2606.64990234375,2314.699951171875,2570.89990234375,2570.89990234375,897334
2023-12-27,2598.699951171875,2648.0,2486.800048828125,2522.64990234375,2522.64990234375,453106
2023-12-28,2543.0,2556.949951171875,2430.050048828125,2443.35009765625,2443.35009765625,165238
2023-12-29,2465.0,2567.699951171875,2456.10009765625,2535.75,2535.75,301944
2024-01-01,2550.0,2710.0,2531.050048828125,2701.35009765625,2701.35009765625,382516
2024-01-02,2699.39990234375,2735.0,2625.10009765625,2691.199951171875,2691.199951171875,274792
2024-01-03,2691.0,2691.0,2638.10009765625,2647.85009765625,2647.85009765625,69898
2024-01-04,2668.5,2719.800048828125,2652.0,2661.75,2661.75,114003
2024-01-05,2683.0,2692.0,2611.0,2641.10009765625,2641.10009765625,58847
2024-01-08,2641.10009765625,2647.39990234375,2540.0,2545.550048828125,2545.550048828125,86362
2024-01-09,2595.0,2602.699951171875,2522.550048828125,2549.800048828125,2549.800048828125,68189
2024-01-10,2558.949951171875,2560.0,2490.0,2500.60009765625,2500.60009765625,71006
2024-01-11,2519.10009765625,2532.25,2455.0,2464.0,2464.0,70613
2024-01-12,2460.0,2499.0,2458.050048828125,2480.60009765625,2480.60009765625,66939
2024-01-15,2480.60009765625,2488.050048828125,2435.0,2439.199951171875,2439.199951171875,53994
2024-01-16,2445.0,2460.949951171875,2390.050048828125,2421.14990234375,2421.14990234375,64162
2024-01-17,2410.0,2448.0,2390.35009765625,2405.050048828125,2405.050048828125,41823
2024-01-18,2400.0,2429.89990234375,2330.0,2360.25,2360.25,52964
2024-01-19,2371.85009765625,2405.949951171875,2359.89990234375,2374.85009765625,2374.85009765625,32487
2024-01-23,2357.449951171875,2369.75,2259.050048828125,2290.300048828125,2290.300048828125,50789
2024-01-24,2300.050048828125,2333.85009765625,2262.550048828125,2270.25,2270.25,51334
2024-01-25,2287.199951171875,2308.0,2246.10009765625,2254.14990234375,2254.14990234375,63839
2024-01-29,2266.699951171875,2283.39990234375,2255.0,2261.10009765625,2261.10009765625,29092
2024-01-30,2275.0,2297.0,2256.949951171875,2271.75,2271.75,39649
2024-01-31,2274.0,2399.0,2274.0,2380.85009765625,2380.85009765625,121517
2024-02-01,2338.0,2379.0,2325.050048828125,2363.300048828125,2363.300048828125,33905
2024-02-02,2399.0,2399.0,2260.0,2308.64990234375,2308.64990234375,71118
2024-02-05,2308.64990234375,2322.0,2210.0,2221.10009765625,2221.10009765625,79411
2024-02-06,2235.10009765625,2280.550048828125,2222.050048828125,2263.25,2263.25,49671
2024-02-07,2280.0,2284.300048828125,2235.050048828125,2243.14990234375,2243.14990234375,34197
2024-02-08,2243.14990234375,2282.85009765625,2190.800048828125,2217.050048828125,2217.050048828125,44963
2024-02-09,2230.0,2231.0,2180.0,2218.14990234375,2218.14990234375,38027
2024-02-12,2225.0,2250.0,2157.0,2167.199951171875,2167.199951171875,38588
2024-02-13,2175.0,2215.0,2153.14990234375,2204.14990234375,2204.14990234375,31743
2024-02-14,2152.0,2219.0,2152.0,2208.89990234375,2208.89990234375,18998
2024-02-15,2229.64990234375,2250.0,2191.75,2197.64990234375,2197.64990234375,26797
2024-02-16,2200.60009765625,2246.0,2200.60009765625,2220.699951171875,2220.699951171875,36926
2024-02-19,2235.14990234375,2269.0,2216.75,2223.5,2223.5,36220
2024-02-20,2223.0,2239.85009765625,2205.0,2208.699951171875,2208.699951171875,23003
2024-02-21,2215.050048828125,2233.0,2201.14990234375,2212.75,2212.75,25308
2024-02-22,2215.050048828125,2224.949951171875,2187.0,2202.800048828125,2202.800048828125,20109
2024-02-23,2217.14990234375,2218.0,2178.0,2181.949951171875,2181.949951171875,30535
2024-02-26,2180.5,2196.0,2152.0,2156.85009765625,2156.85009765625,50704
2024-02-27,2160.0,2180.85009765625,2151.0,2155.60009765625,2155.60009765625,21123
2024-02-28,2157.0,2174.199951171875,2133.0,2153.5,2153.5,23153
2024-02-29,2153.550048828125,2169.300048828125,2138.949951171875,2143.449951171875,2143.449951171875,33139
2024-03-01,2145.0,2171.0,2120.949951171875,2124.050048828125,2124.050048828125,42779
2024-03-04,2151.89990234375,2160.0,2121.85009765625,2124.300048828125,2124.300048828125,33154
2024-03-05,2122.0,2264.0,2120.85009765625,2227.5,2227.5,296114
2024-03-06,2240.0,2257.949951171875,2150.75,2168.5,2168.5,78536
2024-03-07,2151.050048828125,2187.85009765625,2135.0,2138.25,2138.25,55133
2024-03-11,2138.199951171875,2152.75,2100.0,2103.60009765625,2103.60009765625,47744
2024-03-12,2110.10009765625,2131.949951171875,2038.0,2040.050048828125,2040.050048828125,70902
2024-03-13,2021.050048828125,2064.89990234375,1966.199951171875,1975.0999755859375,1975.0999755859375,77925
2024-03-14,1975.0999755859375,2020.050048828125,1957.050048828125,1966.699951171875,1966.699951171875,65686
2024-03-15,1965.0,2013.449951171875,1965.0,1981.800048828125,1981.800048828125,38612
2024-03-18,1981.8499755859375,2011.0,1975.0,1981.199951171875,1981.199951171875,29882
2024-03-19,1980.0,1993.8499755859375,1960.0,1961.0,1961.0,32543
2024-03-20,1974.9000244140625,1979.949951171875,1910.0,1913.5999755859375,1913.5999755859375,47084
2024-03-21,1933.0,1950.0,1913.0,1918.8499755859375,1918.8499755859375,48158
2024-03-22,1919.0,1983.550048828125,1919.0,1945.550048828125,1945.550048828125,89165
2024-03-26,1927.0,1945.0999755859375,1875.050048828125,1885.5999755859375,1885.5999755859375,120002
2024-03-27,1889.3499755859375,1915.0,1825.0,1842.3499755859375,1842.3499755859375,127579
2024-03-28,1842.3499755859375,1871.300048828125,1808.0,1813.949951171875,1813.949951171875,132096
2024-04-01,1825.0,1915.9000244140625,1820.5,1902.050048828125,1902.050048828125,109397
2024-04-02,1915.0,1949.0,1904.4000244140625,1921.0999755859375,1921.0999755859375,59416
2024-04-03,1924.050048828125,1955.6500244140625,1915.6500244140625,1948.1500244140625,1948.1500244140625,51874
2024-04-04,1980.0,2199.0,1961.3499755859375,2159.199951171875,2159.199951171875,1497665
2024-04-05,2138.0,2148.0,2088.39990234375,2103.60009765625,2103.60009765625,265432
