Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,378.75,390.6000061035156,378.0,386.1499938964844,382.02935791015625,2029835
2023-05-30,388.0,395.95001220703125,386.0,387.45001220703125,383.31549072265625,1318598
2023-05-31,387.45001220703125,394.95001220703125,381.3500061035156,393.6499938964844,389.4493103027344,884523
2023-06-01,393.95001220703125,395.0,386.0,387.75,383.6122741699219,642111
2023-06-02,389.8999938964844,390.0,382.5,383.8999938964844,379.8033752441406,912870
2023-06-05,386.8999938964844,392.0,382.20001220703125,384.3999938964844,380.29803466796875,1277542
2023-06-06,384.79998779296875,388.0,383.04998779296875,385.0,380.8916320800781,408244
2023-06-07,387.3500061035156,401.0,383.3999938964844,390.79998779296875,386.6297302246094,3378929
2023-06-08,391.04998779296875,396.3999938964844,388.1000061035156,394.54998779296875,390.3397216796875,844561
2023-06-09,395.0,398.70001220703125,393.04998779296875,395.20001220703125,390.9827880859375,699773
2023-06-12,396.79998779296875,397.95001220703125,386.3500061035156,387.75,383.6122741699219,547756
2023-06-13,389.3500061035156,394.79998779296875,388.0,390.0,385.8382873535156,445859
2023-06-14,390.0,394.0,386.8500061035156,387.6000061035156,383.4638977050781,595213
2023-06-15,390.0,393.6499938964844,387.0,388.6499938964844,384.502685546875,431887
2023-06-16,389.8500061035156,394.0,388.1000061035156,389.70001220703125,385.54150390625,399564
2023-06-19,391.75,398.1000061035156,390.5,393.29998779296875,389.1030578613281,729276
2023-06-20,393.29998779296875,396.54998779296875,390.79998779296875,392.75,388.5589294433594,688237
2023-06-21,395.0,396.04998779296875,385.1000061035156,386.3500061035156,382.22723388671875,576581
2023-06-22,389.79998779296875,391.0,382.04998779296875,382.8999938964844,378.81402587890625,645348
2023-06-23,383.0,384.8999938964844,374.5,375.45001220703125,371.44354248046875,535996
2023-06-26,375.45001220703125,379.79998779296875,369.0,369.95001220703125,366.00225830078125,482236
2023-06-27,372.45001220703125,375.25,368.54998779296875,370.1499938964844,366.2001037597656,476458
2023-06-28,373.6499938964844,381.6000061035156,372.45001220703125,378.04998779296875,374.0157775878906,542866
2023-06-30,381.0,384.0,375.3500061035156,377.6000061035156,373.57061767578125,564994
2023-07-03,380.0,383.95001220703125,375.8999938964844,376.79998779296875,372.77911376953125,515985
2023-07-04,376.95001220703125,379.6499938964844,369.3500061035156,370.0,366.05169677734375,535815
2023-07-05,370.25,375.8999938964844,365.95001220703125,369.1499938964844,365.21075439453125,529174
2023-07-06,370.8999938964844,379.0,368.0,370.6000061035156,366.6452941894531,989883
2023-07-07,380.0,405.95001220703125,378.0,397.3500061035156,393.10986328125,11889994
2023-07-10,400.5,415.3999938964844,400.25,409.25,404.88287353515625,4698610
2023-07-11,412.0,415.79998779296875,404.29998779296875,407.8500061035156,403.497802734375,3054468
2023-07-12,409.79998779296875,411.0,401.75,409.1499938964844,404.783935546875,1392620
2023-07-13,411.25,413.8500061035156,394.3500061035156,398.5,394.2475891113281,1265061
2023-07-14,401.0,409.70001220703125,398.04998779296875,406.6499938964844,402.31060791015625,1119943
2023-07-17,408.6000061035156,426.8999938964844,407.1000061035156,425.6000061035156,421.0583801269531,4078989
2023-07-18,427.79998779296875,429.0,418.3999938964844,421.70001220703125,417.20001220703125,1478044
2023-07-19,420.0,425.79998779296875,414.3500061035156,423.8999938964844,423.8999938964844,1121350
2023-07-20,423.8999938964844,424.8500061035156,415.0,416.1499938964844,416.1499938964844,819892
2023-07-21,415.0,418.70001220703125,412.1000061035156,417.0,417.0,633963
2023-07-24,420.79998779296875,425.95001220703125,419.04998779296875,423.29998779296875,423.29998779296875,1249111
2023-07-25,424.0,425.29998779296875,413.25,414.8999938964844,414.8999938964844,714335
2023-07-26,417.1000061035156,423.95001220703125,401.1499938964844,404.79998779296875,404.79998779296875,1780306
2023-07-27,406.95001220703125,417.75,398.0,415.8999938964844,415.8999938964844,2489488
2023-07-28,415.8999938964844,418.3999938964844,411.75,416.8999938964844,416.8999938964844,980994
2023-07-31,420.8500061035156,435.45001220703125,419.6499938964844,427.79998779296875,427.79998779296875,2414618
2023-08-01,430.0,434.5,428.6499938964844,431.8500061035156,431.8500061035156,1069564
2023-08-02,432.0,432.45001220703125,416.3500061035156,421.3999938964844,421.3999938964844,1022031
2023-08-03,421.3999938964844,430.0,417.75,428.75,428.75,908265
2023-08-04,434.29998779296875,437.0,432.0,434.6499938964844,434.6499938964844,1056082
2023-08-07,438.8999938964844,452.0,431.70001220703125,444.6000061035156,444.6000061035156,2366992
2023-08-08,446.79998779296875,474.0,442.79998779296875,469.75,469.75,4198311
2023-08-09,472.0,485.0,465.0,476.29998779296875,476.29998779296875,3713743
2023-08-10,478.0,495.0,478.0,487.3999938964844,487.3999938964844,2680395
2023-08-11,487.0,487.0,472.8999938964844,474.8500061035156,474.8500061035156,1087650
2023-08-14,474.29998779296875,478.6499938964844,458.1000061035156,472.95001220703125,472.95001220703125,1190604
2023-08-16,470.0,474.04998779296875,462.20001220703125,466.54998779296875,466.54998779296875,1163314
2023-08-17,466.54998779296875,494.8999938964844,466.54998779296875,484.3500061035156,484.3500061035156,2291798
2023-08-18,486.04998779296875,492.04998779296875,474.0,478.04998779296875,478.04998779296875,1438879
2023-08-21,480.0,504.79998779296875,478.04998779296875,498.8999938964844,498.8999938964844,4132643
2023-08-22,503.1499938964844,514.0,485.3500061035156,489.8500061035156,489.8500061035156,3270215
2023-08-23,494.3999938964844,495.70001220703125,480.04998779296875,484.8500061035156,484.8500061035156,1400599
2023-08-24,486.0,494.3999938964844,484.04998779296875,485.95001220703125,485.95001220703125,958501
2023-08-25,485.95001220703125,493.75,467.0,469.70001220703125,469.70001220703125,1318701
2023-08-28,472.6000061035156,481.45001220703125,472.0,476.54998779296875,476.54998779296875,901715
2023-08-29,479.5,494.6000061035156,478.20001220703125,481.1499938964844,481.1499938964844,1538929
2023-08-30,484.5,492.0,480.04998779296875,482.1000061035156,482.1000061035156,874496
2023-08-31,485.5,495.0,472.75,492.54998779296875,492.54998779296875,1514088
2023-09-01,495.0,500.20001220703125,486.8500061035156,494.8999938964844,494.8999938964844,1076494
2023-09-04,498.0,508.0,486.8500061035156,504.6000061035156,504.6000061035156,2574885
2023-09-05,510.0,541.5999755859375,508.8500061035156,527.3499755859375,527.3499755859375,6295900
2023-09-06,529.75,536.2000122070312,515.9000244140625,521.5499877929688,521.5499877929688,1492436
2023-09-07,522.0,523.5999755859375,509.3999938964844,513.4000244140625,513.4000244140625,1455945
2023-09-08,515.9000244140625,523.0,514.3499755859375,518.4500122070312,518.4500122070312,1029024
2023-09-11,549.0,599.5,546.0,591.6500244140625,591.6500244140625,15014040
2023-09-12,594.0,596.9500122070312,546.5,555.3499755859375,555.3499755859375,4184469
2023-09-13,558.7999877929688,577.5499877929688,545.4500122070312,565.7999877929688,565.7999877929688,2510764
2023-09-14,571.0,597.0,567.0499877929688,583.3499755859375,583.3499755859375,4270127
2023-09-15,587.9500122070312,609.7999877929688,583.0,587.3499755859375,587.3499755859375,3391900
2023-09-18,590.8499755859375,590.9000244140625,575.0,581.2999877929688,581.2999877929688,1161278
2023-09-20,580.0,587.7999877929688,572.0499877929688,575.0499877929688,575.0499877929688,1150047
2023-09-21,575.0499877929688,585.0,565.5,570.5,570.5,738010
2023-09-22,572.6500244140625,575.75,557.2999877929688,568.7999877929688,568.7999877929688,999664
2023-09-25,564.5999755859375,592.0,563.0,588.75,588.75,2083803
2023-09-26,591.0,601.4500122070312,581.2999877929688,586.5,586.5,1325522
2023-09-27,588.0,590.7000122070312,579.2999877929688,584.3499755859375,584.3499755859375,690699
2023-09-28,585.9000244140625,596.7999877929688,580.0,582.7000122070312,582.7000122070312,958775
2023-09-29,584.25,590.7000122070312,584.1500244140625,586.5999755859375,586.5999755859375,614477
2023-10-03,587.7999877929688,607.0,587.5499877929688,599.0999755859375,599.0999755859375,1660143
2023-10-04,598.0,599.25,573.1500244140625,579.75,579.75,1098707
2023-10-05,580.7999877929688,584.8499755859375,569.0,571.0499877929688,571.0499877929688,775600
2023-10-06,575.2000122070312,580.9500122070312,572.25,578.4000244140625,578.4000244140625,817393
2023-10-09,571.0,576.0999755859375,565.8499755859375,573.9000244140625,573.9000244140625,872051
2023-10-10,578.0,589.9500122070312,576.7999877929688,585.5499877929688,585.5499877929688,601343
2023-10-11,589.9500122070312,601.0,584.7999877929688,593.0,593.0,1251534
2023-10-12,593.0,600.0,588.0,593.75,593.75,571756
2023-10-13,593.75,614.6500244140625,588.3499755859375,591.9000244140625,591.9000244140625,1396768
2023-10-16,594.5499877929688,594.7000122070312,581.0999755859375,591.5,591.5,478586
2023-10-17,592.5,601.4500122070312,587.0,590.0999755859375,590.0999755859375,541111
2023-10-18,587.0999755859375,591.0,578.0,582.4000244140625,582.4000244140625,506855
2023-10-19,580.9500122070312,580.9500122070312,573.0,574.5999755859375,574.5999755859375,462925
2023-10-20,572.6500244140625,588.2000122070312,569.5499877929688,572.1500244140625,572.1500244140625,709531
2023-10-23,573.1500244140625,578.0,535.1500244140625,538.4000244140625,538.4000244140625,2167004
2023-10-25,538.5999755859375,551.75,513.3499755859375,518.3499755859375,518.3499755859375,1707804
2023-10-26,519.5499877929688,523.2000122070312,502.6000061035156,517.3499755859375,517.3499755859375,1317797
2023-10-27,523.0,543.9500122070312,523.0,539.9000244140625,539.9000244140625,797874
2023-10-30,544.6500244140625,545.9500122070312,528.0499877929688,531.1500244140625,531.1500244140625,462118
2023-10-31,538.7000122070312,546.9500122070312,531.0,535.5499877929688,535.5499877929688,1193578
2023-11-01,522.8499755859375,535.7999877929688,522.8499755859375,534.0999755859375,534.0999755859375,787462
2023-11-02,538.0,543.2000122070312,534.0999755859375,537.8499755859375,537.8499755859375,629208
2023-11-03,540.0,553.0,537.5999755859375,547.3499755859375,547.3499755859375,812985
2023-11-06,551.1500244140625,558.7999877929688,551.1500244140625,555.4500122070312,555.4500122070312,533260
2023-11-07,556.0,565.9000244140625,555.0499877929688,557.7999877929688,557.7999877929688,412205
2023-11-08,559.1500244140625,572.3499755859375,556.3499755859375,569.0499877929688,569.0499877929688,778419
2023-11-09,570.0,572.3499755859375,559.0,561.2000122070312,561.2000122070312,320714
2023-11-10,560.0,571.5499877929688,557.2000122070312,566.9000244140625,566.9000244140625,291371
2023-11-13,568.5,574.9000244140625,559.3499755859375,563.4500122070312,563.4500122070312,430007
2023-11-15,570.0,572.8499755859375,562.0,565.25,565.25,266661
2023-11-16,565.25,574.7999877929688,562.0,564.5999755859375,564.5999755859375,397719
2023-11-17,572.3499755859375,594.9500122070312,569.1500244140625,585.7999877929688,585.7999877929688,2048477
2023-11-20,588.0,609.0,586.1500244140625,591.75,591.75,1650857
2023-11-21,594.0,598.9500122070312,583.0999755859375,585.7999877929688,585.7999877929688,439339
2023-11-22,588.4000244140625,589.9000244140625,576.0,579.8499755859375,579.8499755859375,374246
2023-11-23,582.7999877929688,622.5,580.25,615.9000244140625,615.9000244140625,3563795
2023-11-24,619.0,628.0,607.2000122070312,609.1500244140625,609.1500244140625,2114629
2023-11-28,620.0,624.75,611.25,621.5999755859375,621.5999755859375,1196803
2023-11-29,621.5999755859375,641.0,614.25,634.0,634.0,2570162
2023-11-30,635.0,650.5,630.5999755859375,644.5999755859375,644.5999755859375,2158170
2023-12-01,644.5499877929688,649.1500244140625,628.0,630.4000244140625,630.4000244140625,818065
2023-12-04,637.7999877929688,640.8499755859375,621.9500122070312,637.0,637.0,1022726
2023-12-05,639.0,644.0,628.0,640.2000122070312,640.2000122070312,801473
2023-12-06,642.0,644.8499755859375,631.9000244140625,639.9000244140625,639.9000244140625,761992
2023-12-07,631.0,634.0,584.0,607.5,607.5,4580644
2023-12-08,575.0,586.4000244140625,522.5999755859375,545.0499877929688,545.0499877929688,12289856
2023-12-11,536.0,554.5999755859375,527.25,549.2000122070312,549.2000122070312,4749117
2023-12-12,555.5,562.5,538.0999755859375,545.7000122070312,545.7000122070312,1894744
2023-12-13,551.6500244140625,551.6500244140625,542.1500244140625,544.2999877929688,544.2999877929688,809003
2023-12-14,545.25,551.3499755859375,530.0999755859375,532.2000122070312,532.2000122070312,2441018
2023-12-15,535.0,546.9000244140625,534.0999755859375,542.75,542.75,1530257
2023-12-18,585.0,585.0,563.1500244140625,569.8499755859375,569.8499755859375,4666001
2023-12-19,575.0,575.4000244140625,560.0499877929688,561.5999755859375,561.5999755859375,871947
2023-12-20,562.0,565.0,533.0,536.7000122070312,536.7000122070312,1525304
2023-12-21,534.0,549.0,526.2000122070312,545.9500122070312,545.9500122070312,653983
2023-12-22,548.0499877929688,568.6500244140625,548.0,562.0499877929688,562.0499877929688,1240592
2023-12-26,565.0,566.4000244140625,555.7999877929688,557.0499877929688,557.0499877929688,427372
2023-12-27,559.75,561.9000244140625,545.0,546.5999755859375,546.5999755859375,630828
2023-12-28,538.7000122070312,559.9500122070312,538.7000122070312,553.2000122070312,553.2000122070312,972324
2023-12-29,553.2000122070312,563.7999877929688,550.2000122070312,556.0,556.0,977339
2024-01-01,560.0,562.9000244140625,555.3499755859375,556.5499877929688,556.5499877929688,385363
2024-01-02,556.5499877929688,559.5999755859375,544.8499755859375,547.9000244140625,547.9000244140625,797897
2024-01-03,547.9000244140625,558.0,546.0999755859375,551.25,551.25,555369
2024-01-04,553.4000244140625,555.0999755859375,550.25,552.6500244140625,552.6500244140625,399653
2024-01-05,557.5,561.2000122070312,545.9500122070312,548.2000122070312,548.2000122070312,842720
2024-01-08,555.0,555.4000244140625,538.5,540.3499755859375,540.3499755859375,681653
2024-01-09,541.9500122070312,546.0,534.0,535.7000122070312,535.7000122070312,589366
2024-01-10,535.7000122070312,541.0,531.5,538.6500244140625,538.6500244140625,450415
2024-01-11,540.0,544.8499755859375,537.0,538.2999877929688,538.2999877929688,329493
2024-01-12,538.0499877929688,543.6500244140625,533.0,534.0999755859375,534.0999755859375,439439
2024-01-15,540.75,540.75,522.7999877929688,525.7000122070312,525.7000122070312,923423
2024-01-16,525.0,540.0,523.5499877929688,529.7000122070312,529.7000122070312,867609
2024-01-17,525.0,532.6500244140625,518.0,522.3499755859375,522.3499755859375,620753
2024-01-18,520.0,526.0,508.79998779296875,518.0999755859375,518.0999755859375,515627
2024-01-19,520.0499877929688,527.0,518.0,519.75,519.75,341823
2024-01-23,520.0,522.9500122070312,504.29998779296875,511.04998779296875,511.04998779296875,935210
2024-01-24,512.0,521.0499877929688,503.3500061035156,517.0,517.0,654337
2024-01-25,517.9500122070312,526.0,508.0,511.5,511.5,803267
2024-01-29,519.3499755859375,519.3499755859375,509.8500061035156,512.5499877929688,512.5499877929688,922791
2024-01-30,510.0,513.25,504.1000061035156,506.75,506.75,729467
2024-01-31,510.6000061035156,511.6000061035156,496.6499938964844,498.1000061035156,498.1000061035156,1224932
2024-02-01,504.0,509.0,493.79998779296875,496.79998779296875,496.79998779296875,1164136
2024-02-02,496.6499938964844,503.1499938964844,475.04998779296875,477.25,477.25,2919250
2024-02-05,481.95001220703125,489.95001220703125,470.95001220703125,472.95001220703125,472.95001220703125,1613404
2024-02-06,473.1499938964844,509.6000061035156,473.04998779296875,508.04998779296875,508.04998779296875,2598404
2024-02-07,516.8499755859375,516.8499755859375,498.25,500.20001220703125,500.20001220703125,1129060
2024-02-08,503.25,510.8999938964844,500.04998779296875,508.25,508.25,971071
2024-02-09,511.0,512.7999877929688,491.25,499.54998779296875,499.54998779296875,900226
2024-02-12,503.5,503.5,480.5,483.1000061035156,483.1000061035156,935411
2024-02-13,485.0,488.8500061035156,472.0,479.04998779296875,479.04998779296875,749477
2024-02-14,476.95001220703125,498.75,475.75,497.70001220703125,497.70001220703125,973493
2024-02-15,499.8999938964844,510.0,499.0,503.8999938964844,503.8999938964844,557178
2024-02-16,507.8999938964844,509.3500061035156,497.54998779296875,499.70001220703125,499.70001220703125,435611
2024-02-19,506.45001220703125,518.0,503.25,512.2999877929688,512.2999877929688,829661
2024-02-20,512.5,519.9000244140625,506.0,511.25,511.25,737839
2024-02-21,512.75,514.5999755859375,500.0,501.25,501.25,472478
2024-02-22,502.1000061035156,513.7000122070312,497.1000061035156,508.95001220703125,508.95001220703125,610907
2024-02-23,508.95001220703125,518.5999755859375,504.29998779296875,513.6500244140625,513.6500244140625,635886
2024-02-26,513.7000122070312,520.0,509.8999938964844,513.5999755859375,513.5999755859375,584313
2024-02-27,513.5,532.9000244140625,512.0,516.0499877929688,516.0499877929688,1321179
2024-02-28,518.7000122070312,519.5,500.0,503.70001220703125,503.70001220703125,467164
2024-02-29,502.0,503.25,486.25,499.95001220703125,499.95001220703125,1094986
2024-03-01,502.0,512.9000244140625,501.0,504.20001220703125,504.20001220703125,783211
2024-03-04,502.6000061035156,512.6500244140625,501.75,507.1000061035156,507.1000061035156,461982
2024-03-05,507.95001220703125,515.0,505.0,512.9000244140625,512.9000244140625,457176
2024-03-06,516.0,516.0,496.25,503.75,503.75,428010
2024-03-07,504.04998779296875,506.79998779296875,496.0,498.5,498.5,504945
2024-03-11,498.5,501.0,484.0,485.04998779296875,485.04998779296875,930915
2024-03-12,488.0,489.04998779296875,479.8500061035156,485.04998779296875,485.04998779296875,586977
2024-03-13,486.0,487.04998779296875,450.5,455.04998779296875,455.04998779296875,1064083
2024-03-14,450.0,462.79998779296875,448.54998779296875,451.20001220703125,451.20001220703125,799588
2024-03-15,452.70001220703125,470.0,448.0,459.75,459.75,1039404
2024-03-18,465.75,485.5,463.0,474.1000061035156,474.1000061035156,1052527
2024-03-19,475.04998779296875,479.0,470.1000061035156,473.70001220703125,473.70001220703125,398629
2024-03-20,473.95001220703125,525.75,473.70001220703125,518.0999755859375,518.0999755859375,6461983
2024-03-21,515.0,534.7999877929688,508.95001220703125,527.0,527.0,3791423
2024-03-22,526.0,537.75,521.5999755859375,531.9500122070312,531.9500122070312,1155526
2024-03-26,529.0,544.0,520.0499877929688,531.1500244140625,531.1500244140625,1597207
2024-03-27,531.1500244140625,545.5999755859375,531.1500244140625,538.8499755859375,538.8499755859375,827558
2024-03-28,542.0,544.0,524.0,532.9500122070312,532.9500122070312,655531
2024-04-01,532.9500122070312,535.7999877929688,530.0499877929688,532.8499755859375,532.8499755859375,450841
2024-04-02,534.5,543.7000122070312,530.5499877929688,539.0499877929688,539.0499877929688,547055
2024-04-03,540.0,550.0,538.2000122070312,547.1500244140625,547.1500244140625,766320
2024-04-04,549.75,553.75,537.0,547.5499877929688,547.5499877929688,485134
2024-04-05,544.2999877929688,548.0,535.0499877929688,537.1500244140625,537.1500244140625,433657
