Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,802.5999755859375,817.0,786.5999755859375,808.25,808.25,374653
2023-09-18,808.0,811.75,798.0499877929688,803.0499877929688,803.0499877929688,85951
2023-09-20,805.8499755859375,805.8499755859375,790.0,799.4000244140625,799.4000244140625,95917
2023-09-21,799.0,805.5999755859375,784.7000122070312,788.1500244140625,788.1500244140625,89529
2023-09-22,794.2999877929688,794.2999877929688,773.0,783.5499877929688,783.5499877929688,105977
2023-09-25,778.0999755859375,788.9500122070312,758.1500244140625,761.3499755859375,761.3499755859375,209281
2023-09-26,761.3499755859375,778.5999755859375,752.0,761.5499877929688,761.5499877929688,124470
2023-09-27,761.0,769.7999877929688,757.75,761.1500244140625,761.1500244140625,103469
2023-09-28,765.0,775.0999755859375,760.1500244140625,762.9000244140625,762.9000244140625,228214
2023-09-29,768.0,774.9000244140625,762.3499755859375,768.8499755859375,768.8499755859375,99041
2023-10-03,773.0,783.75,756.1500244140625,763.75,763.75,154570
2023-10-04,763.75,766.9500122070312,756.8499755859375,760.4000244140625,760.4000244140625,84046
2023-10-05,767.9500122070312,771.0,751.4000244140625,761.5999755859375,761.5999755859375,122173
2023-10-06,761.5999755859375,770.0,757.7999877929688,760.75,760.75,55739
2023-10-09,760.5,779.9000244140625,747.7000122070312,774.5499877929688,774.5499877929688,103990
2023-10-10,780.0,784.0,764.0,766.7000122070312,766.7000122070312,84461
2023-10-11,774.5999755859375,782.7000122070312,759.5,775.5499877929688,775.5499877929688,243715
2023-10-12,779.5,782.0,760.5,763.2000122070312,763.2000122070312,97899
2023-10-13,765.0,765.9500122070312,758.0,761.25,761.25,30484
2023-10-16,761.0,769.9000244140625,759.5499877929688,764.4000244140625,764.4000244140625,35503
2023-10-17,769.9500122070312,774.7999877929688,758.9000244140625,761.4500122070312,761.4500122070312,66804
2023-10-18,765.4000244140625,773.4500122070312,761.7000122070312,763.75,763.75,47156
2023-10-19,761.0,770.0,758.75,767.5999755859375,767.5999755859375,43302
2023-10-20,767.7000122070312,794.0,763.0499877929688,784.9000244140625,784.9000244140625,209469
2023-10-23,788.9000244140625,813.4500122070312,772.0,801.25,801.25,511605
2023-10-25,805.0,813.7999877929688,795.0999755859375,803.3499755859375,803.3499755859375,151638
2023-10-26,805.0,821.7999877929688,796.7999877929688,813.0999755859375,813.0999755859375,436122
2023-10-27,820.0,825.4000244140625,806.3499755859375,814.25,814.25,118787
2023-10-30,815.7999877929688,817.5499877929688,791.0499877929688,801.5499877929688,801.5499877929688,100264
2023-10-31,810.0,818.9000244140625,783.0,791.4000244140625,791.4000244140625,69528
2023-11-01,791.4000244140625,808.0,790.0499877929688,796.5499877929688,796.5499877929688,58699
2023-11-02,798.2000122070312,807.4500122070312,782.8499755859375,785.75,785.75,46114
2023-11-03,786.0,794.0,782.0,790.0,790.0,41646
2023-11-06,780.0,805.5,777.8499755859375,791.9500122070312,791.9500122070312,58586
2023-11-07,799.8499755859375,813.9500122070312,790.6500244140625,803.2000122070312,803.2000122070312,106224
2023-11-08,807.4500122070312,814.7000122070312,794.25,802.2000122070312,802.2000122070312,44652
2023-11-09,824.9000244140625,837.5,791.25,795.8499755859375,795.8499755859375,512243
2023-11-10,815.0,818.5999755859375,777.9500122070312,806.5999755859375,806.5999755859375,168650
2023-11-13,803.3499755859375,817.5,802.0,813.25,813.25,95385
2023-11-15,818.0,824.4500122070312,808.2000122070312,814.7999877929688,814.7999877929688,106209
2023-11-16,814.7999877929688,816.0,803.0499877929688,813.3499755859375,813.3499755859375,63822
2023-11-17,810.7000122070312,822.75,808.75,818.4500122070312,818.4500122070312,73151
2023-11-20,820.2999877929688,841.9500122070312,817.0999755859375,837.0499877929688,837.0499877929688,206981
2023-11-21,844.9000244140625,849.0,823.0,836.5,836.5,195593
2023-11-22,836.0,839.9500122070312,818.0499877929688,822.9000244140625,822.9000244140625,57102
2023-11-23,822.9000244140625,824.5,809.0,812.5,812.5,35597
2023-11-24,812.5,812.5999755859375,803.0999755859375,807.25,807.25,46503
2023-11-28,808.9500122070312,817.9000244140625,789.0999755859375,799.2999877929688,799.2999877929688,47021
2023-11-29,804.7000122070312,804.7000122070312,786.0,787.75,787.75,57817
2023-11-30,791.9500122070312,803.6500244140625,784.5999755859375,797.2000122070312,797.2000122070312,84753
2023-12-01,804.9500122070312,804.9500122070312,789.25,792.7999877929688,792.7999877929688,45149
2023-12-04,802.7999877929688,802.7999877929688,779.5499877929688,794.2999877929688,794.2999877929688,177880
2023-12-05,794.3499755859375,796.6500244140625,779.2000122070312,783.7000122070312,783.7000122070312,65664
2023-12-06,783.7000122070312,786.5,769.1500244140625,780.2999877929688,780.2999877929688,175769
2023-12-07,781.3499755859375,784.4500122070312,733.0,740.5499877929688,740.5499877929688,277097
2023-12-08,742.0,750.4000244140625,717.4000244140625,727.1500244140625,727.1500244140625,204286
2023-12-11,730.0,753.6500244140625,727.1500244140625,746.6500244140625,746.6500244140625,186981
2023-12-12,749.2000122070312,753.2000122070312,738.0499877929688,743.0,743.0,77679
2023-12-13,747.2000122070312,749.8499755859375,730.7000122070312,742.5,742.5,96036
2023-12-14,744.9500122070312,752.9500122070312,731.9500122070312,734.6500244140625,734.6500244140625,83575
2023-12-15,739.25,753.9500122070312,739.25,752.4500122070312,752.4500122070312,179789
2023-12-18,745.0499877929688,765.7999877929688,745.0499877929688,757.2000122070312,757.2000122070312,86974
2023-12-19,764.75,767.9000244140625,760.0,765.4000244140625,765.4000244140625,56286
2023-12-20,766.0,769.5999755859375,741.5999755859375,757.2000122070312,757.2000122070312,121977
2023-12-21,746.9000244140625,757.5499877929688,741.6500244140625,746.4000244140625,746.4000244140625,82117
2023-12-22,746.4000244140625,749.0499877929688,717.2999877929688,726.5499877929688,726.5499877929688,324042
2023-12-26,731.9000244140625,733.25,723.7999877929688,728.8499755859375,728.8499755859375,117029
2023-12-27,734.8499755859375,735.4500122070312,721.5,725.0499877929688,725.0499877929688,167492
2023-12-28,729.9000244140625,749.9000244140625,727.75,744.0999755859375,744.0999755859375,245327
2023-12-29,744.0999755859375,756.6500244140625,732.5,750.75,750.75,276552
2024-01-01,750.75,753.9500122070312,734.9500122070312,740.5999755859375,740.5999755859375,72431
2024-01-02,746.0,750.2999877929688,736.0999755859375,745.8499755859375,745.8499755859375,104178
2024-01-03,748.9500122070312,756.5999755859375,744.5499877929688,749.4500122070312,749.4500122070312,77863
2024-01-04,754.7999877929688,755.7999877929688,747.0499877929688,749.75,749.75,46338
2024-01-05,751.0499877929688,754.4500122070312,744.0999755859375,750.5,750.5,67106
2024-01-08,755.0,755.0,746.0,748.2000122070312,748.2000122070312,50541
2024-01-09,748.2000122070312,751.8499755859375,734.5,742.3499755859375,742.3499755859375,94476
2024-01-10,738.0,747.5,738.0,741.5999755859375,741.5999755859375,43525
2024-01-11,745.75,747.0499877929688,734.0499877929688,742.4500122070312,742.4500122070312,92341
2024-01-12,744.2999877929688,746.0999755859375,738.0499877929688,740.9000244140625,740.9000244140625,67233
2024-01-15,740.9000244140625,740.9000244140625,740.9000244140625,740.9000244140625,740.9000244140625,0
2024-01-16,744.9500122070312,745.9000244140625,736.0499877929688,738.5999755859375,738.5999755859375,47509
2024-01-17,735.0499877929688,747.4500122070312,731.75,744.0499877929688,744.0499877929688,50075
2024-01-18,744.0,746.0499877929688,720.4500122070312,738.0,738.0,696245
2024-01-19,744.7999877929688,744.7999877929688,736.0499877929688,737.0999755859375,737.0999755859375,33456
2024-01-23,726.0499877929688,736.9500122070312,726.0499877929688,730.4000244140625,730.4000244140625,66042
2024-01-24,730.4000244140625,741.7000122070312,719.4000244140625,734.8499755859375,734.8499755859375,59533
2024-01-25,733.9500122070312,735.1500244140625,720.0,723.0,723.0,74136
2024-01-29,729.7000122070312,731.7999877929688,712.3499755859375,718.4500122070312,718.4500122070312,72553
2024-01-30,728.6500244140625,738.5,715.4500122070312,719.2999877929688,719.2999877929688,68909
2024-01-31,722.25,725.5499877929688,709.75,716.5999755859375,716.5999755859375,142094
2024-02-01,721.8499755859375,721.8499755859375,686.9000244140625,694.5,694.5,97599
2024-02-02,695.0,701.7000122070312,671.9500122070312,686.5,686.5,81114
2024-02-05,696.75,697.0,671.0499877929688,679.1500244140625,679.1500244140625,140871
2024-02-06,683.0,699.2000122070312,664.7999877929688,670.0499877929688,670.0499877929688,461627
2024-02-07,670.0499877929688,677.9000244140625,638.0499877929688,640.5999755859375,640.5999755859375,442073
2024-02-08,648.0,650.75,619.2000122070312,628.8499755859375,628.8499755859375,578605
2024-02-09,632.7999877929688,670.0,606.0,627.2999877929688,627.2999877929688,535930
2024-02-12,628.25,638.2000122070312,617.0,623.0499877929688,623.0499877929688,150034
2024-02-13,624.4500122070312,624.4500122070312,607.0,612.4000244140625,612.4000244140625,182283
2024-02-14,612.4000244140625,613.8499755859375,598.5999755859375,602.9500122070312,602.9500122070312,192440
2024-02-15,603.0,639.7999877929688,603.0,636.75,636.75,1064243
2024-02-16,632.3499755859375,689.0,630.0,680.7999877929688,680.7999877929688,883696
2024-02-19,688.0,719.0,680.7999877929688,713.0,713.0,484640
2024-02-20,713.0,727.0,704.5499877929688,711.8499755859375,711.8499755859375,743015
2024-02-21,706.0499877929688,722.25,692.5,699.9500122070312,699.9500122070312,242613
2024-02-22,705.5999755859375,705.6500244140625,682.2000122070312,690.4000244140625,690.4000244140625,122615
2024-02-23,693.6500244140625,712.5,683.5,688.9000244140625,688.9000244140625,241125
2024-02-26,694.9000244140625,716.4500122070312,690.0,700.5,700.5,147523
2024-02-27,700.0,705.5,691.0499877929688,701.7999877929688,701.7999877929688,83287
2024-02-28,692.0,707.5499877929688,690.75,695.75,695.75,63706
2024-02-29,697.9500122070312,712.9500122070312,689.0,696.1500244140625,696.1500244140625,200016
2024-03-01,699.3499755859375,700.0499877929688,692.5999755859375,696.25,696.25,78149
2024-03-04,699.6500244140625,703.9500122070312,690.0,696.7999877929688,696.7999877929688,53307
2024-03-05,696.75,700.0,677.2999877929688,692.2999877929688,692.2999877929688,96149
2024-03-06,692.0999755859375,704.0,676.8499755859375,699.8499755859375,699.8499755859375,180184
2024-03-07,703.7000122070312,710.0,689.5499877929688,696.25,696.25,133569
2024-03-11,696.0,696.9500122070312,681.0499877929688,682.75,682.75,98397
2024-03-12,685.5499877929688,694.9000244140625,664.3499755859375,675.3499755859375,675.3499755859375,208250
2024-03-13,670.0,680.5499877929688,660.1500244140625,665.25,665.25,162766
2024-03-14,666.5499877929688,680.5,656.5499877929688,666.5,666.5,92711
2024-03-15,663.0999755859375,684.0,653.9000244140625,665.5499877929688,665.5499877929688,119642
2024-03-18,650.0999755859375,679.4500122070312,650.0999755859375,674.8499755859375,674.8499755859375,112093
2024-03-19,669.5999755859375,690.0,666.0499877929688,683.1500244140625,683.1500244140625,95216
2024-03-20,693.4000244140625,696.8499755859375,671.5499877929688,680.5,680.5,90324
2024-03-21,679.5999755859375,689.4000244140625,677.0999755859375,682.9500122070312,682.9500122070312,34555
2024-03-22,679.4500122070312,693.0,679.4500122070312,687.2000122070312,687.2000122070312,75314
2024-03-26,685.25,699.0,661.0,685.0,685.0,78818
2024-03-27,680.3499755859375,687.9000244140625,672.0499877929688,685.0499877929688,685.0499877929688,126709
2024-03-28,687.0,700.0,678.4500122070312,687.8499755859375,687.8499755859375,401862
2024-04-01,687.8499755859375,704.9500122070312,684.25,698.0,698.0,118528
2024-04-02,695.0999755859375,702.9500122070312,688.0,694.3499755859375,694.3499755859375,79886
2024-04-03,694.9500122070312,696.25,684.5499877929688,690.5999755859375,690.5999755859375,158026
2024-04-04,693.0999755859375,695.4500122070312,683.75,689.25,689.25,52069
2024-04-05,691.9000244140625,698.0,686.4500122070312,691.5,691.5,50742
