Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,1472.449951171875,1528.550048828125,1460.5,1472.0,1442.368408203125,172242
2023-06-27,1479.4000244140625,1509.949951171875,1472.0,1501.1500244140625,1470.9317626953125,62294
2023-06-28,1493.0,1500.6500244140625,1475.0,1478.5999755859375,1448.8355712890625,70102
2023-06-30,1486.949951171875,1503.0,1471.0,1479.1500244140625,1449.37451171875,35754
2023-07-03,1486.949951171875,1491.9000244140625,1470.0,1475.0,1445.3079833984375,225124
2023-07-04,1475.0,1480.3499755859375,1445.0,1448.9000244140625,1419.7335205078125,57629
2023-07-05,1448.5,1472.75,1425.1500244140625,1437.9000244140625,1408.954833984375,61154
2023-07-06,1438.050048828125,1456.300048828125,1422.25,1426.3499755859375,1397.637451171875,146239
2023-07-07,1435.0,1447.449951171875,1396.449951171875,1421.300048828125,1392.6890869140625,165128
2023-07-10,1420.0,1441.699951171875,1399.1500244140625,1406.5999755859375,1378.284912109375,89784
2023-07-11,1413.6500244140625,1430.6500244140625,1386.5999755859375,1400.699951171875,1372.5037841796875,115392
2023-07-12,1408.0999755859375,1461.0,1403.199951171875,1423.800048828125,1395.1387939453125,208528
2023-07-13,1431.25,1444.3499755859375,1404.4000244140625,1411.1500244140625,1382.743408203125,92860
2023-07-14,1418.550048828125,1450.4000244140625,1413.8499755859375,1444.1500244140625,1415.0791015625,153194
2023-07-17,1451.4000244140625,1464.3499755859375,1422.0999755859375,1433.5,1404.6434326171875,98399
2023-07-18,1444.300048828125,1457.050048828125,1404.1500244140625,1417.4000244140625,1388.86767578125,107502
2023-07-19,1418.0,1433.1500244140625,1400.4000244140625,1402.75,1374.512451171875,61431
2023-07-20,1410.0999755859375,1422.050048828125,1391.0,1414.3499755859375,1385.87890625,63026
2023-07-21,1414.050048828125,1428.3499755859375,1405.25,1411.699951171875,1383.2822265625,55165
2023-07-24,1419.050048828125,1469.6500244140625,1398.9000244140625,1425.0,1396.3145751953125,134053
2023-07-25,1426.949951171875,1567.75,1420.449951171875,1511.75,1481.3182373046875,1109512
2023-07-26,1516.0,1535.0,1494.050048828125,1505.8499755859375,1475.5369873046875,201401
2023-07-27,1505.8499755859375,1574.5,1505.8499755859375,1552.550048828125,1521.2969970703125,446368
2023-07-28,1697.949951171875,1735.0,1591.0999755859375,1615.75,1583.2247314453125,3158947
2023-07-31,1624.949951171875,1717.5,1624.949951171875,1697.199951171875,1663.0350341796875,1206161
2023-08-01,1708.949951171875,1720.0,1671.199951171875,1685.550048828125,1651.6197509765625,254684
2023-08-02,1694.9000244140625,1714.0,1666.550048828125,1684.050048828125,1650.14990234375,399949
2023-08-03,1698.0,1777.5,1680.550048828125,1721.550048828125,1686.89501953125,705127
2023-08-04,1721.800048828125,1763.699951171875,1721.550048828125,1747.0,1726.879150390625,278870
2023-08-07,1749.9000244140625,1770.9000244140625,1727.0,1745.75,1725.6434326171875,167270
2023-08-08,1756.6500244140625,1757.300048828125,1737.1500244140625,1750.25,1730.0916748046875,173098
2023-08-09,1759.800048828125,1759.800048828125,1722.0,1749.25,1729.1031494140625,75891
2023-08-10,1749.300048828125,1757.0,1733.3499755859375,1745.9000244140625,1725.791748046875,47451
2023-08-11,1742.050048828125,1757.4000244140625,1692.449951171875,1725.949951171875,1706.071533203125,71259
2023-08-14,1716.0999755859375,1745.0,1676.4000244140625,1738.5999755859375,1718.5758056640625,126369
2023-08-16,1745.0,1805.0,1736.25,1772.6500244140625,1752.233642578125,255250
2023-08-17,1772.0,1805.0,1763.550048828125,1781.550048828125,1761.03125,95717
2023-08-18,1790.0,1790.5,1737.75,1769.9000244140625,1749.515380859375,111929
2023-08-21,1769.9000244140625,1795.1500244140625,1740.8499755859375,1789.3499755859375,1768.7413330078125,126877
2023-08-22,1790.949951171875,1790.949951171875,1753.199951171875,1772.1500244140625,1751.739501953125,129798
2023-08-23,1781.050048828125,1783.25,1745.0,1766.75,1746.401611328125,81760
2023-08-24,1766.0,1772.550048828125,1706.050048828125,1717.75,1697.9659423828125,116071
2023-08-25,1725.0,1738.949951171875,1680.25,1694.6500244140625,1675.132080078125,138289
2023-08-28,1708.0,1740.0,1695.25,1724.5,1704.63818359375,95015
2023-08-29,1729.3499755859375,1733.1500244140625,1697.4000244140625,1724.6500244140625,1704.7864990234375,90717
2023-08-30,1725.0,1732.0,1703.1500244140625,1728.050048828125,1708.1473388671875,137429
2023-08-31,1772.0,1802.3499755859375,1712.300048828125,1727.4000244140625,1707.5048828125,420152
2023-09-01,1738.8499755859375,1738.8499755859375,1708.0,1718.3499755859375,1698.55908203125,74254
2023-09-04,1727.0,1732.75,1703.3499755859375,1719.550048828125,1699.7452392578125,77063
2023-09-05,1728.5999755859375,1737.550048828125,1670.050048828125,1710.0,1690.30517578125,162291
2023-09-06,1709.1500244140625,1755.4000244140625,1705.8499755859375,1739.6500244140625,1719.61376953125,122176
2023-09-07,1740.0,1780.0,1740.0,1761.949951171875,1741.6568603515625,84041
2023-09-08,1765.0,1778.5,1721.5999755859375,1731.5999755859375,1711.656494140625,175474
2023-09-11,1739.699951171875,1771.0999755859375,1718.050048828125,1728.449951171875,1708.542724609375,127654
2023-09-12,1735.199951171875,1755.0,1700.0,1715.699951171875,1695.9395751953125,57955
2023-09-13,1724.25,1904.449951171875,1715.0,1821.25,1800.27392578125,1671499
2023-09-14,1845.0,1858.0,1785.050048828125,1793.050048828125,1772.3988037109375,185457
2023-09-15,1802.449951171875,1836.0,1691.5,1711.0999755859375,1691.392578125,400656
2023-09-18,1735.75,1735.75,1665.5,1667.050048828125,1647.8499755859375,192742
2023-09-20,1667.050048828125,1732.75,1667.050048828125,1701.449951171875,1681.8536376953125,309605
2023-09-21,1700.050048828125,1748.5,1692.449951171875,1722.699951171875,1702.85888671875,199236
2023-09-22,1731.699951171875,1731.699951171875,1673.5,1705.9000244140625,1686.25244140625,140919
2023-09-25,1706.0,1713.949951171875,1671.800048828125,1681.3499755859375,1661.9852294921875,192702
2023-09-26,1690.0,1690.0,1673.4000244140625,1680.699951171875,1661.3426513671875,134036
2023-09-27,1687.949951171875,1743.949951171875,1680.699951171875,1734.699951171875,1714.720703125,395211
2023-09-28,1743.3499755859375,1744.949951171875,1714.9000244140625,1731.5,1711.5576171875,78795
2023-09-29,1740.0,1835.0,1725.050048828125,1799.9000244140625,1779.1697998046875,381731
2023-10-03,1800.0,1815.0,1771.0,1791.800048828125,1771.1632080078125,125148
2023-10-04,1794.050048828125,1794.050048828125,1747.0,1774.75,1754.3094482421875,208036
2023-10-05,1784.0999755859375,1797.5999755859375,1751.0,1758.550048828125,1738.296142578125,200270
2023-10-06,1759.550048828125,1766.449951171875,1741.8499755859375,1747.449951171875,1727.3238525390625,163758
2023-10-09,1739.9000244140625,1765.9000244140625,1715.9000244140625,1740.5,1720.4539794921875,201965
2023-10-10,1765.0,1789.949951171875,1753.699951171875,1778.949951171875,1758.4610595703125,124900
2023-10-11,1785.3499755859375,1805.949951171875,1744.0,1749.1500244140625,1729.00439453125,110604
2023-10-12,1758.4000244140625,1812.0,1751.050048828125,1779.9000244140625,1759.400146484375,167113
2023-10-13,1780.0,1796.0,1768.9000244140625,1777.75,1757.27490234375,66143
2023-10-16,1777.75,1790.0,1745.0,1759.9000244140625,1739.6304931640625,63270
2023-10-17,1760.5,1783.949951171875,1760.5,1774.949951171875,1754.507080078125,114475
2023-10-18,1772.0,1799.0,1750.0,1792.9000244140625,1772.25048828125,204189
2023-10-19,1794.0,1794.0,1760.699951171875,1771.949951171875,1751.5416259765625,41278
2023-10-20,1771.0,1786.0,1741.550048828125,1753.5,1733.30419921875,109201
2023-10-23,1759.9000244140625,1759.9000244140625,1715.0,1725.75,1705.873779296875,146106
2023-10-25,1734.4000244140625,1745.6500244140625,1692.0999755859375,1718.5,1698.7073974609375,122518
2023-10-26,1703.0,1725.0,1650.050048828125,1707.699951171875,1688.03173828125,425508
2023-10-27,1707.699951171875,1783.0,1704.300048828125,1755.9000244140625,1735.6766357421875,182120
2023-10-30,1755.9000244140625,1761.550048828125,1730.9000244140625,1754.300048828125,1734.0950927734375,73252
2023-10-31,1761.8499755859375,1783.050048828125,1736.199951171875,1763.199951171875,1742.8924560546875,364265
2023-11-01,1795.050048828125,1854.0,1750.0,1827.550048828125,1806.50146484375,599815
2023-11-02,1827.550048828125,1835.050048828125,1782.300048828125,1828.699951171875,1807.6380615234375,199010
2023-11-03,1838.0,1841.550048828125,1808.199951171875,1825.800048828125,1804.7716064453125,93526
2023-11-06,1835.0,1835.0,1795.6500244140625,1817.3499755859375,1796.4188232421875,160338
2023-11-07,1818.0,1833.949951171875,1802.550048828125,1826.9000244140625,1805.85888671875,179126
2023-11-08,1830.0,1834.4000244140625,1783.5,1801.25,1780.5042724609375,202559
2023-11-09,1811.199951171875,1898.0,1797.0999755859375,1875.1500244140625,1853.5531005859375,394380
2023-11-10,1875.0,1910.0,1858.0999755859375,1887.8499755859375,1866.1068115234375,235241
2023-11-13,1891.1500244140625,1899.0,1840.0999755859375,1868.8499755859375,1847.32568359375,57027
2023-11-15,1874.6500244140625,1965.199951171875,1853.0,1949.300048828125,1926.84912109375,476147
2023-11-16,1950.0,1974.949951171875,1920.050048828125,1930.0999755859375,1907.8702392578125,138095
2023-11-17,1940.0,1975.449951171875,1909.9000244140625,1921.4000244140625,1899.2705078125,146005
2023-11-20,1931.050048828125,1980.0,1908.550048828125,1971.6500244140625,1948.9417724609375,192467
2023-11-21,1979.949951171875,1980.0,1951.050048828125,1969.1500244140625,1946.4705810546875,63363
2023-11-22,1962.0,1979.0,1903.550048828125,1918.550048828125,1896.453369140625,108420
2023-11-23,1924.0,1980.0,1916.0,1962.050048828125,1939.4522705078125,119167
2023-11-24,1962.050048828125,1969.800048828125,1946.0,1957.949951171875,1935.3994140625,68129
2023-11-28,1964.9000244140625,1969.6500244140625,1912.0999755859375,1919.5999755859375,1897.4912109375,77476
2023-11-29,1922.0,1966.949951171875,1908.0,1949.050048828125,1926.60205078125,61813
2023-11-30,1954.949951171875,1995.949951171875,1941.1500244140625,1976.1500244140625,1953.389892578125,221227
2023-12-01,1986.5999755859375,1998.6500244140625,1947.800048828125,1963.0,1940.391357421875,48090
2023-12-04,1973.300048828125,1998.699951171875,1932.199951171875,1959.3499755859375,1936.7833251953125,92484
2023-12-05,1959.9000244140625,1981.6500244140625,1920.0999755859375,1966.8499755859375,1944.197021484375,101775
2023-12-06,1969.8499755859375,2067.39990234375,1935.0,1946.6500244140625,1924.2296142578125,613818
2023-12-07,1935.25,1968.6500244140625,1935.25,1958.550048828125,1935.99267578125,68749
2023-12-08,1955.0,1956.25,1910.0999755859375,1926.949951171875,1904.7564697265625,144173
2023-12-11,1926.949951171875,1930.949951171875,1875.8499755859375,1887.0,1865.2666015625,183358
2023-12-12,1896.9000244140625,1905.0,1870.550048828125,1888.5999755859375,1866.84814453125,64460
2023-12-13,1898.5999755859375,1923.949951171875,1872.4000244140625,1902.199951171875,1880.29150390625,29992
2023-12-14,1912.550048828125,1918.1500244140625,1872.5,1879.0,1857.3587646484375,45209
2023-12-15,1884.0,1909.0,1862.0,1897.5,1875.645751953125,67020
2023-12-18,1900.0,1916.050048828125,1878.0,1890.25,1868.479248046875,126064
2023-12-19,1907.0,1911.4000244140625,1887.1500244140625,1893.199951171875,1871.3951416015625,67591
2023-12-20,1903.199951171875,1911.0,1877.949951171875,1899.6500244140625,1877.77099609375,65705
2023-12-21,1899.6500244140625,1910.300048828125,1850.25,1898.8499755859375,1876.9801025390625,151733
2023-12-22,1904.0,1981.0,1895.0,1968.199951171875,1945.5313720703125,225334
2023-12-26,1979.8499755859375,1994.800048828125,1952.0,1986.75,1963.8677978515625,65821
2023-12-27,1986.75,2068.0,1975.0,1997.449951171875,1974.4444580078125,276282
2023-12-28,2000.050048828125,2017.800048828125,1981.0999755859375,1994.25,1971.2813720703125,91080
2023-12-29,2002.8499755859375,2100.0,1987.699951171875,2083.64990234375,2059.651611328125,161901
2024-01-01,2083.0,2170.199951171875,2053.64990234375,2159.64990234375,2134.7763671875,166867
2024-01-02,2138.050048828125,2198.0,2128.14990234375,2189.75,2164.52978515625,127933
2024-01-03,2176.050048828125,2244.449951171875,2170.050048828125,2232.85009765625,2207.133544921875,121669
2024-01-04,2215.0,2353.949951171875,2215.0,2289.5,2263.130859375,191780
2024-01-05,2296.89990234375,2296.89990234375,2193.800048828125,2235.10009765625,2209.357421875,116838
2024-01-08,2245.0,2258.699951171875,2160.10009765625,2173.5,2148.467041015625,50719
2024-01-09,2173.60009765625,2237.14990234375,2137.800048828125,2159.10009765625,2134.23291015625,96316
2024-01-10,2149.800048828125,2189.449951171875,2105.0,2112.64990234375,2088.317626953125,65988
2024-01-11,2115.050048828125,2245.89990234375,2103.050048828125,2220.699951171875,2195.123291015625,131861
2024-01-12,2235.0,2256.85009765625,2166.0,2177.60009765625,2152.519775390625,101171
2024-01-15,2190.5,2269.449951171875,2184.449951171875,2252.10009765625,2226.161865234375,85615
2024-01-16,2263.949951171875,2308.949951171875,2240.0,2301.75,2275.23974609375,98412
2024-01-17,2297.0,2297.0,2213.0,2252.85009765625,2226.903076171875,84023
2024-01-18,2250.0,2275.14990234375,2194.0,2214.10009765625,2188.599365234375,44502
2024-01-19,2227.39990234375,2233.75,2177.050048828125,2201.0,2175.650146484375,44227
2024-01-23,2215.699951171875,2215.699951171875,2161.5,2196.89990234375,2171.597412109375,42312
2024-01-24,2230.0,2234.85009765625,2186.0,2195.5,2170.213623046875,46861
2024-01-25,2207.10009765625,2243.0,2161.5,2185.050048828125,2159.884033203125,54039
2024-01-29,2185.050048828125,2209.949951171875,2169.75,2177.39990234375,2152.322021484375,48685
2024-01-30,2181.64990234375,2196.949951171875,2100.0,2111.449951171875,2087.131591796875,68005
2024-01-31,2122.0,2199.5,2116.699951171875,2174.25,2149.208251953125,74409
2024-02-01,2300.0,2300.0,2120.60009765625,2181.25,2156.127685546875,374661
2024-02-02,2200.0,2212.550048828125,2155.10009765625,2168.39990234375,2143.425537109375,72762
2024-02-05,2179.25,2184.25,2146.050048828125,2165.35009765625,2140.410888671875,129144
2024-02-06,2178.10009765625,2299.449951171875,2174.75,2267.14990234375,2241.038330078125,226176
2024-02-07,2267.14990234375,2319.75,2222.449951171875,2257.449951171875,2231.449951171875,222118
2024-02-08,2244.89990234375,2247.300048828125,2185.35009765625,2202.85009765625,2202.85009765625,212438
2024-02-09,2186.0,2193.10009765625,2135.10009765625,2166.050048828125,2166.050048828125,165093
2024-02-12,2178.5,2180.89990234375,2111.550048828125,2171.300048828125,2171.300048828125,96464
2024-02-13,2181.050048828125,2200.0,2137.0,2156.39990234375,2156.39990234375,72932
2024-02-14,2156.0,2158.949951171875,2110.050048828125,2114.89990234375,2114.89990234375,67187
2024-02-15,2126.0,2158.85009765625,2120.0,2153.25,2153.25,100888
2024-02-16,2164.5,2199.0,2138.35009765625,2152.449951171875,2152.449951171875,134142
2024-02-19,2178.0,2178.0,2124.0,2139.5,2139.5,125717
2024-02-20,2145.949951171875,2150.199951171875,2103.800048828125,2115.39990234375,2115.39990234375,71445
2024-02-21,2128.0,2156.699951171875,2099.64990234375,2113.10009765625,2113.10009765625,71112
2024-02-22,2119.39990234375,2135.0,2105.35009765625,2120.0,2120.0,31985
2024-02-23,2130.60009765625,2135.0,2112.35009765625,2125.85009765625,2125.85009765625,60608
2024-02-26,2136.949951171875,2152.800048828125,2100.0,2141.89990234375,2141.89990234375,77814
2024-02-27,2139.89990234375,2151.14990234375,2116.0,2122.550048828125,2122.550048828125,25692
2024-02-28,2126.0,2129.550048828125,2070.85009765625,2085.14990234375,2085.14990234375,44747
2024-02-29,2064.35009765625,2245.0,2015.050048828125,2208.0,2208.0,259006
2024-03-01,2219.60009765625,2220.300048828125,2110.10009765625,2126.85009765625,2126.85009765625,156013
2024-03-04,2122.0,2149.85009765625,2060.10009765625,2073.199951171875,2073.199951171875,342286
2024-03-05,2084.0,2126.89990234375,2074.0,2104.39990234375,2104.39990234375,65159
2024-03-06,2101.050048828125,2135.89990234375,2061.0,2083.25,2083.25,213764
2024-03-07,2081.050048828125,2105.0,2071.10009765625,2091.10009765625,2091.10009765625,128858
2024-03-11,2094.800048828125,2120.0,2069.300048828125,2102.050048828125,2102.050048828125,120502
2024-03-12,2109.14990234375,2189.0,2080.0,2108.14990234375,2108.14990234375,46994
2024-03-13,2096.89990234375,2175.0,1998.3499755859375,2110.699951171875,2110.699951171875,122917
2024-03-14,2110.699951171875,2128.0,2075.0,2124.300048828125,2124.300048828125,84254
2024-03-18,2132.800048828125,2132.800048828125,2104.25,2124.449951171875,2124.449951171875,62074
2024-03-19,2135.10009765625,2135.10009765625,2081.0,2109.35009765625,2109.35009765625,24898
2024-03-20,2091.5,2105.800048828125,2071.300048828125,2082.10009765625,2082.10009765625,23023
2024-03-21,2092.5,2147.949951171875,2080.0,2125.89990234375,2125.89990234375,322663
2024-03-22,2118.0,2164.0,2106.60009765625,2152.300048828125,2152.300048828125,153571
2024-03-26,2142.5,2230.0,2105.0,2223.050048828125,2223.050048828125,107950
2024-03-27,2223.050048828125,2317.64990234375,2170.10009765625,2193.5,2193.5,259332
2024-03-28,2179.35009765625,2247.949951171875,2173.60009765625,2230.85009765625,2230.85009765625,149374
2024-04-01,2247.949951171875,2271.0,2195.35009765625,2238.60009765625,2238.60009765625,173165
2024-04-02,2240.050048828125,2311.949951171875,2220.0,2270.5,2270.5,148708
2024-04-03,2250.050048828125,2289.0,2235.0,2255.449951171875,2255.449951171875,53410
2024-04-04,2260.0,2265.0,2154.050048828125,2169.60009765625,2169.60009765625,121975
2024-04-05,2172.0,2209.199951171875,2156.300048828125,2181.60009765625,2181.60009765625,131951
