Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,3885.0,3957.0,3881.949951171875,3941.949951171875,3936.950927734375,339853
2023-05-26,3955.0,4012.300048828125,3950.0,4004.75,3999.67138671875,327697
2023-05-29,4025.949951171875,4058.10009765625,4012.300048828125,4031.14990234375,4026.037841796875,277673
2023-05-30,4028.0,4059.949951171875,4008.14990234375,4029.60009765625,4024.489990234375,179306
2023-05-31,4012.75,4299.0,3989.550048828125,4125.89990234375,4120.66748046875,1169176
2023-06-01,4131.5498046875,4140.0,3936.800048828125,3944.64990234375,3939.6474609375,421490
2023-06-02,3977.0,4028.199951171875,3938.5,4021.550048828125,4016.4501953125,397566
2023-06-05,4035.0,4069.0,3978.0,4033.0,4027.885498046875,316713
2023-06-06,4045.0,4091.949951171875,4032.949951171875,4057.64990234375,4052.504150390625,240261
2023-06-07,4068.60009765625,4162.0,4058.89990234375,4151.10009765625,4145.8359375,241488
2023-06-08,4170.0,4171.9501953125,4085.0,4112.2998046875,4107.0849609375,171143
2023-06-09,4137.89990234375,4164.10009765625,4107.0,4151.2001953125,4145.93603515625,140674
2023-06-12,4157.4501953125,4173.7001953125,4097.14990234375,4151.4501953125,4146.185546875,197995
2023-06-13,4155.64990234375,4329.85009765625,4140.7998046875,4319.7998046875,4314.32177734375,484212
2023-06-14,4327.0,4369.35009765625,4288.5498046875,4349.85009765625,4344.333984375,282696
2023-06-15,4340.0,4348.25,4280.0,4313.64990234375,4308.1796875,144416
2023-06-16,4300.0,4350.0,4288.0,4336.89990234375,4331.39990234375,153331
2023-06-19,4369.0,4411.2998046875,4311.75,4327.64990234375,4322.16162109375,177825
2023-06-20,4311.7998046875,4384.0,4311.7998046875,4376.0,4370.45068359375,231190
2023-06-21,4393.9501953125,4443.89990234375,4323.5498046875,4366.4501953125,4360.9130859375,304147
2023-06-22,4351.10009765625,4373.0,4261.0,4270.5,4265.08447265625,188292
2023-06-23,4279.89990234375,4303.7998046875,4216.5498046875,4239.7001953125,4234.32373046875,204714
2023-06-26,4237.0,4300.0,4216.2998046875,4285.35009765625,4279.91552734375,138748
2023-06-27,4315.25,4347.0,4270.0,4294.5,4289.0537109375,217841
2023-06-28,4324.75,4444.0,4301.0,4411.10009765625,4405.50634765625,339541
2023-06-30,4421.0,4444.0,4375.2998046875,4423.0,4417.39111328125,209317
2023-07-03,4450.0,4488.7001953125,4389.0498046875,4411.25,4405.65576171875,247575
2023-07-04,4411.25,4442.10009765625,4350.0,4360.7001953125,4355.17041015625,103281
2023-07-05,4370.0,4428.9501953125,4360.7001953125,4390.60009765625,4385.0322265625,89263
2023-07-06,4420.0,4445.25,4384.0,4400.14990234375,4394.56982421875,159465
2023-07-07,4400.0,4430.0,4353.0,4399.75,4394.17041015625,121844
2023-07-10,4414.85009765625,4426.60009765625,4350.0,4369.64990234375,4364.1083984375,117305
2023-07-11,4381.9501953125,4522.75,4380.2001953125,4499.25,4493.54443359375,300170
2023-07-12,4517.0,4555.0,4477.5,4528.4501953125,4522.70751953125,204362
2023-07-13,4544.75,4558.0,4395.0,4407.2998046875,4401.7109375,226427
2023-07-14,4426.0,4463.2998046875,4355.35009765625,4383.7998046875,4378.24072265625,273514
2023-07-17,4393.89990234375,4456.7001953125,4377.14990234375,4418.9501953125,4413.34619140625,194300
2023-07-18,4421.0,4545.0,4421.0,4490.85009765625,4485.1552734375,350377
2023-07-19,4495.5,4614.35009765625,4485.0,4493.5,4487.8017578125,422756
2023-07-20,4500.0,4505.10009765625,4141.10009765625,4204.0,4198.6689453125,1566115
2023-07-21,4204.0,4317.64990234375,4199.2001953125,4225.7998046875,4220.44091796875,413021
2023-07-24,4250.0,4350.0,4250.0,4322.0498046875,4316.56884765625,291808
2023-07-25,4335.0,4369.4501953125,4271.14990234375,4333.10009765625,4327.60498046875,230780
2023-07-26,4335.35009765625,4420.4501953125,4331.4501953125,4398.5,4392.921875,214947
2023-07-27,4402.0,4491.5498046875,4368.0,4400.10009765625,4394.52001953125,334733
2023-07-28,4424.9501953125,4541.9501953125,4410.25,4516.2001953125,4510.47314453125,415070
2023-07-31,4505.5498046875,4608.0,4505.5498046875,4552.7998046875,4547.0263671875,254120
2023-08-01,4578.75,4589.2998046875,4498.0,4519.64990234375,4513.91845703125,119691
2023-08-02,4508.0,4557.0,4380.0,4408.0,4402.41015625,217964
2023-08-03,4408.0,4438.0,4325.0,4372.9501953125,4367.40478515625,195937
2023-08-04,4311.0,4449.0,4311.0,4438.0498046875,4432.421875,199490
2023-08-07,4460.25,4541.14990234375,4417.60009765625,4525.9501953125,4520.21044921875,235866
2023-08-08,4547.9501953125,4547.9501953125,4445.0,4476.64990234375,4470.97265625,151125
2023-08-09,4487.89990234375,4557.0,4415.5498046875,4520.9501953125,4515.216796875,392322
2023-08-10,4519.85009765625,4550.0,4479.10009765625,4505.10009765625,4499.38671875,169628
2023-08-11,4516.5498046875,4559.0,4487.0,4526.64990234375,4520.90966796875,212151
2023-08-14,4500.0,4500.0,4254.2001953125,4354.7001953125,4349.177734375,753925
2023-08-16,4354.7001953125,4400.0,4255.10009765625,4299.85009765625,4294.3974609375,295770
2023-08-17,4309.85009765625,4341.89990234375,4275.5498046875,4313.7001953125,4308.22998046875,183884
2023-08-18,4314.7998046875,4343.4501953125,4270.0,4279.5,4274.07275390625,230500
2023-08-21,4298.7998046875,4331.2001953125,4251.0,4317.2001953125,4311.7255859375,294745
2023-08-22,4339.75,4339.75,4286.0,4324.2998046875,4318.81591796875,216566
2023-08-23,4344.0,4347.10009765625,4293.7998046875,4302.60009765625,4297.1435546875,144208
2023-08-24,4334.0,4390.0,4316.25,4336.9501953125,4331.4501953125,233683
2023-08-25,4339.9501953125,4345.0,4220.2001953125,4244.5,4244.5,220479
2023-08-28,4259.89990234375,4310.0,4245.0,4264.10009765625,4264.10009765625,197684
2023-08-29,4274.89990234375,4329.9501953125,4244.10009765625,4318.85009765625,4318.85009765625,187724
2023-08-30,4335.0,4365.0,4323.5,4345.9501953125,4345.9501953125,187244
2023-08-31,4360.0,4390.0,4346.0,4381.5498046875,4381.5498046875,432110
2023-09-01,4381.35009765625,4399.0,4271.0,4291.4501953125,4291.4501953125,164901
2023-09-04,4300.0,4328.0,4245.25,4309.2998046875,4309.2998046875,298303
2023-09-05,4339.4501953125,4450.0,4315.10009765625,4440.7998046875,4440.7998046875,306152
2023-09-06,4469.89990234375,4540.0,4443.0498046875,4500.2998046875,4500.2998046875,504897
2023-09-07,4506.9501953125,4507.0,4442.5498046875,4448.60009765625,4448.60009765625,193416
2023-09-08,4464.89990234375,4515.0,4435.0,4458.5498046875,4458.5498046875,231272
2023-09-11,4484.9501953125,4678.0,4460.0498046875,4618.85009765625,4618.85009765625,684497
2023-09-12,4641.89990234375,4641.89990234375,4384.0,4401.89990234375,4401.89990234375,433279
2023-09-13,4419.0,4423.2001953125,4260.0,4341.10009765625,4341.10009765625,362583
2023-09-14,4360.0498046875,4387.5,4316.2998046875,4366.2001953125,4366.2001953125,138301
2023-09-15,4390.0,4396.89990234375,4340.60009765625,4379.39990234375,4379.39990234375,223156
2023-09-18,4377.0,4385.7998046875,4305.7001953125,4320.2998046875,4320.2998046875,105351
2023-09-20,4302.0,4427.89990234375,4285.10009765625,4329.0498046875,4329.0498046875,275335
2023-09-21,4345.0,4356.2001953125,4260.0,4276.2001953125,4276.2001953125,146287
2023-09-22,4317.0,4317.0,4165.0,4187.0,4187.0,250138
2023-09-25,4219.2998046875,4219.64990234375,4123.0,4176.89990234375,4176.89990234375,274277
2023-09-26,4160.10009765625,4223.0,4151.2998046875,4205.2001953125,4205.2001953125,179832
2023-09-27,4225.0,4240.25,4168.7998046875,4233.35009765625,4233.35009765625,217834
2023-09-28,4250.0,4250.0,4087.699951171875,4101.7001953125,4101.7001953125,259081
2023-09-29,4120.0,4147.9501953125,4089.60009765625,4098.25,4098.25,270878
2023-10-03,4103.9501953125,4149.9501953125,4058.14990234375,4091.949951171875,4091.949951171875,303772
2023-10-04,4055.199951171875,4089.85009765625,3978.35009765625,3997.5,3997.5,438394
2023-10-05,4032.0,4107.14990234375,3997.5,4067.800048828125,4067.800048828125,310894
2023-10-06,4080.050048828125,4145.0,4068.0,4133.10009765625,4133.10009765625,207353
2023-10-09,4122.10009765625,4122.10009765625,4060.0,4099.7001953125,4099.7001953125,122211
2023-10-10,4119.89990234375,4205.85009765625,4088.050048828125,4192.7001953125,4192.7001953125,244817
2023-10-11,4213.2998046875,4226.2998046875,4170.0,4185.39990234375,4185.39990234375,158952
2023-10-12,4202.0498046875,4236.9501953125,4190.10009765625,4216.0498046875,4216.0498046875,246829
2023-10-13,4200.0,4235.0,4190.0,4229.2001953125,4229.2001953125,149733
2023-10-16,4239.9501953125,4299.39990234375,4225.89990234375,4281.4501953125,4281.4501953125,264960
2023-10-17,4287.9501953125,4307.85009765625,4254.25,4283.60009765625,4283.60009765625,130579
2023-10-18,4298.0,4339.39990234375,4083.050048828125,4098.2998046875,4098.2998046875,621225
2023-10-19,4098.2998046875,4121.60009765625,4032.25,4094.14990234375,4094.14990234375,388946
2023-10-20,4089.949951171875,4094.0,4001.0,4015.300048828125,4015.300048828125,204827
2023-10-23,4021.699951171875,4041.199951171875,3930.0,3942.699951171875,3942.699951171875,162161
2023-10-25,3949.0,4020.25,3895.300048828125,3930.5,3930.5,261645
2023-10-26,3930.0,3995.35009765625,3850.0,3958.25,3958.25,302100
2023-10-27,3989.949951171875,4085.5,3969.050048828125,4008.5,4008.5,262816
2023-10-30,4036.60009765625,4101.0,3990.550048828125,4070.199951171875,4070.199951171875,114014
2023-10-31,4099.0,4125.0,4028.85009765625,4109.2998046875,4109.2998046875,205697
2023-11-01,4120.0,4147.0,4044.89990234375,4055.0,4055.0,187184
2023-11-02,4089.699951171875,4112.7001953125,4067.550048828125,4076.949951171875,4076.949951171875,170196
2023-11-03,4105.5,4180.0,4078.050048828125,4167.5,4167.5,183990
2023-11-06,4195.0,4223.5498046875,4141.2998046875,4203.7001953125,4203.7001953125,231433
2023-11-07,4214.0,4233.14990234375,4173.0,4208.7998046875,4208.7998046875,122172
2023-11-08,4239.0,4288.0,4218.0498046875,4275.5498046875,4275.5498046875,216669
2023-11-09,4284.89990234375,4372.9501953125,4216.0,4310.5,4310.5,522498
2023-11-10,4328.0,4382.9501953125,4223.0,4239.2998046875,4239.2998046875,640836
2023-11-13,4235.89990234375,4307.85009765625,4202.5498046875,4262.75,4262.75,157036
2023-11-15,4292.7001953125,4304.9501953125,4252.0,4258.7998046875,4258.7998046875,95758
2023-11-16,4285.0,4286.89990234375,4210.0498046875,4232.75,4232.75,130755
2023-11-17,4242.0,4298.0,4215.75,4285.0498046875,4285.0498046875,121481
2023-11-20,4316.0,4365.35009765625,4295.0,4347.0,4347.0,243547
2023-11-21,4393.9501953125,4429.89990234375,4335.0498046875,4345.2998046875,4345.2998046875,345900
2023-11-22,4360.10009765625,4375.64990234375,4220.2998046875,4234.39990234375,4234.39990234375,176385
2023-11-23,4250.0,4279.9501953125,4220.0,4260.5498046875,4260.5498046875,82762
2023-11-24,4265.0,4276.4501953125,4224.0,4262.35009765625,4262.35009765625,116246
2023-11-28,4289.0,4289.0,4195.5498046875,4255.25,4255.25,184551
2023-11-29,4263.25,4274.2001953125,4231.64990234375,4244.0498046875,4244.0498046875,78223
2023-11-30,4256.0,4465.0,4234.10009765625,4419.75,4419.75,558962
2023-12-01,4449.0,4449.0,4375.7998046875,4387.25,4387.25,150704
2023-12-04,4419.75,4683.0,4419.10009765625,4630.75,4630.75,798523
2023-12-05,4662.7001953125,4865.0498046875,4591.64990234375,4846.60009765625,4846.60009765625,860640
2023-12-06,4855.0,4885.4501953125,4721.75,4738.39990234375,4738.39990234375,248801
2023-12-07,4750.0498046875,4790.25,4699.5498046875,4744.7998046875,4744.7998046875,177991
2023-12-08,4789.89990234375,4843.35009765625,4684.4501953125,4746.7998046875,4746.7998046875,231897
2023-12-11,4778.0,4833.5,4760.0498046875,4786.85009765625,4786.85009765625,148181
2023-12-12,4798.10009765625,4819.75,4690.0498046875,4721.2998046875,4721.2998046875,201663
2023-12-13,4730.9501953125,4777.2998046875,4675.0498046875,4767.35009765625,4767.35009765625,166968
2023-12-14,4801.39990234375,4834.9501953125,4734.7001953125,4792.39990234375,4792.39990234375,150017
2023-12-15,4806.0498046875,4929.5498046875,4763.60009765625,4835.10009765625,4835.10009765625,371899
2023-12-18,4834.0,4957.0,4781.85009765625,4888.39990234375,4888.39990234375,356079
2023-12-19,4922.0,4925.60009765625,4800.0498046875,4838.9501953125,4838.9501953125,223298
2023-12-20,4854.0,4895.0,4562.14990234375,4614.35009765625,4614.35009765625,347680
2023-12-21,4599.2001953125,4705.4501953125,4529.10009765625,4684.5,4684.5,191984
2023-12-22,4723.0,4765.0,4686.10009765625,4759.0,4759.0,155535
2023-12-26,4771.35009765625,4824.0,4747.25,4771.35009765625,4771.35009765625,121004
2023-12-27,4799.9501953125,4822.89990234375,4724.0,4733.60009765625,4733.60009765625,165313
2023-12-28,4746.7001953125,4765.39990234375,4622.0,4642.9501953125,4642.9501953125,478064
2023-12-29,4669.0,4688.0,4618.60009765625,4674.85009765625,4674.85009765625,147991
2024-01-01,4674.85009765625,4715.0,4653.7998046875,4682.2001953125,4682.2001953125,84544
2024-01-02,4699.9501953125,4713.0,4600.0,4701.60009765625,4701.60009765625,178550
2024-01-03,4714.0,4829.89990234375,4699.10009765625,4775.5498046875,4775.5498046875,291954
2024-01-04,4818.89990234375,4866.0,4770.0498046875,4824.75,4824.75,266936
2024-01-05,4855.9501953125,4900.0,4802.0,4832.35009765625,4832.35009765625,118877
2024-01-08,4856.0,4856.0,4740.0,4752.9501953125,4752.9501953125,60882
2024-01-09,4784.0,4973.64990234375,4780.0,4920.39990234375,4920.39990234375,571239
2024-01-10,4929.9501953125,4957.60009765625,4873.4501953125,4935.7001953125,4935.7001953125,241276
2024-01-11,4947.9501953125,4990.0498046875,4860.0,4871.85009765625,4871.85009765625,87455
2024-01-12,4909.89990234375,4909.89990234375,4771.64990234375,4783.9501953125,4783.9501953125,145377
2024-01-15,4809.0,4809.0,4725.0,4752.89990234375,4752.89990234375,104057
2024-01-16,4770.0,4842.2998046875,4750.0498046875,4809.2998046875,4809.2998046875,192280
2024-01-17,4798.0,4863.7001953125,4731.39990234375,4773.0498046875,4773.0498046875,163852
2024-01-18,4765.0,4797.39990234375,4665.0,4710.35009765625,4710.35009765625,151382
2024-01-19,4738.4501953125,4844.10009765625,4738.4501953125,4820.4501953125,4820.4501953125,132723
2024-01-23,4750.9501953125,4897.0,4735.89990234375,4770.5498046875,4770.5498046875,348426
2024-01-24,4764.9501953125,4814.89990234375,4613.7998046875,4731.25,4731.25,293735
2024-01-25,4768.0,4794.9501953125,4665.0,4739.2998046875,4739.2998046875,114581
2024-01-29,4751.0,4807.14990234375,4715.39990234375,4791.5498046875,4791.5498046875,87854
2024-01-30,4825.0,4860.0,4715.9501953125,4729.75,4729.75,152802
2024-01-31,4749.0,4762.75,4631.0,4671.60009765625,4671.60009765625,292837
2024-02-01,4692.0,4698.0,4340.2998046875,4546.0498046875,4546.0498046875,825760
2024-02-02,4546.0498046875,4594.9501953125,4463.0,4480.4501953125,4480.4501953125,315504
2024-02-05,4500.0,4538.5,4343.75,4368.2001953125,4368.2001953125,290961
2024-02-06,4378.0,4423.60009765625,4362.0498046875,4403.0,4403.0,177927
2024-02-07,4434.5498046875,4629.2998046875,4434.5,4575.10009765625,4575.10009765625,281178
2024-02-08,4610.0,4610.0,4440.10009765625,4450.39990234375,4450.39990234375,132187
2024-02-09,4464.0,4501.4501953125,4412.7001953125,4489.4501953125,4489.4501953125,203496
2024-02-12,4484.89990234375,4552.2998046875,4400.0,4428.39990234375,4428.39990234375,149594
2024-02-13,4448.0,4485.35009765625,4375.7998046875,4464.85009765625,4464.85009765625,290402
2024-02-14,4441.85009765625,4621.10009765625,4427.85009765625,4558.39990234375,4558.39990234375,371445
2024-02-15,4575.0,4587.89990234375,4460.64990234375,4468.60009765625,4468.60009765625,286311
2024-02-16,4510.0,4539.7001953125,4469.4501953125,4524.14990234375,4524.14990234375,185797
2024-02-19,4540.0,4555.85009765625,4449.14990234375,4488.85009765625,4488.85009765625,155541
2024-02-20,4514.75,4547.0,4461.60009765625,4524.5,4524.5,169172
2024-02-21,4640.0,5134.0,4640.0,4984.7001953125,4984.7001953125,4404765
2024-02-22,5200.0,5450.0,5081.60009765625,5425.0,5425.0,4222692
2024-02-23,5420.0,5518.10009765625,5320.64990234375,5392.0498046875,5392.0498046875,1578299
2024-02-26,5359.0498046875,5432.2998046875,5136.0498046875,5296.2001953125,5296.2001953125,1164768
2024-02-27,5270.0,5474.75,5245.5,5450.5,5450.5,656105
2024-02-28,5440.0,5552.0,5380.25,5428.60009765625,5428.60009765625,785448
2024-02-29,5444.9501953125,5485.0,5350.4501953125,5444.9501953125,5444.9501953125,527441
2024-03-01,5498.0,5524.60009765625,5455.0,5489.85009765625,5489.85009765625,345570
2024-03-04,5490.0,5665.0,5488.85009765625,5631.5498046875,5631.5498046875,484602
2024-03-05,5620.0,5695.0,5571.4501953125,5680.85009765625,5680.85009765625,340244
2024-03-06,5660.0,5720.0,5588.4501953125,5700.7001953125,5700.7001953125,401305
2024-03-07,5697.0498046875,5792.0,5675.0,5770.75,5770.75,289128
2024-03-11,5801.0498046875,5933.89990234375,5770.75,5841.35009765625,5841.35009765625,693540
2024-03-12,5850.0,5855.0,5690.0,5718.0,5718.0,310813
2024-03-13,5749.89990234375,5809.35009765625,5572.7001953125,5597.25,5597.25,454668
2024-03-14,5614.89990234375,5658.2998046875,5520.0,5625.39990234375,5625.39990234375,354416
2024-03-15,5650.0,5789.7998046875,5585.5,5616.5498046875,5616.5498046875,810054
2024-03-18,5645.0,5785.0,5616.5498046875,5766.75,5766.75,306134
2024-03-19,5787.5,5787.5,5611.5,5628.60009765625,5628.60009765625,245880
2024-03-20,5680.0,5769.85009765625,5560.0,5733.7001953125,5733.7001953125,272707
2024-03-21,5760.0,5877.0,5750.0,5864.89990234375,5864.89990234375,381358
2024-03-22,5875.0,6034.0498046875,5835.0498046875,5967.39990234375,5967.39990234375,514271
2024-03-26,5881.0,5986.60009765625,5875.2998046875,5929.7998046875,5929.7998046875,383434
2024-03-27,6110.0,6341.89990234375,6086.0,6279.35009765625,6279.35009765625,1232034
2024-03-28,6280.0,6471.9501953125,6222.7998046875,6360.85009765625,6360.85009765625,722060
2024-04-01,6422.4501953125,6568.2998046875,6397.0498046875,6504.64990234375,6504.64990234375,396061
2024-04-02,6545.0,6545.0,6372.64990234375,6429.85009765625,6429.85009765625,280233
2024-04-03,6458.0,6520.0,6431.85009765625,6504.0498046875,6504.0498046875,217760
2024-04-04,6593.0,6622.4501953125,6490.0498046875,6501.7998046875,6501.7998046875,325004
2024-04-05,6521.10009765625,6683.7001953125,6515.0,6669.85009765625,6669.85009765625,382254
