Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,1835.949951171875,1835.949951171875,1778.925048828125,1796.625,1795.5484619140625,112886
2023-08-24,1812.0,1812.0,1725.5250244140625,1754.9000244140625,1753.8485107421875,112990
2023-08-25,1754.9000244140625,1831.5,1754.9000244140625,1815.2750244140625,1814.187255859375,102734
2023-08-28,1825.0,1847.5,1815.2750244140625,1830.2750244140625,1829.1783447265625,75776
2023-08-29,1832.5,1870.6500244140625,1830.875,1855.0999755859375,1853.9884033203125,87612
2023-08-30,1867.0,1878.5,1842.5,1859.0,1857.8861083984375,91094
2023-08-31,1859.0,1890.0,1801.5999755859375,1842.300048828125,1841.1961669921875,120414
2023-09-01,1833.0250244140625,1862.4749755859375,1821.7249755859375,1835.9000244140625,1834.7999267578125,87714
2023-09-04,1862.050048828125,1911.699951171875,1858.9000244140625,1896.425048828125,1895.2886962890625,122430
2023-09-05,1896.0,1904.199951171875,1845.0,1867.3499755859375,1866.2310791015625,104228
2023-09-06,1890.0,1907.0,1857.2750244140625,1896.2750244140625,1895.1387939453125,101660
2023-09-07,1915.0,1937.5,1892.5,1897.625,1896.4879150390625,135666
2023-09-08,1897.625,1924.425048828125,1876.675048828125,1905.574951171875,1904.43310546875,87478
2023-09-11,1924.5,1924.5,1805.5999755859375,1850.300048828125,1849.1912841796875,101314
2023-09-12,1842.0,1866.675048828125,1724.0250244140625,1768.675048828125,1767.615234375,186222
2023-09-13,1780.0,1817.699951171875,1729.7750244140625,1788.9000244140625,1787.828125,220694
2023-09-14,1780.0999755859375,1814.675048828125,1752.5,1762.300048828125,1761.2440185546875,142806
2023-09-15,1760.5250244140625,1821.4749755859375,1715.2750244140625,1761.3499755859375,1760.2945556640625,874166
2023-09-18,1777.0,1786.0,1736.5,1750.550048828125,1749.5010986328125,35732
2023-09-20,1757.5999755859375,1780.0,1734.675048828125,1763.5,1762.443359375,71176
2023-09-21,1763.5,1792.25,1752.9749755859375,1773.3499755859375,1772.287353515625,56586
2023-09-22,1782.5,1820.0,1761.925048828125,1807.824951171875,1806.74169921875,43996
2023-09-25,1803.449951171875,1903.824951171875,1803.449951171875,1896.4749755859375,1895.338623046875,139522
2023-09-26,1892.5250244140625,1993.9749755859375,1877.5,1931.7750244140625,1930.6175537109375,183952
2023-09-27,1924.9749755859375,1967.7249755859375,1910.1500244140625,1939.25,1938.0880126953125,50068
2023-09-28,1937.550048828125,1990.0,1926.824951171875,1973.199951171875,1972.017578125,146468
2023-09-29,1972.5250244140625,1984.5250244140625,1939.3499755859375,1957.949951171875,1956.7767333984375,52920
2023-10-03,2000.0,2098.97509765625,1985.0,2071.125,2069.884033203125,258430
2023-10-04,2080.0,2129.97509765625,2065.5,2102.925048828125,2101.6650390625,151602
2023-10-05,2155.5,2198.5,2117.5,2142.52490234375,2141.2412109375,166192
2023-10-06,2147.35009765625,2179.22509765625,2145.02490234375,2168.625,2167.325439453125,120068
2023-10-09,2142.625,2175.925048828125,2117.5,2164.22509765625,2162.92822265625,63660
2023-10-10,2169.85009765625,2257.949951171875,2169.85009765625,2238.675048828125,2237.333740234375,117756
2023-10-11,2250.0,2270.0,2220.0,2233.050048828125,2231.7119140625,61570
2023-10-12,2229.0,2241.550048828125,2165.02490234375,2207.925048828125,2206.60205078125,110684
2023-10-13,2204.875,2205.0,2143.5,2155.199951171875,2153.908447265625,44582
2023-10-16,2165.0,2165.0,2099.949951171875,2103.0,2101.739990234375,70752
2023-10-17,2109.97509765625,2123.52490234375,2079.97509765625,2087.77490234375,2086.52392578125,70288
2023-10-18,2089.0,2112.52490234375,2075.75,2088.675048828125,2087.423583984375,70488
2023-10-19,2116.0,2179.949951171875,2092.5,2122.5,2121.228271484375,161032
2023-10-20,2134.0,2228.0,2122.52490234375,2155.449951171875,2154.158447265625,152538
2023-10-23,2175.0,2188.699951171875,2062.52490234375,2080.375,2079.12841796875,76360
2023-10-25,2100.0,2111.60009765625,1925.5,1940.574951171875,1939.412109375,146082
2023-10-26,1940.9749755859375,1987.0,1810.0250244140625,1945.2750244140625,1944.109375,243702
2023-10-27,1974.074951171875,2163.64990234375,1948.5,2132.47509765625,2131.197265625,203612
2023-10-30,2135.0,2186.97509765625,2065.550048828125,2107.10009765625,2105.83740234375,87058
2023-10-31,2117.85009765625,2155.5,2050.675048828125,2067.050048828125,2065.8115234375,59626
2023-11-01,2071.47509765625,2177.64990234375,2011.050048828125,2115.875,2114.607177734375,386914
2023-11-02,2142.5,2164.89990234375,1980.5,2024.949951171875,2023.736572265625,233344
2023-11-03,2062.5,2175.0,2030.0,2158.324951171875,2157.03173828125,190546
2023-11-06,2152.02490234375,2164.375,2120.5,2152.47509765625,2151.185302734375,65250
2023-11-07,2150.0,2182.60009765625,2125.0,2151.425048828125,2150.135986328125,38044
2023-11-08,2153.0,2174.5,2102.5,2114.949951171875,2113.6826171875,46368
2023-11-09,2119.0,2135.0,2080.0,2086.074951171875,2084.824951171875,35360
2023-11-10,2100.0,2127.5,2065.675048828125,2079.02490234375,2079.02490234375,47076
2023-11-13,2122.5,2139.5,2054.949951171875,2105.949951171875,2105.949951171875,66876
2023-11-15,2100.0,2222.0,2099.5,2200.125,2200.125,145628
2023-11-16,2210.0,2249.5,2171.5,2209.550048828125,2209.550048828125,116134
2023-11-17,2209.52490234375,2225.0,2168.27490234375,2214.0,2214.0,61260
2023-11-20,2232.0,2245.10009765625,2170.22509765625,2206.824951171875,2206.824951171875,68932
2023-11-21,2206.824951171875,2315.0,2186.0,2257.675048828125,2257.675048828125,132464
2023-11-22,2256.02490234375,2262.72509765625,2187.5,2236.75,2236.75,65766
2023-11-23,2248.824951171875,2258.25,2215.574951171875,2232.39990234375,2232.39990234375,65178
2023-11-24,2247.5,2257.449951171875,2223.85009765625,2246.574951171875,2246.574951171875,80278
2023-11-28,2250.0,2250.199951171875,2198.5,2224.625,2224.625,73206
2023-11-29,2242.5,2242.5,2184.0,2195.22509765625,2195.22509765625,30304
2023-11-30,2224.5,2243.97509765625,2145.5,2213.925048828125,2213.925048828125,154086
2023-12-01,2240.0,2257.72509765625,2200.0,2205.375,2205.375,70256
2023-12-04,2247.0,2274.0,2171.5,2189.75,2189.75,110668
2023-12-05,2187.5,2211.97509765625,2101.5,2114.85009765625,2114.85009765625,103446
2023-12-06,2116.0,2132.47509765625,2016.2750244140625,2042.4749755859375,2042.4749755859375,156580
2023-12-07,2058.5,2067.625,2010.0,2021.925048828125,2021.925048828125,88226
2023-12-08,2020.0,2061.050048828125,2012.5,2029.824951171875,2029.824951171875,89744
2023-12-11,2031.0250244140625,2049.5,1932.7750244140625,1968.125,1968.125,262464
2023-12-12,1997.0,2217.85009765625,1995.050048828125,2140.300048828125,2140.300048828125,551975
2023-12-13,2163.0,2187.0,2070.199951171875,2179.699951171875,2179.699951171875,168218
2023-12-14,2222.0,2222.0,2167.5,2204.050048828125,2204.050048828125,97325
2023-12-15,2204.050048828125,2211.550048828125,2078.5,2140.14990234375,2140.14990234375,57446
2023-12-18,2164.5,2181.449951171875,2112.0,2126.35009765625,2126.35009765625,47337
2023-12-19,2113.0,2149.89990234375,2106.5,2124.800048828125,2124.800048828125,28952
2023-12-20,2129.949951171875,2139.949951171875,2090.0,2118.199951171875,2118.199951171875,62022
2023-12-21,2104.0,2116.800048828125,2063.75,2091.64990234375,2091.64990234375,27916
2023-12-22,2095.550048828125,2113.64990234375,2050.0,2063.25,2063.25,31050
2023-12-26,2035.050048828125,2075.0,2011.3499755859375,2065.050048828125,2065.050048828125,57580
2023-12-27,2060.050048828125,2070.0,1985.0,1992.6500244140625,1992.6500244140625,119126
2023-12-28,2000.0,2020.449951171875,1934.5,1939.4000244140625,1939.4000244140625,96642
2023-12-29,1920.0,1963.699951171875,1881.6500244140625,1951.3499755859375,1951.3499755859375,172688
2024-01-01,1940.0,1951.3499755859375,1884.0,1889.050048828125,1889.050048828125,239503
2024-01-02,1891.949951171875,1912.5999755859375,1844.199951171875,1868.0999755859375,1868.0999755859375,148508
2024-01-03,1868.0,1886.800048828125,1845.0999755859375,1881.0,1881.0,67719
2024-01-04,1882.199951171875,1939.449951171875,1873.5999755859375,1932.300048828125,1932.300048828125,129861
2024-01-05,1943.1500244140625,1959.5999755859375,1928.199951171875,1944.5,1944.5,98177
2024-01-08,1954.0,1965.3499755859375,1913.0,1920.449951171875,1920.449951171875,55738
2024-01-09,1940.449951171875,1949.0,1892.550048828125,1914.4000244140625,1914.4000244140625,86923
2024-01-10,1903.0,1911.5,1875.5,1885.1500244140625,1885.1500244140625,45555
2024-01-11,1924.0,1939.800048828125,1885.1500244140625,1896.949951171875,1896.949951171875,83443
2024-01-12,1935.0,1935.0,1897.25,1904.199951171875,1904.199951171875,44958
2024-01-15,1909.949951171875,1917.949951171875,1881.25,1884.199951171875,1884.199951171875,125755
2024-01-16,1889.949951171875,1906.949951171875,1834.949951171875,1861.8499755859375,1861.8499755859375,251448
2024-01-17,1861.800048828125,1880.0,1833.5999755859375,1860.3499755859375,1860.3499755859375,101282
2024-01-18,1861.3499755859375,1906.1500244140625,1831.5,1899.5999755859375,1899.5999755859375,65778
2024-01-19,1924.0,1924.0,1900.0,1910.6500244140625,1910.6500244140625,68085
2024-01-23,1931.0,1932.0,1895.3499755859375,1909.75,1909.75,61542
2024-01-24,1909.050048828125,1919.699951171875,1884.699951171875,1909.8499755859375,1909.8499755859375,28985
2024-01-25,1914.1500244140625,1918.3499755859375,1890.0,1910.050048828125,1910.050048828125,25124
2024-01-29,1910.0999755859375,1918.0,1883.0,1907.199951171875,1907.199951171875,40486
2024-01-30,1905.8499755859375,1944.0,1895.199951171875,1942.5999755859375,1942.5999755859375,169010
2024-01-31,1945.0,2039.9000244140625,1938.0999755859375,2031.9000244140625,2031.9000244140625,147076
2024-02-01,2040.25,2043.9000244140625,1992.25,2019.0,2019.0,43220
2024-02-02,2024.8499755859375,2068.0,2001.1500244140625,2026.75,2026.75,105854
2024-02-05,2027.0,2047.449951171875,1980.0,2029.6500244140625,2029.6500244140625,57578
2024-02-06,2050.0,2056.89990234375,1997.0999755859375,2027.550048828125,2027.550048828125,47750
2024-02-07,2041.75,2100.0,2003.5,2044.8499755859375,2044.8499755859375,124255
2024-02-08,2045.0,2108.199951171875,2035.25,2102.14990234375,2102.14990234375,94549
2024-02-09,2102.14990234375,2109.60009765625,2026.0,2088.39990234375,2088.39990234375,80319
2024-02-12,2051.0,2099.89990234375,2030.800048828125,2065.300048828125,2065.300048828125,40611
2024-02-13,2089.949951171875,2095.0,2024.949951171875,2080.10009765625,2080.10009765625,29514
2024-02-14,2074.050048828125,2109.25,2058.85009765625,2091.800048828125,2091.800048828125,32007
2024-02-15,2091.0,2140.39990234375,2014.449951171875,2073.050048828125,2073.050048828125,66628
2024-02-16,2059.0,2090.949951171875,2039.9000244140625,2081.300048828125,2081.300048828125,34714
2024-02-19,2056.0,2109.949951171875,2052.25,2071.0,2071.0,31874
2024-02-20,2098.0,2098.0,2026.0,2037.300048828125,2037.300048828125,22481
2024-02-21,2039.949951171875,2061.550048828125,2025.050048828125,2035.050048828125,2035.050048828125,23732
2024-02-22,2035.050048828125,2047.4000244140625,1988.050048828125,2002.0,2002.0,23985
2024-02-23,2015.9000244140625,2015.9000244140625,1964.050048828125,1997.6500244140625,1997.6500244140625,26134
2024-02-26,1995.0,2010.949951171875,1962.75,1983.75,1983.75,38168
2024-02-27,1978.949951171875,1983.5999755859375,1920.0,1965.5999755859375,1965.5999755859375,22236
2024-02-28,1969.949951171875,1971.25,1917.699951171875,1937.0999755859375,1937.0999755859375,26081
2024-02-29,1937.0,2057.949951171875,1875.0,2036.199951171875,2036.199951171875,82991
2024-03-01,2031.4000244140625,2050.0,1975.0,1991.949951171875,1991.949951171875,50092
2024-03-04,2049.89990234375,2090.0,2000.0,2030.5999755859375,2030.5999755859375,63802
2024-03-05,2030.0,2080.60009765625,2021.5999755859375,2059.949951171875,2059.949951171875,48903
2024-03-06,2060.75,2065.85009765625,1971.0,1999.0999755859375,1999.0999755859375,78186
2024-03-07,1998.0,2007.6500244140625,1926.8499755859375,1945.0,1945.0,43716
2024-03-11,1940.0,1966.449951171875,1845.0,1851.800048828125,1851.800048828125,66550
2024-03-12,1860.0,1860.050048828125,1803.300048828125,1817.6500244140625,1817.6500244140625,57443
2024-03-13,1817.050048828125,1843.0999755859375,1689.9000244140625,1711.550048828125,1711.550048828125,72112
2024-03-14,1711.550048828125,1782.0,1700.0,1725.75,1725.75,170422
2024-03-15,1732.5999755859375,1750.0,1691.0,1698.8499755859375,1698.8499755859375,67311
2024-03-18,1693.0,1707.4000244140625,1648.5999755859375,1687.449951171875,1687.449951171875,64114
2024-03-19,1687.449951171875,1699.8499755859375,1648.75,1660.800048828125,1660.800048828125,51643
2024-03-20,1660.800048828125,1751.0,1650.300048828125,1739.699951171875,1739.699951171875,72617
2024-03-21,1745.0,1789.8499755859375,1741.25,1777.6500244140625,1777.6500244140625,20655
2024-03-22,1759.800048828125,1868.949951171875,1755.0,1807.8499755859375,1807.8499755859375,57491
2024-03-26,1808.0,1823.5999755859375,1764.25,1809.699951171875,1809.699951171875,31401
2024-03-27,1807.949951171875,1809.0,1776.949951171875,1799.75,1799.75,76932
2024-03-28,1800.0,1800.0,1710.0,1725.75,1725.75,93418
2024-04-01,1724.050048828125,1874.949951171875,1724.0,1838.050048828125,1838.050048828125,82312
2024-04-02,1820.0,1870.300048828125,1795.050048828125,1847.050048828125,1847.050048828125,68476
2024-04-03,1844.949951171875,1876.0,1824.75,1859.550048828125,1859.550048828125,65939
2024-04-04,1853.449951171875,1937.8499755859375,1840.8499755859375,1924.4000244140625,1924.4000244140625,74421
2024-04-05,1926.0,2065.0,1918.0,2042.0,2042.0,281613
