Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,649.0,672.0,648.0,660.3499755859375,638.1043090820312,158530
2023-07-31,658.5,674.2000122070312,656.0,671.5499877929688,648.9270629882812,231504
2023-08-01,675.0,675.0,621.0,639.9000244140625,618.3433227539062,366478
2023-08-02,640.0,644.9500122070312,599.4500122070312,615.7999877929688,595.0551147460938,258083
2023-08-03,615.9000244140625,634.9500122070312,610.9500122070312,629.7999877929688,608.58349609375,123789
2023-08-04,630.0,642.4500122070312,625.0,634.5,613.1251831054688,108527
2023-08-07,640.0,656.5499877929688,634.5,648.3499755859375,626.5086059570312,119370
2023-08-08,651.9500122070312,665.0,649.0,658.1500244140625,635.978515625,112159
2023-08-09,657.9500122070312,664.2999877929688,645.9500122070312,647.0499877929688,625.2523803710938,75194
2023-08-10,650.0,661.5499877929688,636.7000122070312,642.0,620.3724975585938,96599
2023-08-11,643.9500122070312,658.7000122070312,642.0,647.1500244140625,625.3490600585938,103448
2023-08-14,647.1500244140625,660.5,640.0499877929688,645.9000244140625,624.1411743164062,145968
2023-08-16,644.0,645.0,596.0,608.8499755859375,588.3392333984375,237049
2023-08-17,603.5499877929688,639.9000244140625,600.0,636.7000122070312,615.2510986328125,207523
2023-08-18,639.5,652.0,627.1500244140625,630.6500244140625,609.4049072265625,188959
2023-08-21,631.0,648.4000244140625,625.0499877929688,647.0,625.2041015625,161919
2023-08-22,648.0999755859375,650.0,637.0499877929688,641.0999755859375,619.5028076171875,74323
2023-08-23,641.9500122070312,650.2999877929688,632.0,640.75,619.1646118164062,112656
2023-08-24,640.75,650.1500244140625,622.5,626.9000244140625,605.78125,76133
2023-08-25,626.5,635.4000244140625,617.0,626.5,605.3947143554688,101589
2023-08-28,625.0499877929688,631.9000244140625,611.0499877929688,616.7999877929688,596.0214233398438,134500
2023-08-29,616.7999877929688,623.0,612.5999755859375,618.0499877929688,597.2293090820312,90029
2023-08-30,618.0499877929688,621.9500122070312,610.6500244140625,612.4000244140625,591.7697143554688,100684
2023-08-31,617.9500122070312,639.0,613.0499877929688,635.6500244140625,614.2364501953125,542133
2023-09-01,635.9500122070312,644.9000244140625,625.5999755859375,631.7999877929688,610.51611328125,107161
2023-09-04,632.0499877929688,636.4000244140625,620.0499877929688,624.9000244140625,603.8486328125,75010
2023-09-05,625.5999755859375,659.7999877929688,620.0499877929688,631.75,610.4678344726562,489406
2023-09-06,631.75,641.0,625.2999877929688,629.2999877929688,608.100341796875,218204
2023-09-07,630.0,644.9000244140625,628.7999877929688,630.2000122070312,608.9700317382812,157550
2023-09-08,635.7000122070312,639.9000244140625,627.2999877929688,629.5999755859375,608.3902587890625,72225
2023-09-11,629.0,636.7000122070312,626.0499877929688,629.7999877929688,608.58349609375,96732
2023-09-12,630.9500122070312,643.0,615.0,618.0999755859375,597.2776489257812,164736
2023-09-13,619.9500122070312,627.0499877929688,611.0,615.25,594.523681640625,104532
2023-09-14,625.9000244140625,639.9000244140625,619.0999755859375,632.1500244140625,610.8543701171875,226881
2023-09-15,633.7999877929688,662.9500122070312,633.7999877929688,646.2000122070312,624.4310302734375,539978
2023-09-18,648.9500122070312,672.25,641.5,644.8499755859375,623.12646484375,410410
2023-09-20,643.0,654.0,633.0499877929688,635.0999755859375,613.7049560546875,104422
2023-09-21,636.7000122070312,653.0,621.25,626.2000122070312,605.1047973632812,285262
2023-09-22,628.0,669.7999877929688,613.2000122070312,645.0,623.271484375,1244561
2023-09-25,644.7000122070312,649.2000122070312,617.0,630.0,608.7767944335938,457128
2023-09-26,630.0,630.75,618.0,619.6500244140625,598.7754516601562,213225
2023-09-27,622.0,626.25,615.0,622.8499755859375,601.8676147460938,179114
2023-09-28,622.0,627.9000244140625,619.5,621.8499755859375,600.9013061523438,130710
2023-09-29,623.9000244140625,626.9000244140625,617.0499877929688,617.9500122070312,597.1327514648438,181962
2023-10-03,617.5,619.3499755859375,615.0999755859375,617.25,596.456298828125,214457
2023-10-04,615.0,619.8499755859375,615.0,617.7000122070312,596.8911743164062,215520
2023-10-05,621.0499877929688,624.9500122070312,617.0,618.4500122070312,597.6159057617188,801751
2023-10-06,619.9500122070312,627.9000244140625,618.0499877929688,625.1500244140625,604.0902099609375,169911
2023-10-09,626.0,634.0,622.2000122070312,623.5999755859375,602.5923461914062,275252
2023-10-10,638.0,638.0,630.0999755859375,633.4000244140625,612.062255859375,357406
2023-10-11,636.0,639.7999877929688,633.75,634.75,613.3667602539062,238440
2023-10-12,638.7999877929688,652.5,638.0,645.5,623.754638671875,796516
2023-10-13,646.7999877929688,652.0,646.6500244140625,650.25,628.3446044921875,680735
2023-10-16,661.0,674.9000244140625,654.0,667.9000244140625,645.4000244140625,981099
2023-10-17,652.5,652.5,628.5,631.0999755859375,631.0999755859375,364732
2023-10-18,632.0,633.9500122070312,617.0999755859375,622.25,622.25,450550
2023-10-19,622.2000122070312,627.9500122070312,620.0499877929688,623.4000244140625,623.4000244140625,101545
2023-10-20,629.0,634.7999877929688,620.0499877929688,623.7000122070312,623.7000122070312,223821
2023-10-23,620.5,624.9500122070312,612.1500244140625,619.0499877929688,619.0499877929688,202736
2023-10-25,619.0,630.0,614.2999877929688,617.0,617.0,157026
2023-10-26,615.25,620.7999877929688,611.2000122070312,616.2999877929688,616.2999877929688,198479
2023-10-27,619.9000244140625,628.7999877929688,616.0,625.7999877929688,625.7999877929688,136607
2023-10-30,629.5,629.5,615.0,619.7999877929688,619.7999877929688,231200
2023-10-31,620.0,626.6500244140625,618.2000122070312,624.9500122070312,624.9500122070312,156489
2023-11-01,624.9000244140625,624.9000244140625,616.0999755859375,619.4500122070312,619.4500122070312,106270
2023-11-02,619.7999877929688,623.5499877929688,616.1500244140625,618.0999755859375,618.0999755859375,39582
2023-11-03,618.0999755859375,622.0,616.25,620.5499877929688,620.5499877929688,126623
2023-11-06,621.5,622.8499755859375,616.0999755859375,618.5,618.5,79871
2023-11-07,618.5,623.9000244140625,616.7999877929688,620.5,620.5,90312
2023-11-08,623.5,635.0999755859375,619.2999877929688,629.3499755859375,629.3499755859375,297023
2023-11-09,634.9500122070312,634.9500122070312,621.2999877929688,630.4000244140625,630.4000244140625,102165
2023-11-10,626.0999755859375,633.6500244140625,626.0999755859375,630.0999755859375,630.0999755859375,159831
2023-11-13,633.0,633.9500122070312,625.0,627.4500122070312,627.4500122070312,54470
2023-11-15,627.4000244140625,634.7999877929688,622.2999877929688,630.5999755859375,630.5999755859375,103966
2023-11-16,630.0,635.4000244140625,626.0499877929688,632.8499755859375,632.8499755859375,215927
2023-11-17,627.0499877929688,632.7999877929688,625.2999877929688,626.3499755859375,626.3499755859375,54186
2023-11-20,624.0,628.8499755859375,624.0,625.5999755859375,625.5999755859375,56442
2023-11-21,625.2000122070312,627.9500122070312,624.2999877929688,625.4500122070312,625.4500122070312,47984
2023-11-22,628.0,628.0,622.0999755859375,625.2999877929688,625.2999877929688,151015
2023-11-23,623.2000122070312,628.0,621.0999755859375,623.25,623.25,60802
2023-11-24,623.2999877929688,642.0,620.2000122070312,634.7999877929688,634.7999877929688,239390
2023-11-28,637.1500244140625,638.9500122070312,625.3499755859375,629.3499755859375,629.3499755859375,74196
2023-11-29,633.9500122070312,633.9500122070312,625.25,630.6500244140625,630.6500244140625,62299
2023-11-30,633.5,633.5,624.5999755859375,630.0999755859375,630.0999755859375,157552
2023-12-01,633.75,637.5,628.2999877929688,636.9000244140625,636.9000244140625,137033
2023-12-04,637.0,641.4000244140625,633.5499877929688,640.2999877929688,640.2999877929688,94900
2023-12-05,640.0999755859375,649.9000244140625,630.3499755859375,635.5999755859375,635.5999755859375,79331
2023-12-06,635.9500122070312,637.4500122070312,626.9500122070312,635.25,635.25,55949
2023-12-07,635.25,638.3499755859375,629.0,635.1500244140625,635.1500244140625,61037
2023-12-08,636.0,640.9500122070312,633.2000122070312,635.0,635.0,84862
2023-12-11,638.9500122070312,644.5999755859375,634.0,643.1500244140625,643.1500244140625,120570
2023-12-12,648.0,648.0,634.6500244140625,639.2999877929688,639.2999877929688,72626
2023-12-13,639.2999877929688,639.3499755859375,633.3499755859375,637.0999755859375,637.0999755859375,38606
2023-12-14,642.0,642.0,635.0,640.5,640.5,61448
2023-12-15,644.9500122070312,644.9500122070312,630.1500244140625,633.7999877929688,633.7999877929688,72553
2023-12-18,633.0,641.5,631.1500244140625,638.5,638.5,85846
2023-12-19,638.9500122070312,659.7999877929688,638.0,645.4000244140625,645.4000244140625,234515
2023-12-20,649.4000244140625,654.5,628.0,633.4000244140625,633.4000244140625,257571
2023-12-21,629.9000244140625,644.7999877929688,627.1500244140625,642.9500122070312,642.9500122070312,170408
2023-12-22,650.0,650.0499877929688,638.5,645.3499755859375,645.3499755859375,55553
2023-12-26,648.4000244140625,661.5999755859375,645.3499755859375,654.75,654.75,160285
2023-12-27,664.0,664.6500244140625,649.5999755859375,657.7000122070312,657.7000122070312,129349
2023-12-28,661.0,662.9500122070312,650.0499877929688,654.7000122070312,654.7000122070312,87158
2023-12-29,654.0,658.9500122070312,647.0,657.0499877929688,657.0499877929688,61583
2024-01-01,659.0,660.0,652.0999755859375,655.2000122070312,655.2000122070312,60771
2024-01-02,659.4500122070312,719.9500122070312,655.6500244140625,714.2000122070312,714.2000122070312,1648198
2024-01-03,721.7999877929688,735.75,700.7000122070312,729.9000244140625,729.9000244140625,388117
2024-01-04,732.0,735.0,716.4000244140625,725.5,725.5,204137
2024-01-05,721.0,728.8499755859375,693.0499877929688,697.6500244140625,697.6500244140625,187024
2024-01-08,717.7000122070312,717.7000122070312,692.0,710.1500244140625,710.1500244140625,130649
2024-01-09,710.9500122070312,724.75,710.1500244140625,723.3499755859375,723.3499755859375,157077
2024-01-10,725.0,746.9000244140625,724.0999755859375,745.25,745.25,333577
2024-01-11,750.0,750.0,740.0,745.4500122070312,745.4500122070312,91703
2024-01-12,749.9500122070312,749.9500122070312,735.0,739.5499877929688,739.5499877929688,100414
2024-01-15,739.5499877929688,739.5499877929688,739.5499877929688,739.5499877929688,739.5499877929688,0
2024-01-16,748.0,761.9500122070312,745.0999755859375,756.2000122070312,756.2000122070312,137977
2024-01-17,754.0,758.7999877929688,745.1500244140625,751.6500244140625,751.6500244140625,87841
2024-01-18,751.6500244140625,760.0,740.0,756.5999755859375,756.5999755859375,147375
2024-01-19,760.0,788.0,755.0,782.8499755859375,782.8499755859375,239912
2024-01-23,797.5499877929688,798.0,772.6500244140625,790.2000122070312,790.2000122070312,167733
2024-01-24,790.0,805.0,747.5499877929688,799.5499877929688,799.5499877929688,230019
2024-01-25,798.75,845.0,793.0499877929688,836.2000122070312,836.2000122070312,311707
2024-01-29,836.2000122070312,848.6500244140625,827.25,840.0999755859375,840.0999755859375,318767
2024-01-30,845.0,855.0,835.0,840.0499877929688,840.0499877929688,215854
2024-01-31,845.0,878.2999877929688,842.0,872.5499877929688,872.5499877929688,269422
2024-02-01,875.0,882.0,810.0,856.7000122070312,856.7000122070312,208360
2024-02-02,856.7000122070312,876.9000244140625,852.0499877929688,871.2999877929688,871.2999877929688,117596
2024-02-05,875.0,888.9500122070312,864.75,873.0,873.0,184842
2024-02-06,873.0,897.7000122070312,867.5499877929688,884.4500122070312,884.4500122070312,100008
2024-02-07,878.2000122070312,892.3499755859375,878.2000122070312,884.2999877929688,884.2999877929688,64931
2024-02-08,879.9500122070312,880.1500244140625,820.5,872.0499877929688,872.0499877929688,554518
2024-02-09,872.9500122070312,883.4000244140625,841.0,871.0,871.0,703249
2024-02-12,865.0,865.0,846.5499877929688,860.25,860.25,100167
2024-02-13,864.9000244140625,870.0,831.4500122070312,866.25,866.25,130024
2024-02-14,857.5999755859375,872.0,850.0,867.5,867.5,58023
2024-02-15,870.0,891.7999877929688,868.0,875.7000122070312,875.7000122070312,256784
2024-02-16,869.0,883.9500122070312,869.0,878.5,878.5,82093
2024-02-19,884.9500122070312,896.9000244140625,873.9500122070312,882.25,882.25,83541
2024-02-20,883.0,900.0,870.0499877929688,879.5999755859375,879.5999755859375,112873
2024-02-21,879.5,885.0499877929688,870.0,876.8499755859375,876.8499755859375,47082
2024-02-22,874.9500122070312,881.5,861.5,877.5499877929688,877.5499877929688,201565
2024-02-23,878.5,884.0499877929688,871.25,874.7999877929688,874.7999877929688,51472
2024-02-26,874.7999877929688,906.0,869.9500122070312,890.25,890.25,118571
2024-02-27,900.0,900.0,882.0499877929688,888.2999877929688,888.2999877929688,104761
2024-02-28,885.0,888.5499877929688,873.2999877929688,876.7999877929688,876.7999877929688,87530
2024-02-29,876.7999877929688,879.4000244140625,845.0499877929688,868.4500122070312,868.4500122070312,119427
2024-03-01,862.0,870.3499755859375,852.0499877929688,859.5999755859375,859.5999755859375,205182
2024-03-04,846.0,849.5,795.3499755859375,807.3499755859375,807.3499755859375,198153
2024-03-05,800.0,807.3499755859375,747.4500122070312,770.0999755859375,770.0999755859375,477153
2024-03-06,763.0999755859375,774.0,725.0,736.3499755859375,736.3499755859375,441422
2024-03-07,734.0,770.2000122070312,733.6500244140625,765.4500122070312,765.4500122070312,236965
2024-03-11,765.0499877929688,765.4500122070312,724.9500122070312,732.4500122070312,732.4500122070312,161581
2024-03-12,732.0499877929688,737.4000244140625,712.7000122070312,723.0,723.0,110703
2024-03-13,748.0,752.0,676.5,688.2999877929688,688.2999877929688,233898
2024-03-14,688.25,746.4000244140625,680.0499877929688,722.25,722.25,150297
2024-03-18,730.0499877929688,768.5499877929688,724.4500122070312,759.7000122070312,759.7000122070312,153175
2024-03-19,767.3499755859375,771.0,719.75,728.5499877929688,728.5499877929688,66578
2024-03-20,735.0,754.75,728.5499877929688,741.1500244140625,741.1500244140625,90432
2024-03-21,740.7999877929688,755.6500244140625,733.7000122070312,750.25,750.25,81356
2024-03-22,750.0,756.25,742.0,753.7000122070312,753.7000122070312,51520
2024-03-26,754.0,766.8499755859375,741.8499755859375,759.75,759.75,109821
2024-03-27,762.0,783.4000244140625,753.5499877929688,770.5499877929688,770.5499877929688,106973
2024-03-28,774.4000244140625,785.0999755859375,761.2999877929688,776.6500244140625,776.6500244140625,90249
2024-04-01,790.9500122070312,792.75,771.0499877929688,785.0499877929688,785.0499877929688,68303
2024-04-02,790.0,795.0,777.0999755859375,790.6500244140625,790.6500244140625,75204
2024-04-03,790.0999755859375,803.0,776.0999755859375,797.0,797.0,86226
2024-04-04,814.9000244140625,820.5,788.0,815.3499755859375,815.3499755859375,173200
2024-04-05,816.0,832.0,804.0,817.2999877929688,817.2999877929688,73425
