Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,1347.800048828125,1363.050048828125,1285.0,1294.5999755859375,1291.5169677734375,69125
2023-12-11,1308.9000244140625,1328.8499755859375,1298.199951171875,1314.25,1311.1202392578125,62106
2023-12-12,1327.0,1359.949951171875,1318.050048828125,1343.6500244140625,1340.4501953125,99978
2023-12-13,1356.0,1356.0,1325.0999755859375,1333.699951171875,1330.5238037109375,42160
2023-12-14,1340.0999755859375,1350.9000244140625,1301.5,1313.800048828125,1310.6712646484375,93076
2023-12-15,1326.0,1350.75,1267.5999755859375,1309.5,1306.3814697265625,134726
2023-12-18,1309.5,1350.0,1304.1500244140625,1323.699951171875,1320.547607421875,67258
2023-12-19,1333.949951171875,1354.0,1290.199951171875,1316.75,1313.6142578125,115811
2023-12-20,1319.5999755859375,1336.6500244140625,1252.0999755859375,1267.8499755859375,1264.8306884765625,117839
2023-12-21,1267.699951171875,1325.9000244140625,1257.0,1314.3499755859375,1311.219970703125,107565
2023-12-22,1327.449951171875,1327.5,1279.0,1299.5999755859375,1296.5050048828125,133970
2023-12-26,1301.0,1322.199951171875,1290.0,1297.9000244140625,1294.8092041015625,34702
2023-12-27,1298.0,1309.0,1273.0,1276.300048828125,1273.2606201171875,87422
2023-12-28,1276.300048828125,1293.5,1248.0,1252.9000244140625,1249.916259765625,77061
2023-12-29,1258.0,1279.4000244140625,1242.75,1272.199951171875,1269.1702880859375,107436
2024-01-01,1268.0,1273.4000244140625,1240.0,1245.050048828125,1242.0850830078125,43847
2024-01-02,1244.050048828125,1269.5999755859375,1240.0,1242.75,1239.7904052734375,75225
2024-01-03,1261.0,1285.0,1245.4000244140625,1267.800048828125,1264.7808837890625,164261
2024-01-04,1267.800048828125,1282.5999755859375,1255.5,1260.199951171875,1257.1988525390625,43940
2024-01-05,1263.0,1278.699951171875,1253.0999755859375,1259.5999755859375,1256.600341796875,59992
2024-01-08,1270.0,1317.25,1257.0,1290.0,1286.927978515625,145963
2024-01-09,1296.0,1311.9000244140625,1249.449951171875,1254.699951171875,1251.7119140625,110031
2024-01-10,1268.0,1273.449951171875,1246.3499755859375,1258.5999755859375,1255.6026611328125,66449
2024-01-11,1275.0,1291.949951171875,1244.1500244140625,1254.6500244140625,1251.662109375,161850
2024-01-12,1271.949951171875,1292.0,1258.550048828125,1271.5,1268.4720458984375,87756
2024-01-15,1271.5,1271.5,1271.5,1271.5,1268.4720458984375,0
2024-01-16,1258.449951171875,1264.699951171875,1250.0,1254.050048828125,1251.0635986328125,46504
2024-01-17,1252.0,1255.5999755859375,1210.9000244140625,1226.9000244140625,1223.978271484375,53611
2024-01-18,1225.0,1235.0,1188.0,1213.050048828125,1210.1612548828125,46709
2024-01-19,1150.0,1167.5,1140.050048828125,1165.6500244140625,1162.8741455078125,397234
2024-01-23,1130.6500244140625,1148.6500244140625,1072.0999755859375,1079.4000244140625,1076.8294677734375,504479
2024-01-24,1081.050048828125,1090.0999755859375,1055.75,1071.800048828125,1069.24755859375,198011
2024-01-25,1078.1500244140625,1279.0,1078.1500244140625,1179.9000244140625,1177.0902099609375,1362011
2024-01-29,1174.0,1174.0,1136.800048828125,1151.1500244140625,1148.4085693359375,203103
2024-01-30,1150.0,1182.25,1144.0,1154.75,1152.0,114517
2024-01-31,1154.75,1154.75,1095.0,1096.4000244140625,1096.4000244140625,447287
2024-02-01,1117.5999755859375,1117.5999755859375,1067.449951171875,1072.5,1072.5,217948
2024-02-02,1087.9000244140625,1089.0,1046.8499755859375,1082.4000244140625,1082.4000244140625,322535
2024-02-05,1086.0,1090.0,1042.5999755859375,1049.5,1049.5,272636
2024-02-06,1057.9000244140625,1057.9000244140625,1021.5,1039.0999755859375,1039.0999755859375,195214
2024-02-07,1044.0999755859375,1094.949951171875,1040.0,1069.6500244140625,1069.6500244140625,277337
2024-02-08,1078.0,1115.0,1072.3499755859375,1103.5999755859375,1103.5999755859375,170449
2024-02-09,1100.0,1106.949951171875,1079.0,1100.1500244140625,1100.1500244140625,113837
2024-02-12,1105.0,1110.699951171875,1086.0,1100.199951171875,1100.199951171875,135247
2024-02-13,1100.300048828125,1118.0,1069.0,1104.300048828125,1104.300048828125,216011
2024-02-14,1090.9000244140625,1118.699951171875,1081.6500244140625,1111.300048828125,1111.300048828125,149591
2024-02-15,1113.0,1138.0,1087.0,1095.1500244140625,1095.1500244140625,216991
2024-02-16,1095.9000244140625,1127.5999755859375,1090.300048828125,1123.3499755859375,1123.3499755859375,104984
2024-02-19,1126.3499755859375,1183.199951171875,1113.8499755859375,1177.949951171875,1177.949951171875,282457
2024-02-20,1182.0,1182.0,1125.9000244140625,1150.8499755859375,1150.8499755859375,259814
2024-02-21,1153.5,1164.949951171875,1108.449951171875,1120.550048828125,1120.550048828125,213517
2024-02-22,1125.0,1141.5999755859375,1101.050048828125,1131.550048828125,1131.550048828125,117785
2024-02-23,1131.550048828125,1147.0,1122.550048828125,1138.8499755859375,1138.8499755859375,119566
2024-02-26,1148.800048828125,1163.75,1132.1500244140625,1147.0999755859375,1147.0999755859375,164117
2024-02-27,1154.9000244140625,1162.050048828125,1118.0,1125.0,1125.0,150693
2024-02-28,1129.0,1135.0,1106.800048828125,1125.75,1125.75,377791
2024-02-29,1120.9000244140625,1144.5999755859375,1120.0,1139.0999755859375,1139.0999755859375,81833
2024-03-01,1133.4000244140625,1159.0,1124.949951171875,1145.949951171875,1145.949951171875,81989
2024-03-04,1135.050048828125,1156.6500244140625,1117.949951171875,1126.199951171875,1126.199951171875,156078
2024-03-05,1135.4000244140625,1143.449951171875,1123.550048828125,1133.8499755859375,1133.8499755859375,293845
2024-03-06,1134.0,1140.300048828125,1105.0,1127.9000244140625,1127.9000244140625,124167
2024-03-07,1127.9000244140625,1141.5999755859375,1127.9000244140625,1134.300048828125,1134.300048828125,55182
2024-03-11,1132.0,1141.0,1109.25,1113.9000244140625,1113.9000244140625,139183
2024-03-12,1115.699951171875,1122.75,1076.9000244140625,1080.550048828125,1080.550048828125,144588
2024-03-13,1085.25,1096.75,1034.0,1041.300048828125,1041.300048828125,245907
2024-03-14,1038.0,1069.699951171875,1016.0499877929688,1038.949951171875,1038.949951171875,397573
2024-03-15,1038.0,1112.0,1030.199951171875,1078.75,1078.75,1489592
2024-03-18,1088.0,1090.699951171875,1040.0,1045.0999755859375,1045.0999755859375,109952
2024-03-19,1045.199951171875,1057.949951171875,1027.949951171875,1032.25,1032.25,84848
2024-03-20,1034.4000244140625,1238.5,1034.4000244140625,1175.1500244140625,1175.1500244140625,3891925
2024-03-21,1200.0,1213.800048828125,1120.0,1130.1500244140625,1130.1500244140625,1575457
2024-03-22,1163.0,1199.9000244140625,1108.050048828125,1122.050048828125,1122.050048828125,1670161
2024-03-26,1130.3499755859375,1144.0,1119.0999755859375,1135.199951171875,1135.199951171875,149595
2024-03-27,1152.949951171875,1162.0,1127.449951171875,1142.3499755859375,1142.3499755859375,165517
2024-03-28,1157.0,1160.449951171875,1136.0,1153.949951171875,1153.949951171875,136046
2024-04-01,1165.5,1168.050048828125,1120.0,1129.550048828125,1129.550048828125,129013
2024-04-02,1143.449951171875,1173.449951171875,1095.0,1102.75,1102.75,157308
2024-04-03,1104.75,1123.4000244140625,1091.5,1095.5999755859375,1095.5999755859375,719970
2024-04-04,1120.0,1120.0,1075.050048828125,1079.300048828125,1079.300048828125,124821
2024-04-05,1086.3499755859375,1097.5,1069.3499755859375,1079.449951171875,1079.449951171875,267349
