Date,Open,High,Low,Close,Adj Close,Volume
2023-07-18,440.95001220703125,453.6499938964844,430.04998779296875,449.95001220703125,444.9639892578125,3727504
2023-07-19,452.0,461.79998779296875,445.1000061035156,457.6499938964844,452.57861328125,3086295
2023-07-20,458.04998779296875,475.0,435.1000061035156,461.8500061035156,456.73211669921875,10302439
2023-07-21,462.20001220703125,493.70001220703125,458.0,485.25,483.5371398925781,11374756
2023-07-24,484.0,491.0,464.0,469.04998779296875,467.3943176269531,4464069
2023-07-25,471.95001220703125,494.5,471.20001220703125,485.20001220703125,483.4873352050781,4533670
2023-07-26,486.79998779296875,490.0,481.0,484.04998779296875,482.34136962890625,1597206
2023-07-27,484.6499938964844,497.3999938964844,480.0,485.29998779296875,483.5869445800781,2155504
2023-07-28,487.0,497.3500061035156,482.1000061035156,491.70001220703125,489.9643859863281,1839317
2023-07-31,491.70001220703125,504.45001220703125,486.5,497.3999938964844,495.6442565917969,2586117
2023-08-01,498.8999938964844,504.20001220703125,487.1000061035156,491.0,489.266845703125,1827719
2023-08-02,491.0,492.3999938964844,468.25,481.45001220703125,479.7505798339844,1374331
2023-08-03,479.0,488.0,476.1000061035156,479.79998779296875,478.1063537597656,908936
2023-08-04,482.8999938964844,492.3999938964844,482.0,488.0,486.2774353027344,1309480
2023-08-07,490.70001220703125,495.20001220703125,485.70001220703125,488.1000061035156,486.3770751953125,978683
2023-08-08,490.5,494.95001220703125,477.5,481.29998779296875,479.60107421875,1538540
2023-08-09,483.25,492.0,481.45001220703125,487.25,485.53009033203125,1134717
2023-08-10,490.45001220703125,529.0999755859375,488.79998779296875,514.0999755859375,512.2852783203125,6648876
2023-08-11,516.9500122070312,519.5,497.04998779296875,502.6000061035156,500.8258972167969,1061247
2023-08-14,501.0,528.7999877929688,496.04998779296875,502.54998779296875,500.77606201171875,2386161
2023-08-16,503.45001220703125,520.0,500.79998779296875,513.2999877929688,511.4881286621094,1295126
2023-08-17,515.2999877929688,522.7000122070312,509.3500061035156,512.9500122070312,511.1393737792969,1190017
2023-08-18,512.9000244140625,512.9000244140625,498.1000061035156,505.1499938964844,503.36688232421875,1235253
2023-08-21,506.75,514.9500122070312,502.1000061035156,512.9000244140625,511.0895690917969,881204
2023-08-22,516.2999877929688,524.0,516.0,520.3499755859375,518.5132446289062,1325257
2023-08-23,522.6500244140625,525.7000122070312,512.5,514.2999877929688,512.4845581054688,744203
2023-08-24,517.0,522.0,514.0,516.4500122070312,514.6270141601562,511894
2023-08-25,513.0,520.4500122070312,505.0,513.7000122070312,511.88671875,578211
2023-08-28,514.0499877929688,519.4000244140625,509.45001220703125,511.3999938964844,509.5948181152344,458389
2023-08-29,512.5,513.4000244140625,503.0,504.75,502.96832275390625,437808
2023-08-30,507.8500061035156,509.8999938964844,493.1000061035156,496.8999938964844,495.1460266113281,676496
2023-08-31,499.5,534.8499755859375,499.0,526.9500122070312,525.0899658203125,3211278
2023-09-01,531.4500122070312,540.0,522.4000244140625,533.9000244140625,532.0154418945312,2688384
2023-09-04,535.7000122070312,541.9000244140625,524.4000244140625,536.1500244140625,534.2575073242188,1289391
2023-09-05,538.1500244140625,575.0,537.5499877929688,558.9000244140625,556.9271850585938,3993010
2023-09-06,561.7999877929688,575.0,543.9500122070312,547.5,545.5673828125,1955037
2023-09-07,549.5,561.0,548.2999877929688,551.8499755859375,549.9020385742188,850004
2023-09-08,554.0999755859375,572.4000244140625,553.0,560.0,558.0233154296875,1532712
2023-09-11,561.5,566.0,547.5999755859375,550.0,548.05859375,751317
2023-09-12,552.6500244140625,560.9000244140625,502.1000061035156,513.2000122070312,511.38848876953125,1647472
2023-09-13,518.2999877929688,537.0,508.0,509.79998779296875,508.0004577636719,1942009
2023-09-14,513.5999755859375,559.4000244140625,513.0,535.2999877929688,533.4104614257812,5869927
2023-09-15,539.25,544.2000122070312,523.9000244140625,527.75,525.8871459960938,1088552
2023-09-18,528.4000244140625,530.6500244140625,513.2999877929688,514.0999755859375,512.2852783203125,959218
2023-09-20,514.0999755859375,532.7999877929688,506.79998779296875,524.5,522.6486206054688,1547922
2023-09-21,523.0499877929688,529.8499755859375,514.0499877929688,519.5499877929688,517.716064453125,969708
2023-09-22,520.0,526.5,515.4500122070312,516.9500122070312,515.125244140625,708032
2023-09-25,515.0,541.0,515.0,530.2999877929688,528.4281005859375,1700673
2023-09-26,530.8499755859375,547.9000244140625,530.2999877929688,539.5499877929688,537.6454467773438,1204868
2023-09-27,539.2999877929688,544.25,522.0999755859375,524.9000244140625,523.0471801757812,977176
2023-09-28,527.4000244140625,534.75,509.20001220703125,513.0,511.1891784667969,930617
2023-09-29,516.0,522.4000244140625,512.0999755859375,517.4000244140625,515.5736694335938,661065
2023-10-03,519.0,537.9500122070312,518.0499877929688,529.5999755859375,527.7305908203125,1428089
2023-10-04,528.2999877929688,532.5,517.25,523.5999755859375,521.7517700195312,700957
2023-10-05,526.9000244140625,539.9000244140625,526.9000244140625,536.25,534.3571166992188,1138670
2023-10-06,538.4000244140625,538.7999877929688,526.5499877929688,530.2000122070312,528.3284912109375,478822
2023-10-09,523.4500122070312,526.0,512.2000122070312,525.0499877929688,523.1966552734375,721023
2023-10-10,528.0999755859375,550.0,528.0999755859375,548.4000244140625,546.4642333984375,1352818
2023-10-11,548.5499877929688,559.4000244140625,541.6500244140625,543.5,541.58154296875,798392
2023-10-12,543.0,564.9000244140625,538.75,554.25,552.2935791015625,1946549
2023-10-13,549.2000122070312,557.75,541.0999755859375,543.75,541.8306274414062,761118
2023-10-16,545.0,550.5,537.3499755859375,546.4500122070312,544.5211181640625,695128
2023-10-17,549.2000122070312,577.7000122070312,543.5999755859375,550.1500244140625,548.2080688476562,2406311
2023-10-18,558.7000122070312,563.0,514.0,517.6500244140625,515.8228149414062,4250059
2023-10-19,518.0,529.7999877929688,510.0,511.54998779296875,509.7442932128906,1521197
2023-10-20,514.6500244140625,525.4000244140625,507.54998779296875,511.45001220703125,509.6446838378906,1537956
2023-10-23,513.8499755859375,514.1500244140625,476.70001220703125,480.29998779296875,478.6046142578125,2601557
2023-10-25,479.5,491.04998779296875,461.1499938964844,475.29998779296875,473.62225341796875,1218300
2023-10-26,474.0,491.0,456.29998779296875,484.70001220703125,482.9891052246094,1399731
2023-10-27,489.29998779296875,493.45001220703125,478.54998779296875,482.1499938964844,480.4480895996094,871575
2023-10-30,482.0,490.95001220703125,474.25,488.8999938964844,487.17425537109375,563476
2023-10-31,491.29998779296875,499.20001220703125,486.6499938964844,490.04998779296875,488.3201904296875,608729
2023-11-01,491.8500061035156,506.6000061035156,491.0,493.8500061035156,492.1067810058594,863602
2023-11-02,498.0,504.45001220703125,495.04998779296875,498.1499938964844,496.3916015625,332455
2023-11-03,502.5,507.3999938964844,498.5,504.79998779296875,503.01812744140625,510708
2023-11-06,508.6499938964844,511.0,501.20001220703125,503.70001220703125,501.9220275878906,417263
2023-11-07,505.0,509.1000061035156,492.5,494.79998779296875,493.05340576171875,589431
2023-11-08,497.0,503.5,486.0,489.5,487.7721252441406,666286
2023-11-09,490.5,503.0,489.29998779296875,491.6499938964844,489.91455078125,752055
2023-11-10,491.6000061035156,492.0,480.0,481.0,479.3021545410156,576199
2023-11-13,492.0,493.25,484.25,487.79998779296875,486.078125,317911
2023-11-15,492.0,503.0,488.75,501.3500061035156,499.580322265625,1067037
2023-11-16,502.3999938964844,527.7999877929688,500.04998779296875,515.25,513.4312744140625,2253767
2023-11-17,518.2000122070312,525.2999877929688,512.5499877929688,522.4500122070312,520.6058349609375,1016015
2023-11-20,522.5,550.7999877929688,521.0,533.9500122070312,532.0652465820312,3179570
2023-11-21,537.2999877929688,555.5499877929688,534.0499877929688,550.75,548.805908203125,2441466
2023-11-22,554.4000244140625,554.4000244140625,532.5999755859375,537.25,535.3535766601562,1153958
2023-11-23,538.7999877929688,545.8499755859375,532.9500122070312,540.0499877929688,538.1436767578125,678314
2023-11-24,540.0,543.6500244140625,537.7000122070312,539.5999755859375,537.6952514648438,466938
2023-11-28,542.5,545.7000122070312,532.0,532.7000122070312,530.8196411132812,425214
2023-11-29,535.4500122070312,542.7999877929688,524.0499877929688,527.5999755859375,525.7376098632812,698488
2023-11-30,529.0999755859375,539.7999877929688,527.0499877929688,538.4500122070312,536.5493774414062,736852
2023-12-01,540.0,541.3499755859375,529.0,535.0499877929688,533.1613159179688,722873
2023-12-04,541.0,543.0,531.25,535.9000244140625,534.0083618164062,530499
2023-12-05,536.4000244140625,542.9500122070312,528.0,531.7000122070312,529.8231811523438,554698
2023-12-06,532.4500122070312,537.9500122070312,527.0,531.0499877929688,529.1754760742188,470004
2023-12-07,530.9500122070312,536.0999755859375,525.4000244140625,526.6500244140625,524.791015625,382465
2023-12-08,526.5499877929688,534.9000244140625,517.1500244140625,533.0999755859375,531.2182006835938,976549
2023-12-11,534.0,538.75,518.0499877929688,520.0499877929688,518.2142944335938,766451
2023-12-12,520.0499877929688,526.9500122070312,514.0,518.6500244140625,516.8192749023438,540980
2023-12-13,520.5,526.0,516.0,520.6500244140625,518.8121948242188,458784
2023-12-14,524.7000122070312,549.0,524.7000122070312,534.9500122070312,533.0617065429688,2425366
2023-12-15,538.0999755859375,606.0999755859375,537.9500122070312,593.5999755859375,591.504638671875,18568868
2023-12-18,596.9500122070312,633.9500122070312,596.9500122070312,612.6500244140625,610.4874877929688,9842245
2023-12-19,615.6500244140625,619.8499755859375,597.1500244140625,602.25,600.1241455078125,2248971
2023-12-20,606.7999877929688,630.0,522.1500244140625,573.7000122070312,571.6749267578125,3935978
2023-12-21,564.0,630.0,556.0,624.9000244140625,622.6942138671875,6486663
2023-12-22,633.0,639.9500122070312,604.0999755859375,620.0499877929688,617.861328125,3298618
2023-12-26,622.7000122070312,626.25,612.7000122070312,619.1500244140625,616.9645385742188,1352026
2023-12-27,621.0,644.0,619.2999877929688,627.25,625.035888671875,3151200
2023-12-28,631.5999755859375,631.9500122070312,613.4000244140625,620.0499877929688,617.861328125,1171054
2023-12-29,623.0,624.2999877929688,606.8499755859375,610.6500244140625,608.4945068359375,1288502
2024-01-01,613.4000244140625,626.6500244140625,605.1500244140625,607.2000122070312,605.0567016601562,1269873
2024-01-02,610.5999755859375,614.25,587.0,591.7000122070312,589.6113891601562,1627720
2024-01-03,592.9500122070312,596.4000244140625,571.0499877929688,577.75,575.7106323242188,1868440
2024-01-04,582.0,589.0,571.4000244140625,584.7000122070312,582.6361083984375,2356075
2024-01-05,586.5499877929688,595.0,577.0999755859375,583.8499755859375,581.7890625,1184596
2024-01-08,586.1500244140625,590.0,571.5,573.2000122070312,571.1766967773438,729154
2024-01-09,578.4000244140625,585.6500244140625,560.0,562.0,560.0162353515625,1898648
2024-01-10,563.9500122070312,582.0999755859375,560.3499755859375,565.0,563.005615234375,1495212
2024-01-11,568.0499877929688,574.0,561.0,563.1500244140625,561.1621704101562,989599
2024-01-12,569.0,587.0499877929688,566.25,569.75,567.7388916015625,2645387
2024-01-15,579.0,596.6500244140625,578.1500244140625,583.0,580.9420776367188,2141163
2024-01-16,585.25,585.5499877929688,565.0,572.9500122070312,570.9276123046875,1042281
2024-01-17,566.9500122070312,579.9000244140625,560.9000244140625,575.7000122070312,573.6679077148438,986550
2024-01-18,575.7000122070312,575.7000122070312,548.0,557.0499877929688,555.0836791992188,1560624
2024-01-19,562.4000244140625,570.7000122070312,554.0,557.8499755859375,555.880859375,1027908
2024-01-23,562.0,573.0,541.0,544.2000122070312,542.279052734375,2033183
2024-01-24,549.4000244140625,572.0,548.2999877929688,569.9500122070312,567.9381713867188,1400404
2024-01-25,574.8499755859375,579.6500244140625,567.0,575.9500122070312,573.9169921875,870449
2024-01-29,582.0,584.4000244140625,565.0,570.5999755859375,568.5858154296875,841293
2024-01-30,570.5999755859375,576.9500122070312,561.2999877929688,566.0999755859375,564.1017456054688,760595
2024-01-31,569.7999877929688,578.0,563.0499877929688,574.25,572.2229614257812,819183
2024-02-01,570.0499877929688,574.0,563.2999877929688,566.5999755859375,564.5999755859375,775514
2024-02-02,571.0,574.9500122070312,559.0,560.9500122070312,560.9500122070312,782580
2024-02-05,562.4500122070312,570.0,560.0,564.4000244140625,564.4000244140625,584942
2024-02-06,564.7999877929688,604.0,564.4000244140625,592.1500244140625,592.1500244140625,4594128
2024-02-07,600.0999755859375,604.0,582.5,591.75,591.75,1377771
2024-02-08,593.0499877929688,594.9000244140625,579.5,582.2000122070312,582.2000122070312,681785
2024-02-09,582.2000122070312,584.7999877929688,555.0,564.7000122070312,564.7000122070312,1045958
2024-02-12,567.9500122070312,574.5,535.0,539.5,539.5,1095517
2024-02-13,537.8499755859375,541.0999755859375,521.2000122070312,525.0,525.0,1498364
2024-02-14,525.0,534.4500122070312,519.0499877929688,520.0,520.0,865263
2024-02-15,525.2000122070312,541.2999877929688,525.0499877929688,532.0,532.0,603140
2024-02-16,537.2999877929688,539.5499877929688,531.0499877929688,535.9000244140625,535.9000244140625,533431
2024-02-19,537.5,541.1500244140625,527.2000122070312,532.8499755859375,532.8499755859375,647968
2024-02-20,534.5,536.0,525.0,527.8499755859375,527.8499755859375,538820
2024-02-21,531.8499755859375,534.9500122070312,522.7999877929688,528.2000122070312,528.2000122070312,539306
2024-02-22,531.8499755859375,537.0,527.5499877929688,529.3499755859375,529.3499755859375,578322
2024-02-23,530.5,539.7999877929688,525.6500244140625,537.75,537.75,1229770
2024-02-26,538.0,540.2000122070312,530.2999877929688,532.1500244140625,532.1500244140625,414739
2024-02-27,535.0,547.3499755859375,528.9000244140625,545.0999755859375,545.0999755859375,864765
2024-02-28,547.25,553.9500122070312,538.1500244140625,544.25,544.25,1042518
2024-02-29,544.2000122070312,555.0,540.0999755859375,549.5999755859375,549.5999755859375,784335
2024-03-01,553.0,557.7000122070312,542.0,544.3499755859375,544.3499755859375,379961
2024-03-04,554.7000122070312,565.0,545.5,557.2000122070312,557.2000122070312,958732
2024-03-05,555.0,557.2000122070312,536.25,543.0,543.0,1175793
2024-03-06,539.0499877929688,567.0,528.7000122070312,563.5,563.5,1554356
2024-03-07,567.0,596.0,554.2999877929688,591.0,591.0,2892318
2024-03-11,594.0,594.9500122070312,570.9500122070312,574.25,574.25,995925
2024-03-12,574.25,584.0999755859375,555.5499877929688,564.1500244140625,564.1500244140625,1217880
2024-03-13,563.0,563.25,515.0,525.2000122070312,525.2000122070312,1345464
2024-03-14,523.9500122070312,557.0,516.0,551.9500122070312,551.9500122070312,738682
2024-03-15,551.0499877929688,562.7000122070312,545.1500244140625,554.1500244140625,554.1500244140625,702722
2024-03-18,551.5,604.25,548.7000122070312,583.5499877929688,583.5499877929688,6076286
2024-03-19,584.9000244140625,584.9000244140625,563.0,578.2999877929688,578.2999877929688,1378417
2024-03-20,578.2999877929688,584.25,569.1500244140625,576.2000122070312,576.2000122070312,938581
2024-03-21,587.7999877929688,595.0999755859375,580.0499877929688,591.2000122070312,591.2000122070312,1879577
2024-03-22,584.1500244140625,591.4000244140625,578.5999755859375,590.2999877929688,590.2999877929688,942129
2024-03-26,590.0,607.8499755859375,587.1500244140625,600.3499755859375,600.3499755859375,1653802
2024-03-27,606.2000122070312,609.4500122070312,594.3499755859375,606.7999877929688,606.7999877929688,1081187
2024-03-28,613.0,622.0,597.7999877929688,606.75,606.75,1446556
2024-04-01,605.0,619.0,602.0,610.0999755859375,610.0999755859375,953277
2024-04-02,610.0,612.4000244140625,599.5499877929688,601.75,601.75,842185
2024-04-03,601.75,629.0,598.3499755859375,619.3499755859375,619.3499755859375,1751540
2024-04-04,620.0,637.0,620.0,627.25,627.25,1561560
2024-04-05,625.0999755859375,636.5,620.5499877929688,633.0,633.0,1043224
