Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,173.0,178.6999969482422,171.6999969482422,176.5500030517578,171.0172119140625,1063895
2023-05-24,176.5500030517578,177.35000610351562,173.0500030517578,174.60000610351562,169.12832641601562,701616
2023-05-25,174.60000610351562,182.10000610351562,173.75,177.60000610351562,172.0343017578125,1828348
2023-05-26,182.0,184.9499969482422,178.60000610351562,181.5500030517578,175.8605194091797,2214490
2023-05-29,182.5,183.9499969482422,176.39999389648438,178.0,172.42176818847656,873306
2023-05-30,178.0,182.4499969482422,176.9499969482422,181.5,175.8120880126953,796838
2023-05-31,181.4499969482422,189.8000030517578,179.1999969482422,184.4499969482422,178.6696319580078,2039527
2023-06-01,185.0,189.35000610351562,182.3000030517578,185.75,179.92889404296875,1326381
2023-06-02,186.89999389648438,189.5,184.60000610351562,186.60000610351562,180.75225830078125,971014
2023-06-05,188.0,188.0,182.64999389648438,183.39999389648438,177.65252685546875,670266
2023-06-06,183.4499969482422,185.10000610351562,181.6999969482422,183.0500030517578,177.31350708007812,412645
2023-06-07,183.9499969482422,188.3000030517578,183.0500030517578,186.8000030517578,180.94598388671875,1118543
2023-06-08,186.4499969482422,193.75,184.3000030517578,184.9499969482422,179.15396118164062,2498727
2023-06-09,185.0500030517578,187.0,181.6999969482422,183.1999969482422,177.45880126953125,556592
2023-06-12,184.1999969482422,184.60000610351562,180.10000610351562,181.14999389648438,175.47303771972656,501971
2023-06-13,182.0,182.89999389648438,179.9499969482422,181.10000610351562,175.42462158203125,353938
2023-06-14,181.0500030517578,184.5,178.5500030517578,182.85000610351562,177.11978149414062,933966
2023-06-15,183.9499969482422,184.89999389648438,180.5500030517578,181.64999389648438,175.95738220214844,500044
2023-06-16,181.64999389648438,192.35000610351562,181.0,189.75,183.8035430908203,1788049
2023-06-19,190.0,191.8000030517578,187.0,188.39999389648438,182.49583435058594,925839
2023-06-20,188.10000610351562,191.5,187.10000610351562,187.9499969482422,182.05995178222656,602623
2023-06-21,188.35000610351562,189.60000610351562,184.75,186.0500030517578,180.21949768066406,532406
2023-06-22,187.39999389648438,187.39999389648438,182.0500030517578,183.5,177.74940490722656,477144
2023-06-23,184.0,184.35000610351562,178.60000610351562,179.5500030517578,173.92318725585938,342741
2023-06-26,179.0,181.5,178.64999389648438,180.0,174.3590850830078,258509
2023-06-27,180.8000030517578,184.64999389648438,180.75,182.4499969482422,176.7322998046875,382517
2023-06-28,183.39999389648438,188.1999969482422,182.5500030517578,183.14999389648438,177.41036987304688,666388
2023-06-30,183.3000030517578,186.0,182.0500030517578,182.64999389648438,176.92604064941406,300617
2023-07-03,183.0,188.0,182.5,185.6999969482422,179.88046264648438,634528
2023-07-04,185.6999969482422,186.14999389648438,182.39999389648438,183.9499969482422,178.185302734375,240746
2023-07-05,184.0,185.75,182.3000030517578,182.85000610351562,177.11978149414062,318101
2023-07-06,183.0,187.25,182.5,185.85000610351562,180.02577209472656,643631
2023-07-07,184.85000610351562,187.75,183.0,184.39999389648438,178.62120056152344,642038
2023-07-10,186.85000610351562,192.0,184.5500030517578,190.1999969482422,184.23944091796875,1921604
2023-07-11,192.0,195.6999969482422,187.60000610351562,189.0,183.07704162597656,1480241
2023-07-12,189.39999389648438,189.9499969482422,186.10000610351562,187.0,181.1397247314453,468436
2023-07-13,187.5,190.5500030517578,183.0500030517578,184.25,178.4759063720703,586394
2023-07-14,184.0500030517578,186.4499969482422,184.0,184.6999969482422,178.9117889404297,390708
2023-07-17,184.6999969482422,187.5,184.10000610351562,185.0,179.202392578125,308404
2023-07-18,186.9499969482422,188.6999969482422,185.35000610351562,187.25,181.3818817138672,535870
2023-07-19,187.6999969482422,189.6999969482422,185.25,187.3000030517578,181.43032836914062,458900
2023-07-20,185.3000030517578,189.0,185.3000030517578,187.3000030517578,181.43032836914062,382084
2023-07-21,185.25,199.5,185.25,194.14999389648438,188.06564331054688,4406387
2023-07-24,196.0,209.9499969482422,195.60000610351562,198.4499969482422,192.23089599609375,7544568
2023-07-25,199.5500030517578,204.10000610351562,199.5500030517578,202.10000610351562,195.76651000976562,1389072
2023-07-26,203.5,204.8000030517578,199.8000030517578,201.8000030517578,195.47592163085938,750301
2023-07-27,201.3000030517578,203.39999389648438,199.9499969482422,200.6999969482422,194.41038513183594,501302
2023-07-28,200.0,200.9499969482422,196.5,197.6999969482422,191.50439453125,594204
2023-07-31,199.0,206.39999389648438,197.14999389648438,205.25,198.8177947998047,991926
2023-08-01,206.0,212.39999389648438,205.64999389648438,208.39999389648438,201.86907958984375,2045816
2023-08-02,208.0,211.35000610351562,201.10000610351562,204.6999969482422,198.2850341796875,1085952
2023-08-03,206.25,208.6999969482422,203.10000610351562,205.89999389648438,199.44741821289062,700539
2023-08-04,207.4499969482422,211.75,205.39999389648438,206.25,199.7864532470703,1234719
2023-08-07,207.6999969482422,209.64999389648438,205.14999389648438,206.85000610351562,200.36766052246094,589417
2023-08-08,207.6999969482422,211.85000610351562,200.9499969482422,203.6999969482422,197.3163604736328,1332685
2023-08-09,204.4499969482422,206.6999969482422,203.0,203.6999969482422,197.3163604736328,711156
2023-08-10,203.9499969482422,208.4499969482422,202.1999969482422,203.60000610351562,197.21951293945312,475089
2023-08-11,204.0,208.14999389648438,200.9499969482422,201.60000610351562,195.2821807861328,1638236
2023-08-14,202.39999389648438,202.85000610351562,194.60000610351562,196.9499969482422,190.77789306640625,687652
2023-08-16,195.85000610351562,199.4499969482422,194.5,198.10000610351562,191.89187622070312,660435
2023-08-17,198.0,203.60000610351562,197.0,202.4499969482422,196.1055450439453,757130
2023-08-18,202.85000610351562,206.0,201.3000030517578,202.35000610351562,196.00868225097656,705359
2023-08-21,204.75,205.9499969482422,203.0500030517578,205.5500030517578,199.1083984375,596804
2023-08-22,206.89999389648438,222.75,204.35000610351562,217.0500030517578,210.2480010986328,8089555
2023-08-23,218.6999969482422,221.4499969482422,215.5,216.5,209.71524047851562,1703833
2023-08-24,217.4499969482422,224.3000030517578,216.10000610351562,218.0500030517578,211.21665954589844,1994008
2023-08-25,217.85000610351562,218.9499969482422,213.3000030517578,216.5500030517578,209.763671875,752945
2023-08-28,217.0,219.8000030517578,216.3000030517578,218.1999969482422,211.36195373535156,460479
2023-08-29,218.89999389648438,222.39999389648438,218.60000610351562,219.64999389648438,212.76651000976562,621269
2023-08-30,220.8000030517578,223.5,219.10000610351562,219.75,212.86338806152344,626039
2023-08-31,220.9499969482422,221.10000610351562,217.0,217.60000610351562,210.78077697753906,360946
2023-09-01,218.39999389648438,221.0,217.5500030517578,219.5500030517578,212.66966247558594,487737
2023-09-04,221.39999389648438,228.4499969482422,220.64999389648438,226.0500030517578,218.96595764160156,1512005
2023-09-05,228.75,229.5500030517578,226.10000610351562,227.8000030517578,220.66111755371094,629152
2023-09-06,229.0,232.1999969482422,227.0,230.1999969482422,222.98590087890625,875881
2023-09-07,231.39999389648438,232.5,228.1999969482422,229.75,222.5500030517578,609211
2023-09-08,222.5500030517578,226.39999389648438,222.0,225.0,225.0,734012
2023-09-11,226.85000610351562,227.0,222.0500030517578,223.1999969482422,223.1999969482422,628988
2023-09-12,224.3000030517578,224.3000030517578,202.5,206.6999969482422,206.6999969482422,2354511
2023-09-13,208.3000030517578,215.4499969482422,206.85000610351562,212.4499969482422,212.4499969482422,870481
2023-09-14,212.89999389648438,221.64999389648438,212.89999389648438,219.5500030517578,219.5500030517578,1078140
2023-09-15,222.0,238.0,219.60000610351562,235.14999389648438,235.14999389648438,6578374
2023-09-18,234.9499969482422,239.5,230.14999389648438,231.39999389648438,231.39999389648438,1810499
2023-09-20,230.5,237.39999389648438,224.60000610351562,229.60000610351562,229.60000610351562,1548007
2023-09-21,228.85000610351562,230.35000610351562,221.64999389648438,222.6999969482422,222.6999969482422,647805
2023-09-22,224.0500030517578,227.0,221.75,225.64999389648438,225.64999389648438,467380
2023-09-25,226.9499969482422,228.9499969482422,222.75,226.3000030517578,226.3000030517578,496315
2023-09-26,227.35000610351562,227.39999389648438,222.75,223.3000030517578,223.3000030517578,279115
2023-09-27,222.0500030517578,226.8000030517578,222.0500030517578,224.3000030517578,224.3000030517578,365484
2023-09-28,224.9499969482422,228.9499969482422,222.75,223.35000610351562,223.35000610351562,531187
2023-09-29,223.0500030517578,226.85000610351562,223.0500030517578,225.39999389648438,225.39999389648438,316371
2023-10-03,225.0,225.0,222.1999969482422,223.1999969482422,223.1999969482422,263844
2023-10-04,222.3000030517578,222.8000030517578,216.0,218.1999969482422,218.1999969482422,434537
2023-10-05,219.85000610351562,221.5,212.14999389648438,214.1999969482422,214.1999969482422,540023
2023-10-06,215.25,227.8000030517578,215.25,225.3000030517578,225.3000030517578,1913858
2023-10-09,220.64999389648438,221.60000610351562,216.0,216.5,216.5,351326
2023-10-10,218.0,221.1999969482422,217.14999389648438,220.1999969482422,220.1999969482422,289143
2023-10-11,220.1999969482422,224.6999969482422,220.0,221.0,221.0,293456
2023-10-12,222.64999389648438,225.75,222.0500030517578,223.6999969482422,223.6999969482422,312427
2023-10-13,223.0,225.14999389648438,219.75,220.75,220.75,344716
2023-10-16,220.64999389648438,226.35000610351562,220.0500030517578,223.89999389648438,223.89999389648438,478102
2023-10-17,224.89999389648438,233.5500030517578,223.9499969482422,226.89999389648438,226.89999389648438,1176590
2023-10-18,227.89999389648438,228.60000610351562,221.1999969482422,223.85000610351562,223.85000610351562,401958
2023-10-19,222.5500030517578,229.0,222.10000610351562,226.6999969482422,226.6999969482422,511067
2023-10-20,226.75,236.5,223.25,224.60000610351562,224.60000610351562,2192180
2023-10-23,225.0,228.0,213.6999969482422,215.75,215.75,989551
2023-10-25,216.89999389648438,223.60000610351562,215.85000610351562,222.1999969482422,222.1999969482422,889051
2023-10-26,219.0500030517578,222.85000610351562,212.5,218.85000610351562,218.85000610351562,604218
2023-10-27,220.0,227.25,218.89999389648438,225.89999389648438,225.89999389648438,420974
2023-10-30,226.75,227.10000610351562,222.85000610351562,225.8000030517578,225.8000030517578,290670
2023-10-31,226.89999389648438,232.89999389648438,225.5,228.0500030517578,228.0500030517578,985948
2023-11-01,227.8000030517578,232.8000030517578,225.0,228.4499969482422,228.4499969482422,708516
2023-11-02,230.14999389648438,230.25,226.0,227.35000610351562,227.35000610351562,186402
2023-11-03,228.4499969482422,229.64999389648438,225.35000610351562,226.75,226.75,273352
2023-11-06,227.8000030517578,228.89999389648438,223.5,223.9499969482422,223.9499969482422,309068
2023-11-07,224.0,228.85000610351562,222.89999389648438,227.60000610351562,227.60000610351562,404783
2023-11-08,228.5,235.10000610351562,226.75,229.39999389648438,229.39999389648438,935958
2023-11-09,229.8000030517578,230.89999389648438,222.0500030517578,224.39999389648438,224.39999389648438,408882
2023-11-10,223.0,227.64999389648438,221.4499969482422,226.5,226.5,341129
2023-11-13,226.25,226.6999969482422,223.0,224.25,224.25,196838
2023-11-15,225.0,227.1999969482422,223.6999969482422,224.8000030517578,224.8000030517578,244719
2023-11-16,225.1999969482422,246.89999389648438,224.39999389648438,241.9499969482422,241.9499969482422,8700572
2023-11-17,243.0,260.45001220703125,241.8000030517578,259.0,259.0,6080431
2023-11-20,258.8500061035156,265.5,254.25,263.04998779296875,263.04998779296875,2516875
2023-11-21,263.04998779296875,271.79998779296875,259.1499938964844,265.95001220703125,265.95001220703125,2135462
2023-11-22,265.0,272.20001220703125,262.6499938964844,268.79998779296875,268.79998779296875,2595700
2023-11-23,271.20001220703125,271.20001220703125,262.25,263.70001220703125,263.70001220703125,692327
2023-11-24,263.70001220703125,316.0,263.70001220703125,307.1000061035156,307.1000061035156,24375853
2023-11-28,307.0,335.8999938964844,296.6000061035156,311.75,311.75,21569588
2023-11-29,309.0,315.5,301.3500061035156,304.45001220703125,304.45001220703125,5038297
2023-11-30,304.0,327.25,301.0,319.54998779296875,319.54998779296875,12070302
2023-12-01,321.0,322.70001220703125,305.0,306.8999938964844,306.8999938964844,3062169
2023-12-04,314.0,317.8999938964844,307.3999938964844,311.6499938964844,311.6499938964844,2577489
2023-12-05,311.5,317.3999938964844,304.6499938964844,306.95001220703125,306.95001220703125,2248637
2023-12-06,306.95001220703125,309.3500061035156,292.6499938964844,293.8999938964844,293.8999938964844,1652479
2023-12-07,296.6499938964844,316.79998779296875,295.25,310.8500061035156,310.8500061035156,5447785
2023-12-08,311.95001220703125,312.8500061035156,300.25,304.29998779296875,304.29998779296875,1038710
2023-12-11,305.8999938964844,312.29998779296875,302.5,304.95001220703125,304.95001220703125,830328
2023-12-12,309.0,335.3999938964844,309.0,312.3999938964844,312.3999938964844,10916914
2023-12-13,315.8500061035156,317.75,308.54998779296875,312.45001220703125,312.45001220703125,1824211
2023-12-14,315.8999938964844,317.0,309.29998779296875,313.0,313.0,881932
2023-12-15,317.0,325.95001220703125,311.8999938964844,318.29998779296875,318.29998779296875,1864658
2023-12-18,318.29998779296875,324.6000061035156,317.04998779296875,319.6000061035156,319.6000061035156,1538249
2023-12-19,323.0,334.95001220703125,320.3500061035156,323.04998779296875,323.04998779296875,3024998
2023-12-20,325.3500061035156,337.75,301.04998779296875,305.5,305.5,2952867
2023-12-21,302.8500061035156,312.0,295.54998779296875,310.6000061035156,310.6000061035156,1173019
2023-12-22,311.70001220703125,319.0,307.0,314.1499938964844,314.1499938964844,1406486
2023-12-26,315.0,316.45001220703125,311.04998779296875,312.3500061035156,312.3500061035156,389529
2023-12-27,313.95001220703125,323.5,310.5,313.70001220703125,313.70001220703125,961223
2023-12-28,314.25,318.0,311.0,313.95001220703125,313.95001220703125,823317
2023-12-29,314.70001220703125,316.8999938964844,307.04998779296875,308.04998779296875,308.04998779296875,777015
2024-01-01,308.95001220703125,315.8999938964844,307.04998779296875,311.95001220703125,311.95001220703125,837234
2024-01-02,311.95001220703125,315.8999938964844,307.29998779296875,309.6000061035156,309.6000061035156,661388
2024-01-03,309.6000061035156,314.1000061035156,307.25,310.6499938964844,310.6499938964844,907867
2024-01-04,311.6499938964844,324.79998779296875,311.45001220703125,316.6000061035156,316.6000061035156,2845106
2024-01-05,319.0,323.0,311.04998779296875,314.25,314.25,1156902
2024-01-08,314.8999938964844,315.6499938964844,308.6499938964844,311.1000061035156,311.1000061035156,643513
2024-01-09,313.75,314.95001220703125,308.04998779296875,309.8999938964844,309.8999938964844,541363
2024-01-10,309.54998779296875,310.6499938964844,303.70001220703125,304.75,304.75,620286
2024-01-11,305.0,308.20001220703125,302.1000061035156,303.70001220703125,303.70001220703125,411425
2024-01-12,304.3999938964844,306.79998779296875,302.79998779296875,305.45001220703125,305.45001220703125,482342
2024-01-15,308.3999938964844,316.8500061035156,304.79998779296875,311.20001220703125,311.20001220703125,952104
2024-01-16,313.95001220703125,325.45001220703125,307.1000061035156,310.29998779296875,310.29998779296875,2827378
2024-01-17,308.5,322.6000061035156,306.04998779296875,309.45001220703125,309.45001220703125,2229727
2024-01-18,309.8500061035156,312.3999938964844,297.1000061035156,305.70001220703125,305.70001220703125,884290
2024-01-19,307.5,363.95001220703125,307.5,356.04998779296875,356.04998779296875,14982293
2024-01-23,367.0,367.0,331.0,334.1499938964844,334.1499938964844,3278620
2024-01-24,335.0,374.0,328.29998779296875,362.6000061035156,362.6000061035156,7470027
2024-01-25,362.3500061035156,368.70001220703125,350.20001220703125,352.6499938964844,352.6499938964844,2007544
2024-01-29,357.25,380.0,355.25,370.45001220703125,370.45001220703125,3949612
2024-01-30,371.6499938964844,388.5,365.5,374.79998779296875,374.79998779296875,3704194
2024-01-31,377.5,385.45001220703125,371.29998779296875,376.75,376.75,1554736
2024-02-01,380.0,380.5,363.45001220703125,368.8500061035156,368.8500061035156,1170549
2024-02-02,370.1000061035156,384.20001220703125,370.1000061035156,377.20001220703125,377.20001220703125,1401584
2024-02-05,378.6499938964844,438.0,376.04998779296875,408.6499938964844,408.6499938964844,15083123
2024-02-06,413.0,437.70001220703125,399.04998779296875,408.0,408.0,5277326
2024-02-07,411.45001220703125,420.79998779296875,401.0,403.95001220703125,403.95001220703125,2047717
2024-02-08,409.6499938964844,467.79998779296875,403.54998779296875,441.1000061035156,441.1000061035156,24243212
2024-02-09,446.95001220703125,453.5,401.1000061035156,405.0,405.0,6056893
2024-02-12,409.1000061035156,410.95001220703125,336.20001220703125,346.6000061035156,346.6000061035156,5040052
2024-02-13,348.0,366.95001220703125,334.5,360.8500061035156,360.8500061035156,4251176
2024-02-14,355.8500061035156,384.0,349.1499938964844,379.95001220703125,379.95001220703125,3702219
2024-02-15,382.70001220703125,395.54998779296875,377.25,385.3500061035156,385.3500061035156,2508887
2024-02-16,387.1000061035156,444.45001220703125,371.5,427.20001220703125,427.20001220703125,22169397
2024-02-19,427.0,443.8999938964844,417.54998779296875,424.45001220703125,424.45001220703125,5255764
2024-02-20,425.0,433.45001220703125,406.0,407.54998779296875,407.54998779296875,3618445
2024-02-21,410.0,449.45001220703125,410.0,425.20001220703125,425.20001220703125,16992674
2024-02-22,435.0,439.20001220703125,411.25,429.6000061035156,429.6000061035156,4445645
2024-02-23,435.0,436.70001220703125,417.6499938964844,421.1499938964844,421.1499938964844,2548586
2024-02-26,421.0,429.75,399.3999938964844,401.8999938964844,401.8999938964844,3183867
2024-02-27,404.0,424.3999938964844,403.3999938964844,407.5,407.5,4023111
2024-02-28,411.0,414.79998779296875,383.0,388.1000061035156,388.1000061035156,3314308
2024-02-29,390.0,397.79998779296875,374.20001220703125,380.1000061035156,380.1000061035156,2985549
2024-03-01,385.0,394.45001220703125,381.1499938964844,387.45001220703125,387.45001220703125,1862048
2024-03-04,390.0,409.0,382.3999938964844,399.29998779296875,399.29998779296875,2751405
2024-03-05,399.0,399.0,388.54998779296875,392.1000061035156,392.1000061035156,1245283
2024-03-06,387.04998779296875,389.70001220703125,365.0,373.0,373.0,2561704
2024-03-07,376.3999938964844,376.3999938964844,363.5,366.8500061035156,366.8500061035156,1758170
2024-03-11,369.8999938964844,379.5,352.95001220703125,356.29998779296875,356.29998779296875,2343167
2024-03-12,357.0,358.04998779296875,336.0,343.29998779296875,343.29998779296875,3090554
2024-03-13,344.95001220703125,352.95001220703125,311.3999938964844,317.3999938964844,317.3999938964844,4205429
2024-03-14,317.3999938964844,344.5,308.04998779296875,338.04998779296875,338.04998779296875,4047339
2024-03-15,335.95001220703125,339.0,315.5,333.75,333.75,3772573
2024-03-18,338.1000061035156,353.79998779296875,330.5,334.1499938964844,334.1499938964844,2795442
2024-03-19,335.1000061035156,338.79998779296875,324.8999938964844,326.54998779296875,326.54998779296875,1108292
2024-03-20,329.79998779296875,337.5,320.54998779296875,329.1499938964844,329.1499938964844,1331688
2024-03-21,334.1000061035156,343.70001220703125,334.1000061035156,338.70001220703125,338.70001220703125,1527056
2024-03-22,337.0,345.3500061035156,333.0,335.20001220703125,335.20001220703125,1562974
2024-03-26,336.0,340.95001220703125,325.6000061035156,327.1000061035156,327.1000061035156,1674115
2024-03-27,327.6000061035156,342.0,327.6000061035156,331.3500061035156,331.3500061035156,2994563
2024-03-28,332.3999938964844,341.95001220703125,327.29998779296875,329.75,329.75,1494850
2024-04-01,329.75,345.70001220703125,328.45001220703125,344.5,344.5,2379347
2024-04-02,346.5,361.3999938964844,337.5,338.95001220703125,338.95001220703125,3260034
2024-04-03,340.70001220703125,349.1499938964844,340.25,341.6000061035156,341.6000061035156,1495006
2024-04-04,345.04998779296875,350.45001220703125,333.6000061035156,340.70001220703125,340.70001220703125,1617370
2024-04-05,341.79998779296875,345.5,335.5,341.75,341.75,1153254
