Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29,2359.800048828125,2365.0,2339.050048828125,2348.14990234375,2348.14990234375,2306
2023-08-30,2355.0,2520.35009765625,2332.050048828125,2488.199951171875,2488.199951171875,14597
2023-08-31,2496.35009765625,2509.949951171875,2429.550048828125,2469.10009765625,2469.10009765625,9982
2023-09-01,2469.10009765625,2499.0,2418.89990234375,2421.14990234375,2421.14990234375,3817
2023-09-04,2448.0,2448.550048828125,2403.60009765625,2435.14990234375,2435.14990234375,2087
2023-09-05,2447.35009765625,2470.0,2410.0,2421.25,2421.25,5182
2023-09-06,2430.0,2452.449951171875,2400.0,2413.60009765625,2413.60009765625,1904
2023-09-07,2413.60009765625,2434.89990234375,2400.0,2427.75,2427.75,4580
2023-09-08,2417.39990234375,2454.0,2398.10009765625,2409.199951171875,2409.199951171875,8151
2023-09-11,2405.5,2454.0,2380.0,2445.35009765625,2445.35009765625,6689
2023-09-12,2447.25,2460.0,2348.0,2393.300048828125,2393.300048828125,7305
2023-09-13,2360.0,2393.949951171875,2330.0,2338.35009765625,2338.35009765625,5420
2023-09-14,2330.0,2370.0,2330.0,2352.10009765625,2352.10009765625,2088
2023-09-15,2352.10009765625,2376.0,2352.10009765625,2367.550048828125,2367.550048828125,1854
2023-09-18,2369.0,2379.35009765625,2352.050048828125,2364.5,2364.5,1503
2023-09-20,2360.0,2360.050048828125,2325.0,2341.699951171875,2341.699951171875,1624
2023-09-21,2342.0,2375.0,2312.14990234375,2322.25,2322.25,3131
2023-09-22,2333.89990234375,2333.89990234375,2290.0,2299.800048828125,2299.800048828125,6642
2023-09-25,2301.0,2368.10009765625,2280.0,2302.0,2302.0,2248
2023-09-26,2300.5,2317.449951171875,2282.550048828125,2292.199951171875,2292.199951171875,1282
2023-09-27,2291.949951171875,2300.0,2265.0,2272.75,2272.75,2901
2023-09-28,2263.0,2284.14990234375,2263.0,2267.949951171875,2267.949951171875,1144
2023-09-29,2279.300048828125,2279.300048828125,2249.60009765625,2268.300048828125,2268.300048828125,6358
2023-10-03,2268.25,2325.699951171875,2255.0,2293.60009765625,2293.60009765625,2565
2023-10-04,2300.050048828125,2308.10009765625,2272.050048828125,2277.64990234375,2277.64990234375,1501
2023-10-05,2289.050048828125,2309.89990234375,2275.0,2281.14990234375,2281.14990234375,1624
2023-10-06,2292.60009765625,2321.949951171875,2285.0,2301.550048828125,2301.550048828125,1449
2023-10-09,2294.449951171875,2308.10009765625,2262.10009765625,2276.10009765625,2276.10009765625,2204
2023-10-10,2287.5,2356.0,2250.199951171875,2291.449951171875,2291.449951171875,2079
2023-10-11,2302.949951171875,2336.949951171875,2234.300048828125,2251.35009765625,2251.35009765625,18229
2023-10-12,2265.0,2382.0,2253.5,2340.550048828125,2340.550048828125,10915
2023-10-13,2350.0,2356.800048828125,2321.35009765625,2336.050048828125,2336.050048828125,2584
2023-10-16,2330.0,2337.449951171875,2305.0,2317.199951171875,2317.199951171875,1390
2023-10-17,2317.14990234375,2359.85009765625,2317.14990234375,2346.25,2346.25,1278
2023-10-18,2330.199951171875,2374.949951171875,2301.5,2312.300048828125,2312.300048828125,2048
2023-10-19,2301.050048828125,2335.60009765625,2287.60009765625,2313.699951171875,2313.699951171875,1879
2023-10-20,2314.75,2324.949951171875,2297.85009765625,2302.10009765625,2302.10009765625,847
2023-10-23,2300.0,2460.0,2244.0,2319.10009765625,2319.10009765625,18635
2023-10-25,2320.0,2341.449951171875,2275.0,2289.39990234375,2289.39990234375,2471
2023-10-26,2280.89990234375,2283.39990234375,2201.0,2264.300048828125,2264.300048828125,2138
2023-10-27,2267.199951171875,2348.89990234375,2242.14990234375,2313.89990234375,2313.89990234375,1937
2023-10-30,2314.39990234375,2348.0,2265.0,2315.35009765625,2315.35009765625,2350
2023-10-31,2326.949951171875,2425.0,2326.5,2380.89990234375,2380.89990234375,9002
2023-11-01,2360.5,2399.199951171875,2230.300048828125,2279.75,2279.75,13580
2023-11-02,2263.050048828125,2329.89990234375,2225.25,2242.550048828125,2242.550048828125,7761
2023-11-03,2253.64990234375,2277.800048828125,2199.449951171875,2205.89990234375,2205.89990234375,5318
2023-11-06,2205.050048828125,2226.5,2151.050048828125,2180.85009765625,2180.85009765625,5279
2023-11-07,2213.550048828125,2213.550048828125,2183.10009765625,2192.199951171875,2192.199951171875,2053
2023-11-08,2190.0,2201.39990234375,2169.39990234375,2196.35009765625,2196.35009765625,1916
2023-11-09,2207.35009765625,2259.800048828125,2189.949951171875,2225.550048828125,2225.550048828125,1021
2023-11-10,2226.0,2268.0,2175.0,2219.550048828125,2219.550048828125,931
2023-11-13,2220.10009765625,2241.800048828125,2192.050048828125,2207.449951171875,2207.449951171875,2438
2023-11-15,2218.5,2237.699951171875,2160.550048828125,2188.39990234375,2188.39990234375,2551
2023-11-16,2192.0,2248.0,2189.75,2217.0,2217.0,1785
2023-11-17,2204.949951171875,2246.14990234375,2204.949951171875,2223.25,2223.25,1161
2023-11-20,2220.0,2232.64990234375,2207.550048828125,2213.449951171875,2213.449951171875,667
2023-11-21,2215.199951171875,2223.949951171875,2190.10009765625,2194.199951171875,2194.199951171875,1143
2023-11-22,2194.25,2227.699951171875,2180.0,2204.35009765625,2204.35009765625,1163
2023-11-23,2215.0,2215.39990234375,2190.0,2191.550048828125,2191.550048828125,849
2023-11-24,2200.050048828125,2200.050048828125,2182.800048828125,2184.89990234375,2184.89990234375,891
2023-11-28,2184.89990234375,2222.050048828125,2184.050048828125,2207.699951171875,2207.699951171875,1192
2023-11-29,2218.75,2220.10009765625,2184.0,2192.35009765625,2192.35009765625,1933
2023-11-30,2203.35009765625,2220.0,2188.699951171875,2214.10009765625,2214.10009765625,795
2023-12-01,2215.0,2230.0,2195.050048828125,2203.14990234375,2203.14990234375,2925
2023-12-04,2214.199951171875,2237.050048828125,2210.0,2219.14990234375,2219.14990234375,1719
2023-12-05,2219.14990234375,2250.0,2203.60009765625,2214.300048828125,2214.300048828125,2855
2023-12-06,2224.39990234375,2291.0,2206.14990234375,2237.10009765625,2237.10009765625,11477
2023-12-07,2246.39990234375,2280.0,2228.050048828125,2258.39990234375,2258.39990234375,6712
2023-12-08,2262.550048828125,2281.949951171875,2208.0,2225.0,2225.0,3509
2023-12-11,2225.0,2280.0,2225.0,2259.199951171875,2259.199951171875,3517
2023-12-12,2259.199951171875,2276.050048828125,2246.050048828125,2251.449951171875,2251.449951171875,1718
2023-12-13,2262.75,2262.75,2231.14990234375,2251.800048828125,2251.800048828125,1602
2023-12-14,2260.0,2260.0,2203.199951171875,2240.699951171875,2240.699951171875,3915
2023-12-15,2251.949951171875,2290.0,2242.199951171875,2264.699951171875,2264.699951171875,3110
2023-12-18,2276.050048828125,2335.0,2240.0,2261.35009765625,2261.35009765625,18338
2023-12-19,2266.64990234375,2309.0,2266.0,2271.300048828125,2271.300048828125,3369
2023-12-20,2282.39990234375,2310.0,2215.0,2231.800048828125,2231.800048828125,8678
2023-12-21,2231.800048828125,2246.050048828125,2208.10009765625,2233.39990234375,2233.39990234375,1508
2023-12-22,2243.39990234375,2253.949951171875,2220.10009765625,2225.5,2225.5,2727
2023-12-26,2225.5,2239.550048828125,2205.60009765625,2212.050048828125,2212.050048828125,2571
2023-12-27,2223.14990234375,2250.60009765625,2200.0,2224.449951171875,2224.449951171875,3287
2023-12-28,2224.0,2245.39990234375,2220.050048828125,2223.699951171875,2223.699951171875,5567
2023-12-29,2220.60009765625,2250.0,2220.550048828125,2238.14990234375,2238.14990234375,6149
2024-01-01,2246.39990234375,2263.050048828125,2225.050048828125,2230.050048828125,2230.050048828125,2886
2024-01-02,2231.0,2254.0,2205.199951171875,2230.64990234375,2230.64990234375,2311
2024-01-03,2241.85009765625,2243.699951171875,2214.949951171875,2231.949951171875,2231.949951171875,2042
2024-01-04,2230.0,2250.0,2226.0,2229.14990234375,2229.14990234375,2898
2024-01-05,2240.300048828125,2241.949951171875,2210.0,2218.050048828125,2218.050048828125,5298
2024-01-08,2218.050048828125,2236.0,2191.800048828125,2202.0,2202.0,13939
2024-01-09,2213.050048828125,2225.0,2200.0,2205.050048828125,2205.050048828125,2014
2024-01-10,2216.10009765625,2217.800048828125,2198.0,2199.5,2199.5,52096
2024-01-11,2220.0,2225.949951171875,2196.14990234375,2199.14990234375,2199.14990234375,18928
2024-01-12,2210.14990234375,2219.5,2197.25,2204.89990234375,2204.89990234375,2546
2024-01-15,2215.89990234375,2219.89990234375,2194.949951171875,2199.85009765625,2199.85009765625,15830
2024-01-16,2203.199951171875,2222.0,2196.0,2198.050048828125,2198.050048828125,3525
2024-01-17,2155.60009765625,2214.5,2155.60009765625,2191.699951171875,2191.699951171875,2326
2024-01-18,2200.0,2206.449951171875,2168.0,2182.10009765625,2182.10009765625,3358
2024-01-19,2198.449951171875,2210.0,2183.699951171875,2196.39990234375,2196.39990234375,1837
2024-01-23,2191.199951171875,2235.949951171875,2191.0,2194.550048828125,2194.550048828125,2899
2024-01-24,2190.14990234375,2210.0,2162.050048828125,2179.10009765625,2179.10009765625,2953
2024-01-25,2188.0,2207.949951171875,2145.0,2165.199951171875,2165.199951171875,2754
2024-01-29,2165.199951171875,2174.64990234375,2152.39990234375,2165.10009765625,2165.10009765625,12271
2024-01-30,2165.10009765625,2180.0,2152.39990234375,2165.949951171875,2165.949951171875,4972
2024-01-31,2175.0,2211.64990234375,2150.0,2162.25,2162.25,3492
2024-02-01,2173.10009765625,2199.0,2105.0,2115.64990234375,2115.64990234375,7142
2024-02-02,2120.0,2126.199951171875,2066.0,2072.449951171875,2072.449951171875,6685
2024-02-05,2081.949951171875,2082.0,2041.3499755859375,2053.550048828125,2053.550048828125,4183
2024-02-06,2059.699951171875,2115.0,2038.0,2068.89990234375,2068.89990234375,9052
2024-02-07,2051.0,2080.0,2033.1500244140625,2057.199951171875,2057.199951171875,4595
2024-02-08,2061.39990234375,2071.949951171875,2030.0,2047.75,2047.75,3758
2024-02-09,2051.949951171875,2051.949951171875,1979.6500244140625,1998.25,1998.25,5148
2024-02-12,2005.0999755859375,2050.0,1988.050048828125,2003.6500244140625,2003.6500244140625,3694
2024-02-13,1983.199951171875,2003.6500244140625,1971.550048828125,1987.8499755859375,1987.8499755859375,1954
2024-02-14,1987.8499755859375,2008.3499755859375,1982.5999755859375,1988.75,1988.75,3436
2024-02-15,1994.199951171875,2022.0,1989.949951171875,1999.6500244140625,1999.6500244140625,3956
2024-02-16,2000.0,2015.949951171875,1990.0,1996.550048828125,1996.550048828125,8215
2024-02-19,1996.550048828125,2077.0,1990.0,2056.300048828125,2056.300048828125,7245
2024-02-20,2055.550048828125,2061.89990234375,2006.050048828125,2017.9000244140625,2017.9000244140625,4785
2024-02-21,2025.0,2030.75,1991.0,1998.6500244140625,1998.6500244140625,5884
2024-02-22,2000.0,2009.949951171875,1980.0,1987.550048828125,1987.550048828125,4136
2024-02-23,1997.5,2035.8499755859375,1991.949951171875,2008.199951171875,2008.199951171875,4649
2024-02-26,2018.25,2020.6500244140625,1985.0,1987.6500244140625,1987.6500244140625,8381
2024-02-27,1995.6500244140625,2025.0,1969.0,1977.6500244140625,1977.6500244140625,5095
2024-02-28,1987.550048828125,2012.800048828125,1962.050048828125,1964.550048828125,1964.550048828125,3194
2024-02-29,1966.050048828125,1970.1500244140625,1945.0,1949.699951171875,1949.699951171875,1856
2024-03-01,1959.449951171875,1979.8499755859375,1938.0,1942.5999755859375,1942.5999755859375,3008
2024-03-04,1964.699951171875,1971.9000244140625,1950.050048828125,1952.449951171875,1952.449951171875,3375
2024-03-05,1961.0,1962.25,1945.4000244140625,1949.449951171875,1949.449951171875,1088
2024-03-06,1950.0,1956.75,1913.199951171875,1925.75,1925.75,1801
2024-03-07,1935.4000244140625,1935.4000244140625,1914.0,1918.25,1918.25,3163
2024-03-11,1949.949951171875,1949.949951171875,1892.0,1904.1500244140625,1904.1500244140625,2660
2024-03-12,1904.1500244140625,1924.5,1874.0,1903.9000244140625,1903.9000244140625,2667
2024-03-13,1888.0999755859375,1900.0,1749.949951171875,1781.3499755859375,1781.3499755859375,7046
2024-03-14,1779.75,1819.449951171875,1731.0,1790.0,1790.0,3951
2024-03-15,1788.800048828125,1813.800048828125,1765.0,1770.449951171875,1770.449951171875,5461
2024-03-18,1772.0,1898.0,1772.0,1851.4000244140625,1851.4000244140625,7329
2024-03-19,1850.0,1872.0,1805.0,1818.0,1818.0,9585
2024-03-20,1824.0,1832.0,1750.5,1768.0999755859375,1768.0999755859375,8849
2024-03-21,1775.550048828125,1806.5,1756.6500244140625,1760.800048828125,1760.800048828125,7004
2024-03-22,1775.0,1783.3499755859375,1753.0,1755.0,1755.0,8999
2024-03-26,1755.0,1782.3499755859375,1725.0,1737.75,1737.75,9771
2024-03-27,1738.0,1780.5999755859375,1710.0,1711.050048828125,1711.050048828125,19698
2024-03-28,1719.6500244140625,1728.0999755859375,1690.0,1705.75,1705.75,10672
2024-04-01,1705.800048828125,1757.8499755859375,1705.800048828125,1724.949951171875,1724.949951171875,13864
2024-04-02,1737.9000244140625,1770.6500244140625,1737.9000244140625,1754.550048828125,1754.550048828125,28313
2024-04-03,1767.6500244140625,1849.9000244140625,1732.0,1764.8499755859375,1764.8499755859375,23642
2024-04-04,1761.1500244140625,1839.949951171875,1761.1500244140625,1770.5999755859375,1770.5999755859375,20921
2024-04-05,1771.0,2115.25,1771.0,2042.6500244140625,2042.6500244140625,326947
