Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,6969.9501953125,7000.5498046875,6914.89990234375,6930.35009765625,6889.7255859375,9306
2023-06-19,6966.9501953125,6966.9501953125,6825.0,6846.0,6805.8701171875,15727
2023-06-20,6844.0,6845.0,6771.0498046875,6810.39990234375,6770.478515625,10935
2023-06-21,6839.9501953125,6903.0,6810.0,6886.64990234375,6846.28173828125,11960
2023-06-22,6900.0,6909.7001953125,6822.0,6843.85009765625,6803.73291015625,5831
2023-06-23,6843.85009765625,6949.0,6755.0498046875,6779.7998046875,6740.0576171875,13103
2023-06-26,6771.10009765625,6949.0,6771.10009765625,6917.14990234375,6876.60302734375,18583
2023-06-27,6951.0,6951.0,6870.0498046875,6919.4501953125,6878.8896484375,32854
2023-06-28,6900.0498046875,6969.4501953125,6860.0,6910.39990234375,6869.892578125,23029
2023-06-30,6910.39990234375,6939.60009765625,6850.0,6912.2998046875,6871.78125,11325
2023-07-03,6912.64990234375,6969.0,6881.0,6901.2998046875,6860.845703125,9221
2023-07-04,6908.75,6999.9501953125,6883.89990234375,6975.89990234375,6935.00830078125,15734
2023-07-05,6989.89990234375,7069.9501953125,6927.89990234375,6945.75,6905.03515625,8265
2023-07-06,6944.9501953125,6969.9501953125,6906.0,6930.60009765625,6889.97412109375,5658
2023-07-07,6929.9501953125,6957.9501953125,6904.75,6913.14990234375,6872.62646484375,5462
2023-07-10,6907.5,6940.0,6900.0,6912.5,6871.97998046875,6983
2023-07-11,6934.9501953125,6939.0,6901.2001953125,6927.89990234375,6887.2900390625,7275
2023-07-12,6939.0,6982.0,6908.0498046875,6930.35009765625,6889.7255859375,5191
2023-07-13,6970.0,6970.0,6850.0,6878.2001953125,6837.88134765625,7890
2023-07-14,6878.2001953125,6914.39990234375,6872.60009765625,6901.9501953125,6861.4921875,5213
2023-07-17,6900.0,6999.2998046875,6900.0,6965.10009765625,6924.27197265625,11111
2023-07-18,6969.0,7020.0,6915.14990234375,6974.89990234375,6934.01416015625,11689
2023-07-19,6970.0498046875,7075.0,6920.10009765625,7022.75,6981.583984375,14347
2023-07-20,7020.0,7064.35009765625,6915.0498046875,6935.60009765625,6894.94482421875,8125
2023-07-21,6935.60009765625,6980.0,6900.2001953125,6912.85009765625,6872.328125,7289
2023-07-24,6913.0,6944.10009765625,6890.0498046875,6911.4501953125,6870.9365234375,23670
2023-07-25,6929.89990234375,6935.0,6872.60009765625,6901.5,6861.04443359375,6609
2023-07-26,6903.7998046875,6957.2998046875,6895.9501953125,6913.5,6872.97412109375,4487
2023-07-27,6909.14990234375,6965.0,6909.14990234375,6912.5,6871.97998046875,3123
2023-07-28,6910.0498046875,6996.0,6910.0,6937.2998046875,6896.634765625,13589
2023-07-31,6973.0,7109.7998046875,6930.0,7016.7998046875,6975.66845703125,19412
2023-08-01,7016.0,7099.2001953125,6952.39990234375,6999.2001953125,6958.17236328125,9901
2023-08-02,7020.0,7026.7001953125,6870.0,6910.64990234375,6870.14111328125,13149
2023-08-03,6950.0498046875,6964.89990234375,6856.0498046875,6879.25,6838.92529296875,7105
2023-08-04,6881.10009765625,7020.0,6881.10009765625,6980.5498046875,6939.630859375,11965
2023-08-07,7567.0,7590.0,7293.4501953125,7339.85009765625,7296.8251953125,123006
2023-08-08,7317.10009765625,7384.0,7257.0,7324.7998046875,7281.86328125,18357
2023-08-09,7350.0,7350.60009765625,7222.10009765625,7314.9501953125,7272.0712890625,10121
2023-08-10,7314.9501953125,7379.0,7264.75,7322.9501953125,7280.0244140625,12449
2023-08-11,7265.2998046875,7299.89990234375,7025.4501953125,7124.60009765625,7082.8369140625,55303
2023-08-14,7085.10009765625,7169.0,7001.2001953125,7107.0498046875,7065.3896484375,16955
2023-08-16,7035.0,7096.75,7000.0,7010.0498046875,6968.9580078125,9252
2023-08-17,7014.89990234375,7170.0,7011.5498046875,7156.14990234375,7114.20166015625,21920
2023-08-18,7140.0,7225.0,7119.39990234375,7145.2998046875,7103.41552734375,26253
2023-08-21,7140.0,7228.0,7095.0,7200.89990234375,7158.689453125,10092
2023-08-22,7235.0,7235.0,7141.7998046875,7204.2001953125,7161.970703125,8620
2023-08-23,7194.9501953125,7215.2001953125,7146.0498046875,7159.39990234375,7117.4326171875,6675
2023-08-24,7195.64990234375,7195.64990234375,7130.0,7164.5498046875,7122.552734375,8924
2023-08-25,7150.0,7173.4501953125,7106.0498046875,7117.7001953125,7075.9775390625,4735
2023-08-28,7114.5498046875,7167.5,7041.0,7070.5,7029.05419921875,6592
2023-08-29,7095.0,7175.10009765625,7055.0,7152.2001953125,7110.275390625,24299
2023-08-30,7152.5,7152.5498046875,7096.4501953125,7136.89990234375,7095.064453125,25018
2023-08-31,7126.89990234375,7150.39990234375,7055.0498046875,7104.89990234375,7063.25244140625,7485
2023-09-01,7104.89990234375,7151.25,7050.2001953125,7115.89990234375,7074.18798828125,7556
2023-09-04,7133.2998046875,7166.64990234375,7087.0,7109.0498046875,7067.3779296875,9752
2023-09-05,7109.0498046875,7182.39990234375,7066.25,7091.39990234375,7049.83154296875,14624
2023-09-06,7091.10009765625,7140.0,7080.0498046875,7113.89990234375,7072.19970703125,8656
2023-09-07,7140.0,7145.0,7091.0498046875,7117.2001953125,7075.48046875,4895
2023-09-08,7108.4501953125,7145.60009765625,7105.0,7129.60009765625,7087.8076171875,4971
2023-09-11,7149.9501953125,7163.10009765625,7090.0,7105.2001953125,7063.55078125,5961
2023-09-12,7105.2001953125,7168.0,7090.0,7151.25,7109.33056640625,18509
2023-09-13,7171.0,7345.0,7100.0498046875,7267.14990234375,7224.55126953125,34041
2023-09-14,7250.0,7324.89990234375,7206.14990234375,7262.10009765625,7219.53076171875,7948
2023-09-15,7301.0,7301.0,7142.5,7181.25,7139.15478515625,7060
2023-09-18,7201.39990234375,7216.9501953125,7135.5,7144.0,7102.123046875,4828
2023-09-20,7135.5,7250.0,7100.0,7127.7998046875,7086.01806640625,6266
2023-09-21,7150.0,7163.89990234375,7080.2001953125,7148.35009765625,7106.44775390625,12598
2023-09-22,7185.10009765625,7185.10009765625,7099.0498046875,7106.64990234375,7064.9921875,3812
2023-09-25,7100.0,7185.0,7080.0,7101.39990234375,7059.77294921875,4819
2023-09-26,7104.2001953125,7127.5,7048.0,7073.39990234375,7031.93701171875,6099
2023-09-27,7073.39990234375,7123.9501953125,7073.39990234375,7108.89990234375,7067.22900390625,9222
2023-09-28,7108.89990234375,7177.0,7050.0,7070.89990234375,7029.45166015625,19684
2023-09-29,7107.2998046875,7219.9501953125,7087.10009765625,7207.2998046875,7165.0517578125,28300
2023-10-03,7207.0,7256.0498046875,7160.0,7243.39990234375,7200.9404296875,10304
2023-10-04,7234.9501953125,7271.60009765625,7188.0,7221.0,7178.671875,8156
2023-10-05,7225.0,7311.0,7200.10009765625,7292.39990234375,7249.6533203125,24765
2023-10-06,7300.0,7444.89990234375,7294.60009765625,7338.75,7295.7314453125,18339
2023-10-09,7286.7998046875,7295.75,7227.0498046875,7258.75,7216.20068359375,15006
2023-10-10,7256.35009765625,7415.5,7256.35009765625,7399.5,7356.12548828125,22840
2023-10-11,7401.0,7469.9501953125,7401.0,7458.0498046875,7414.33203125,78886
2023-10-12,7458.0498046875,7542.35009765625,7432.10009765625,7471.2998046875,7427.50439453125,13629
2023-10-13,7410.0498046875,7527.25,7410.0498046875,7474.14990234375,7430.337890625,7803
2023-10-16,7519.9501953125,7532.5498046875,7474.25,7512.25,7468.21435546875,39023
2023-10-17,7540.0,7547.9501953125,7404.0498046875,7433.89990234375,7390.32373046875,4948
2023-10-18,7453.89990234375,7477.39990234375,7364.10009765625,7462.7001953125,7418.955078125,6761
2023-10-19,7397.60009765625,7469.89990234375,7372.0498046875,7453.5,7409.80908203125,5949
2023-10-20,7423.5,7497.89990234375,7423.5,7475.7998046875,7431.97802734375,6853
2023-10-23,7475.7998046875,7500.0,7403.14990234375,7476.75,7432.9228515625,29531
2023-10-25,7476.0,7500.0498046875,7408.7998046875,7473.2001953125,7429.3935546875,11481
2023-10-26,7460.0,7460.0,7250.0498046875,7325.39990234375,7282.4599609375,22423
2023-10-27,7301.0,7511.9501953125,7301.0,7494.0498046875,7450.12109375,23460
2023-10-30,7375.0,7509.89990234375,7344.35009765625,7460.10009765625,7416.3701171875,16184
2023-10-31,7455.0498046875,7575.0,7428.85009765625,7560.2001953125,7515.8837890625,23781
2023-11-01,7560.2001953125,7638.9501953125,7525.0,7593.39990234375,7548.888671875,19393
2023-11-02,7600.0,7636.0,7533.0498046875,7600.85009765625,7556.29541015625,23705
2023-11-03,7600.0,7640.0,7554.5498046875,7625.85009765625,7581.14892578125,19448
2023-11-06,7640.0,7716.64990234375,7542.0498046875,7698.75,7653.62109375,33616
2023-11-07,7698.7001953125,7800.0,7653.2998046875,7777.14990234375,7731.5615234375,16185
2023-11-08,7777.14990234375,7801.25,7740.0,7780.2001953125,7734.59423828125,19559
2023-11-09,7820.0,7860.0498046875,7744.5498046875,7795.0,7749.30712890625,8770
2023-11-10,7751.0498046875,7847.10009765625,7691.0,7754.35009765625,7708.8955078125,25830
2023-11-13,7804.75,7825.7001953125,7720.10009765625,7797.25,7751.5439453125,6010
2023-11-15,7838.0,7838.0,7777.0,7797.0,7751.29541015625,4959
2023-11-16,7788.2998046875,7814.9501953125,7697.0498046875,7706.7001953125,7661.52490234375,11591
2023-11-17,7707.0,7739.9501953125,7642.60009765625,7703.4501953125,7658.2939453125,7903
2023-11-20,7703.9501953125,7759.9501953125,7684.75,7729.0498046875,7683.74365234375,10107
2023-11-21,7759.9501953125,7784.0,7550.5,7733.75,7688.416015625,20369
2023-11-22,7734.0,7993.75,7708.0498046875,7861.89990234375,7815.81494140625,48449
2023-11-23,7900.0,8080.0,7881.0498046875,7984.89990234375,7938.09375,42808
2023-11-24,8025.25,8047.35009765625,7970.64990234375,8029.5,7982.4326171875,31910
2023-11-28,8032.0,8069.9501953125,7913.25,8024.2998046875,7977.2626953125,8704
2023-11-29,8030.0,8080.0,7913.5,8045.2001953125,7998.04052734375,21537
2023-11-30,8049.9501953125,8076.89990234375,7947.10009765625,8043.7001953125,7996.54931640625,17608
2023-12-01,8050.0,8236.0,8001.2998046875,8218.75,8170.5732421875,19915
2023-12-04,8250.0,8277.7998046875,8058.0,8104.85009765625,8057.3408203125,18875
2023-12-05,8085.0498046875,8199.099609375,8066.2001953125,8175.2001953125,8127.27880859375,15011
2023-12-06,8216.4501953125,8239.9501953125,8167.5498046875,8214.2998046875,8166.14892578125,37016
2023-12-07,8230.0,8231.0498046875,8106.2001953125,8205.9501953125,8157.8486328125,11485
2023-12-08,8200.0,8280.0,8101.0498046875,8130.2001953125,8082.54248046875,9888
2023-12-11,8160.0,8220.0,8060.0,8153.2998046875,8105.5068359375,9128
2023-12-12,8153.35009765625,8223.2001953125,8090.0,8111.89990234375,8064.349609375,31331
2023-12-13,8140.0,8199.0,8092.0,8178.39990234375,8130.45947265625,40171
2023-12-14,8220.2998046875,8230.0,8057.14990234375,8084.5498046875,8037.15966796875,7368
2023-12-15,8126.0498046875,8205.0,7922.35009765625,8045.9501953125,7998.7861328125,20689
2023-12-18,8049.89990234375,8167.39990234375,7934.75,8111.7998046875,8064.25,26989
2023-12-19,8120.0,8132.2998046875,8029.7998046875,8064.7001953125,8017.42626953125,11574
2023-12-20,8099.64990234375,8099.64990234375,7854.25,7947.75,7901.16162109375,14443
2023-12-21,7900.0,7993.14990234375,7866.5,7943.7998046875,7897.23486328125,20502
2023-12-22,7954.0,8071.9501953125,7953.10009765625,8009.4501953125,7962.50048828125,12185
2023-12-26,8040.0,8049.89990234375,7985.0,8013.4501953125,7966.4765625,5700
2023-12-27,8049.89990234375,8053.89990234375,7981.2001953125,7998.7001953125,7951.8134765625,25439
2023-12-28,8010.0,8051.9501953125,7960.0,7988.14990234375,7941.32470703125,12892
2023-12-29,7988.14990234375,8077.0,7940.0,8067.5498046875,8020.25927734375,10122
2024-01-01,8067.5498046875,8168.85009765625,8025.60009765625,8124.0498046875,8076.42822265625,7384
2024-01-02,8124.0,8424.0498046875,8109.7001953125,8305.2001953125,8256.5166015625,17412
2024-01-03,8379.9501953125,8393.400390625,8280.0,8365.150390625,8316.115234375,17554
2024-01-04,8364.0,8384.5,8301.0,8361.0498046875,8312.0390625,4535
2024-01-05,8385.0,8440.0,8298.650390625,8417.25,8367.9091796875,8763
2024-01-08,8440.0498046875,8480.0,8365.0,8430.9501953125,8381.529296875,7021
2024-01-09,8480.900390625,8480.900390625,8274.9501953125,8402.2001953125,8352.9482421875,8701
2024-01-10,8431.849609375,8507.0,8410.0,8488.4501953125,8438.6923828125,9965
2024-01-11,8500.0,8580.0,8455.0,8547.2001953125,8497.09765625,9980
2024-01-12,8599.0,8599.0,8425.0,8462.099609375,8412.49609375,4205
2024-01-15,8490.0,8500.0,8296.0,8307.599609375,8258.90234375,8550
2024-01-16,8310.25,8369.599609375,8200.0498046875,8240.4501953125,8192.146484375,26194
2024-01-17,8308.0,8368.0,8204.650390625,8354.2001953125,8305.2294921875,11406
2024-01-18,8300.0498046875,8444.0,8270.0498046875,8419.7998046875,8370.4443359375,15545
2024-01-19,8405.0498046875,8441.650390625,8395.0,8407.5,8358.216796875,3972
2024-01-23,8333.0,8375.849609375,8142.10009765625,8325.349609375,8276.5478515625,22809
2024-01-24,8325.5,8539.25,8266.599609375,8427.400390625,8378.0009765625,20467
2024-01-25,8442.5,8445.0,8219.2001953125,8339.7998046875,8290.9130859375,8608
2024-01-29,8261.150390625,8508.900390625,8257.650390625,8404.900390625,8355.6328125,20885
2024-01-30,8484.0,8509.0,8385.7001953125,8494.0,8444.2099609375,20901
2024-01-31,8494.0,8718.5498046875,8452.2998046875,8663.650390625,8612.865234375,33905
2024-02-01,8690.5498046875,8800.0,8669.5498046875,8788.099609375,8736.5849609375,18482
2024-02-02,8800.0,8990.0,8800.0,8921.650390625,8869.353515625,18406
2024-02-05,8920.0,8970.0,8640.0,8780.75,8729.279296875,13537
2024-02-06,8780.75,9093.7998046875,8780.75,8861.0498046875,8809.1083984375,22296
2024-02-07,9035.5498046875,9058.4501953125,8810.0498046875,8887.75,8835.6513671875,13830
2024-02-08,8900.0,9000.0,8793.900390625,8823.9501953125,8772.2255859375,5729
2024-02-09,8840.75,8918.2998046875,8725.5498046875,8813.4501953125,8761.787109375,10065
2024-02-12,8815.0,8815.0,8651.0498046875,8705.5498046875,8654.51953125,12152
2024-02-13,8706.0,8999.0,8620.0498046875,8958.2998046875,8905.7880859375,11552
2024-02-14,8852.0,8979.900390625,8813.25,8914.599609375,8862.34375,12809
2024-02-15,9000.0,9099.0,8660.25,8846.400390625,8794.5439453125,14290
2024-02-16,8990.0,8990.0,8830.0,8849.4501953125,8797.576171875,6892
2024-02-19,8990.0,9320.0,8944.849609375,9189.4501953125,9135.5830078125,18195
2024-02-20,9250.0,9284.849609375,9090.0498046875,9126.4501953125,9072.9521484375,7417
2024-02-21,9126.4501953125,9278.0,9126.4501953125,9197.4501953125,9143.5361328125,11970
2024-02-22,9230.0,9230.0,9108.5498046875,9208.849609375,9154.869140625,7737
2024-02-23,9250.0,9380.0,8957.0,9134.849609375,9081.302734375,18706
2024-02-26,9260.0,9260.0,8885.0498046875,9041.7001953125,8988.69921875,37637
2024-02-27,9000.0,9100.0,8960.0,9000.4501953125,8947.69140625,9451
2024-02-28,9015.0,9015.0,8805.0,8844.9501953125,8793.1025390625,11433
2024-02-29,8888.0,8899.9501953125,8590.0,8613.599609375,8563.1083984375,27402
2024-03-01,8700.0,8775.0,8629.7001953125,8666.0498046875,8615.2509765625,8588
2024-03-04,8726.0,8788.7998046875,8600.0498046875,8642.0498046875,8591.3916015625,10337
2024-03-05,8680.099609375,8680.099609375,8592.0498046875,8650.7998046875,8600.0908203125,9183
2024-03-06,8650.0,8694.349609375,8349.400390625,8529.75,8479.75,20715
2024-03-07,8533.2001953125,8567.9501953125,8425.0498046875,8468.9501953125,8468.9501953125,11857
2024-03-11,8450.0,8468.7998046875,8242.2998046875,8345.849609375,8345.849609375,17235
2024-03-12,8310.0,8370.5498046875,8021.5498046875,8337.4501953125,8337.4501953125,29297
2024-03-13,8304.4501953125,8322.75,7927.0,8028.5,8028.5,36191
2024-03-14,8031.9501953125,8093.39990234375,7929.7998046875,7960.10009765625,7960.10009765625,10162
2024-03-15,7959.9501953125,7960.10009765625,7714.75,7747.10009765625,7747.10009765625,27714
2024-03-18,7749.89990234375,7979.9501953125,7733.7001953125,7810.25,7810.25,15508
2024-03-19,7810.2998046875,7841.89990234375,7630.0,7676.7998046875,7676.7998046875,25777
2024-03-20,7681.0,7745.0,7585.0,7708.4501953125,7708.4501953125,24631
2024-03-21,7715.0,7754.64990234375,7505.0,7535.75,7535.75,21406
2024-03-22,7601.10009765625,7655.0,7512.2001953125,7609.0498046875,7609.0498046875,13878
2024-03-26,7608.0498046875,7719.9501953125,7561.0498046875,7708.2998046875,7708.2998046875,20372
2024-03-27,7989.85009765625,8125.0498046875,7850.0,7960.7998046875,7960.7998046875,71676
2024-03-28,8200.0,8200.0,7970.0,8113.9501953125,8113.9501953125,51295
2024-04-01,8125.39990234375,8225.9501953125,8071.5,8108.9501953125,8108.9501953125,12157
2024-04-02,8195.0,8415.0,8113.9501953125,8379.9501953125,8379.9501953125,20934
2024-04-03,8398.900390625,8678.0,8355.9501953125,8643.2001953125,8643.2001953125,23283
2024-04-04,8791.099609375,8839.0,8703.0,8757.7998046875,8757.7998046875,40875
2024-04-05,8835.0,8838.0,8530.0498046875,8566.650390625,8566.650390625,21374
