Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22,125.4000015258789,133.39999389648438,125.4000015258789,129.9499969482422,129.22259521484375,7379967
2023-12-26,130.5,131.89999389648438,128.60000610351562,129.6999969482422,128.9739990234375,2117864
2023-12-27,129.5,132.35000610351562,129.5,131.10000610351562,130.3661651611328,3444078
2023-12-28,131.1999969482422,135.9499969482422,131.0,133.1999969482422,132.45440673828125,9171079
2023-12-29,133.0,136.0,130.1999969482422,133.14999389648438,132.40467834472656,2930967
2024-01-01,133.39999389648438,134.1999969482422,132.39999389648438,132.75,132.00692749023438,1384128
2024-01-02,132.60000610351562,133.1999969482422,128.0,129.5500030517578,128.82484436035156,2836841
2024-01-03,129.64999389648438,133.5,129.10000610351562,132.75,132.00692749023438,3009841
2024-01-04,132.75,134.75,131.5500030517578,134.25,133.49853515625,1880372
2024-01-05,134.3000030517578,137.6999969482422,133.3000030517578,134.14999389648438,133.39907836914062,3528932
2024-01-08,134.1999969482422,135.3000030517578,132.89999389648438,133.89999389648438,133.15048217773438,1558019
2024-01-09,134.14999389648438,135.6999969482422,133.5,134.0,133.2499237060547,1255731
2024-01-10,134.89999389648438,135.0,131.5500030517578,134.1999969482422,133.4488067626953,2068651
2024-01-11,134.25,161.0,134.25,160.60000610351562,159.7010498046875,60637503
2024-01-12,163.5,164.4499969482422,156.5,159.3000030517578,158.40830993652344,23794037
2024-01-15,162.3000030517578,186.0,162.25,169.3000030517578,168.3523406982422,29427230
2024-01-16,171.0,179.5,169.35000610351562,174.0500030517578,173.0757598876953,14606264
2024-01-17,171.0500030517578,176.60000610351562,168.35000610351562,171.1999969482422,170.24169921875,6900079
2024-01-18,171.1999969482422,179.75,164.0,177.60000610351562,176.6058807373047,8865480
2024-01-19,180.0,181.39999389648438,175.5500030517578,177.0,176.0092315673828,7352246
2024-01-23,169.8000030517578,178.89999389648438,160.5500030517578,170.89999389648438,169.94337463378906,12034231
2024-01-24,170.89999389648438,173.5,165.9499969482422,171.75,170.7886199951172,3519120
2024-01-25,171.64999389648438,177.5500030517578,171.25,174.39999389648438,173.4237823486328,3270472
2024-01-29,175.4499969482422,184.25,173.0,179.60000610351562,178.59469604492188,10262174
2024-01-30,181.0500030517578,184.10000610351562,176.64999389648438,179.3000030517578,178.29637145996094,4830130
2024-01-31,179.3000030517578,180.6999969482422,176.0,177.0500030517578,176.0589599609375,1877284
2024-02-01,178.39999389648438,182.35000610351562,176.0,178.64999389648438,177.64999389648438,3964871
2024-02-02,181.0,198.8000030517578,180.0,191.60000610351562,191.60000610351562,21839790
2024-02-05,193.14999389648438,206.35000610351562,192.5,197.0,197.0,14970646
2024-02-06,198.25,198.85000610351562,187.85000610351562,194.10000610351562,194.10000610351562,6303984
2024-02-07,195.39999389648438,203.6999969482422,195.39999389648438,202.60000610351562,202.60000610351562,7860261
2024-02-08,203.8000030517578,206.8000030517578,198.5,200.85000610351562,200.85000610351562,4596283
2024-02-09,200.85000610351562,202.0,176.64999389648438,189.60000610351562,189.60000610351562,7116572
2024-02-12,188.6999969482422,195.14999389648438,174.64999389648438,184.9499969482422,184.9499969482422,9104566
2024-02-13,183.9499969482422,187.6999969482422,179.0,182.6999969482422,182.6999969482422,3048091
2024-02-14,178.0,209.0,176.75,203.9499969482422,203.9499969482422,21364386
2024-02-15,205.35000610351562,244.6999969482422,203.1999969482422,244.39999389648438,244.39999389648438,65831941
2024-02-16,239.6999969482422,248.64999389648438,231.0500030517578,241.0500030517578,241.0500030517578,35332362
2024-02-19,252.0,289.25,247.8000030517578,286.1000061035156,286.1000061035156,46170497
2024-02-20,286.8999938964844,286.8999938964844,268.54998779296875,273.20001220703125,273.20001220703125,13275282
2024-02-21,276.0,285.0,248.0,252.1999969482422,252.1999969482422,14377886
2024-02-22,256.79998779296875,259.8999938964844,242.75,253.0500030517578,253.0500030517578,10444602
2024-02-23,255.8000030517578,255.8000030517578,244.1999969482422,245.85000610351562,245.85000610351562,5802449
2024-02-26,246.10000610351562,251.25,236.60000610351562,243.5500030517578,243.5500030517578,5913775
2024-02-27,244.0,247.25,234.5,235.60000610351562,235.60000610351562,3932890
2024-02-28,236.0,251.39999389648438,228.0,230.14999389648438,230.14999389648438,11976447
2024-02-29,232.0,235.64999389648438,225.64999389648438,227.8000030517578,227.8000030517578,3609539
2024-03-01,230.39999389648438,237.89999389648438,228.0500030517578,229.14999389648438,229.14999389648438,4075258
2024-03-04,234.0500030517578,234.39999389648438,226.0500030517578,229.14999389648438,229.14999389648438,3067083
2024-03-05,229.3000030517578,248.39999389648438,228.6999969482422,239.6999969482422,239.6999969482422,13556465
2024-03-06,239.85000610351562,243.6999969482422,228.25,234.60000610351562,234.60000610351562,4397666
2024-03-07,234.64999389648438,237.10000610351562,231.14999389648438,233.1999969482422,233.1999969482422,2873368
2024-03-11,233.6999969482422,234.4499969482422,217.0,218.85000610351562,218.85000610351562,3025137
2024-03-12,218.85000610351562,221.60000610351562,205.5500030517578,210.0,210.0,5119228
2024-03-13,210.0,214.1999969482422,189.0,189.0,189.0,5564331
2024-03-14,187.0,207.89999389648438,182.10000610351562,207.89999389648438,207.89999389648438,5621377
2024-03-15,207.5,218.5,196.64999389648438,215.64999389648438,215.64999389648438,8757494
2024-03-18,208.25,221.9499969482422,208.25,211.89999389648438,211.89999389648438,5533738
2024-03-19,212.85000610351562,232.1999969482422,209.0500030517578,220.0,220.0,16535076
2024-03-20,222.0,227.0,215.14999389648438,218.8000030517578,218.8000030517578,8298617
2024-03-21,221.35000610351562,226.0,216.3000030517578,217.9499969482422,217.9499969482422,4241829
2024-03-22,218.5,225.6999969482422,216.39999389648438,221.4499969482422,221.4499969482422,4627479
2024-03-26,222.5,230.39999389648438,217.8000030517578,223.75,223.75,7148180
2024-03-27,224.0,227.5500030517578,218.0500030517578,219.6999969482422,219.6999969482422,3949031
2024-03-28,219.6999969482422,222.60000610351562,216.6999969482422,218.5500030517578,218.5500030517578,2480435
2024-04-01,219.0,229.5,219.0,228.75,228.75,4538462
2024-04-02,231.1999969482422,239.89999389648438,231.0,237.8000030517578,237.8000030517578,7370309
2024-04-03,238.9499969482422,244.89999389648438,236.0,237.6999969482422,237.6999969482422,5978189
2024-04-04,239.0,239.8000030517578,232.5,234.9499969482422,234.9499969482422,2284008
2024-04-05,235.5500030517578,242.60000610351562,230.0500030517578,238.25,238.25,4515447
