Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17,4499.7998046875,4499.7998046875,4417.60009765625,4445.2998046875,4441.59228515625,102032
2023-08-18,4446.2998046875,4468.10009765625,4368.89990234375,4414.7998046875,4411.11767578125,98941
2023-08-21,4400.0,4487.14990234375,4385.10009765625,4462.64990234375,4458.92822265625,82346
2023-08-22,4462.64990234375,4510.0,4454.10009765625,4489.7001953125,4485.9560546875,110271
2023-08-23,4497.14990234375,4554.89990234375,4461.0,4513.75,4509.9853515625,135623
2023-08-24,4523.5,4565.0,4510.0,4544.5498046875,4540.759765625,142725
2023-08-25,4534.0,4550.0,4496.5498046875,4507.4501953125,4503.69091796875,62971
2023-08-28,4540.0,4548.9501953125,4490.0,4509.4501953125,4505.689453125,53979
2023-08-29,4534.0,4648.0,4520.0,4624.89990234375,4621.04296875,452419
2023-08-30,4640.0,4666.64990234375,4608.89990234375,4626.9501953125,4623.09130859375,161993
2023-08-31,4635.0,4651.2998046875,4587.85009765625,4604.85009765625,4601.009765625,215937
2023-09-01,4609.9501953125,4625.0498046875,4546.0,4599.14990234375,4595.314453125,95140
2023-09-04,4609.2001953125,4625.0,4536.10009765625,4556.85009765625,4553.0498046875,101519
2023-09-05,4574.0498046875,4639.0,4560.0,4605.35009765625,4601.50927734375,94875
2023-09-06,4630.0,4724.2001953125,4552.10009765625,4686.10009765625,4682.19189453125,250304
2023-09-07,4685.0,4722.9501953125,4661.0498046875,4686.35009765625,4682.44189453125,69512
2023-09-08,4695.4501953125,4724.25,4650.0,4662.4501953125,4658.5615234375,73909
2023-09-11,4664.0,4709.0,4639.2001953125,4685.0498046875,4681.142578125,84625
2023-09-12,4691.0498046875,4709.0,4490.0498046875,4506.0,4502.2421875,121853
2023-09-13,4530.0,4552.2998046875,4457.0498046875,4476.10009765625,4472.3671875,138105
2023-09-14,4490.0,4570.0,4470.0,4540.39990234375,4536.61328125,82502
2023-09-15,4559.7001953125,4580.0,4513.0,4543.5498046875,4539.7607421875,50181
2023-09-18,4524.0,4551.35009765625,4470.2998046875,4489.14990234375,4485.40576171875,101940
2023-09-20,4449.0,4522.0,4423.9501953125,4515.35009765625,4511.58447265625,107901
2023-09-21,4510.0,4510.0,4459.9501953125,4493.7998046875,4490.05224609375,84700
2023-09-22,4522.0,4522.0,4460.0,4469.35009765625,4465.62255859375,102180
2023-09-25,4455.0,4524.7998046875,4443.0,4451.0498046875,4447.337890625,108295
2023-09-26,4475.0,4477.9501953125,4415.0,4440.9501953125,4437.24658203125,90454
2023-09-27,4449.0,4458.64990234375,4430.7998046875,4444.85009765625,4441.14306640625,71124
2023-09-28,4469.89990234375,4469.89990234375,4329.0,4357.64990234375,4354.015625,422876
2023-09-29,4000.0,4000.050048828125,3726.64990234375,3766.699951171875,3763.55859375,3246796
2023-10-03,3800.0,3863.0,3782.0,3820.35009765625,3817.1640625,828923
2023-10-04,3820.0,3843.949951171875,3769.0,3825.14990234375,3821.959716796875,415070
2023-10-05,3751.5,3764.5,3650.050048828125,3695.60009765625,3692.51806640625,1819526
2023-10-06,3727.5,3745.0,3696.050048828125,3718.64990234375,3715.548583984375,441921
2023-10-09,3712.050048828125,3735.0,3674.0,3719.89990234375,3716.797607421875,295898
2023-10-10,3739.0,3760.0,3695.60009765625,3703.199951171875,3700.111572265625,194379
2023-10-11,3726.25,3747.949951171875,3698.0,3702.300048828125,3699.21240234375,273902
2023-10-12,3722.5,3727.449951171875,3691.64990234375,3719.10009765625,3715.998291015625,234432
2023-10-13,3718.5,3725.949951171875,3681.0,3691.550048828125,3688.471435546875,251564
2023-10-16,3700.0,3711.800048828125,3680.0,3695.14990234375,3692.068115234375,153337
2023-10-17,3715.0,3723.949951171875,3682.949951171875,3696.800048828125,3693.717041015625,180414
2023-10-18,3705.0,3710.0,3650.050048828125,3675.39990234375,3672.334716796875,211278
2023-10-19,3670.0,3674.949951171875,3641.0,3648.300048828125,3645.25732421875,121817
2023-10-20,3640.300048828125,3697.89990234375,3601.0,3606.39990234375,3603.39208984375,169108
2023-10-23,3600.0,3624.39990234375,3515.0,3530.25,3527.305908203125,377393
2023-10-25,3498.199951171875,3542.64990234375,3454.0,3476.300048828125,3473.40087890625,237988
2023-10-26,3443.0,3455.0,3409.0,3429.800048828125,3426.939697265625,264742
2023-10-27,3435.0,3455.0,3403.550048828125,3431.949951171875,3429.087646484375,264861
2023-10-30,3425.0,3435.0,3356.550048828125,3424.14990234375,3421.294189453125,484497
2023-10-31,3454.0,3490.0,3415.0,3438.25,3435.382568359375,208068
2023-11-01,3390.0,3522.0,3375.0,3479.75,3476.847900390625,765465
2023-11-02,3505.0,3533.0,3469.89990234375,3477.050048828125,3474.150146484375,140765
2023-11-03,3480.0,3575.0,3480.0,3538.85009765625,3535.898681640625,169256
2023-11-06,3550.10009765625,3642.800048828125,3537.199951171875,3636.050048828125,3633.017578125,202226
2023-11-07,3645.550048828125,3645.550048828125,3585.0,3604.64990234375,3601.6435546875,103360
2023-11-08,3636.0,3649.300048828125,3597.10009765625,3603.14990234375,3600.14501953125,93643
2023-11-09,3618.0,3634.949951171875,3575.0,3597.25,3594.25,60709
2023-11-10,3572.0,3614.0,3556.39990234375,3609.449951171875,3609.449951171875,77028
2023-11-13,3639.75,3689.0,3622.0,3638.10009765625,3638.10009765625,145731
2023-11-15,3658.0,3671.199951171875,3640.0,3645.60009765625,3645.60009765625,58681
2023-11-16,3658.89990234375,3668.800048828125,3634.800048828125,3649.75,3649.75,95145
2023-11-17,3659.949951171875,3659.949951171875,3615.0,3620.050048828125,3620.050048828125,106571
2023-11-20,3623.949951171875,3644.60009765625,3585.10009765625,3606.800048828125,3606.800048828125,196698
2023-11-21,3622.949951171875,3666.0,3612.10009765625,3626.75,3626.75,79702
2023-11-22,3634.949951171875,3654.449951171875,3600.89990234375,3610.449951171875,3610.449951171875,73308
2023-11-23,3610.0,3739.0,3610.0,3708.10009765625,3708.10009765625,367164
2023-11-24,3712.0,3744.449951171875,3702.0,3732.75,3732.75,157927
2023-11-28,3740.0,3743.39990234375,3671.449951171875,3692.699951171875,3692.699951171875,187097
2023-11-29,3700.0,3723.75,3684.550048828125,3703.75,3703.75,348892
2023-11-30,3719.949951171875,3720.0,3675.10009765625,3701.10009765625,3701.10009765625,109143
2023-12-01,3720.0,3767.85009765625,3710.550048828125,3729.89990234375,3729.89990234375,116640
2023-12-04,3766.0,3769.0,3732.199951171875,3740.10009765625,3740.10009765625,146820
2023-12-05,3745.0,3839.5,3734.14990234375,3803.449951171875,3803.449951171875,247849
2023-12-06,3825.0,3835.0,3783.0,3794.449951171875,3794.449951171875,130672
2023-12-07,3794.449951171875,3818.60009765625,3764.85009765625,3795.89990234375,3795.89990234375,97569
2023-12-08,3820.0,3827.89990234375,3755.0,3802.89990234375,3802.89990234375,130517
2023-12-11,3800.0,3812.14990234375,3765.75,3801.0,3801.0,57768
2023-12-12,3815.0,3831.60009765625,3749.60009765625,3769.39990234375,3769.39990234375,113701
2023-12-13,3774.949951171875,3804.300048828125,3724.699951171875,3789.85009765625,3789.85009765625,68326
2023-12-14,3800.0,3883.0,3784.85009765625,3862.64990234375,3862.64990234375,248411
2023-12-15,3872.0,3979.449951171875,3826.89990234375,3870.75,3870.75,421049
2023-12-18,3869.800048828125,3915.0,3842.300048828125,3881.800048828125,3881.800048828125,140390
2023-12-19,3881.699951171875,3884.0,3825.85009765625,3867.39990234375,3867.39990234375,86789
2023-12-20,3881.0,3920.89990234375,3699.0,3721.300048828125,3721.300048828125,215895
2023-12-21,3686.300048828125,3826.800048828125,3680.199951171875,3743.89990234375,3743.89990234375,194924
2023-12-22,3762.0,3817.0,3737.64990234375,3763.5,3763.5,174458
2023-12-26,3778.0,3835.0,3756.10009765625,3797.85009765625,3797.85009765625,151623
2023-12-27,3820.0,3881.0,3771.0,3851.0,3851.0,194880
2023-12-28,3860.550048828125,3868.800048828125,3816.0,3840.550048828125,3840.550048828125,98788
2023-12-29,3852.0,3884.0,3820.0,3853.199951171875,3853.199951171875,85727
2024-01-01,3852.0,3883.449951171875,3832.050048828125,3857.550048828125,3857.550048828125,70286
2024-01-02,3860.0,3897.39990234375,3811.25,3856.85009765625,3856.85009765625,90311
2024-01-03,3864.60009765625,3882.0,3835.14990234375,3867.85009765625,3867.85009765625,74420
2024-01-04,3870.0,3882.85009765625,3779.60009765625,3796.199951171875,3796.199951171875,296664
2024-01-05,3799.949951171875,3829.89990234375,3782.60009765625,3822.64990234375,3822.64990234375,150782
2024-01-08,3825.050048828125,3827.949951171875,3600.0,3609.699951171875,3609.699951171875,637074
2024-01-09,3610.0,3633.0,3475.800048828125,3500.85009765625,3500.85009765625,726913
2024-01-10,3520.0,3535.35009765625,3461.10009765625,3491.050048828125,3491.050048828125,349077
2024-01-11,3519.949951171875,3551.60009765625,3495.199951171875,3531.39990234375,3531.39990234375,274714
2024-01-12,3565.0,3565.0,3522.050048828125,3534.85009765625,3534.85009765625,235308
2024-01-15,3544.0,3550.949951171875,3508.39990234375,3536.199951171875,3536.199951171875,219075
2024-01-16,3525.0,3542.0,3482.199951171875,3489.75,3489.75,154577
2024-01-17,3482.199951171875,3510.0,3435.0,3445.949951171875,3445.949951171875,185354
2024-01-18,3445.949951171875,3459.949951171875,3388.0,3402.5,3402.5,187213
2024-01-19,3437.0,3459.949951171875,3399.5,3411.0,3411.0,144779
2024-01-23,3442.39990234375,3452.60009765625,3338.5,3362.35009765625,3362.35009765625,154574
2024-01-24,3362.35009765625,3425.0,3332.0,3420.300048828125,3420.300048828125,104919
2024-01-25,3428.0,3428.0,3330.0,3344.550048828125,3344.550048828125,210184
2024-01-29,3360.0,3380.0,3296.199951171875,3324.10009765625,3324.10009765625,220222
2024-01-30,3340.0,3363.949951171875,3303.0,3308.050048828125,3308.050048828125,137530
2024-01-31,3310.0,3425.0,3286.800048828125,3417.5,3417.5,282092
2024-02-01,3415.60009765625,3422.60009765625,3315.25,3322.60009765625,3322.60009765625,119362
2024-02-02,3352.14990234375,3366.050048828125,3320.0,3325.199951171875,3325.199951171875,62110
2024-02-05,3325.0,3330.0,3217.5,3235.14990234375,3235.14990234375,189760
2024-02-06,3221.199951171875,3295.0,3203.0,3261.5,3261.5,208032
2024-02-07,3220.050048828125,3243.0,3030.10009765625,3093.199951171875,3093.199951171875,2573353
2024-02-08,3100.0,3105.0,3045.300048828125,3073.39990234375,3073.39990234375,528933
2024-02-09,3086.5,3090.0,3001.10009765625,3028.39990234375,3028.39990234375,328102
2024-02-12,3064.0,3126.5,3040.300048828125,3073.949951171875,3073.949951171875,263915
2024-02-13,3100.0,3114.449951171875,3030.0,3103.5,3103.5,129061
2024-02-14,3065.0,3115.0,3051.050048828125,3102.85009765625,3102.85009765625,92609
2024-02-15,3115.89990234375,3140.0,3110.050048828125,3126.10009765625,3126.10009765625,111368
2024-02-16,3133.0,3184.449951171875,3124.85009765625,3174.25,3174.25,173996
2024-02-19,3185.949951171875,3193.89990234375,3160.199951171875,3172.35009765625,3172.35009765625,94090
2024-02-20,3157.0,3219.0,3141.0,3203.5,3203.5,156900
2024-02-21,3233.699951171875,3233.699951171875,3151.050048828125,3164.949951171875,3164.949951171875,216846
2024-02-22,3165.0,3209.89990234375,3133.699951171875,3194.300048828125,3194.300048828125,128532
2024-02-23,3205.0,3213.75,3142.699951171875,3150.699951171875,3150.699951171875,247817
2024-02-26,3150.699951171875,3162.0,3100.75,3108.89990234375,3108.89990234375,112245
2024-02-27,3115.0,3128.89990234375,3075.199951171875,3120.550048828125,3120.550048828125,132308
2024-02-28,3120.550048828125,3120.550048828125,3000.0,3017.699951171875,3017.699951171875,148318
2024-02-29,3017.699951171875,3034.5,2988.949951171875,3021.10009765625,3021.10009765625,156302
2024-03-01,3021.10009765625,3066.300048828125,3018.64990234375,3053.64990234375,3053.64990234375,77396
2024-03-04,3095.0,3098.0,3036.85009765625,3050.199951171875,3050.199951171875,109680
2024-03-05,3050.75,3127.0,3035.0,3043.449951171875,3043.449951171875,330334
2024-03-06,3053.949951171875,3054.0,3000.0,3025.550048828125,3025.550048828125,223179
2024-03-07,3031.60009765625,3105.0,3020.75,3059.800048828125,3059.800048828125,295715
2024-03-11,3061.0,3083.89990234375,3020.050048828125,3049.85009765625,3049.85009765625,102055
2024-03-12,3068.949951171875,3068.949951171875,2994.050048828125,3018.949951171875,3018.949951171875,120796
2024-03-13,3015.0,3030.89990234375,2914.14990234375,2924.25,2924.25,309551
2024-03-14,2918.050048828125,3005.25,2899.25,2998.050048828125,2998.050048828125,140637
2024-03-15,3010.050048828125,3010.050048828125,2964.300048828125,3001.14990234375,3001.14990234375,109494
2024-03-18,3000.60009765625,3031.0,2963.10009765625,3011.449951171875,3011.449951171875,94195
2024-03-19,3020.0,3020.0,2966.199951171875,2997.449951171875,2997.449951171875,115608
2024-03-20,2994.949951171875,2994.949951171875,2932.10009765625,2966.550048828125,2966.550048828125,152712
2024-03-21,2973.64990234375,3099.0,2973.64990234375,3086.050048828125,3086.050048828125,162769
2024-03-22,3094.949951171875,3125.0,3074.0,3092.949951171875,3092.949951171875,118363
2024-03-26,3022.0,3149.0,3022.0,3127.949951171875,3127.949951171875,263767
2024-03-27,3130.0,3188.0,3094.5,3136.050048828125,3136.050048828125,566381
2024-03-28,3128.0,3138.0,3086.550048828125,3114.300048828125,3114.300048828125,294812
2024-04-01,3160.0,3166.14990234375,3096.14990234375,3130.699951171875,3130.699951171875,117937
2024-04-02,3150.699951171875,3208.14990234375,3121.050048828125,3150.89990234375,3150.89990234375,191518
2024-04-03,3130.0,3155.89990234375,3119.85009765625,3145.550048828125,3145.550048828125,98215
2024-04-04,3170.0,3173.949951171875,3127.0,3132.949951171875,3132.949951171875,85870
2024-04-05,3145.0,3180.0,3125.0,3147.60009765625,3147.60009765625,261433
