Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,345.54998779296875,347.20001220703125,340.3999938964844,345.0,341.8858947753906,673742
2023-08-11,345.0,347.8999938964844,344.0,345.8500061035156,342.72821044921875,71333
2023-08-14,345.8500061035156,346.95001220703125,337.20001220703125,340.29998779296875,337.2283020019531,174453
2023-08-16,335.1000061035156,346.1000061035156,335.1000061035156,340.79998779296875,337.7237854003906,109246
2023-08-17,340.79998779296875,341.3500061035156,337.0,339.25,336.18780517578125,256014
2023-08-18,338.04998779296875,373.0,338.04998779296875,366.1499938964844,362.844970703125,2416251
2023-08-21,367.3500061035156,372.8500061035156,357.0,368.5,365.17376708984375,592911
2023-08-22,367.0,373.0,362.79998779296875,371.5,368.1466979980469,255745
2023-08-23,373.8999938964844,373.8999938964844,366.29998779296875,370.3500061035156,367.007080078125,218000
2023-08-24,372.25,372.79998779296875,367.79998779296875,371.6000061035156,368.24578857421875,154561
2023-08-25,371.6000061035156,376.95001220703125,370.04998779296875,374.5,371.1195983886719,236563
2023-08-28,375.6499938964844,379.0,372.5,377.1499938964844,373.7456970214844,197308
2023-08-29,379.0,399.79998779296875,377.20001220703125,397.29998779296875,393.71380615234375,1328090
2023-08-30,398.0,403.45001220703125,392.0,396.1000061035156,392.524658203125,637017
2023-08-31,399.70001220703125,399.70001220703125,389.79998779296875,393.25,389.70037841796875,179955
2023-09-01,395.0,397.0,388.3500061035156,391.70001220703125,388.16436767578125,194985
2023-09-04,395.04998779296875,408.3999938964844,394.25,404.1499938964844,400.5019836425781,561422
2023-09-05,405.95001220703125,416.8500061035156,401.54998779296875,414.3999938964844,410.6594543457031,522609
2023-09-06,418.45001220703125,418.95001220703125,404.8999938964844,408.54998779296875,404.86224365234375,260754
2023-09-07,409.8999938964844,410.95001220703125,403.20001220703125,406.70001220703125,403.0289611816406,195907
2023-09-08,408.0,408.6499938964844,395.1499938964844,398.29998779296875,394.70477294921875,282870
2023-09-11,402.8999938964844,403.0,392.1499938964844,397.75,394.1597595214844,298197
2023-09-12,399.20001220703125,399.75,372.25,376.29998779296875,372.9033508300781,441134
2023-09-13,379.8999938964844,389.0,365.0,385.79998779296875,382.3175964355469,366557
2023-09-14,389.0,392.25,383.0,387.75,384.25,118465
2023-09-15,387.8999938964844,401.0,379.3500061035156,394.8999938964844,394.8999938964844,312581
2023-09-18,396.8999938964844,400.0,386.75,397.5,397.5,183795
2023-09-20,400.0,400.0,387.29998779296875,396.6499938964844,396.6499938964844,129093
2023-09-21,399.6499938964844,399.6499938964844,384.54998779296875,387.3500061035156,387.3500061035156,145396
2023-09-22,390.0,395.0,384.5,393.25,393.25,103493
2023-09-25,393.25,397.25,386.1000061035156,391.25,391.25,102038
2023-09-26,389.25,394.3500061035156,385.0,388.6499938964844,388.6499938964844,87569
2023-09-27,387.1000061035156,388.8999938964844,383.54998779296875,386.1499938964844,386.1499938964844,72827
2023-09-28,386.1499938964844,389.1499938964844,375.04998779296875,376.5,376.5,205753
2023-09-29,378.29998779296875,385.20001220703125,372.0,373.1499938964844,373.1499938964844,187898
2023-10-03,373.20001220703125,377.6000061035156,369.3500061035156,375.54998779296875,375.54998779296875,101459
2023-10-04,375.54998779296875,379.6499938964844,366.6499938964844,374.75,374.75,130748
2023-10-05,374.95001220703125,378.45001220703125,369.0,370.45001220703125,370.45001220703125,111763
2023-10-06,372.29998779296875,384.20001220703125,370.20001220703125,380.3500061035156,380.3500061035156,185937
2023-10-09,374.1000061035156,395.0,370.29998779296875,386.45001220703125,386.45001220703125,222600
2023-10-10,387.75,390.95001220703125,373.29998779296875,376.6499938964844,376.6499938964844,162437
2023-10-11,379.0,379.5,370.29998779296875,371.6499938964844,371.6499938964844,184812
2023-10-12,373.3999938964844,376.1499938964844,369.04998779296875,371.20001220703125,371.20001220703125,152789
2023-10-13,370.5,373.79998779296875,365.29998779296875,369.45001220703125,369.45001220703125,185154
2023-10-16,373.5,373.5,365.95001220703125,369.6499938964844,369.6499938964844,125830
2023-10-17,371.3999938964844,380.0,370.1000061035156,379.0,379.0,229949
2023-10-18,379.0,380.75,357.1499938964844,361.3999938964844,361.3999938964844,1638147
2023-10-19,358.04998779296875,376.95001220703125,358.04998779296875,373.6499938964844,373.6499938964844,308139
2023-10-20,372.95001220703125,383.3999938964844,371.79998779296875,377.79998779296875,377.79998779296875,401070
2023-10-23,377.79998779296875,379.20001220703125,350.04998779296875,353.8500061035156,353.8500061035156,331238
2023-10-25,355.0,364.95001220703125,344.0,347.95001220703125,347.95001220703125,327215
2023-10-26,347.95001220703125,356.0,338.5,350.0,350.0,234341
2023-10-27,354.5,368.5,350.3999938964844,365.70001220703125,365.70001220703125,217789
2023-10-30,364.45001220703125,367.54998779296875,348.75,356.3999938964844,356.3999938964844,356563
2023-10-31,356.3999938964844,373.3999938964844,348.20001220703125,369.1499938964844,369.1499938964844,650894
2023-11-01,368.0,368.0,352.45001220703125,355.0,355.0,205784
2023-11-02,356.0,362.54998779296875,352.6000061035156,356.79998779296875,356.79998779296875,67686
2023-11-03,358.6000061035156,362.04998779296875,354.54998779296875,356.45001220703125,356.45001220703125,83518
2023-11-06,357.45001220703125,360.8999938964844,352.04998779296875,357.0,357.0,110757
2023-11-07,357.0,359.70001220703125,352.29998779296875,356.04998779296875,356.04998779296875,95347
2023-11-08,357.8999938964844,368.0,356.3500061035156,365.25,365.25,131521
2023-11-09,365.25,377.8999938964844,356.8999938964844,372.1000061035156,372.1000061035156,290929
2023-11-10,371.0,373.3500061035156,364.0,366.6499938964844,366.6499938964844,166387
2023-11-13,367.0,368.3999938964844,360.45001220703125,363.29998779296875,363.29998779296875,124837
2023-11-15,363.6499938964844,372.75,361.5,368.54998779296875,368.54998779296875,213398
2023-11-16,370.3999938964844,375.45001220703125,361.29998779296875,371.79998779296875,371.79998779296875,172228
2023-11-17,368.04998779296875,383.5,366.04998779296875,379.45001220703125,379.45001220703125,284075
2023-11-20,385.0,390.70001220703125,381.04998779296875,385.6000061035156,385.6000061035156,414754
2023-11-21,386.0,386.8999938964844,381.1000061035156,384.20001220703125,384.20001220703125,124498
2023-11-22,384.0,423.3999938964844,378.95001220703125,419.0,419.0,5691926
2023-11-23,424.0,433.6499938964844,411.1000061035156,424.25,424.25,1558828
2023-11-24,422.1000061035156,428.45001220703125,419.8500061035156,421.6499938964844,421.6499938964844,432961
2023-11-28,425.0,426.5,413.3500061035156,416.29998779296875,416.29998779296875,390003
2023-11-29,418.79998779296875,418.8500061035156,408.0,410.45001220703125,410.45001220703125,666466
2023-11-30,411.20001220703125,416.0,402.5,405.45001220703125,405.45001220703125,333899
2023-12-01,405.79998779296875,418.0,405.79998779296875,413.75,413.75,270352
2023-12-04,419.0,426.0,400.79998779296875,405.8500061035156,405.8500061035156,283019
2023-12-05,409.8999938964844,415.79998779296875,406.45001220703125,412.95001220703125,412.95001220703125,182556
2023-12-06,412.95001220703125,412.95001220703125,405.1499938964844,408.3500061035156,408.3500061035156,305352
2023-12-07,411.0,411.0,397.6499938964844,397.95001220703125,397.95001220703125,235678
2023-12-08,399.04998779296875,403.1499938964844,392.04998779296875,394.6000061035156,394.6000061035156,315027
2023-12-11,396.0,398.8500061035156,390.0,395.0,395.0,167204
2023-12-12,395.0,399.0,391.0,393.04998779296875,393.04998779296875,138704
2023-12-13,393.1000061035156,400.3999938964844,388.0,398.6499938964844,398.6499938964844,214583
2023-12-14,399.3999938964844,400.6499938964844,393.0,396.04998779296875,396.04998779296875,161733
2023-12-15,396.1000061035156,403.79998779296875,393.5,403.04998779296875,403.04998779296875,285045
2023-12-18,405.0,408.0,394.5,400.70001220703125,400.70001220703125,224724
2023-12-19,400.70001220703125,407.45001220703125,395.5,404.6499938964844,404.6499938964844,175574
2023-12-20,408.75,408.75,380.5,390.6000061035156,390.6000061035156,257789
2023-12-21,385.0,397.79998779296875,382.3999938964844,390.3999938964844,390.3999938964844,170817
2023-12-22,391.3999938964844,395.8500061035156,383.54998779296875,392.6499938964844,392.6499938964844,133300
2023-12-26,394.6499938964844,395.75,385.6000061035156,391.0,391.0,97663
2023-12-27,391.1000061035156,394.75,384.79998779296875,387.6000061035156,387.6000061035156,125943
2023-12-28,387.6000061035156,389.79998779296875,374.8999938964844,377.1499938964844,377.1499938964844,415981
2023-12-29,379.79998779296875,388.29998779296875,375.1499938964844,386.1499938964844,386.1499938964844,214837
2024-01-01,386.1000061035156,394.95001220703125,386.04998779296875,392.8999938964844,392.8999938964844,178750
2024-01-02,393.04998779296875,394.8999938964844,387.0,388.0,388.0,127762
2024-01-03,391.5,391.5,380.1000061035156,382.75,382.75,227304
2024-01-04,382.75,387.75,381.5,382.79998779296875,382.79998779296875,206398
2024-01-05,383.25,385.5,380.1000061035156,382.1000061035156,382.1000061035156,141677
2024-01-08,384.04998779296875,385.0,376.1499938964844,378.1499938964844,378.1499938964844,219462
2024-01-09,380.04998779296875,390.1499938964844,380.04998779296875,383.29998779296875,383.29998779296875,326507
2024-01-10,384.79998779296875,390.0,381.54998779296875,387.8500061035156,387.8500061035156,208971
2024-01-11,388.0,404.3999938964844,388.0,399.20001220703125,399.20001220703125,570214
2024-01-12,401.5,413.29998779296875,401.45001220703125,404.1499938964844,404.1499938964844,389973
2024-01-15,405.0,410.0,400.0,409.0,409.0,325149
2024-01-16,409.0,411.95001220703125,396.70001220703125,405.3500061035156,405.3500061035156,217366
2024-01-17,400.0,405.8500061035156,397.29998779296875,400.1000061035156,400.1000061035156,205367
2024-01-18,401.0,404.6000061035156,388.6499938964844,401.3999938964844,401.3999938964844,157798
2024-01-19,402.95001220703125,404.1499938964844,392.8999938964844,396.3999938964844,396.3999938964844,202750
2024-01-23,401.5,401.8999938964844,387.3999938964844,392.1000061035156,392.1000061035156,202693
2024-01-24,396.79998779296875,415.0,385.0,394.25,394.25,1570080
2024-01-25,394.0,402.95001220703125,392.70001220703125,397.04998779296875,397.04998779296875,343711
2024-01-29,398.3999938964844,404.5,395.8500061035156,401.8500061035156,401.8500061035156,243197
2024-01-30,403.8999938964844,407.45001220703125,393.04998779296875,394.70001220703125,394.70001220703125,253368
2024-01-31,396.70001220703125,429.95001220703125,395.70001220703125,427.79998779296875,427.79998779296875,3277732
2024-02-01,434.70001220703125,435.95001220703125,421.0,427.29998779296875,427.29998779296875,902896
2024-02-02,430.0,430.75,413.1000061035156,422.20001220703125,422.20001220703125,403102
2024-02-05,428.3999938964844,440.0,423.0,427.79998779296875,427.79998779296875,920368
2024-02-06,425.04998779296875,435.0,423.54998779296875,427.45001220703125,427.45001220703125,414576
2024-02-07,430.25,440.0,429.1000061035156,439.25,439.25,707746
2024-02-08,442.0,453.79998779296875,441.95001220703125,445.1000061035156,445.1000061035156,982302
2024-02-09,449.95001220703125,451.0,428.54998779296875,442.3999938964844,442.3999938964844,414224
2024-02-12,443.3999938964844,448.5,412.0,423.1000061035156,423.1000061035156,436622
2024-02-13,425.0,431.04998779296875,410.29998779296875,423.1000061035156,423.1000061035156,304970
2024-02-14,420.5,449.70001220703125,415.0,442.8500061035156,442.8500061035156,344535
2024-02-15,445.1000061035156,446.5,429.3500061035156,434.0,434.0,290874
2024-02-16,435.79998779296875,447.5,430.0,444.1000061035156,444.1000061035156,289676
2024-02-19,450.04998779296875,455.95001220703125,441.75,445.75,445.75,371354
2024-02-20,446.0,453.6000061035156,440.3999938964844,442.8500061035156,442.8500061035156,202802
2024-02-21,446.0,451.8999938964844,434.04998779296875,438.3500061035156,438.3500061035156,263311
2024-02-22,439.95001220703125,441.25,430.54998779296875,433.25,433.25,161331
2024-02-23,435.3999938964844,437.20001220703125,427.5,434.8999938964844,434.8999938964844,163112
2024-02-26,434.0,444.6499938964844,430.6000061035156,440.1499938964844,440.1499938964844,195015
2024-02-27,444.95001220703125,445.0,434.6000061035156,443.20001220703125,443.20001220703125,248409
2024-02-28,440.1000061035156,444.79998779296875,425.3999938964844,428.8500061035156,428.8500061035156,240735
2024-02-29,430.0,432.6000061035156,425.1499938964844,428.70001220703125,428.70001220703125,643275
2024-03-01,431.95001220703125,433.6499938964844,428.0,429.79998779296875,429.79998779296875,155856
2024-03-04,429.0,434.1499938964844,425.8999938964844,430.79998779296875,430.79998779296875,383737
2024-03-05,430.79998779296875,446.54998779296875,427.04998779296875,441.1499938964844,441.1499938964844,163043
2024-03-06,437.1000061035156,439.95001220703125,427.29998779296875,434.54998779296875,434.54998779296875,200259
2024-03-07,431.0,444.45001220703125,429.79998779296875,442.1499938964844,442.1499938964844,283158
2024-03-11,444.3999938964844,445.0,431.6000061035156,434.29998779296875,434.29998779296875,144333
2024-03-12,434.3500061035156,435.3500061035156,425.0,428.1000061035156,428.1000061035156,271056
2024-03-13,429.0,429.0,396.0,403.75,403.75,348208
2024-03-14,400.0,435.0,400.0,426.3999938964844,426.3999938964844,199701
2024-03-18,420.0,424.95001220703125,411.3500061035156,420.1000061035156,420.1000061035156,210550
2024-03-19,422.0,433.0,412.3999938964844,427.75,427.75,209796
2024-03-20,426.75,433.6000061035156,418.0,426.5,426.5,173630
2024-03-21,427.0,434.04998779296875,424.0,433.04998779296875,433.04998779296875,128348
2024-03-22,433.04998779296875,440.1000061035156,427.6000061035156,439.29998779296875,439.29998779296875,183297
2024-03-26,439.29998779296875,444.1000061035156,429.25,441.3999938964844,441.3999938964844,162869
2024-03-27,441.75,441.75,428.6000061035156,433.6499938964844,433.6499938964844,109454
2024-03-28,433.0,446.0,429.3500061035156,442.29998779296875,442.29998779296875,198534
2024-04-01,449.5,452.79998779296875,435.3500061035156,441.0,441.0,165527
2024-04-02,445.6499938964844,453.20001220703125,438.1499938964844,444.5,444.5,162089
2024-04-03,444.5,448.95001220703125,440.54998779296875,444.75,444.75,84208
2024-04-04,449.0,469.8500061035156,446.0,456.1499938964844,456.1499938964844,1182575
2024-04-05,451.1499938964844,457.25,436.1000061035156,442.5,442.5,257250
