Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,91.75,92.44999694824219,90.05000305175781,90.30000305175781,90.30000305175781,1052199
2023-09-06,90.5999984741211,91.80000305175781,89.5,90.4000015258789,90.4000015258789,923178
2023-09-07,90.55000305175781,93.5,90.55000305175781,92.25,92.25,1851115
2023-09-08,92.9000015258789,93.9000015258789,91.5999984741211,91.8499984741211,91.8499984741211,996669
2023-09-11,92.0,92.5,91.30000305175781,91.75,91.75,802576
2023-09-12,92.3499984741211,92.3499984741211,87.19999694824219,87.5999984741211,87.5999984741211,1612478
2023-09-13,87.6500015258789,89.80000305175781,86.4000015258789,88.4000015258789,88.4000015258789,953352
2023-09-14,89.0,89.6500015258789,87.30000305175781,87.80000305175781,87.80000305175781,996435
2023-09-15,90.69999694824219,96.1500015258789,90.0999984741211,91.80000305175781,91.80000305175781,12416770
2023-09-18,92.19999694824219,92.3499984741211,90.05000305175781,90.3499984741211,90.3499984741211,1233346
2023-09-20,90.0999984741211,90.6500015258789,88.55000305175781,89.19999694824219,89.19999694824219,867435
2023-09-21,89.0999984741211,89.80000305175781,88.1500015258789,88.75,88.75,598864
2023-09-22,88.6500015258789,89.4000015258789,87.0,88.3499984741211,88.3499984741211,652951
2023-09-25,89.0,93.5,88.4000015258789,92.6500015258789,92.6500015258789,4812647
2023-09-26,93.19999694824219,93.44999694824219,90.0,90.3499984741211,90.3499984741211,877998
2023-09-27,90.3499984741211,93.69999694824219,90.0,93.4000015258789,93.4000015258789,1776684
2023-09-28,93.0,94.80000305175781,92.55000305175781,93.5999984741211,93.5999984741211,1423485
2023-09-29,93.94999694824219,95.19999694824219,91.80000305175781,92.6500015258789,92.6500015258789,1588170
2023-10-03,92.1500015258789,93.5,91.55000305175781,92.25,92.25,789553
2023-10-04,91.8499984741211,93.3499984741211,90.6500015258789,91.55000305175781,91.55000305175781,1155941
2023-10-05,91.94999694824219,93.30000305175781,91.55000305175781,93.0,93.0,761529
2023-10-06,93.0,94.8499984741211,92.30000305175781,94.4000015258789,94.4000015258789,1149189
2023-10-09,93.5999984741211,93.94999694824219,90.9000015258789,93.05000305175781,93.05000305175781,1250640
2023-10-10,93.44999694824219,95.44999694824219,92.69999694824219,94.1500015258789,94.1500015258789,1151678
2023-10-11,95.0,96.30000305175781,94.05000305175781,95.1500015258789,95.1500015258789,1286380
2023-10-12,95.5999984741211,96.0999984741211,93.25,93.8499984741211,93.8499984741211,600864
2023-10-13,93.4000015258789,106.0,93.4000015258789,103.19999694824219,103.19999694824219,44460454
2023-10-16,103.80000305175781,112.25,103.6500015258789,109.80000305175781,109.80000305175781,28680449
2023-10-17,111.0,113.80000305175781,109.0999984741211,110.0999984741211,110.0999984741211,10338436
2023-10-18,110.75,111.0,105.69999694824219,107.69999694824219,107.69999694824219,5030130
2023-10-19,106.55000305175781,109.80000305175781,106.4000015258789,108.19999694824219,108.19999694824219,4024630
2023-10-20,108.69999694824219,109.5,103.5,104.55000305175781,104.55000305175781,3172787
2023-10-23,103.0,104.94999694824219,90.69999694824219,94.30000305175781,94.30000305175781,8845740
2023-10-25,96.25,102.19999694824219,96.0,99.5999984741211,99.5999984741211,16829531
2023-10-26,99.3499984741211,100.4000015258789,94.5,99.55000305175781,99.55000305175781,4719809
2023-10-27,100.05000305175781,103.30000305175781,99.94999694824219,101.3499984741211,101.3499984741211,2739676
2023-10-30,101.69999694824219,101.9000015258789,98.19999694824219,99.05000305175781,99.05000305175781,2445884
2023-10-31,99.30000305175781,99.69999694824219,97.6500015258789,98.75,98.75,1593084
2023-11-01,99.0,100.30000305175781,96.69999694824219,98.05000305175781,98.05000305175781,1638866
2023-11-02,98.55000305175781,99.3499984741211,97.0999984741211,97.69999694824219,97.69999694824219,1114094
2023-11-03,97.9000015258789,101.1500015258789,97.9000015258789,99.94999694824219,99.94999694824219,1509385
2023-11-06,99.9000015258789,103.0,99.05000305175781,100.80000305175781,100.80000305175781,1414274
2023-11-07,101.05000305175781,104.30000305175781,100.80000305175781,102.19999694824219,102.19999694824219,1705314
2023-11-08,102.25,103.0,99.5,99.80000305175781,99.80000305175781,917093
2023-11-09,98.5999984741211,100.05000305175781,97.80000305175781,98.19999694824219,98.19999694824219,722881
2023-11-10,98.0999984741211,100.3499984741211,97.25,97.69999694824219,97.69999694824219,974561
2023-11-13,99.4000015258789,100.9000015258789,98.0,99.1500015258789,99.1500015258789,1127251
2023-11-15,99.8499984741211,100.25,97.0,97.80000305175781,97.80000305175781,1071516
2023-11-16,97.94999694824219,99.5999984741211,97.69999694824219,98.0,98.0,804196
2023-11-17,98.19999694824219,99.0,97.19999694824219,98.05000305175781,98.05000305175781,667584
2023-11-20,98.05000305175781,104.0999984741211,98.05000305175781,103.5999984741211,103.5999984741211,6055542
2023-11-21,104.94999694824219,109.9000015258789,104.80000305175781,108.4000015258789,108.4000015258789,10229638
2023-11-22,107.6500015258789,110.9000015258789,106.0999984741211,108.8499984741211,108.8499984741211,3884804
2023-11-23,108.6500015258789,119.30000305175781,107.5,118.19999694824219,118.19999694824219,19369433
2023-11-24,118.0,123.9000015258789,115.19999694824219,123.0,123.0,12978532
2023-11-28,123.0,127.9000015258789,121.05000305175781,124.8499984741211,124.8499984741211,6734639
2023-11-29,124.5,126.94999694824219,123.0,123.44999694824219,123.44999694824219,2146444
2023-11-30,123.5,125.75,118.5,123.80000305175781,123.80000305175781,2259435
2023-12-01,123.80000305175781,125.94999694824219,122.4000015258789,125.19999694824219,125.19999694824219,1465295
2023-12-04,126.5,128.6999969482422,123.69999694824219,126.5,126.5,1524621
2023-12-05,126.0,126.0,119.75,121.05000305175781,121.05000305175781,1062391
2023-12-06,121.44999694824219,122.30000305175781,116.69999694824219,117.25,117.25,1043459
2023-12-07,117.94999694824219,120.69999694824219,117.25,118.5,118.5,752091
2023-12-08,119.0,123.0999984741211,117.05000305175781,118.0999984741211,118.0999984741211,1575010
2023-12-11,118.44999694824219,121.0,117.80000305175781,119.94999694824219,119.94999694824219,674146
2023-12-12,120.0,123.3499984741211,118.8499984741211,120.30000305175781,120.30000305175781,1164836
2023-12-13,120.5,121.19999694824219,117.75,119.0999984741211,119.0999984741211,750566
2023-12-14,119.0,121.30000305175781,117.0,117.80000305175781,117.80000305175781,1044076
2023-12-15,117.8499984741211,119.9000015258789,117.05000305175781,117.5,117.5,778781
2023-12-18,117.5,122.30000305175781,117.0,117.75,117.75,1568307
2023-12-19,117.75,119.69999694824219,116.0999984741211,117.25,117.25,772559
2023-12-20,118.4000015258789,119.9000015258789,108.0999984741211,110.69999694824219,110.69999694824219,2135180
2023-12-21,110.69999694824219,115.9000015258789,108.55000305175781,114.8499984741211,114.8499984741211,1411056
2023-12-22,115.5999984741211,120.05000305175781,115.19999694824219,118.19999694824219,118.19999694824219,1590714
2023-12-26,118.0,119.80000305175781,116.0999984741211,118.94999694824219,118.94999694824219,943384
2023-12-27,119.0,122.19999694824219,116.69999694824219,117.4000015258789,117.4000015258789,1495137
2023-12-28,118.5999984741211,119.3499984741211,115.5,116.25,116.25,760754
2023-12-29,116.0,117.19999694824219,112.80000305175781,113.75,113.75,1497942
2024-01-01,114.30000305175781,117.19999694824219,113.9000015258789,115.1500015258789,115.1500015258789,1063720
2024-01-02,115.55000305175781,124.44999694824219,115.4000015258789,121.9000015258789,121.9000015258789,9167723
2024-01-03,122.0,135.0,121.80000305175781,132.0,132.0,16982868
2024-01-04,132.10000610351562,135.8000030517578,129.5,130.39999389648438,130.39999389648438,5501453
2024-01-05,131.39999389648438,131.39999389648438,125.5,126.80000305175781,126.80000305175781,2330019
2024-01-08,128.0,137.25,127.4000015258789,133.25,133.25,8954603
2024-01-09,135.5500030517578,142.89999389648438,134.6999969482422,141.25,141.25,10437250
2024-01-10,142.0,142.10000610351562,136.10000610351562,137.5,137.5,2394223
2024-01-11,138.89999389648438,147.0,138.14999389648438,139.64999389648438,139.64999389648438,7520588
2024-01-12,141.0,141.0,137.10000610351562,138.39999389648438,138.39999389648438,1613902
2024-01-15,139.0,139.0500030517578,134.10000610351562,134.8000030517578,134.8000030517578,1643333
2024-01-16,135.6999969482422,136.6999969482422,130.60000610351562,133.5500030517578,133.5500030517578,1425938
2024-01-17,130.0,133.3000030517578,127.5,128.8000030517578,128.8000030517578,1791975
2024-01-18,127.5,138.6999969482422,127.0,135.1999969482422,135.1999969482422,9955538
2024-01-19,136.3000030517578,139.64999389648438,134.14999389648438,137.39999389648438,137.39999389648438,2590489
2024-01-23,137.39999389648438,141.3000030517578,132.39999389648438,135.9499969482422,135.9499969482422,2558035
2024-01-24,136.5,136.5,131.5,133.3000030517578,133.3000030517578,1194714
2024-01-25,134.3000030517578,137.1999969482422,133.8000030517578,134.89999389648438,134.89999389648438,801507
2024-01-29,135.0,140.60000610351562,133.1999969482422,139.5500030517578,139.5500030517578,1737714
2024-01-30,141.10000610351562,146.0,135.0,138.14999389648438,138.14999389648438,2462067
2024-01-31,138.0,140.10000610351562,136.6999969482422,137.9499969482422,137.9499969482422,930981
2024-02-01,136.85000610351562,138.75,134.25,136.39999389648438,136.39999389648438,785090
2024-02-02,136.5,142.0,135.89999389648438,140.89999389648438,140.89999389648438,2513001
2024-02-05,144.39999389648438,144.39999389648438,135.75,136.8000030517578,136.8000030517578,1699677
2024-02-06,136.8000030517578,141.64999389648438,136.14999389648438,137.89999389648438,137.89999389648438,1178924
2024-02-07,139.39999389648438,142.89999389648438,136.10000610351562,137.64999389648438,137.64999389648438,1289408
2024-02-08,138.14999389648438,138.64999389648438,132.0,132.4499969482422,132.4499969482422,1363961
2024-02-09,132.4499969482422,137.14999389648438,126.8499984741211,135.0,135.0,2433120
2024-02-12,135.5,136.6999969482422,125.5,126.94999694824219,126.94999694824219,1536411
2024-02-13,126.6500015258789,130.0,121.0999984741211,129.0500030517578,129.0500030517578,1189785
2024-02-14,129.0500030517578,138.4499969482422,124.9000015258789,136.14999389648438,136.14999389648438,2552618
2024-02-15,135.0,140.1999969482422,133.5,137.75,137.75,1409357
2024-02-16,137.85000610351562,139.39999389648438,134.0,134.6999969482422,134.6999969482422,900415
2024-02-19,135.25,150.6999969482422,134.75,148.5500030517578,148.5500030517578,6815151
2024-02-20,150.5,155.5,148.60000610351562,153.0500030517578,153.0500030517578,7740840
2024-02-21,150.64999389648438,153.85000610351562,145.25,146.75,146.75,1946209
2024-02-22,147.5500030517578,151.8000030517578,142.60000610351562,148.14999389648438,148.14999389648438,2108322
2024-02-23,149.5,151.0,143.10000610351562,144.89999389648438,144.89999389648438,1186545
2024-02-26,146.0,147.0,140.10000610351562,141.35000610351562,141.35000610351562,962124
2024-02-27,141.60000610351562,144.5500030517578,138.0,138.4499969482422,138.4499969482422,934713
2024-02-28,139.14999389648438,139.75,130.1999969482422,132.35000610351562,132.35000610351562,1759796
2024-02-29,132.75,134.8000030517578,122.55000305175781,127.94999694824219,127.94999694824219,2420942
2024-03-01,129.25,135.5500030517578,129.25,130.3000030517578,130.3000030517578,1910018
2024-03-04,133.75,133.75,129.64999389648438,130.3000030517578,130.3000030517578,814076
2024-03-05,130.0,130.4499969482422,127.05000305175781,129.0500030517578,129.0500030517578,1063075
2024-03-06,128.64999389648438,128.8000030517578,118.94999694824219,121.5999984741211,121.5999984741211,2365101
2024-03-07,123.05000305175781,126.9000015258789,122.3499984741211,124.55000305175781,124.55000305175781,1079840
2024-03-11,126.0,129.10000610351562,121.30000305175781,124.25,124.25,1918675
2024-03-12,124.5,125.19999694824219,118.0999984741211,120.44999694824219,120.44999694824219,1903571
2024-03-13,121.0,123.6500015258789,113.1500015258789,114.44999694824219,114.44999694824219,2239031
2024-03-14,114.5,123.55000305175781,112.3499984741211,121.80000305175781,121.80000305175781,1264565
2024-03-15,122.0999984741211,123.80000305175781,116.5,120.44999694824219,120.44999694824219,1106151
2024-03-18,120.5,121.44999694824219,116.5999984741211,117.30000305175781,117.30000305175781,616653
2024-03-19,117.0,119.0999984741211,113.6500015258789,114.6500015258789,114.6500015258789,579699
2024-03-20,115.3499984741211,116.9000015258789,112.1500015258789,113.25,113.25,748799
2024-03-21,114.25,118.19999694824219,114.1500015258789,115.25,115.25,1025750
2024-03-22,115.4000015258789,119.80000305175781,115.3499984741211,116.4000015258789,116.4000015258789,1672999
2024-03-26,118.0,118.19999694824219,112.8499984741211,113.44999694824219,113.44999694824219,1203592
2024-03-27,114.0,124.44999694824219,112.0999984741211,119.80000305175781,119.80000305175781,3093353
2024-03-28,119.94999694824219,122.9000015258789,114.5999984741211,115.5,115.5,1589443
2024-04-01,116.80000305175781,123.5,116.3499984741211,122.1500015258789,122.1500015258789,1143432
2024-04-02,122.25,123.94999694824219,121.1500015258789,123.0999984741211,123.0999984741211,930212
2024-04-03,122.44999694824219,133.6999969482422,122.30000305175781,131.1999969482422,131.1999969482422,4400417
2024-04-04,134.0500030517578,134.85000610351562,130.3000030517578,131.9499969482422,131.9499969482422,1311373
2024-04-05,131.9499969482422,132.60000610351562,129.10000610351562,130.39999389648438,130.39999389648438,589458
