Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05,3756.949951171875,3756.949951171875,3697.60009765625,3708.0,3708.0,24615
2023-07-06,3733.300048828125,3745.0,3681.10009765625,3702.60009765625,3702.60009765625,56431
2023-07-07,3716.949951171875,3726.949951171875,3658.5,3667.199951171875,3667.199951171875,29009
2023-07-10,3698.949951171875,3698.949951171875,3536.949951171875,3550.39990234375,3550.39990234375,61018
2023-07-11,3579.75,3592.85009765625,3453.35009765625,3543.85009765625,3543.85009765625,160933
2023-07-12,3530.0,3646.800048828125,3511.5,3603.0,3603.0,92983
2023-07-13,3625.0,3705.0,3625.0,3665.39990234375,3665.39990234375,42760
2023-07-14,3684.75,3714.949951171875,3660.85009765625,3684.25,3684.25,32405
2023-07-17,3693.449951171875,3724.0,3655.14990234375,3681.39990234375,3681.39990234375,45565
2023-07-18,3681.0,3699.949951171875,3665.0,3686.050048828125,3686.050048828125,28585
2023-07-19,3699.800048828125,3715.0,3673.64990234375,3699.550048828125,3699.550048828125,20008
2023-07-20,3725.0,3750.0,3679.550048828125,3746.39990234375,3746.39990234375,36501
2023-07-21,3746.39990234375,3809.199951171875,3721.199951171875,3775.949951171875,3775.949951171875,52376
2023-07-24,3800.0,3811.0,3707.050048828125,3764.35009765625,3764.35009765625,31177
2023-07-25,3784.199951171875,3805.0,3760.050048828125,3779.64990234375,3779.64990234375,53038
2023-07-26,3800.0,3847.199951171875,3796.14990234375,3831.449951171875,3831.449951171875,49364
2023-07-27,3839.949951171875,3857.0,3824.5,3840.550048828125,3840.550048828125,33906
2023-07-28,3850.0,3864.949951171875,3801.10009765625,3814.949951171875,3814.949951171875,85555
2023-07-31,3822.550048828125,3855.0,3762.0,3800.550048828125,3800.550048828125,61471
2023-08-01,3802.199951171875,3850.0,3802.199951171875,3848.550048828125,3848.550048828125,28283
2023-08-02,3859.949951171875,3890.0,3824.0,3879.0,3879.0,83593
2023-08-03,3888.0,3912.699951171875,3758.050048828125,3797.949951171875,3797.949951171875,58559
2023-08-04,3770.14990234375,3860.800048828125,3768.25,3851.85009765625,3851.85009765625,38815
2023-08-07,3875.0,3890.0,3852.050048828125,3880.10009765625,3880.10009765625,23408
2023-08-08,3886.300048828125,3915.89990234375,3852.25,3891.5,3891.5,243082
2023-08-09,3880.0,3970.0,3877.64990234375,3955.64990234375,3955.64990234375,57503
2023-08-10,3970.0,4125.0,3956.050048828125,4107.4501953125,4107.4501953125,119778
2023-08-11,4130.0,4190.0,4040.0,4073.64990234375,4073.64990234375,45658
2023-08-14,4107.89990234375,4193.7998046875,4052.550048828125,4162.25,4162.25,46296
2023-08-16,4184.39990234375,4290.5,4150.0,4264.5498046875,4264.5498046875,62148
2023-08-17,4285.0,4397.7998046875,4252.5498046875,4344.4501953125,4344.4501953125,60645
2023-08-18,4344.4501953125,4410.0,4282.5498046875,4348.64990234375,4348.64990234375,49407
2023-08-21,4374.89990234375,4450.0,4285.0,4364.10009765625,4364.10009765625,61692
2023-08-22,4367.10009765625,4387.10009765625,4285.0,4359.39990234375,4359.39990234375,234829
2023-08-23,4369.9501953125,4425.0,4359.7998046875,4370.75,4370.75,33899
2023-08-24,4404.9501953125,4519.75,4375.0,4505.5498046875,4505.5498046875,64543
2023-08-25,4499.0,4615.5,4473.0498046875,4597.39990234375,4597.39990234375,58629
2023-08-28,4615.0,4980.0,4601.0498046875,4889.89990234375,4889.89990234375,176355
2023-08-29,4895.0,4913.4501953125,4805.25,4893.85009765625,4893.85009765625,77053
2023-08-30,4893.85009765625,4940.0,4846.60009765625,4900.5,4900.5,47227
2023-08-31,4920.0,4926.2998046875,4803.0,4838.2998046875,4838.2998046875,52310
2023-09-01,4862.4501953125,4974.75,4740.10009765625,4753.35009765625,4753.35009765625,81074
2023-09-04,4929.9501953125,4929.9501953125,4680.0498046875,4688.89990234375,4688.89990234375,67945
2023-09-05,4713.60009765625,4769.85009765625,4650.0,4667.35009765625,4667.35009765625,30499
2023-09-06,4667.9501953125,4699.9501953125,4580.0,4596.75,4596.75,39442
2023-09-07,4619.7001953125,4635.35009765625,4525.25,4542.14990234375,4542.14990234375,45415
2023-09-08,4550.0,4668.9501953125,4525.25,4641.75,4641.75,50067
2023-09-11,4701.14990234375,4739.9501953125,4586.0498046875,4672.9501953125,4672.9501953125,42083
2023-09-12,4697.9501953125,4718.7998046875,4480.0,4522.0498046875,4522.0498046875,48163
2023-09-13,4522.0,4614.25,4378.0498046875,4530.75,4530.75,43457
2023-09-14,4540.0,4597.9501953125,4490.0,4587.35009765625,4587.35009765625,24770
2023-09-15,4600.5498046875,4680.0,4523.35009765625,4646.10009765625,4646.10009765625,55939
2023-09-18,4698.0,4698.0,4599.4501953125,4613.35009765625,4613.35009765625,30017
2023-09-20,4616.10009765625,4637.60009765625,4550.0,4597.7998046875,4597.7998046875,16799
2023-09-21,4590.0,4610.0,4551.89990234375,4591.9501953125,4591.9501953125,20783
2023-09-22,4580.0,4634.9501953125,4558.64990234375,4620.7001953125,4620.7001953125,13406
2023-09-25,4635.0,4637.0,4588.0498046875,4612.5498046875,4612.5498046875,10822
2023-09-26,4599.0,4615.0,4540.0,4601.2998046875,4601.2998046875,25624
2023-09-27,4624.5,4735.0,4589.7998046875,4718.35009765625,4718.35009765625,24767
2023-09-28,4718.35009765625,4756.2998046875,4660.10009765625,4689.2001953125,4689.2001953125,39915
2023-09-29,4699.89990234375,4875.0,4699.89990234375,4820.0,4820.0,44472
2023-10-03,4850.0,5000.0,4780.0498046875,4973.75,4973.75,130253
2023-10-04,4970.0,5088.7998046875,4780.0498046875,4905.2001953125,4905.2001953125,102047
2023-10-05,4905.25,4997.7998046875,4894.89990234375,4977.35009765625,4977.35009765625,29738
2023-10-06,5049.7998046875,5177.0,5010.2998046875,5147.9501953125,5147.9501953125,79605
2023-10-09,5205.0498046875,5320.39990234375,5112.0,5163.5,5163.5,162649
2023-10-10,5180.0498046875,5248.7998046875,5149.0,5211.25,5211.25,52619
2023-10-11,5248.7998046875,5339.0,5230.0,5324.39990234375,5324.39990234375,49223
2023-10-12,5324.0,5422.0,5283.4501953125,5309.7998046875,5309.7998046875,39507
2023-10-13,5275.10009765625,5415.0,5275.10009765625,5348.39990234375,5348.39990234375,38989
2023-10-16,5390.0,5438.75,5230.0,5250.2998046875,5250.2998046875,50325
2023-10-17,5305.0498046875,5324.9501953125,5130.0,5186.25,5186.25,61474
2023-10-18,5209.9501953125,5235.25,5140.0,5174.0,5174.0,45972
2023-10-19,5156.0,5240.0,5114.0,5205.25,5205.25,25376
2023-10-20,5200.0,5290.0,5180.0,5269.25,5269.25,20956
2023-10-23,5306.75,5306.75,5125.0,5171.89990234375,5171.89990234375,43390
2023-10-25,5197.75,5219.64990234375,5065.0498046875,5097.75,5097.75,31905
2023-10-26,5050.0,5337.35009765625,4995.85009765625,5277.35009765625,5277.35009765625,78356
2023-10-27,5300.0,5359.7998046875,5219.64990234375,5237.7001953125,5237.7001953125,29446
2023-10-30,5237.7001953125,5382.89990234375,5214.0498046875,5308.9501953125,5308.9501953125,51527
2023-10-31,5340.0,5590.0498046875,5309.0,5500.5,5500.5,61686
2023-11-01,5544.89990234375,5681.60009765625,5482.39990234375,5521.35009765625,5521.35009765625,106552
2023-11-02,5574.10009765625,5587.2001953125,5300.0,5318.5,5318.5,65382
2023-11-03,5346.5,5633.2001953125,5346.5,5577.5,5577.5,127361
2023-11-06,5584.9501953125,5699.0,5550.5498046875,5585.75,5585.75,39413
2023-11-07,5630.5498046875,5974.7998046875,5600.0,5941.4501953125,5941.4501953125,203304
2023-11-08,5969.0,6165.9501953125,5950.0498046875,5993.75,5993.75,179020
2023-11-09,6041.89990234375,6224.9501953125,6015.10009765625,6169.2998046875,6169.2998046875,133277
2023-11-10,6175.0,6249.5,6072.14990234375,6104.5498046875,6104.5498046875,71893
2023-11-13,6207.5498046875,6250.0,6128.0,6199.2998046875,6199.2998046875,50798
2023-11-15,6235.0498046875,6678.64990234375,6235.0498046875,6559.25,6559.25,188798
2023-11-16,6603.75,6975.0,6581.35009765625,6847.0,6847.0,380849
2023-11-17,6940.0,7499.0,6880.0,7390.5,7390.5,556689
2023-11-20,7500.0,7832.89990234375,6826.60009765625,6956.5,6956.5,546444
2023-11-21,7100.0,7198.85009765625,6861.75,6944.10009765625,6944.10009765625,160148
2023-11-22,7000.0,7046.0498046875,6565.7001953125,6649.25,6649.25,110689
2023-11-23,6650.0,6925.0,6520.10009765625,6746.35009765625,6746.35009765625,109601
2023-11-24,6764.0,6850.0,6661.0,6786.39990234375,6786.39990234375,112024
2023-11-28,6838.4501953125,6838.4501953125,6640.0,6666.9501953125,6666.9501953125,80274
2023-11-29,6700.10009765625,6720.0,6491.39990234375,6536.35009765625,6536.35009765625,86331
2023-11-30,6554.9501953125,6592.64990234375,6079.0,6288.89990234375,6288.89990234375,930123
2023-12-01,6235.0498046875,6270.7998046875,6125.0,6188.75,6188.75,146972
2023-12-04,6310.2001953125,6310.2001953125,6000.0,6033.10009765625,6033.10009765625,174187
2023-12-05,6035.0,6095.0,5909.35009765625,5937.64990234375,5937.64990234375,144363
2023-12-06,5999.4501953125,6400.0,5999.4501953125,6273.89990234375,6273.89990234375,199165
2023-12-07,6273.89990234375,6350.0,6221.0,6294.2001953125,6294.2001953125,68352
2023-12-08,6345.0,6346.0,6251.0,6298.5498046875,6298.5498046875,72026
2023-12-11,6349.25,6650.0,6221.0,6605.2001953125,6605.2001953125,87251
2023-12-12,6650.0,6739.0,6450.0,6529.10009765625,6529.10009765625,72697
2023-12-13,6580.0,6605.14990234375,6452.7001953125,6490.7001953125,6490.7001953125,42855
2023-12-14,6725.0,6880.0,6650.0,6796.7998046875,6796.7998046875,192257
2023-12-15,6839.0,6930.0,6770.0,6884.89990234375,6884.89990234375,124726
2023-12-18,6349.9501953125,6939.75,6150.0,6861.7998046875,6861.7998046875,454436
2023-12-19,6861.7998046875,6866.35009765625,6682.0498046875,6761.89990234375,6761.89990234375,80665
2023-12-20,6769.0,6801.25,6400.0,6512.35009765625,6512.35009765625,114621
2023-12-21,6430.0,6638.9501953125,6311.10009765625,6559.25,6559.25,101276
2023-12-22,6654.5498046875,6720.14990234375,6539.9501953125,6594.89990234375,6594.89990234375,69091
2023-12-26,6600.89990234375,6825.0,6596.64990234375,6793.14990234375,6793.14990234375,83150
2023-12-27,6853.4501953125,6865.75,6700.60009765625,6755.2001953125,6755.2001953125,51537
2023-12-28,6800.0,6880.0,6768.0,6797.89990234375,6797.89990234375,70291
2023-12-29,6790.0,6790.0,6674.0498046875,6727.5,6727.5,50371
2024-01-01,6781.35009765625,6812.9501953125,6728.9501953125,6778.0498046875,6778.0498046875,40189
2024-01-02,6817.0,6866.75,6603.0,6678.85009765625,6678.85009765625,73311
2024-01-03,6728.4501953125,6765.0,6590.0,6707.7998046875,6707.7998046875,200360
2024-01-04,6750.0,6810.0,6680.0,6733.7001953125,6733.7001953125,92613
2024-01-05,6787.75,6820.0,6664.10009765625,6703.5,6703.5,69701
2024-01-08,6696.0498046875,6838.0,6580.0,6622.10009765625,6622.10009765625,139096
2024-01-09,6689.0,6848.60009765625,6643.64990234375,6821.10009765625,6821.10009765625,142430
2024-01-10,6869.0,6922.0,6745.4501953125,6875.75,6875.75,83806
2024-01-11,6925.0,7366.89990234375,6844.0498046875,7347.0498046875,7347.0498046875,363134
2024-01-12,7390.0,7390.0,7220.0,7309.5,7309.5,120681
2024-01-15,7320.0,7320.0,7085.7001953125,7149.5498046875,7149.5498046875,102848
2024-01-16,7195.0,7213.4501953125,6941.9501953125,6963.35009765625,6963.35009765625,109845
2024-01-17,6920.0,6938.0,6727.60009765625,6777.0498046875,6777.0498046875,147890
2024-01-18,6776.9501953125,6945.9501953125,6675.25,6913.7998046875,6913.7998046875,121064
2024-01-19,6967.75,6989.75,6901.0,6938.0,6938.0,68551
2024-01-23,7000.0,7050.0,6790.7998046875,6843.5498046875,6843.5498046875,111155
2024-01-24,6847.25,6888.0,6605.0,6624.0,6624.0,111534
2024-01-25,6697.60009765625,6697.60009765625,6454.64990234375,6508.14990234375,6508.14990234375,161021
2024-01-29,6572.39990234375,6608.0,6412.0,6442.2001953125,6442.2001953125,58998
2024-01-30,6450.0,6531.5,6350.0,6355.5,6355.5,97648
2024-01-31,6350.0,6490.0498046875,6330.0,6457.35009765625,6457.35009765625,76568
2024-02-01,6509.2001953125,6509.2001953125,6320.9501953125,6341.89990234375,6341.89990234375,94117
2024-02-02,6350.0,6465.85009765625,6275.0,6450.5498046875,6450.5498046875,91210
2024-02-05,6490.0,6667.5,6416.0,6631.39990234375,6631.39990234375,89344
2024-02-06,6690.0,6770.0,6625.25,6731.25,6731.25,58331
2024-02-07,6810.0,6925.0,6701.0,6908.4501953125,6908.4501953125,143280
2024-02-08,6906.9501953125,6997.7998046875,6851.0,6910.5498046875,6910.5498046875,63237
2024-02-09,6908.4501953125,6937.10009765625,6812.4501953125,6890.7001953125,6890.7001953125,50897
2024-02-12,6894.9501953125,6990.0,6776.0,6798.0,6798.0,50197
2024-02-13,6774.0,7038.75,6751.0,6926.0,6926.0,182210
2024-02-14,6926.75,7148.0,6900.0,7020.10009765625,7020.10009765625,159850
2024-02-15,7097.7998046875,7097.85009765625,6731.0,6765.7998046875,6765.7998046875,104756
2024-02-16,6832.89990234375,6854.9501953125,6617.0,6690.60009765625,6690.60009765625,88202
2024-02-19,6789.7998046875,6821.0,6601.10009765625,6626.2001953125,6626.2001953125,55827
2024-02-20,6652.75,6708.85009765625,6551.0,6593.75,6593.75,67597
2024-02-21,6669.7998046875,6747.89990234375,6623.0,6687.89990234375,6687.89990234375,56329
2024-02-22,6721.0498046875,6878.0,6705.0,6830.85009765625,6830.85009765625,106298
2024-02-23,6885.5,6920.0,6832.0,6872.4501953125,6872.4501953125,48994
2024-02-26,6920.0,6969.0,6801.0,6811.2998046875,6811.2998046875,44813
2024-02-27,6864.39990234375,6887.2001953125,6775.9501953125,6850.25,6850.25,30713
2024-02-28,6878.0,6934.9501953125,6751.0,6773.35009765625,6773.35009765625,25669
2024-02-29,6824.9501953125,6860.5498046875,6701.0,6730.25,6730.25,51176
2024-03-01,6824.75,6928.4501953125,6751.0,6877.64990234375,6877.64990234375,49454
2024-03-04,6923.0498046875,7399.89990234375,6855.25,7288.39990234375,7288.39990234375,414758
2024-03-05,7349.0,7820.0,7221.10009765625,7760.14990234375,7760.14990234375,533030
2024-03-06,7760.14990234375,7783.75,6975.0,7218.2998046875,7218.2998046875,505717
2024-03-07,7218.2998046875,7595.10009765625,7141.0,7513.10009765625,7513.10009765625,227768
2024-03-11,7564.0,8086.0,7550.14990234375,7731.39990234375,7731.39990234375,528731
2024-03-12,7790.60009765625,8020.0,7476.0,7664.2998046875,7664.2998046875,378825
2024-03-13,7738.35009765625,7995.0,7255.5498046875,7346.25,7346.25,404359
2024-03-14,7346.25,8369.9501953125,7300.10009765625,8144.85009765625,8144.85009765625,404594
2024-03-15,8270.0,8989.0,8103.39990234375,8855.5,8855.5,769363
2024-03-18,8900.0498046875,9290.0,8460.0,8544.150390625,8544.150390625,565419
2024-03-19,8679.0,8924.849609375,8505.0498046875,8607.099609375,8607.099609375,540528
2024-03-20,8780.0,8845.0498046875,8401.0,8504.349609375,8504.349609375,247307
2024-03-21,8670.0,8969.0,8562.0,8898.75,8898.75,306195
2024-03-22,8860.0,9418.9501953125,8798.7998046875,9322.0,9322.0,482996
2024-03-26,9300.0,9449.0,9200.0,9300.9501953125,9300.9501953125,316702
2024-03-27,9305.9501953125,9349.9501953125,8781.9501953125,8890.75,8890.75,250547
2024-03-28,9080.9501953125,9080.9501953125,8668.400390625,8781.75,8781.75,275152
2024-04-01,8950.0,9049.0,8651.0,8726.0498046875,8726.0498046875,176735
2024-04-02,8735.0,8919.0,8655.7001953125,8818.25,8818.25,179563
2024-04-03,8800.0,8840.0,8703.0,8775.5,8775.5,104092
2024-04-04,8834.900390625,8834.900390625,8621.0,8664.9501953125,8664.9501953125,101370
2024-04-05,8722.150390625,8877.0,8630.0498046875,8658.400390625,8658.400390625,146659
