Date,Open,High,Low,Close,Adj Close,Volume
2023-08-22,3905.0,3925.0,3880.25,3904.449951171875,3904.449951171875,10464
2023-08-23,3916.10009765625,3918.14990234375,3872.25,3897.5,3897.5,17328
2023-08-24,3882.0,3900.5,3848.0,3854.89990234375,3854.89990234375,32888
2023-08-25,3855.0,3870.0,3830.0,3843.10009765625,3843.10009765625,6307
2023-08-28,3859.949951171875,3860.0,3829.0,3840.199951171875,3840.199951171875,7006
2023-08-29,3869.89990234375,3881.449951171875,3832.10009765625,3839.199951171875,3839.199951171875,6186
2023-08-30,3839.199951171875,3852.14990234375,3831.10009765625,3840.10009765625,3840.10009765625,8584
2023-08-31,3844.60009765625,3859.85009765625,3801.050048828125,3818.550048828125,3818.550048828125,9024
2023-09-01,3829.199951171875,3853.0,3800.10009765625,3815.550048828125,3815.550048828125,15069
2023-09-04,3850.0,3875.0,3815.550048828125,3857.85009765625,3857.85009765625,21502
2023-09-05,3875.0,3905.0,3821.14990234375,3867.199951171875,3867.199951171875,128806
2023-09-06,3870.0,3919.949951171875,3835.85009765625,3849.699951171875,3849.699951171875,22285
2023-09-07,3855.39990234375,3880.699951171875,3829.699951171875,3850.10009765625,3850.10009765625,199480
2023-09-08,3861.60009765625,3942.85009765625,3841.85009765625,3847.550048828125,3847.550048828125,20739
2023-09-11,3850.0,3899.89990234375,3842.0,3846.199951171875,3846.199951171875,33702
2023-09-12,3887.85009765625,3890.050048828125,3805.0,3841.699951171875,3841.699951171875,33305
2023-09-13,3849.89990234375,3870.0,3835.550048828125,3849.60009765625,3849.60009765625,55192
2023-09-14,3849.85009765625,3880.800048828125,3845.0,3849.199951171875,3849.199951171875,12977
2023-09-15,3868.0,3915.0,3845.0,3905.050048828125,3905.050048828125,31182
2023-09-18,3905.050048828125,3937.949951171875,3894.5,3913.60009765625,3913.60009765625,41603
2023-09-20,3913.60009765625,3919.699951171875,3860.0,3890.14990234375,3890.14990234375,54435
2023-09-21,3910.0,3910.0,3802.0,3831.89990234375,3831.89990234375,42121
2023-09-22,3835.25,3864.699951171875,3822.050048828125,3857.949951171875,3857.949951171875,8581
2023-09-25,3857.949951171875,3878.050048828125,3825.0,3838.39990234375,3838.39990234375,6108
2023-09-26,3840.0,3875.949951171875,3840.0,3858.64990234375,3858.64990234375,11228
2023-09-27,3852.89990234375,3866.449951171875,3843.449951171875,3856.699951171875,3856.699951171875,6098
2023-09-28,3856.699951171875,3865.949951171875,3824.75,3849.35009765625,3849.35009765625,9667
2023-09-29,3849.949951171875,3905.0,3830.85009765625,3859.64990234375,3859.64990234375,21912
2023-10-03,3874.0,3916.0,3850.0,3912.89990234375,3912.89990234375,15738
2023-10-04,3930.0,3932.5,3885.10009765625,3916.60009765625,3916.60009765625,17232
2023-10-05,3927.050048828125,3966.89990234375,3910.89990234375,3960.199951171875,3960.199951171875,23696
2023-10-06,3967.25,3995.0,3949.0,3989.10009765625,3989.10009765625,15424
2023-10-09,3984.0,3990.0,3938.39990234375,3960.89990234375,3960.89990234375,9805
2023-10-10,3960.89990234375,3995.0,3939.0,3958.60009765625,3958.60009765625,24153
2023-10-11,3970.0,4023.10009765625,3941.0,3981.10009765625,3981.10009765625,91288
2023-10-12,4040.0,4040.0,3954.0,3967.550048828125,3967.550048828125,10042
2023-10-13,3951.0,4002.25,3951.0,3976.10009765625,3976.10009765625,9885
2023-10-16,3979.0,4009.949951171875,3926.050048828125,3939.699951171875,3939.699951171875,11317
2023-10-17,3979.5,3990.0,3954.050048828125,3967.25,3967.25,7478
2023-10-18,3967.35009765625,4030.0,3960.25,3972.35009765625,3972.35009765625,116240
2023-10-19,3970.0,3988.800048828125,3930.0,3955.25,3955.25,10603
2023-10-20,3976.10009765625,3976.10009765625,3928.0,3955.050048828125,3955.050048828125,5300
2023-10-23,3925.0,4051.25,3915.0,3928.75,3928.75,12777
2023-10-25,3911.0,4050.10009765625,3838.0,3986.60009765625,3986.60009765625,20597
2023-10-26,3995.0,3998.800048828125,3932.39990234375,3933.75,3933.75,34360
2023-10-27,3935.050048828125,3962.5,3885.14990234375,3936.550048828125,3936.550048828125,12196
2023-10-30,3850.050048828125,3975.14990234375,3848.0,3944.10009765625,3944.10009765625,26622
2023-10-31,3975.0,3975.0,3915.14990234375,3934.39990234375,3934.39990234375,6147
2023-11-01,3935.0,3947.64990234375,3860.39990234375,3883.25,3883.25,15275
2023-11-02,3884.0,3910.0,3884.0,3893.35009765625,3893.35009765625,5888
2023-11-03,3913.800048828125,3927.85009765625,3877.85009765625,3886.14990234375,3886.14990234375,4218
2023-11-06,3924.0,3951.199951171875,3854.5,3912.35009765625,3912.35009765625,15837
2023-11-07,3910.0,3910.0,3880.0,3884.300048828125,3884.300048828125,4258
2023-11-08,3900.050048828125,4051.25,3850.0,3945.25,3945.25,26667
2023-11-09,3945.25,3949.949951171875,3874.199951171875,3891.050048828125,3891.050048828125,8116
2023-11-10,3911.5,3911.5,3876.35009765625,3889.699951171875,3889.699951171875,6662
2023-11-13,3920.0,3940.0,3896.10009765625,3911.300048828125,3911.300048828125,4580
2023-11-15,3918.449951171875,3929.85009765625,3896.449951171875,3918.449951171875,3918.449951171875,8451
2023-11-16,3918.449951171875,4012.35009765625,3918.0,3967.75,3967.75,20878
2023-11-17,3988.0,3995.0,3947.050048828125,3985.949951171875,3985.949951171875,8335
2023-11-20,3999.949951171875,4016.89990234375,3975.050048828125,3986.89990234375,3986.89990234375,8846
2023-11-21,3982.199951171875,4095.0,3980.449951171875,4036.300048828125,4036.300048828125,30630
2023-11-22,4036.949951171875,4130.9501953125,4035.0,4095.0,4095.0,64593
2023-11-23,4120.0,4164.0,4050.0,4130.35009765625,4130.35009765625,25157
2023-11-24,4101.0498046875,4137.9501953125,4055.0,4072.300048828125,4072.300048828125,15876
2023-11-28,4072.300048828125,4093.949951171875,4030.0,4060.64990234375,4060.64990234375,11863
2023-11-29,4074.0,4077.699951171875,4023.300048828125,4036.64990234375,4036.64990234375,11436
2023-11-30,4037.0,4090.0,4024.050048828125,4084.800048828125,4084.800048828125,11369
2023-12-01,4085.050048828125,4123.5,4085.0,4101.39990234375,4101.39990234375,12531
2023-12-04,4122.0,4141.0,3967.0,4051.0,4051.0,19824
2023-12-05,4069.89990234375,4071.89990234375,4025.0,4031.89990234375,4031.89990234375,10572
2023-12-06,4031.949951171875,4058.0,3991.89990234375,4040.050048828125,4040.050048828125,110510
2023-12-07,4050.0,4059.0,4010.5,4043.5,4043.5,10944
2023-12-08,4050.0,4091.050048828125,4050.0,4080.60009765625,4080.60009765625,16224
2023-12-11,4096.0,4096.0,4060.60009765625,4089.39990234375,4089.39990234375,11556
2023-12-12,4098.7998046875,4105.0,4044.89990234375,4095.35009765625,4095.35009765625,16762
2023-12-13,4115.0,4121.2998046875,4050.699951171875,4097.60009765625,4097.60009765625,11264
2023-12-14,4100.0,4175.4501953125,4093.5,4158.9501953125,4158.9501953125,80631
2023-12-15,4160.0498046875,4215.0498046875,4125.0,4199.64990234375,4199.64990234375,22885
2023-12-18,4199.64990234375,4265.9501953125,4149.64990234375,4237.60009765625,4237.60009765625,20521
2023-12-19,4235.64990234375,4260.0,4186.5498046875,4240.35009765625,4240.35009765625,33297
2023-12-20,4241.10009765625,4254.4501953125,4201.0,4240.0,4240.0,25530
2023-12-21,4240.0,4240.0,4160.0,4220.7001953125,4220.7001953125,10446
2023-12-22,4263.0,4265.2001953125,4182.2001953125,4220.2998046875,4220.2998046875,10803
2023-12-26,4250.0,4250.0,4203.7001953125,4231.85009765625,4231.85009765625,8034
2023-12-27,4231.89990234375,4287.0,4211.2001953125,4261.7001953125,4261.7001953125,16121
2023-12-28,4296.0,4311.0,4245.10009765625,4262.5,4262.5,15417
2023-12-29,4290.0,4302.0,4230.0,4268.9501953125,4268.9501953125,68213
2024-01-01,4297.0,4297.0,4235.35009765625,4267.5,4267.5,10807
2024-01-02,4275.0498046875,4300.0,4255.25,4290.64990234375,4290.64990234375,13380
2024-01-03,4300.0,4389.0,4291.75,4376.0498046875,4376.0498046875,21230
2024-01-04,4376.7001953125,4405.75,4376.7001953125,4395.5498046875,4395.5498046875,19550
2024-01-05,4390.5498046875,4425.0,4383.2998046875,4398.2001953125,4398.2001953125,14310
2024-01-08,4411.0,4419.5498046875,4351.25,4394.5498046875,4394.5498046875,18559
2024-01-09,4399.9501953125,4399.9501953125,4355.0498046875,4377.89990234375,4377.89990234375,11658
2024-01-10,4377.89990234375,4416.14990234375,4350.0,4401.0498046875,4401.0498046875,15592
2024-01-11,4412.85009765625,4416.2998046875,4319.75,4333.35009765625,4333.35009765625,15966
2024-01-12,4355.0498046875,4361.14990234375,4325.75,4347.7001953125,4347.7001953125,10102
2024-01-15,4359.39990234375,4374.7998046875,4340.10009765625,4360.7001953125,4360.7001953125,14053
2024-01-16,4342.89990234375,4365.10009765625,4230.14990234375,4268.85009765625,4268.85009765625,22956
2024-01-17,4268.85009765625,4328.0,4202.5498046875,4252.9501953125,4252.9501953125,15084
2024-01-18,4211.0,4265.0,4190.0498046875,4250.5,4250.5,16087
2024-01-19,4294.89990234375,4294.89990234375,4268.85009765625,4281.60009765625,4281.60009765625,55932
2024-01-23,4227.4501953125,4255.89990234375,4145.10009765625,4188.7001953125,4188.7001953125,12155
2024-01-24,4198.9501953125,4252.5,4153.2001953125,4229.64990234375,4229.64990234375,10799
2024-01-25,4230.0,4301.0,4187.0,4289.5498046875,4289.5498046875,12725
2024-01-29,4291.0,4387.25,4291.0,4343.7001953125,4343.7001953125,21935
2024-01-30,4347.25,4370.0,4318.0498046875,4342.2001953125,4342.2001953125,7581
2024-01-31,4341.7001953125,4362.64990234375,4300.0,4323.0,4323.0,7185
2024-02-01,4325.5498046875,4698.0,4325.5498046875,4578.2001953125,4578.2001953125,249930
2024-02-02,4646.85009765625,4712.89990234375,4570.0498046875,4659.9501953125,4659.9501953125,50537
2024-02-05,4749.9501953125,4799.0,4654.5498046875,4706.2001953125,4706.2001953125,41680
2024-02-06,4749.0,4839.7998046875,4704.64990234375,4769.0498046875,4769.0498046875,32514
2024-02-07,4790.25,4803.85009765625,4575.0,4593.9501953125,4593.9501953125,31059
2024-02-08,4637.0,4637.0,4500.0,4515.35009765625,4515.35009765625,10495
2024-02-09,4549.0,4555.35009765625,4334.7001953125,4360.7998046875,4360.7998046875,128731
2024-02-12,4360.0,4571.9501953125,4332.2998046875,4360.7001953125,4360.7001953125,35414
2024-02-13,4401.7001953125,4419.9501953125,4305.0,4328.85009765625,4328.85009765625,9513
2024-02-14,4350.0,4524.89990234375,4319.25,4506.0,4506.0,30478
2024-02-15,4585.0,4612.39990234375,4510.0,4538.60009765625,4538.60009765625,16879
2024-02-16,4558.0,4623.0,4481.5,4588.25,4588.25,16335
2024-02-19,4588.25,4695.0,4550.7998046875,4605.35009765625,4605.35009765625,18292
2024-02-20,4606.0498046875,4638.0,4599.2998046875,4611.2998046875,4611.2998046875,19933
2024-02-21,4627.9501953125,4648.9501953125,4476.0,4510.5498046875,4510.5498046875,17736
2024-02-22,4555.64990234375,4555.64990234375,4431.0498046875,4478.0498046875,4478.0498046875,34710
2024-02-23,4500.0,4500.0,4445.0,4458.7001953125,4458.7001953125,12587
2024-02-26,4497.7998046875,4498.0,4384.2998046875,4400.2001953125,4400.2001953125,12626
2024-02-27,4400.2001953125,4463.0498046875,4351.60009765625,4384.2001953125,4384.2001953125,11326
2024-02-28,4384.2001953125,4607.25,4376.7001953125,4560.75,4560.75,46747
2024-02-29,4585.0,4677.0,4560.75,4604.89990234375,4604.89990234375,36397
2024-03-01,4571.0,4598.0,4545.5,4589.9501953125,4589.9501953125,9560
2024-03-04,4549.9501953125,4637.75,4499.60009765625,4591.75,4591.75,15716
2024-03-05,4591.75,4679.60009765625,4580.14990234375,4631.4501953125,4631.4501953125,19456
2024-03-06,4631.4501953125,4640.0,4520.0,4544.25,4544.25,13852
2024-03-07,4589.89990234375,4600.0,4500.2001953125,4527.0498046875,4527.0498046875,34399
2024-03-11,4524.9501953125,4549.89990234375,4320.10009765625,4404.4501953125,4404.4501953125,84424
2024-03-12,4448.0,4461.14990234375,4286.0,4313.89990234375,4313.89990234375,19239
2024-03-13,4314.35009765625,4389.0,4200.10009765625,4267.0,4267.0,38858
2024-03-14,4262.25,4299.0,4210.0,4253.5,4253.5,11311
2024-03-15,4285.0498046875,4402.89990234375,4221.10009765625,4376.10009765625,4376.10009765625,8982
2024-03-18,4380.0,4398.7001953125,4299.9501953125,4338.5498046875,4338.5498046875,5202
2024-03-19,4290.0,4379.9501953125,4290.0,4347.2998046875,4347.2998046875,12124
2024-03-20,4347.2998046875,4400.0,4285.25,4365.9501953125,4365.9501953125,8388
2024-03-21,4365.9501953125,4449.9501953125,4300.0,4346.64990234375,4346.64990234375,7866
2024-03-22,4359.64990234375,4363.5,4312.5,4348.89990234375,4348.89990234375,14023
2024-03-26,3950.0,4347.39990234375,3950.0,4272.14990234375,4272.14990234375,27759
2024-03-27,4280.0,5000.0,4081.050048828125,4204.35009765625,4204.35009765625,102860
2024-03-28,4380.0,4674.9501953125,4175.0,4194.9501953125,4194.9501953125,179513
2024-04-01,4200.0,4480.0,4200.0,4448.35009765625,4448.35009765625,28241
2024-04-02,4400.0,4448.14990234375,4316.0,4357.64990234375,4357.64990234375,35586
2024-04-03,4384.7001953125,4405.4501953125,4334.7998046875,4362.75,4362.75,28100
2024-04-04,4341.0,4369.60009765625,4308.10009765625,4327.5498046875,4327.5498046875,83880
2024-04-05,4340.0,4413.75,4334.0,4336.39990234375,4336.39990234375,31872
