Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,3198.25,3221.39990234375,3180.14990234375,3199.699951171875,3186.119873046875,2413
2023-05-25,3199.699951171875,3222.050048828125,3165.14990234375,3219.0,3205.337890625,3207
2023-05-26,3229.800048828125,3259.75,3205.0,3209.39990234375,3195.778564453125,2628
2023-05-29,3209.39990234375,3288.0,3209.39990234375,3251.800048828125,3237.998779296875,4270
2023-05-30,3259.800048828125,3370.0,3241.60009765625,3343.800048828125,3329.608154296875,9033
2023-05-31,3404.0,3590.0,3356.0,3562.449951171875,3547.330078125,119390
2023-06-01,3585.0,3585.0,3480.0,3502.5,3487.634765625,20424
2023-06-02,3550.050048828125,3588.949951171875,3476.050048828125,3502.35009765625,3487.4853515625,18605
2023-06-05,3500.0,3519.800048828125,3444.449951171875,3453.64990234375,3438.991943359375,6708
2023-06-06,3453.0,3499.0,3453.0,3487.39990234375,3472.5986328125,4915
2023-06-07,3489.0,3512.14990234375,3460.0,3491.60009765625,3476.781005859375,5438
2023-06-08,3508.050048828125,3508.050048828125,3451.0,3482.449951171875,3467.669677734375,3039
2023-06-09,3488.0,3498.0,3455.10009765625,3478.39990234375,3463.636962890625,3041
2023-06-12,3488.0,3560.949951171875,3458.050048828125,3550.85009765625,3535.779541015625,12392
2023-06-13,3579.0,3579.0,3531.0,3552.050048828125,3536.974365234375,7537
2023-06-14,3540.25,3669.0,3540.25,3652.39990234375,3636.8984375,41001
2023-06-15,3659.800048828125,3733.949951171875,3608.5,3650.89990234375,3635.40478515625,107595
2023-06-16,3690.0,3690.0,3626.14990234375,3642.550048828125,3627.09033203125,7308
2023-06-19,3668.050048828125,3696.0,3575.0,3650.550048828125,3635.056396484375,10509
2023-06-20,3659.800048828125,3659.800048828125,3591.0,3648.699951171875,3633.214111328125,27354
2023-06-21,3648.699951171875,3707.550048828125,3625.0,3697.35009765625,3681.65771484375,14281
2023-06-22,3697.35009765625,3716.39990234375,3690.949951171875,3704.14990234375,3688.4287109375,7241
2023-06-23,3719.89990234375,3789.0,3690.050048828125,3707.300048828125,3691.5654296875,18608
2023-06-26,3719.75,3799.0,3650.0,3715.60009765625,3699.830322265625,14888
2023-06-27,3734.199951171875,3765.60009765625,3698.050048828125,3738.64990234375,3722.7822265625,8329
2023-06-28,3765.10009765625,3765.10009765625,3701.949951171875,3720.800048828125,3705.00830078125,7922
2023-06-30,3720.800048828125,3760.85009765625,3695.14990234375,3707.5,3691.7646484375,14137
2023-07-03,3700.300048828125,3807.0,3698.050048828125,3795.39990234375,3779.29150390625,18159
2023-07-04,3820.0,3833.300048828125,3702.550048828125,3748.25,3732.341552734375,11884
2023-07-05,3749.800048828125,3789.0,3711.0,3733.35009765625,3717.5048828125,6408
2023-07-06,3711.0,3759.0,3700.0,3737.60009765625,3721.737060546875,8418
2023-07-07,3756.300048828125,3787.39990234375,3701.10009765625,3748.10009765625,3732.1923828125,7170
2023-07-10,3749.0,3761.949951171875,3702.5,3715.550048828125,3699.780517578125,4556
2023-07-11,3729.89990234375,3769.949951171875,3705.0,3753.85009765625,3737.91796875,7010
2023-07-12,3764.89990234375,3764.89990234375,3730.0,3749.0,3733.08837890625,7113
2023-07-13,3713.0,3819.0,3713.0,3769.85009765625,3753.85009765625,15866
2023-07-14,3779.0,3791.550048828125,3711.25,3746.10009765625,3746.10009765625,8725
2023-07-17,3730.25,3821.0,3730.25,3799.60009765625,3799.60009765625,8600
2023-07-18,3755.0,3800.949951171875,3755.0,3776.800048828125,3776.800048828125,5127
2023-07-19,3790.0,3863.050048828125,3771.10009765625,3807.800048828125,3807.800048828125,19433
2023-07-20,3826.85009765625,3875.550048828125,3784.10009765625,3857.0,3857.0,11108
2023-07-21,3857.0,3862.050048828125,3769.89990234375,3793.300048828125,3793.300048828125,7670
2023-07-24,3799.800048828125,3808.550048828125,3749.800048828125,3770.050048828125,3770.050048828125,6050
2023-07-25,3845.5,3899.949951171875,3783.35009765625,3814.85009765625,3814.85009765625,16756
2023-07-26,3835.0,3835.0,3791.050048828125,3803.60009765625,3803.60009765625,5121
2023-07-27,3803.60009765625,3856.0,3792.0,3807.300048828125,3807.300048828125,6395
2023-07-28,3809.64990234375,3901.25,3803.14990234375,3867.300048828125,3867.300048828125,18122
2023-07-31,3865.0,3947.0,3822.0,3866.0,3866.0,22066
2023-08-01,3866.0,3899.89990234375,3808.0,3828.699951171875,3828.699951171875,5712
2023-08-02,3828.699951171875,3835.949951171875,3780.0,3806.5,3806.5,4452
2023-08-03,3800.0,3827.949951171875,3750.0,3797.25,3797.25,3953
2023-08-04,3757.25,3823.949951171875,3757.25,3801.64990234375,3801.64990234375,2673
2023-08-07,3808.0,3824.0,3782.14990234375,3813.64990234375,3813.64990234375,5246
2023-08-08,3800.25,3849.75,3762.0,3813.0,3813.0,7405
2023-08-09,3810.0,3850.0,3788.699951171875,3814.35009765625,3814.35009765625,8472
2023-08-10,3829.300048828125,3935.0,3809.64990234375,3892.14990234375,3892.14990234375,7085
2023-08-11,3899.800048828125,3914.64990234375,3862.5,3888.449951171875,3888.449951171875,5851
2023-08-14,3875.25,4266.0,3807.10009765625,3958.75,3958.75,184874
2023-08-16,3965.0,4254.89990234375,3933.60009765625,3997.89990234375,3997.89990234375,154936
2023-08-17,4040.5,4159.9501953125,4011.550048828125,4146.60009765625,4146.60009765625,36606
2023-08-18,4170.0,4179.9501953125,4074.64990234375,4096.5498046875,4096.5498046875,20817
2023-08-21,4099.85009765625,4199.0,4096.60009765625,4162.5498046875,4162.5498046875,17749
2023-08-22,4122.5498046875,4200.0,4122.5498046875,4158.2001953125,4158.2001953125,7231
2023-08-23,4158.2001953125,4200.0,4145.0,4169.85009765625,4169.85009765625,11242
2023-08-24,4199.25,4284.9501953125,4021.10009765625,4147.0498046875,4147.0498046875,22531
2023-08-25,4135.2998046875,4175.0,4106.2998046875,4160.14990234375,4160.14990234375,7093
2023-08-28,4160.0,4178.25,4123.0,4144.4501953125,4144.4501953125,4286
2023-08-29,4163.2998046875,4201.85009765625,4122.0,4194.60009765625,4194.60009765625,6220
2023-08-30,4247.0,4349.0,4203.0,4270.0498046875,4270.0498046875,42768
2023-08-31,4300.0,4313.64990234375,4233.0,4259.2998046875,4259.2998046875,9847
2023-09-01,4260.0498046875,4348.0,4252.0498046875,4323.7998046875,4323.7998046875,11217
2023-09-04,4323.7998046875,4364.9501953125,4259.39990234375,4288.2998046875,4288.2998046875,9547
2023-09-05,4299.0,4341.89990234375,4292.75,4331.0498046875,4331.0498046875,9556
2023-09-06,4339.0,4361.7998046875,4290.0498046875,4325.75,4325.75,4476
2023-09-07,4325.75,4334.9501953125,4289.0,4298.9501953125,4298.9501953125,3091
2023-09-08,4299.7998046875,4367.0,4276.0,4358.60009765625,4358.60009765625,16499
2023-09-11,4375.0,4549.0,4375.0,4518.4501953125,4518.4501953125,45310
2023-09-12,4549.9501953125,4554.9501953125,4365.4501953125,4480.2001953125,4480.2001953125,17156
2023-09-13,4470.0,4478.60009765625,4365.0,4383.85009765625,4383.85009765625,15969
2023-09-14,4419.39990234375,4448.9501953125,4250.0,4368.89990234375,4368.89990234375,7442
2023-09-15,4369.7998046875,4565.0,4351.9501953125,4548.7001953125,4548.7001953125,33711
2023-09-18,4548.0,4590.0,4501.0,4573.85009765625,4573.85009765625,11705
2023-09-20,4573.0,4573.0,4440.0498046875,4505.0,4505.0,11406
2023-09-21,4470.25,4530.25,4450.0,4517.7998046875,4517.7998046875,4921
2023-09-22,4517.0,4610.0,4499.7998046875,4583.7998046875,4583.7998046875,11341
2023-09-25,4583.7998046875,4640.0,4480.0,4593.10009765625,4593.10009765625,9458
2023-09-26,4589.0,4596.2001953125,4382.7001953125,4413.9501953125,4413.9501953125,34416
2023-09-27,4436.0498046875,4479.9501953125,4311.0,4426.0498046875,4426.0498046875,11163
2023-09-28,4426.0498046875,4500.0,4410.89990234375,4467.60009765625,4467.60009765625,7907
2023-09-29,4450.25,4513.89990234375,4429.75,4503.25,4503.25,5760
2023-10-03,4476.10009765625,4549.0,4451.0,4531.64990234375,4531.64990234375,5283
2023-10-04,4539.0,4570.0,4481.7998046875,4529.60009765625,4529.60009765625,6313
2023-10-05,4561.0,4561.2001953125,4487.0,4504.14990234375,4504.14990234375,4883
2023-10-06,4525.0,4744.7001953125,4486.0498046875,4726.10009765625,4726.10009765625,71146
2023-10-09,4660.0,4710.0,4610.64990234375,4666.0498046875,4666.0498046875,10676
2023-10-10,4630.0,4810.7998046875,4630.0,4753.0498046875,4753.0498046875,24348
2023-10-11,4753.0498046875,4830.0,4654.0,4735.85009765625,4735.85009765625,19427
2023-10-12,4734.0,4734.0,4645.85009765625,4653.25,4653.25,8183
2023-10-13,4652.9501953125,4688.9501953125,4621.9501953125,4675.2998046875,4675.2998046875,7231
2023-10-16,4630.25,4735.0,4630.25,4694.0498046875,4694.0498046875,4835
2023-10-17,4713.0498046875,4789.75,4685.2001953125,4763.75,4763.75,9567
2023-10-18,4760.0498046875,4786.39990234375,4726.0498046875,4743.2998046875,4743.2998046875,5422
2023-10-19,4696.0498046875,4723.75,4650.0,4658.85009765625,4658.85009765625,5392
2023-10-20,4658.85009765625,4678.0498046875,4642.60009765625,4651.10009765625,4651.10009765625,4908
2023-10-23,4651.0,4693.7998046875,4527.0,4580.2998046875,4580.2998046875,9798
2023-10-25,4580.25,4660.0,4546.10009765625,4633.64990234375,4633.64990234375,12007
2023-10-26,4633.64990234375,4633.64990234375,4545.10009765625,4585.85009765625,4585.85009765625,11076
2023-10-27,4599.0,4793.89990234375,4475.0,4713.35009765625,4713.35009765625,15150
2023-10-30,4712.5,4754.9501953125,4610.0,4728.14990234375,4728.14990234375,5925
2023-10-31,4749.0,4749.0,4650.0,4674.5,4674.5,5501
2023-11-01,4627.75,4697.89990234375,4627.75,4669.2998046875,4669.2998046875,3534
2023-11-02,4689.7998046875,4715.5498046875,4650.0,4656.35009765625,4656.35009765625,4992
2023-11-03,4656.35009765625,4682.9501953125,4650.0,4665.7001953125,4665.7001953125,3210
2023-11-06,4665.7001953125,4793.89990234375,4656.0498046875,4690.85009765625,4690.85009765625,8903
2023-11-07,4714.35009765625,4843.64990234375,4649.75,4742.64990234375,4742.64990234375,14265
2023-11-08,4766.39990234375,4803.39990234375,4742.5,4778.64990234375,4778.64990234375,8582
2023-11-09,4789.7998046875,4952.0,4778.7001953125,4912.60009765625,4912.60009765625,16158
2023-11-10,4912.60009765625,4996.89990234375,4650.0,4652.89990234375,4652.89990234375,51480
2023-11-13,4650.0,4689.85009765625,4601.0,4630.9501953125,4630.9501953125,7844
2023-11-15,4654.10009765625,4654.10009765625,4510.0,4611.85009765625,4611.85009765625,7672
2023-11-16,4619.7998046875,4717.0,4610.0498046875,4657.64990234375,4657.64990234375,10448
2023-11-17,4622.0,4716.0,4622.0,4670.2001953125,4670.2001953125,8744
2023-11-20,4670.2001953125,4702.85009765625,4646.0,4653.5,4653.5,8568
2023-11-21,4668.7998046875,4689.0,4653.0,4681.64990234375,4681.64990234375,3437
2023-11-22,4699.0,4714.4501953125,4650.0,4664.89990234375,4664.89990234375,4433
2023-11-23,4668.25,4688.9501953125,4615.89990234375,4647.39990234375,4647.39990234375,5188
2023-11-24,4653.7998046875,4694.0,4642.5498046875,4682.85009765625,4682.85009765625,2636
2023-11-28,4683.0,4789.0,4683.0,4744.60009765625,4744.60009765625,12988
2023-11-29,4730.25,4800.0,4709.0,4731.25,4731.25,6304
2023-11-30,4764.39990234375,4785.0,4710.0,4765.7998046875,4765.7998046875,9273
2023-12-01,4750.25,4886.14990234375,4735.0,4763.35009765625,4763.35009765625,6761
2023-12-04,4780.0,4819.9501953125,4728.4501953125,4800.5498046875,4800.5498046875,12288
2023-12-05,4800.0,4875.0,4726.85009765625,4832.64990234375,4832.64990234375,9296
2023-12-06,4879.7998046875,4882.7998046875,4752.0498046875,4808.5,4808.5,24925
2023-12-07,4818.9501953125,4880.4501953125,4762.39990234375,4842.75,4842.75,8287
2023-12-08,4860.0,4860.0498046875,4742.89990234375,4751.2998046875,4751.2998046875,7191
2023-12-11,4790.5,4790.5,4685.0,4702.4501953125,4702.4501953125,5974
2023-12-12,4735.39990234375,4760.0,4619.25,4686.5498046875,4686.5498046875,9762
2023-12-13,4700.0,4738.64990234375,4686.25,4727.89990234375,4727.89990234375,2546
2023-12-14,4726.0,4749.7998046875,4670.0,4710.10009765625,4710.10009765625,5465
2023-12-15,4719.7998046875,4720.0,4616.0,4631.60009765625,4631.60009765625,5831
2023-12-18,4631.60009765625,4688.0,4607.5498046875,4666.0498046875,4666.0498046875,6861
2023-12-19,4666.0498046875,4696.0,4630.0,4656.64990234375,4656.64990234375,4820
2023-12-20,4656.64990234375,4686.64990234375,4600.7001953125,4616.0,4616.0,5411
2023-12-21,4650.0,4900.0,4650.0,4734.75,4734.75,60043
2023-12-22,4791.39990234375,5494.7001953125,4775.0,5329.10009765625,5329.10009765625,462600
2023-12-26,5329.10009765625,5758.0,5158.2001953125,5644.60009765625,5644.60009765625,327921
2023-12-27,5644.60009765625,5734.0,5502.0,5563.2998046875,5563.2998046875,152859
2023-12-28,5550.25,5669.0,5519.0498046875,5601.89990234375,5601.89990234375,48496
2023-12-29,5607.0498046875,5616.39990234375,5490.7001953125,5526.60009765625,5526.60009765625,20119
2024-01-01,5500.0,5690.0,5500.0,5645.39990234375,5645.39990234375,30202
2024-01-02,5612.10009765625,5759.0,5523.0,5698.0498046875,5698.0498046875,30876
2024-01-03,5698.0498046875,5796.0,5650.0,5686.35009765625,5686.35009765625,21464
2024-01-04,5686.0498046875,5732.0,5556.89990234375,5586.4501953125,5586.4501953125,10189
2024-01-05,5586.4501953125,5677.9501953125,5510.0,5563.0498046875,5563.0498046875,9652
2024-01-08,5570.0,5740.0,5508.0,5667.2001953125,5667.2001953125,16778
2024-01-09,5739.85009765625,5739.85009765625,5566.35009765625,5652.7001953125,5652.7001953125,11700
2024-01-10,5652.7001953125,6760.0,5620.0,6641.14990234375,6641.14990234375,359029
2024-01-11,6629.75,6629.75,6270.0,6294.7998046875,6294.7998046875,102745
2024-01-12,6297.7001953125,6386.64990234375,6117.14990234375,6252.4501953125,6252.4501953125,19828
2024-01-15,6260.5498046875,6341.4501953125,6131.0,6194.5,6194.5,6273
2024-01-16,6154.75,6487.9501953125,6101.0,6289.7001953125,6289.7001953125,23414
2024-01-17,6289.0498046875,6384.4501953125,6187.5498046875,6321.9501953125,6321.9501953125,10305
2024-01-18,6319.0,6365.2998046875,6174.9501953125,6314.25,6314.25,7829
2024-01-19,6300.25,6366.0,6250.2998046875,6298.9501953125,6298.9501953125,3264
2024-01-23,6567.64990234375,6600.0,6178.9501953125,6324.2001953125,6324.2001953125,10560
2024-01-24,6399.0,6488.9501953125,6297.7001953125,6412.0498046875,6412.0498046875,4962
2024-01-25,6430.0,6430.0,6289.35009765625,6301.7001953125,6301.7001953125,3675
2024-01-29,6394.9501953125,6394.9501953125,6275.5498046875,6318.85009765625,6318.85009765625,3129
2024-01-30,6300.25,6360.0,6270.2998046875,6349.25,6349.25,5800
2024-01-31,6400.0,6872.0,6399.85009765625,6616.60009765625,6616.60009765625,47932
2024-02-01,6616.60009765625,6648.7001953125,6405.0,6497.75,6497.75,6032
2024-02-02,6425.0,6561.60009765625,6401.5498046875,6475.39990234375,6475.39990234375,4032
2024-02-05,6460.0,6723.0,6460.0,6656.2001953125,6656.2001953125,6162
2024-02-06,6669.7998046875,7220.9501953125,6656.9501953125,6927.0498046875,6927.0498046875,46969
2024-02-07,6835.0,6925.0,6750.0,6783.0,6783.0,12116
2024-02-08,6920.0,6950.0,6482.64990234375,6569.9501953125,6569.9501953125,18692
2024-02-09,5905.60009765625,5928.4501953125,5550.0,5722.35009765625,5722.35009765625,222259
2024-02-12,5722.35009765625,5798.85009765625,5363.85009765625,5443.64990234375,5443.64990234375,29366
2024-02-13,5452.9501953125,5590.0,5228.4501953125,5404.7001953125,5404.7001953125,30341
2024-02-14,5439.0,5489.7998046875,5322.5,5358.10009765625,5358.10009765625,13335
2024-02-15,5369.7998046875,5538.0,5362.25,5510.4501953125,5510.4501953125,13045
2024-02-16,5565.39990234375,5565.4501953125,5454.0,5503.0498046875,5503.0498046875,13789
2024-02-19,5500.0,5550.0,5480.25,5500.7998046875,5500.7998046875,9794
2024-02-20,5520.89990234375,5557.5,5455.0,5477.35009765625,5477.35009765625,6951
2024-02-21,5515.7001953125,5527.2998046875,5423.2998046875,5496.10009765625,5496.10009765625,11466
2024-02-22,5499.7998046875,5533.0,5396.10009765625,5501.2001953125,5501.2001953125,24022
2024-02-23,5519.39990234375,5539.7998046875,5478.14990234375,5507.75,5507.75,5372
2024-02-26,5507.0,5541.5498046875,5442.5,5461.5498046875,5461.5498046875,2850
2024-02-27,5461.5498046875,5586.0,5445.0,5571.39990234375,5571.39990234375,17811
2024-02-28,5578.0,5630.0,5445.14990234375,5512.35009765625,5512.35009765625,10827
2024-02-29,5524.85009765625,5590.0,5405.0,5516.5498046875,5516.5498046875,11820
2024-03-01,5521.25,5542.9501953125,5425.0,5449.2001953125,5449.2001953125,5777
2024-03-04,5450.2001953125,5478.9501953125,5397.39990234375,5449.89990234375,5449.89990234375,24663
2024-03-05,5440.0,5483.89990234375,5373.10009765625,5452.4501953125,5452.4501953125,16777
2024-03-06,5470.0,5470.0,5355.0,5395.35009765625,5395.35009765625,15289
2024-03-07,5399.7998046875,5489.0,5328.75,5423.14990234375,5423.14990234375,8954
2024-03-11,5449.0,5449.0,5310.0,5374.89990234375,5374.89990234375,7046
2024-03-12,5374.89990234375,5396.7998046875,5135.0498046875,5170.25,5170.25,30248
2024-03-13,5170.25,5174.7001953125,4993.9501953125,5093.4501953125,5093.4501953125,39822
2024-03-14,5099.7998046875,5149.9501953125,4785.0,4928.0498046875,4928.0498046875,13676
2024-03-18,5059.89990234375,5120.0,5020.0,5097.25,5097.25,3597
2024-03-19,5097.25,5133.0,5022.2001953125,5071.60009765625,5071.60009765625,4297
2024-03-20,5087.89990234375,5129.9501953125,5008.25,5033.75,5033.75,10067
2024-03-21,5049.75,5145.0,5025.0,5031.14990234375,5031.14990234375,4092
2024-03-22,5039.7998046875,5161.5498046875,5018.0498046875,5130.39990234375,5130.39990234375,6751
2024-03-26,5175.25,5194.7001953125,5025.0,5082.7001953125,5082.7001953125,5287
2024-03-27,5159.0,5380.0,5082.64990234375,5314.75,5314.75,43002
2024-03-28,5329.7998046875,5380.0,5255.0,5328.4501953125,5328.4501953125,7994
2024-04-01,5256.2998046875,5400.0,5150.0,5200.60009765625,5200.60009765625,9793
2024-04-02,5215.0,5261.89990234375,5096.0,5151.10009765625,5151.10009765625,7311
2024-04-03,5199.85009765625,5199.85009765625,5061.0,5090.0,5090.0,8345
2024-04-04,5130.0,5251.39990234375,5039.0,5080.5,5080.5,147186
2024-04-05,5080.5,5199.0,5073.25,5146.75,5146.75,7395
