Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,282.0,283.8500061035156,281.0,281.70001220703125,281.70001220703125,713401
2023-06-22,283.54998779296875,283.54998779296875,277.5,277.95001220703125,277.95001220703125,614883
2023-06-23,277.95001220703125,280.45001220703125,275.6000061035156,277.5,277.5,665151
2023-06-26,278.3500061035156,282.6499938964844,276.70001220703125,282.1499938964844,282.1499938964844,598752
2023-06-27,282.5,283.5,276.6000061035156,278.5,278.5,806786
2023-06-28,280.1499938964844,280.95001220703125,276.3500061035156,278.3500061035156,278.3500061035156,641633
2023-06-30,280.0,293.5,278.6000061035156,292.54998779296875,292.54998779296875,3559269
2023-07-03,295.0,300.25,293.6000061035156,297.8500061035156,297.8500061035156,2425346
2023-07-04,301.0,306.5,296.6000061035156,300.29998779296875,300.29998779296875,2512515
2023-07-05,300.54998779296875,305.5,297.6000061035156,304.70001220703125,304.70001220703125,1537235
2023-07-06,302.0,308.04998779296875,302.0,305.1499938964844,305.1499938964844,1026021
2023-07-07,303.5,310.04998779296875,301.5,308.29998779296875,308.29998779296875,1812762
2023-07-10,308.3500061035156,314.54998779296875,306.8500061035156,310.04998779296875,310.04998779296875,1402335
2023-07-11,310.5,314.54998779296875,309.5,310.1000061035156,310.1000061035156,1882615
2023-07-12,310.1000061035156,326.75,310.0,324.29998779296875,324.29998779296875,4970098
2023-07-13,325.0,327.0,317.25,321.8500061035156,321.8500061035156,2028963
2023-07-14,324.1499938964844,325.0,315.8999938964844,324.3500061035156,324.3500061035156,1365375
2023-07-17,324.3500061035156,327.0,320.8500061035156,325.20001220703125,325.20001220703125,1220250
2023-07-18,326.0,328.0,323.1000061035156,327.5,327.5,1257700
2023-07-19,328.0,329.1499938964844,322.1000061035156,325.20001220703125,325.20001220703125,1309005
2023-07-20,326.8500061035156,330.45001220703125,325.0,328.6000061035156,328.6000061035156,1575828
2023-07-21,330.0,330.0,324.54998779296875,329.3999938964844,329.3999938964844,1172651
2023-07-24,332.0,336.8999938964844,328.6499938964844,335.8999938964844,335.8999938964844,2289806
2023-07-25,336.5,337.95001220703125,327.6000061035156,329.1499938964844,329.1499938964844,1866926
2023-07-26,330.0,331.8500061035156,325.1000061035156,328.29998779296875,328.29998779296875,1073477
2023-07-27,331.8999938964844,333.8500061035156,326.04998779296875,328.5,328.5,1939080
2023-07-28,331.1499938964844,346.0,330.1000061035156,344.54998779296875,344.54998779296875,4546061
2023-07-31,341.8999938964844,349.5,339.95001220703125,346.8999938964844,346.8999938964844,1444351
2023-08-01,348.0,349.75,344.75,347.3999938964844,347.3999938964844,948771
2023-08-02,345.3999938964844,345.3999938964844,339.04998779296875,343.75,343.75,1453678
2023-08-03,342.70001220703125,343.8999938964844,335.6000061035156,342.5,342.5,1201799
2023-08-04,340.1499938964844,348.3500061035156,339.04998779296875,343.3500061035156,343.3500061035156,666764
2023-08-07,343.95001220703125,348.8999938964844,343.3500061035156,347.1000061035156,347.1000061035156,588086
2023-08-08,347.70001220703125,409.6000061035156,346.1499938964844,392.6499938964844,392.6499938964844,11010352
2023-08-09,390.0,390.0,375.0,383.0,383.0,4850127
2023-08-10,384.0,385.8999938964844,370.8500061035156,380.6499938964844,380.6499938964844,1685232
2023-08-11,381.0,406.1499938964844,379.0,387.8999938964844,387.8999938964844,4469318
2023-08-14,388.0,398.0,377.54998779296875,391.1499938964844,391.1499938964844,2039820
2023-08-16,389.5,389.5,382.3500061035156,386.04998779296875,386.04998779296875,1171755
2023-08-17,386.0,412.0,384.29998779296875,409.0,409.0,5407491
2023-08-18,408.0,414.8999938964844,401.5,407.1499938964844,407.1499938964844,3235762
2023-08-21,406.95001220703125,414.0,400.5,407.8999938964844,407.8999938964844,1651635
2023-08-22,409.95001220703125,413.0,407.75,410.45001220703125,410.45001220703125,1003166
2023-08-23,410.45001220703125,417.8999938964844,406.1000061035156,408.54998779296875,408.54998779296875,1297599
2023-08-24,411.3500061035156,411.3500061035156,395.25,402.95001220703125,402.95001220703125,1215797
2023-08-25,405.0,405.0,385.70001220703125,395.29998779296875,395.29998779296875,1927887
2023-08-28,396.95001220703125,409.8999938964844,390.04998779296875,397.25,397.25,1210547
2023-08-29,398.8999938964844,403.04998779296875,387.95001220703125,391.75,391.75,1544185
2023-08-30,395.0,398.29998779296875,379.1000061035156,380.54998779296875,380.54998779296875,1681845
2023-08-31,384.0,385.25,374.5,378.6499938964844,378.6499938964844,1686350
2023-09-01,379.6499938964844,380.95001220703125,376.5,377.1000061035156,377.1000061035156,845290
2023-09-04,378.1499938964844,386.0,378.1499938964844,383.6000061035156,383.6000061035156,1012250
2023-09-05,385.79998779296875,393.79998779296875,385.0,391.3999938964844,391.3999938964844,1460549
2023-09-06,393.29998779296875,393.29998779296875,385.20001220703125,388.3999938964844,388.3999938964844,508453
2023-09-07,388.5,394.3500061035156,386.6499938964844,391.25,391.25,711842
2023-09-08,393.3999938964844,394.75,387.0,389.1499938964844,389.1499938964844,758100
2023-09-11,390.0,399.0,388.1499938964844,397.54998779296875,397.54998779296875,1944531
2023-09-12,399.20001220703125,400.95001220703125,380.20001220703125,383.79998779296875,383.79998779296875,1449629
2023-09-13,385.29998779296875,403.0,380.29998779296875,397.5,397.5,1921901
2023-09-14,398.04998779296875,406.70001220703125,395.45001220703125,400.6000061035156,400.6000061035156,2119855
2023-09-15,401.0,409.5,392.6000061035156,397.70001220703125,397.70001220703125,2694553
2023-09-18,398.70001220703125,424.29998779296875,397.04998779296875,412.1499938964844,412.1499938964844,7449785
2023-09-20,411.0,418.0,402.5,415.1499938964844,415.1499938964844,2090184
2023-09-21,415.8999938964844,427.8999938964844,400.1000061035156,404.8999938964844,404.8999938964844,5329498
2023-09-22,408.8500061035156,434.1499938964844,407.3999938964844,420.8500061035156,420.8500061035156,8564982
2023-09-25,424.0,435.0,418.29998779296875,430.8999938964844,430.8999938964844,3162061
2023-09-26,430.8999938964844,433.0,425.79998779296875,428.1499938964844,428.1499938964844,1610345
2023-09-27,428.3999938964844,446.5,425.54998779296875,431.79998779296875,431.79998779296875,4714312
2023-09-28,431.79998779296875,444.0,404.29998779296875,413.8999938964844,413.8999938964844,6447262
2023-09-29,418.25,428.79998779296875,418.0,423.54998779296875,423.54998779296875,2238261
2023-10-03,421.1499938964844,445.1000061035156,421.1499938964844,441.29998779296875,441.29998779296875,2910149
2023-10-04,441.0,444.79998779296875,431.29998779296875,432.8999938964844,432.8999938964844,2499172
2023-10-05,435.0,440.0,425.75,427.8999938964844,427.8999938964844,1501407
2023-10-06,429.8999938964844,432.95001220703125,423.1499938964844,426.04998779296875,426.04998779296875,1106747
2023-10-09,420.0,424.0,402.0,403.25,403.25,1817791
2023-10-10,408.0,412.95001220703125,404.1000061035156,409.79998779296875,409.79998779296875,1235987
2023-10-11,412.70001220703125,424.8500061035156,412.70001220703125,423.1499938964844,423.1499938964844,1638933
2023-10-12,426.0,431.1499938964844,422.6000061035156,427.25,427.25,1058824
2023-10-13,427.3999938964844,427.3999938964844,417.04998779296875,418.3999938964844,418.3999938964844,807124
2023-10-16,421.29998779296875,431.5,419.6499938964844,430.1499938964844,430.1499938964844,1053080
2023-10-17,430.25,435.6000061035156,425.54998779296875,428.3999938964844,428.3999938964844,812477
2023-10-18,428.5,436.0,410.75,416.3999938964844,416.3999938964844,1949304
2023-10-19,417.3999938964844,428.25,415.54998779296875,421.8999938964844,421.8999938964844,1743522
2023-10-20,421.5,425.79998779296875,417.25,424.1499938964844,424.1499938964844,1067725
2023-10-23,424.29998779296875,425.29998779296875,402.04998779296875,411.79998779296875,411.79998779296875,1511226
2023-10-25,415.0,419.5,404.45001220703125,408.8999938964844,408.8999938964844,935204
2023-10-26,409.1000061035156,409.20001220703125,396.3999938964844,400.54998779296875,400.54998779296875,2057125
2023-10-27,408.8999938964844,419.6499938964844,401.95001220703125,414.75,414.75,1593993
2023-10-30,416.8999938964844,416.8999938964844,408.04998779296875,411.6000061035156,411.6000061035156,871862
2023-10-31,413.3500061035156,422.5,413.1499938964844,420.04998779296875,420.04998779296875,1202664
2023-11-01,420.04998779296875,432.45001220703125,416.1499938964844,431.0,431.0,1363862
2023-11-02,435.0,438.8999938964844,423.04998779296875,426.04998779296875,426.04998779296875,1357175
2023-11-03,428.6499938964844,436.1000061035156,428.20001220703125,430.3999938964844,430.3999938964844,802148
2023-11-06,433.3500061035156,434.5,419.1000061035156,421.5,421.5,691442
2023-11-07,421.6499938964844,428.04998779296875,421.04998779296875,422.54998779296875,422.54998779296875,641331
2023-11-08,424.04998779296875,430.5,422.54998779296875,424.20001220703125,424.20001220703125,799198
2023-11-09,427.0,427.20001220703125,418.20001220703125,418.79998779296875,418.79998779296875,481701
2023-11-10,417.0,422.6000061035156,414.70001220703125,416.04998779296875,416.04998779296875,627616
2023-11-13,420.0,451.20001220703125,417.0,447.04998779296875,447.04998779296875,3634585
2023-11-15,450.0,463.0,441.79998779296875,446.29998779296875,446.29998779296875,2501251
2023-11-16,446.29998779296875,447.75,437.1000061035156,445.70001220703125,445.70001220703125,914826
2023-11-17,441.0,445.0,428.1499938964844,431.6000061035156,431.6000061035156,1160675
2023-11-20,432.8999938964844,434.79998779296875,420.75,422.79998779296875,422.79998779296875,775072
2023-11-21,426.29998779296875,429.75,420.0,420.8500061035156,420.8500061035156,516497
2023-11-22,422.0,422.54998779296875,410.1000061035156,411.3500061035156,411.3500061035156,881840
2023-11-23,413.0,416.95001220703125,409.54998779296875,412.75,412.75,874317
2023-11-24,414.8500061035156,416.5,407.0,408.20001220703125,408.20001220703125,635756
2023-11-28,410.5,412.0,401.6000061035156,403.04998779296875,403.04998779296875,1112045
2023-11-29,406.0,419.6000061035156,403.79998779296875,418.79998779296875,418.79998779296875,1661291
2023-11-30,420.0,423.25,390.8999938964844,396.8999938964844,396.8999938964844,11628639
2023-12-01,398.6000061035156,406.1000061035156,395.20001220703125,401.1499938964844,401.1499938964844,3368855
2023-12-04,409.6499938964844,414.0,407.1499938964844,409.5,409.5,3019733
2023-12-05,414.0,414.79998779296875,406.5,410.04998779296875,410.04998779296875,1727843
2023-12-06,411.3500061035156,420.79998779296875,409.0,419.1499938964844,419.1499938964844,2893933
2023-12-07,421.0,438.0,418.20001220703125,432.0,432.0,2319572
2023-12-08,433.70001220703125,435.3999938964844,423.3999938964844,428.25,428.25,1574266
2023-12-11,430.3999938964844,436.70001220703125,429.1499938964844,430.95001220703125,430.95001220703125,1278003
2023-12-12,441.8999938964844,445.45001220703125,435.20001220703125,437.54998779296875,437.54998779296875,4045615
2023-12-13,450.25,450.6499938964844,428.6000061035156,432.79998779296875,432.79998779296875,5280253
2023-12-14,434.0,451.79998779296875,426.3999938964844,449.45001220703125,449.45001220703125,4662531
2023-12-15,449.3999938964844,458.0,440.1000061035156,453.8999938964844,453.8999938964844,2456781
2023-12-18,453.8500061035156,453.8500061035156,439.20001220703125,441.20001220703125,441.20001220703125,2588055
2023-12-19,441.5,450.5,439.70001220703125,446.8500061035156,446.8500061035156,1481928
2023-12-20,444.95001220703125,448.70001220703125,415.54998779296875,429.75,429.75,3565808
2023-12-21,391.0,418.20001220703125,391.0,412.8500061035156,412.8500061035156,25311622
2023-12-22,417.04998779296875,418.1499938964844,408.6000061035156,412.20001220703125,412.20001220703125,6563982
2023-12-26,417.0,417.54998779296875,408.0,409.70001220703125,409.70001220703125,2693304
2023-12-27,413.45001220703125,420.0,409.70001220703125,415.75,415.75,4205855
2023-12-28,420.0,425.0,416.25,421.8999938964844,421.8999938964844,4067165
2023-12-29,423.79998779296875,423.79998779296875,415.8500061035156,420.8999938964844,420.8999938964844,3208031
2024-01-01,422.0,424.70001220703125,419.1499938964844,422.0,422.0,2159907
2024-01-02,423.0,423.79998779296875,408.6000061035156,416.29998779296875,416.29998779296875,3268709
2024-01-03,419.0,423.0,415.20001220703125,421.29998779296875,421.29998779296875,4194188
2024-01-04,422.0,434.20001220703125,422.0,432.3999938964844,432.3999938964844,3583823
2024-01-05,435.0,441.95001220703125,432.0,434.3999938964844,434.3999938964844,3117731
2024-01-08,436.0,436.0,422.29998779296875,426.3999938964844,426.3999938964844,1008837
2024-01-09,429.3999938964844,432.70001220703125,418.20001220703125,421.29998779296875,421.29998779296875,1885357
2024-01-10,422.0,428.54998779296875,418.25,423.04998779296875,423.04998779296875,1348886
2024-01-11,424.20001220703125,429.95001220703125,422.54998779296875,427.0,427.0,1332381
2024-01-12,429.6499938964844,435.79998779296875,424.8500061035156,433.6499938964844,433.6499938964844,1861260
2024-01-15,437.0,443.1499938964844,425.70001220703125,434.20001220703125,434.20001220703125,4268473
2024-01-16,437.95001220703125,444.0,434.29998779296875,440.29998779296875,440.29998779296875,2810788
2024-01-17,435.0,443.5,430.04998779296875,441.5,441.5,2939256
2024-01-18,435.20001220703125,444.75,433.6000061035156,443.54998779296875,443.54998779296875,1509859
2024-01-19,450.0,450.0,440.1499938964844,443.29998779296875,443.29998779296875,1347568
2024-01-23,460.0,472.29998779296875,440.0,445.1000061035156,445.1000061035156,2654966
2024-01-24,448.45001220703125,451.45001220703125,431.5,441.6000061035156,441.6000061035156,4682160
2024-01-25,445.1000061035156,479.0,443.25,460.6000061035156,460.6000061035156,11615214
2024-01-29,462.8999938964844,481.8999938964844,455.54998779296875,480.5,480.5,4451584
2024-01-30,482.1000061035156,498.0,475.54998779296875,494.04998779296875,494.04998779296875,4511747
2024-01-31,495.20001220703125,507.0,489.04998779296875,498.8500061035156,498.8500061035156,3871355
2024-02-01,498.8500061035156,530.0,494.0,523.9500122070312,523.9500122070312,5616874
2024-02-02,528.1500244140625,553.9500122070312,526.4000244140625,545.9500122070312,545.9500122070312,5033223
2024-02-05,550.0,568.4000244140625,528.7999877929688,560.2000122070312,560.2000122070312,4727662
2024-02-06,560.2000122070312,561.8499755859375,538.2000122070312,542.4500122070312,542.4500122070312,2202935
2024-02-07,549.3499755859375,549.3499755859375,533.2999877929688,542.8499755859375,542.8499755859375,2078318
2024-02-08,549.7000122070312,573.75,545.25,551.7999877929688,551.7999877929688,4488235
2024-02-09,551.7999877929688,556.1500244140625,521.25,531.6500244140625,531.6500244140625,2626837
2024-02-12,533.9500122070312,536.5,484.5,499.54998779296875,499.54998779296875,2322608
2024-02-13,499.54998779296875,503.8500061035156,483.1000061035156,494.6499938964844,494.6499938964844,2380743
2024-02-14,490.75,529.0,485.04998779296875,525.9000244140625,525.9000244140625,3553333
2024-02-15,527.0499877929688,533.5999755859375,515.4000244140625,525.5,525.5,3209442
2024-02-16,530.25,543.5999755859375,515.0,517.75,517.75,3863145
2024-02-19,524.9500122070312,545.5,521.5,543.2000122070312,543.2000122070312,2308799
2024-02-20,543.1500244140625,543.1500244140625,535.0999755859375,537.1500244140625,537.1500244140625,1223512
2024-02-21,537.2000122070312,552.0,526.7999877929688,539.2000122070312,539.2000122070312,4497405
2024-02-22,542.7999877929688,548.5,525.0,527.4000244140625,527.4000244140625,2387581
2024-02-23,532.0999755859375,536.5999755859375,521.6500244140625,525.25,525.25,930577
2024-02-26,521.0,529.0,519.0,521.6500244140625,521.6500244140625,844688
2024-02-27,525.0,539.5499877929688,522.0,536.75,536.75,2107003
2024-02-28,539.9000244140625,539.9000244140625,510.3999938964844,529.5,529.5,2187555
2024-02-29,530.0,532.0999755859375,512.1500244140625,525.1500244140625,525.1500244140625,1456017
2024-03-01,526.4000244140625,531.7999877929688,519.4500122070312,526.1500244140625,526.1500244140625,1531632
2024-03-04,532.0,533.9500122070312,520.5499877929688,526.1500244140625,526.1500244140625,1607290
2024-03-05,526.2999877929688,535.4000244140625,521.9000244140625,530.25,530.25,2693783
2024-03-06,532.25,550.0,517.0499877929688,538.6500244140625,538.6500244140625,3919897
2024-03-07,539.2000122070312,548.9000244140625,538.0,545.4500122070312,545.4500122070312,1588868
2024-03-11,551.6500244140625,562.8499755859375,540.5999755859375,548.0,548.0,2215712
2024-03-12,548.0,549.9500122070312,507.1000061035156,516.8499755859375,516.8499755859375,3947189
2024-03-13,521.7999877929688,523.4500122070312,494.1000061035156,501.20001220703125,501.20001220703125,3466220
2024-03-14,500.29998779296875,512.9000244140625,490.0,491.6000061035156,491.6000061035156,2442984
2024-03-15,495.3999938964844,517.9000244140625,488.29998779296875,509.29998779296875,509.29998779296875,7785364
2024-03-18,510.6000061035156,510.6000061035156,494.0,496.8999938964844,496.8999938964844,1145067
2024-03-19,496.8999938964844,499.8999938964844,478.1499938964844,485.75,485.75,1307489
2024-03-20,488.0,495.8500061035156,467.29998779296875,469.70001220703125,469.70001220703125,2319604
2024-03-21,476.5,496.3999938964844,474.5,492.3500061035156,492.3500061035156,2352510
2024-03-22,492.0,495.0,484.3999938964844,489.45001220703125,489.45001220703125,2267977
2024-03-26,490.25,514.5999755859375,489.8999938964844,511.45001220703125,511.45001220703125,2736593
2024-03-27,512.0,520.5,497.25,499.79998779296875,499.79998779296875,2463731
2024-03-28,505.0,531.25,504.95001220703125,520.7000122070312,520.7000122070312,3475863
2024-04-01,521.0,542.5999755859375,521.0,529.4000244140625,529.4000244140625,1537544
2024-04-02,534.7000122070312,536.7000122070312,528.7999877929688,533.7000122070312,533.7000122070312,1539019
2024-04-03,530.6500244140625,535.1500244140625,527.1500244140625,528.7999877929688,528.7999877929688,1738426
2024-04-04,536.9000244140625,550.0,523.8499755859375,526.5,526.5,3782337
2024-04-05,529.5999755859375,539.5499877929688,520.5,534.9500122070312,534.9500122070312,2649802
