Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,2170.85009765625,2178.35009765625,2157.0,2168.89990234375,2159.537353515625,34525
2023-06-08,2164.0,2197.050048828125,2164.0,2177.85009765625,2168.448974609375,59112
2023-06-09,2177.85009765625,2188.75,2150.10009765625,2156.35009765625,2147.041748046875,27185
2023-06-12,2160.050048828125,2183.949951171875,2149.0,2166.550048828125,2157.197509765625,35389
2023-06-13,2169.89990234375,2222.89990234375,2163.75,2196.85009765625,2187.366943359375,76087
2023-06-14,2225.0,2250.0,2201.89990234375,2241.60009765625,2231.923583984375,82724
2023-06-15,2255.0,2275.0,2229.25,2249.199951171875,2239.49072265625,69468
2023-06-16,2257.89990234375,2273.0,2243.10009765625,2261.14990234375,2251.38916015625,46560
2023-06-19,2284.60009765625,2391.0,2266.050048828125,2369.449951171875,2359.2216796875,172447
2023-06-20,2371.050048828125,2445.949951171875,2371.050048828125,2437.550048828125,2427.02783203125,177515
2023-06-21,2450.050048828125,2458.89990234375,2385.0,2400.64990234375,2390.286865234375,82944
2023-06-22,2370.050048828125,2395.449951171875,2325.050048828125,2338.35009765625,2328.256103515625,59183
2023-06-23,2349.89990234375,2355.0,2275.800048828125,2289.10009765625,2279.21875,49964
2023-06-26,2304.050048828125,2304.050048828125,2239.0,2252.85009765625,2243.125,48547
2023-06-27,2265.0,2329.0,2259.35009765625,2321.0,2310.980712890625,74235
2023-06-28,2336.699951171875,2356.0,2322.0,2331.050048828125,2320.987548828125,43335
2023-06-30,2352.449951171875,2358.0,2310.0,2316.550048828125,2306.550048828125,40880
2023-07-03,2329.0,2350.0,2300.0,2302.60009765625,2302.60009765625,51119
2023-07-04,2315.0,2315.0,2275.0,2286.199951171875,2286.199951171875,39237
2023-07-05,2286.199951171875,2301.800048828125,2263.0,2278.199951171875,2278.199951171875,33103
2023-07-06,2281.0,2299.14990234375,2270.050048828125,2290.0,2290.0,34211
2023-07-07,2280.0,2327.0,2268.25,2299.60009765625,2299.60009765625,56027
2023-07-10,2299.60009765625,2304.89990234375,2227.0,2236.0,2236.0,53008
2023-07-11,2248.64990234375,2248.64990234375,2201.10009765625,2209.10009765625,2209.10009765625,51124
2023-07-12,2210.949951171875,2230.449951171875,2172.0,2185.10009765625,2185.10009765625,57817
2023-07-13,2185.10009765625,2199.0,2152.10009765625,2156.35009765625,2156.35009765625,47129
2023-07-14,2156.35009765625,2240.0,2150.0,2215.300048828125,2215.300048828125,58869
2023-07-17,2239.0,2279.699951171875,2197.949951171875,2210.75,2210.75,66791
2023-07-18,2223.949951171875,2233.0,2186.0,2213.0,2213.0,30234
2023-07-19,2224.85009765625,2235.10009765625,2205.0,2207.550048828125,2207.550048828125,25981
2023-07-20,2208.0,2244.0,2197.449951171875,2214.10009765625,2214.10009765625,31074
2023-07-21,2210.0,2213.14990234375,2180.35009765625,2193.050048828125,2193.050048828125,26818
2023-07-24,2193.050048828125,2223.85009765625,2171.0,2193.550048828125,2193.550048828125,33921
2023-07-25,2207.64990234375,2220.0,2174.0,2193.050048828125,2193.050048828125,34130
2023-07-26,2205.85009765625,2205.85009765625,2178.050048828125,2184.75,2184.75,20552
2023-07-27,2191.0,2199.949951171875,2165.0,2172.0,2172.0,27496
2023-07-28,2183.25,2190.0,2167.10009765625,2177.5,2177.5,33888
2023-07-31,2200.0,2215.949951171875,2178.60009765625,2188.050048828125,2188.050048828125,35477
2023-08-01,2207.800048828125,2210.0,2185.0,2203.25,2203.25,24938
2023-08-02,2216.0,2269.949951171875,2188.050048828125,2224.75,2224.75,128856
2023-08-03,2225.0,2252.85009765625,2205.050048828125,2240.64990234375,2240.64990234375,41742
2023-08-04,2264.64990234375,2264.64990234375,2221.949951171875,2233.199951171875,2233.199951171875,42901
2023-08-07,2260.0,2275.0,2215.300048828125,2223.75,2223.75,34933
2023-08-08,2223.64990234375,2229.949951171875,2199.800048828125,2203.14990234375,2203.14990234375,24196
2023-08-09,2203.14990234375,2209.35009765625,2191.199951171875,2196.39990234375,2196.39990234375,16001
2023-08-10,2196.39990234375,2214.60009765625,2191.10009765625,2199.5,2199.5,18627
2023-08-11,2204.0,2220.5,2192.39990234375,2201.449951171875,2201.449951171875,26266
2023-08-14,2204.949951171875,2205.0,2171.949951171875,2181.89990234375,2181.89990234375,20686
2023-08-16,2149.199951171875,2167.75,2097.0,2107.10009765625,2107.10009765625,201591
2023-08-17,2062.050048828125,2099.5,2028.449951171875,2038.550048828125,2038.550048828125,166315
2023-08-18,2046.050048828125,2117.949951171875,2002.25,2077.75,2077.75,93952
2023-08-21,2087.949951171875,2092.0,2055.35009765625,2070.300048828125,2070.300048828125,28071
2023-08-22,2070.0,2080.64990234375,2062.050048828125,2069.64990234375,2069.64990234375,20063
2023-08-23,2080.89990234375,2118.0,2068.0,2090.25,2090.25,35428
2023-08-24,2090.0,2126.10009765625,2086.64990234375,2116.0,2116.0,54053
2023-08-25,2125.0,2139.0,2095.0,2127.300048828125,2127.300048828125,39690
2023-08-28,2141.949951171875,2152.0,2113.85009765625,2145.699951171875,2145.699951171875,37911
2023-08-29,2156.0,2323.75,2146.050048828125,2291.39990234375,2291.39990234375,407377
2023-08-30,2319.0,2356.64990234375,2300.0,2316.800048828125,2316.800048828125,233725
2023-08-31,2322.0,2334.300048828125,2235.0,2248.0,2248.0,125850
2023-09-01,2242.14990234375,2247.0,2201.0,2226.800048828125,2226.800048828125,125266
2023-09-04,2239.949951171875,2277.14990234375,2235.0,2249.25,2249.25,52551
2023-09-05,2269.0,2269.949951171875,2212.60009765625,2224.0,2224.0,61864
2023-09-06,2229.0,2258.14990234375,2202.10009765625,2226.550048828125,2226.550048828125,50101
2023-09-07,2235.89990234375,2263.10009765625,2226.75,2245.949951171875,2245.949951171875,42188
2023-09-08,2246.949951171875,2268.10009765625,2222.10009765625,2235.75,2235.75,56137
2023-09-11,2250.0,2324.0,2241.0,2287.14990234375,2287.14990234375,139759
2023-09-12,2308.25,2317.050048828125,2209.949951171875,2219.300048828125,2219.300048828125,84806
2023-09-13,2222.0,2250.0,2178.0,2192.14990234375,2192.14990234375,71787
2023-09-14,2210.0,2244.5,2202.35009765625,2229.800048828125,2229.800048828125,39702
2023-09-15,2241.85009765625,2259.0,2200.0,2207.35009765625,2207.35009765625,43848
2023-09-18,2212.550048828125,2240.949951171875,2201.0,2228.800048828125,2228.800048828125,54438
2023-09-20,2248.0,2254.0,2203.25,2248.60009765625,2248.60009765625,60568
2023-09-21,2254.050048828125,2254.050048828125,2213.0,2244.949951171875,2244.949951171875,50834
2023-09-22,2256.199951171875,2259.0,2214.35009765625,2233.199951171875,2233.199951171875,45635
2023-09-25,2245.14990234375,2250.89990234375,2210.85009765625,2239.10009765625,2239.10009765625,36277
2023-09-26,2245.39990234375,2258.949951171875,2221.0,2250.75,2250.75,46648
2023-09-27,2250.699951171875,2259.60009765625,2226.25,2240.25,2240.25,36991
2023-09-28,2248.14990234375,2258.89990234375,2178.449951171875,2184.10009765625,2184.10009765625,39801
2023-09-29,2199.0,2214.949951171875,2170.0,2174.25,2174.25,37271
2023-10-03,2185.449951171875,2185.449951171875,2155.0,2176.60009765625,2176.60009765625,30205
2023-10-04,2165.0,2230.0,2161.10009765625,2196.14990234375,2196.14990234375,66170
2023-10-05,2196.0,2218.0,2188.89990234375,2215.449951171875,2215.449951171875,37480
2023-10-06,2215.449951171875,2223.050048828125,2192.64990234375,2216.89990234375,2216.89990234375,47930
2023-10-09,2195.050048828125,2206.0,2166.89990234375,2193.050048828125,2193.050048828125,42461
2023-10-10,2186.0,2215.0,2183.10009765625,2211.64990234375,2211.64990234375,35776
2023-10-11,2215.0,2238.0,2212.0,2231.800048828125,2231.800048828125,36202
2023-10-12,2231.550048828125,2250.0,2205.050048828125,2219.300048828125,2219.300048828125,37528
2023-10-13,2205.0,2221.89990234375,2190.0,2197.10009765625,2197.10009765625,20565
2023-10-16,2199.949951171875,2209.10009765625,2185.0,2192.85009765625,2192.85009765625,26444
2023-10-17,2204.25,2214.64990234375,2192.0,2195.800048828125,2195.800048828125,12723
2023-10-18,2195.800048828125,2206.199951171875,2186.85009765625,2194.75,2194.75,20372
2023-10-19,2180.0,2210.25,2128.89990234375,2160.949951171875,2160.949951171875,35951
2023-10-20,2177.0,2177.0,2120.0,2125.64990234375,2125.64990234375,25510
2023-10-23,2129.89990234375,2139.0,2091.050048828125,2101.300048828125,2101.300048828125,24300
2023-10-25,2101.300048828125,2121.75,2046.3499755859375,2055.0,2055.0,42016
2023-10-26,2055.0,2056.0,2008.6500244140625,2030.1500244140625,2030.1500244140625,42443
2023-10-27,2031.0,2105.0,2031.0,2093.050048828125,2093.050048828125,22781
2023-10-30,2099.89990234375,2099.89990234375,2033.0999755859375,2038.6500244140625,2038.6500244140625,29091
2023-10-31,2048.35009765625,2050.0,2032.050048828125,2045.6500244140625,2045.6500244140625,17838
2023-11-01,2049.949951171875,2050.0,2030.0,2034.8499755859375,2034.8499755859375,14967
2023-11-02,2045.0,2069.0,2020.0,2045.199951171875,2045.199951171875,29921
2023-11-03,2057.5,2067.85009765625,2040.199951171875,2041.699951171875,2041.699951171875,13951
2023-11-06,2061.85009765625,2110.0,2043.75,2088.949951171875,2088.949951171875,54127
2023-11-07,2089.800048828125,2097.64990234375,2065.0,2075.85009765625,2075.85009765625,22935
2023-11-08,2075.85009765625,2109.0,2059.64990234375,2064.449951171875,2064.449951171875,41529
2023-11-09,2030.0,2030.0,2005.25,2010.699951171875,2010.699951171875,72181
2023-11-10,2000.0,2053.39990234375,2000.0,2025.0,2025.0,46964
2023-11-13,2041.0,2066.0,2016.8499755859375,2031.75,2031.75,28612
2023-11-15,2044.0,2050.0,2015.0,2024.5999755859375,2024.5999755859375,41140
2023-11-16,2024.5999755859375,2079.0,2024.5999755859375,2035.3499755859375,2035.3499755859375,49238
2023-11-17,2048.949951171875,2060.550048828125,2005.0999755859375,2046.0999755859375,2046.0999755859375,40927
2023-11-20,2050.0,2067.949951171875,2022.0,2029.5999755859375,2029.5999755859375,37389
2023-11-21,2044.8499755859375,2049.0,2027.050048828125,2030.0999755859375,2030.0999755859375,18456
2023-11-22,2030.949951171875,2039.0,2017.949951171875,2029.699951171875,2029.699951171875,26349
2023-11-23,2039.949951171875,2040.0,2015.0,2018.8499755859375,2018.8499755859375,31359
2023-11-24,2020.0999755859375,2034.25,2017.0,2019.4000244140625,2019.4000244140625,19732
2023-11-28,2024.949951171875,2040.0,2005.050048828125,2015.050048828125,2015.050048828125,32630
2023-11-29,2015.449951171875,2028.9000244140625,2011.1500244140625,2018.5999755859375,2018.5999755859375,27695
2023-11-30,2030.0,2031.0,2013.0999755859375,2016.800048828125,2016.800048828125,29202
2023-12-01,2030.0,2037.800048828125,2008.5999755859375,2017.699951171875,2017.699951171875,30507
2023-12-04,2041.949951171875,2042.0,2019.0,2022.0,2022.0,27921
2023-12-05,2025.0,2073.25,2025.0,2056.800048828125,2056.800048828125,82707
2023-12-06,2069.25,2375.0,2061.0,2307.60009765625,2307.60009765625,1769793
2023-12-07,2290.0,2368.949951171875,2258.050048828125,2347.25,2347.25,346907
2023-12-08,2350.0,2361.39990234375,2270.60009765625,2296.800048828125,2296.800048828125,115221
2023-12-11,2299.89990234375,2300.0,2240.0,2267.25,2267.25,98062
2023-12-12,2267.949951171875,2294.0,2221.449951171875,2232.64990234375,2232.64990234375,72500
2023-12-13,2243.800048828125,2249.800048828125,2203.25,2235.85009765625,2235.85009765625,48245
2023-12-14,2250.0,2279.0,2220.0,2224.300048828125,2224.300048828125,51791
2023-12-15,2224.949951171875,2390.0,2224.949951171875,2345.35009765625,2345.35009765625,465839
2023-12-18,2358.800048828125,2449.89990234375,2352.550048828125,2398.89990234375,2398.89990234375,315176
2023-12-19,2421.0,2462.0,2400.0,2412.800048828125,2412.800048828125,117708
2023-12-20,2412.89990234375,2440.0,2250.050048828125,2272.699951171875,2272.699951171875,155537
2023-12-21,2268.0,2386.5,2229.0,2365.550048828125,2365.550048828125,125373
2023-12-22,2390.0,2415.0,2325.800048828125,2365.199951171875,2365.199951171875,67027
2023-12-26,2410.0,2650.0,2395.5,2614.60009765625,2614.60009765625,1412772
2023-12-27,2645.0,2725.0,2615.0,2669.949951171875,2669.949951171875,729154
2023-12-28,2669.949951171875,2669.949951171875,2591.10009765625,2608.199951171875,2608.199951171875,223938
2023-12-29,2620.0,2689.89990234375,2585.10009765625,2668.5,2668.5,309097
2024-01-01,2675.0,2735.0,2657.300048828125,2697.64990234375,2697.64990234375,237557
2024-01-02,2697.64990234375,2719.5,2590.0,2611.35009765625,2611.35009765625,236949
2024-01-03,2625.0,2625.949951171875,2580.25,2591.699951171875,2591.699951171875,83053
2024-01-04,2608.0,2710.0,2595.050048828125,2672.199951171875,2672.199951171875,257622
2024-01-05,2689.0,2689.0,2607.949951171875,2630.35009765625,2630.35009765625,103094
2024-01-08,2649.89990234375,2649.89990234375,2555.0,2572.60009765625,2572.60009765625,92867
2024-01-09,2600.449951171875,2630.5,2510.35009765625,2526.89990234375,2526.89990234375,91240
2024-01-10,2529.949951171875,2540.0,2488.0,2507.449951171875,2507.449951171875,83772
2024-01-11,2525.0,2532.10009765625,2480.699951171875,2496.64990234375,2496.64990234375,48967
2024-01-12,2510.39990234375,2586.0,2503.60009765625,2554.35009765625,2554.35009765625,109057
2024-01-15,2580.0,2587.699951171875,2498.050048828125,2504.60009765625,2504.60009765625,64258
2024-01-16,2525.0,2528.60009765625,2440.0,2491.64990234375,2491.64990234375,73260
2024-01-17,2456.199951171875,2484.199951171875,2441.0,2454.60009765625,2454.60009765625,50995
2024-01-18,2467.64990234375,2482.89990234375,2334.0,2395.699951171875,2395.699951171875,110044
2024-01-19,2424.0,2508.699951171875,2417.60009765625,2475.64990234375,2475.64990234375,59242
2024-01-23,2467.050048828125,2474.699951171875,2355.0,2360.39990234375,2360.39990234375,80226
2024-01-24,2375.300048828125,2412.300048828125,2317.550048828125,2387.949951171875,2387.949951171875,62033
2024-01-25,2403.699951171875,2405.0,2359.10009765625,2366.449951171875,2366.449951171875,25877
2024-01-29,2378.60009765625,2380.0,2336.199951171875,2349.85009765625,2349.85009765625,34971
2024-01-30,2351.0,2360.39990234375,2290.0,2299.25,2299.25,42846
2024-01-31,2299.5,2494.949951171875,2279.0,2438.699951171875,2438.699951171875,217630
2024-02-01,2399.0,2440.449951171875,2355.0,2387.89990234375,2387.89990234375,74698
2024-02-02,2389.449951171875,2409.699951171875,2320.0,2326.64990234375,2326.64990234375,56848
2024-02-05,2321.0,2324.35009765625,2230.85009765625,2252.10009765625,2252.10009765625,81023
2024-02-06,2250.0,2305.0,2242.0,2277.10009765625,2277.10009765625,50318
2024-02-07,2277.10009765625,2292.85009765625,2248.0,2259.449951171875,2259.449951171875,36882
2024-02-08,2259.449951171875,2337.85009765625,2241.0,2260.5,2260.5,59108
2024-02-09,2260.5,2279.0,2173.0,2200.800048828125,2200.800048828125,71685
2024-02-12,2202.35009765625,2233.0,2175.0,2182.800048828125,2182.800048828125,55019
2024-02-13,2187.0,2196.75,2132.39990234375,2182.550048828125,2182.550048828125,42654
2024-02-14,2156.0,2178.0,2141.800048828125,2169.449951171875,2169.449951171875,41918
2024-02-15,2180.0,2278.949951171875,2172.300048828125,2234.550048828125,2234.550048828125,75884
2024-02-16,2271.0,2336.949951171875,2234.0,2266.300048828125,2266.300048828125,73839
2024-02-19,2268.85009765625,2324.75,2247.050048828125,2291.050048828125,2291.050048828125,52394
2024-02-20,2289.949951171875,2319.64990234375,2275.0,2303.199951171875,2303.199951171875,34747
2024-02-21,2312.0,2345.0,2277.199951171875,2292.5,2292.5,60787
2024-02-22,2292.5,2300.699951171875,2260.0,2267.85009765625,2267.85009765625,19872
2024-02-23,2270.050048828125,2280.14990234375,2225.0,2238.050048828125,2238.050048828125,37834
2024-02-26,2259.0,2259.0,2205.0,2246.449951171875,2246.449951171875,45869
2024-02-27,2217.14990234375,2265.0,2204.449951171875,2216.550048828125,2216.550048828125,35517
2024-02-28,2216.550048828125,2229.14990234375,2180.0,2185.64990234375,2185.64990234375,24201
2024-02-29,2176.0,2194.0,2152.0,2173.75,2173.75,29538
2024-03-01,2194.0,2220.199951171875,2175.89990234375,2195.85009765625,2195.85009765625,30915
2024-03-04,2205.14990234375,2239.050048828125,2186.0,2196.35009765625,2196.35009765625,33463
2024-03-05,2209.75,2426.949951171875,2189.5,2393.89990234375,2393.89990234375,1279540
2024-03-06,2402.050048828125,2431.949951171875,2301.14990234375,2317.199951171875,2317.199951171875,233353
2024-03-07,2318.050048828125,2375.5,2318.050048828125,2337.14990234375,2337.14990234375,88123
2024-03-11,2337.85009765625,2337.85009765625,2202.0,2223.60009765625,2223.60009765625,77590
2024-03-12,2223.699951171875,2230.14990234375,2131.050048828125,2156.35009765625,2156.35009765625,79167
2024-03-13,2157.949951171875,2165.60009765625,2030.0,2041.050048828125,2041.050048828125,136704
2024-03-14,2041.050048828125,2099.0,2009.199951171875,2057.64990234375,2057.64990234375,84568
2024-03-15,2058.75,2129.699951171875,2058.0,2100.949951171875,2100.949951171875,69139
2024-03-18,2105.0,2129.699951171875,2072.0,2081.75,2081.75,39908
2024-03-19,2081.75,2114.699951171875,2053.75,2058.199951171875,2058.199951171875,37688
2024-03-20,2058.199951171875,2076.949951171875,2032.0,2036.699951171875,2036.699951171875,33895
2024-03-21,2076.39990234375,2086.60009765625,2055.0,2062.35009765625,2062.35009765625,39570
2024-03-22,2066.0,2165.0,2066.0,2106.699951171875,2106.699951171875,181950
2024-03-26,2100.050048828125,2106.699951171875,2045.0,2051.949951171875,2051.949951171875,92896
2024-03-27,2050.10009765625,2097.5,2050.10009765625,2066.050048828125,2066.050048828125,108869
2024-03-28,2078.0,2085.949951171875,2033.300048828125,2045.25,2045.25,74636
2024-04-01,2050.0,2119.0,2049.0,2098.449951171875,2098.449951171875,61458
2024-04-02,2110.0,2138.0,2080.0,2120.949951171875,2120.949951171875,45367
2024-04-03,2134.0,2164.699951171875,2115.0,2123.60009765625,2123.60009765625,55586
2024-04-04,2151.85009765625,2317.050048828125,2135.550048828125,2273.699951171875,2273.699951171875,587175
2024-04-05,2273.800048828125,2302.449951171875,2210.0,2238.39990234375,2238.39990234375,111973
