Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,1083.5999755859375,1089.9000244140625,1076.0,1077.0,1074.3536376953125,16322
2023-07-04,1082.050048828125,1082.5999755859375,1073.0999755859375,1076.3499755859375,1073.7052001953125,8998
2023-07-05,1079.4000244140625,1084.4000244140625,1070.199951171875,1077.8499755859375,1075.2015380859375,14843
2023-07-06,1079.050048828125,1104.75,1079.0,1090.0999755859375,1087.42138671875,34774
2023-07-07,1089.949951171875,1096.3499755859375,1085.0,1088.25,1085.5760498046875,17246
2023-07-10,1088.199951171875,1091.75,1065.050048828125,1069.6500244140625,1067.021728515625,18398
2023-07-11,1071.050048828125,1074.9000244140625,1060.0,1062.5999755859375,1059.989013671875,20857
2023-07-12,1064.75,1070.3499755859375,1055.0999755859375,1058.449951171875,1055.8492431640625,17638
2023-07-13,1055.0999755859375,1063.0,1051.1500244140625,1056.75,1054.1534423828125,14818
2023-07-14,1057.050048828125,1063.1500244140625,1052.0999755859375,1057.3499755859375,1054.751953125,32445
2023-07-17,1061.949951171875,1091.6500244140625,1061.949951171875,1078.5,1075.8499755859375,39291
2023-07-18,1089.949951171875,1089.949951171875,1070.0,1075.0999755859375,1072.458251953125,16974
2023-07-19,1088.0,1088.0,1065.25,1073.300048828125,1070.662841796875,20139
2023-07-20,1073.300048828125,1078.949951171875,1065.0999755859375,1068.800048828125,1066.173828125,10621
2023-07-21,1065.0,1074.0,1062.5,1065.9000244140625,1063.281005859375,15763
2023-07-24,1066.0,1072.550048828125,1049.0,1051.5999755859375,1049.0159912109375,26776
2023-07-25,1056.75,1060.25,1049.0999755859375,1050.800048828125,1048.2181396484375,15133
2023-07-26,1053.0999755859375,1054.9000244140625,1040.0,1043.5999755859375,1041.03564453125,20836
2023-07-27,1044.050048828125,1064.800048828125,1043.5999755859375,1054.050048828125,1051.4600830078125,16738
2023-07-28,1060.9000244140625,1071.0,1050.0,1058.449951171875,1055.8492431640625,16093
2023-07-31,1060.0,1064.75,1048.949951171875,1054.3499755859375,1051.75927734375,20830
2023-08-01,1060.949951171875,1062.6500244140625,1048.949951171875,1056.25,1053.6546630859375,20570
2023-08-02,1056.25,1062.449951171875,1048.0,1051.5999755859375,1049.0159912109375,12828
2023-08-03,1048.3499755859375,1056.4000244140625,1042.0,1048.199951171875,1045.6243896484375,12595
2023-08-04,1050.550048828125,1059.8499755859375,1050.25,1052.050048828125,1049.4649658203125,9537
2023-08-07,1059.949951171875,1063.449951171875,1036.9000244140625,1041.75,1039.1903076171875,23148
2023-08-08,1041.75,1051.949951171875,1041.75,1047.25,1044.6767578125,16895
2023-08-09,1050.550048828125,1058.5,1045.0,1053.449951171875,1050.8614501953125,14504
2023-08-10,1059.0,1059.0,1020.5999755859375,1025.75,1023.2296142578125,75040
2023-08-11,1017.0,1024.75,1014.0,1020.4500122070312,1017.942626953125,27752
2023-08-14,1014.0,1031.699951171875,1012.5,1015.25,1012.75537109375,19443
2023-08-16,1014.8499755859375,1023.5,1009.0999755859375,1013.1500244140625,1010.6605834960938,23742
2023-08-17,1014.9500122070312,1022.9500122070312,1010.0,1011.0,1008.5158081054688,22157
2023-08-18,1011.0,1019.9500122070312,1000.0999755859375,1003.25,1000.7848510742188,17853
2023-08-21,1000.0,1010.0,999.0,1006.2999877929688,1003.827392578125,21113
2023-08-22,1009.0,1016.0,1008.0,1010.5499877929688,1008.06689453125,16599
2023-08-23,1011.7999877929688,1046.0,1011.5999755859375,1031.1500244140625,1028.6163330078125,44835
2023-08-24,1031.0,1039.949951171875,1021.0,1023.7000122070312,1021.1846313476562,18766
2023-08-25,1023.0,1030.0,1010.0,1013.8499755859375,1011.3588256835938,17945
2023-08-28,1017.5999755859375,1022.5999755859375,999.0,1012.5999755859375,1010.1118774414062,19333
2023-08-29,1012.5999755859375,1020.0499877929688,1001.0499877929688,1010.0,1007.518310546875,25507
2023-08-30,1016.7999877929688,1025.0,1005.0,1010.2000122070312,1007.7178344726562,18954
2023-08-31,1013.2000122070312,1045.0,1005.5,1007.5999755859375,1005.1241455078125,23264
2023-09-01,1010.0,1019.0,1004.0999755859375,1005.6500244140625,1003.1790161132812,19959
2023-09-04,1006.0,1025.0,1004.7000122070312,1012.9000244140625,1010.4111938476562,39144
2023-09-05,1011.0999755859375,1065.0,1010.0,1029.300048828125,1026.7708740234375,188283
2023-09-06,1044.75,1064.9000244140625,1015.5499877929688,1021.8499755859375,1019.3391723632812,134667
2023-09-07,1027.800048828125,1039.6500244140625,1023.5,1034.1500244140625,1031.6090087890625,42421
2023-09-08,1039.949951171875,1046.6500244140625,1035.050048828125,1037.050048828125,1034.5018310546875,47347
2023-09-11,1048.5,1053.800048828125,1035.050048828125,1039.5999755859375,1037.0455322265625,41745
2023-09-12,1050.0,1050.0,1008.0,1017.4500122070312,1014.9500122070312,33026
2023-09-13,1021.7999877929688,1038.0,1010.0,1014.5499877929688,1014.5499877929688,33817
2023-09-14,1017.2000122070312,1027.0999755859375,1011.5999755859375,1019.9500122070312,1019.9500122070312,30033
2023-09-15,1020.0,1029.449951171875,1018.0,1020.0,1020.0,27560
2023-09-18,1018.0,1025.0,1010.0,1011.7999877929688,1011.7999877929688,27605
2023-09-20,1011.0,1020.0,1004.75,1009.0999755859375,1009.0999755859375,24235
2023-09-21,1011.7999877929688,1014.9000244140625,1002.0999755859375,1006.0999755859375,1006.0999755859375,21891
2023-09-22,1010.0,1015.7999877929688,1001.5,1002.5,1002.5,17071
2023-09-25,1008.75,1013.7999877929688,1001.5499877929688,1002.6500244140625,1002.6500244140625,20030
2023-09-26,1002.75,1014.75,1002.0,1004.9500122070312,1004.9500122070312,13837
2023-09-27,1007.0,1008.7999877929688,1000.0,1002.4000244140625,1002.4000244140625,13158
2023-09-28,1002.4000244140625,1004.9500122070312,992.0499877929688,994.9500122070312,994.9500122070312,55323
2023-09-29,1001.75,1007.0,995.2000122070312,1004.0,1004.0,11498
2023-10-03,1004.0,1005.6500244140625,998.0,999.6500244140625,999.6500244140625,13532
2023-10-04,999.5,1010.9000244140625,995.2000122070312,1000.0499877929688,1000.0499877929688,14009
2023-10-05,1001.9000244140625,1007.9500122070312,999.0,1004.5499877929688,1004.5499877929688,11538
2023-10-06,1007.0499877929688,1007.0499877929688,997.0,999.7000122070312,999.7000122070312,17061
2023-10-09,999.7000122070312,999.7000122070312,982.5999755859375,985.5,985.5,24590
2023-10-10,998.0,998.0,983.0499877929688,992.0999755859375,992.0999755859375,12077
2023-10-11,994.25,1004.0,994.25,996.9500122070312,996.9500122070312,12365
2023-10-12,998.9500122070312,1018.8499755859375,996.9500122070312,1001.1500244140625,1001.1500244140625,23213
2023-10-13,1000.0,1008.9000244140625,998.0,999.5999755859375,999.5999755859375,8532
2023-10-16,999.5999755859375,1005.0,996.0999755859375,998.0999755859375,998.0999755859375,13000
2023-10-17,1000.0,1003.0,994.7000122070312,997.9500122070312,997.9500122070312,9748
2023-10-18,997.9500122070312,1001.0,990.0999755859375,992.5999755859375,992.5999755859375,16198
2023-10-19,990.0,995.7999877929688,988.5999755859375,993.0999755859375,993.0999755859375,10144
2023-10-20,992.0,996.0,986.0,988.5,988.5,10507
2023-10-23,986.0,989.9500122070312,959.0,963.4000244140625,963.4000244140625,34452
2023-10-25,963.5499877929688,971.2000122070312,953.5,955.7000122070312,955.7000122070312,14640
2023-10-26,955.9500122070312,958.0999755859375,925.0499877929688,939.0999755859375,939.0999755859375,19516
2023-10-27,939.0999755859375,968.0,939.0999755859375,961.6500244140625,961.6500244140625,18263
2023-10-30,960.0,966.4000244140625,944.5999755859375,947.4000244140625,947.4000244140625,12177
2023-10-31,955.6500244140625,959.4500122070312,931.0,932.9000244140625,932.9000244140625,21114
2023-11-01,935.5,941.5999755859375,924.0,932.25,932.25,15584
2023-11-02,937.7000122070312,949.0,934.5999755859375,936.8499755859375,936.8499755859375,8089
2023-11-03,942.0,948.75,930.0,936.8499755859375,936.8499755859375,10878
2023-11-06,940.7999877929688,950.4500122070312,936.0,939.4500122070312,939.4500122070312,14211
2023-11-07,940.0999755859375,955.0,940.0,950.7999877929688,950.7999877929688,13143
2023-11-08,950.7999877929688,957.6500244140625,945.0499877929688,948.9000244140625,948.9000244140625,12334
2023-11-09,948.5,966.7999877929688,946.7000122070312,957.6500244140625,957.6500244140625,10728
2023-11-10,950.3499755859375,951.0499877929688,931.0,934.5999755859375,934.5999755859375,36017
2023-11-13,935.0499877929688,943.0,931.0,932.25,932.25,13486
2023-11-15,935.0,939.9500122070312,931.0,934.5999755859375,934.5999755859375,18976
2023-11-16,934.5999755859375,960.0,934.5999755859375,949.6500244140625,949.6500244140625,30302
2023-11-17,949.6500244140625,980.0,949.4500122070312,959.6500244140625,959.6500244140625,17340
2023-11-20,963.25,970.0499877929688,940.0,942.5,942.5,15359
2023-11-21,942.5999755859375,964.0,942.5999755859375,948.1500244140625,948.1500244140625,9639
2023-11-22,948.25,958.0,935.0,942.8499755859375,942.8499755859375,12139
2023-11-23,940.0,948.0,940.0,942.6500244140625,942.6500244140625,8449
2023-11-24,942.6500244140625,945.0,936.9500122070312,939.3499755859375,939.3499755859375,8937
2023-11-28,944.0,953.0,940.5,948.0499877929688,948.0499877929688,13136
2023-11-29,953.9000244140625,965.0,924.0,955.75,955.75,185780
2023-11-30,955.75,1040.0,945.0,1006.75,1006.75,136834
2023-12-01,1025.0,1031.0,993.4000244140625,1019.6500244140625,1019.6500244140625,73153
2023-12-04,1022.0,1029.949951171875,1001.0,1004.25,1004.25,31570
2023-12-05,1014.2999877929688,1019.6500244140625,1002.0499877929688,1006.7000122070312,1006.7000122070312,27590
2023-12-06,1005.5999755859375,1019.0,1003.0,1006.4500122070312,1006.4500122070312,30605
2023-12-07,1003.0499877929688,1018.7999877929688,1001.0,1007.1500244140625,1007.1500244140625,27604
2023-12-08,1021.0,1021.0,993.2999877929688,999.2999877929688,999.2999877929688,24473
2023-12-11,1008.2999877929688,1008.2999877929688,984.1500244140625,989.2999877929688,989.2999877929688,19490
2023-12-12,989.4000244140625,997.2999877929688,979.0499877929688,980.5999755859375,980.5999755859375,16161
2023-12-13,980.7000122070312,1000.0,974.6500244140625,993.75,993.75,16164
2023-12-14,998.0,1030.0,993.5499877929688,1012.2999877929688,1012.2999877929688,43021
2023-12-15,1015.0,1020.4500122070312,1002.25,1006.25,1006.25,28492
2023-12-18,1007.0,1024.0,993.0,1003.4000244140625,1003.4000244140625,28450
2023-12-19,1014.4500122070312,1025.0,995.5,1014.9500122070312,1014.9500122070312,52681
2023-12-20,1014.9500122070312,1020.0,976.2999877929688,981.8499755859375,981.8499755859375,34310
2023-12-21,981.8499755859375,992.4500122070312,975.0999755859375,983.0499877929688,983.0499877929688,22881
2023-12-22,997.0,999.8499755859375,984.5999755859375,995.0,995.0,16950
2023-12-26,996.0,1009.9500122070312,993.0,997.0,997.0,17292
2023-12-27,1005.0,1005.0,990.0,991.4000244140625,991.4000244140625,14092
2023-12-28,992.0499877929688,1000.0,976.0,986.0,986.0,24363
2023-12-29,985.0499877929688,999.7999877929688,980.0,989.5999755859375,989.5999755859375,17223
2024-01-01,994.9500122070312,1001.7999877929688,992.0,994.4000244140625,994.4000244140625,18753
2024-01-02,994.9000244140625,999.0,985.0,989.75,989.75,18287
2024-01-03,990.0,994.4500122070312,983.5,985.5,985.5,21164
2024-01-04,983.5,993.6500244140625,981.7000122070312,983.6500244140625,983.6500244140625,29467
2024-01-05,987.2000122070312,990.0,981.0,986.5499877929688,986.5499877929688,28157
2024-01-08,990.0,993.5999755859375,978.0,979.5499877929688,979.5499877929688,16702
2024-01-09,984.4000244140625,987.9000244140625,975.6500244140625,979.6500244140625,979.6500244140625,20820
2024-01-10,984.5999755859375,985.8499755859375,971.0,978.9000244140625,978.9000244140625,16880
2024-01-11,980.0,983.7999877929688,970.5999755859375,974.3499755859375,974.3499755859375,19327
2024-01-12,979.25,1011.0999755859375,976.9000244140625,997.4000244140625,997.4000244140625,54101
2024-01-15,1001.0,1012.4000244140625,995.0,999.7000122070312,999.7000122070312,49516
2024-01-16,999.7000122070312,1003.7000122070312,982.5999755859375,991.25,991.25,25331
2024-01-17,981.2999877929688,989.7999877929688,969.0,973.7999877929688,973.7999877929688,20214
2024-01-18,970.0,975.4500122070312,956.5999755859375,963.4000244140625,963.4000244140625,17880
2024-01-19,968.2000122070312,976.4500122070312,954.0,956.1500244140625,956.1500244140625,40311
2024-01-23,960.1500244140625,986.3499755859375,930.0,933.3499755859375,933.3499755859375,65705
2024-01-24,936.0,948.5499877929688,935.0,941.5999755859375,941.5999755859375,129749
2024-01-25,946.25,965.9000244140625,927.4500122070312,960.5,960.5,65830
2024-01-29,960.5,962.7999877929688,950.5,957.2000122070312,957.2000122070312,16941
2024-01-30,959.0,979.7999877929688,948.0,964.9000244140625,964.9000244140625,30279
2024-01-31,964.9000244140625,984.5,959.0499877929688,983.0499877929688,983.0499877929688,35424
2024-02-01,988.0,988.0,967.2000122070312,977.2000122070312,977.2000122070312,18849
2024-02-02,978.7999877929688,985.0,955.0,958.5,958.5,28816
2024-02-05,960.0,975.0,949.5499877929688,950.7999877929688,950.7999877929688,21325
2024-02-06,951.0499877929688,968.0499877929688,950.7999877929688,963.2000122070312,963.2000122070312,21009
2024-02-07,968.0,970.9500122070312,960.0,962.4000244140625,962.4000244140625,14002
2024-02-08,967.0,967.0,951.0,952.25,952.25,19872
2024-02-09,952.25,957.5,931.2999877929688,941.6500244140625,941.6500244140625,17845
2024-02-12,946.3499755859375,948.9000244140625,920.0,928.3499755859375,928.3499755859375,40847
2024-02-13,928.3499755859375,933.9500122070312,912.0,932.7000122070312,932.7000122070312,15657
2024-02-14,932.7000122070312,938.0,925.0,932.25,932.25,18850
2024-02-15,935.6500244140625,946.4000244140625,928.25,931.1500244140625,931.1500244140625,29355
2024-02-16,925.0499877929688,932.75,921.0,924.9000244140625,924.9000244140625,26850
2024-02-19,930.0,933.0,917.7000122070312,919.6500244140625,919.6500244140625,29956
2024-02-20,921.7000122070312,924.5999755859375,915.0,916.4000244140625,916.4000244140625,22706
2024-02-21,917.5499877929688,928.0,911.0999755859375,912.25,912.25,24577
2024-02-22,919.0,923.0,907.8499755859375,912.1500244140625,912.1500244140625,19104
2024-02-23,910.0,917.0,907.75,909.1500244140625,909.1500244140625,30192
2024-02-26,909.1500244140625,914.0,905.0,906.7000122070312,906.7000122070312,23557
2024-02-27,908.0,919.0,905.0,913.6500244140625,913.6500244140625,23806
2024-02-28,917.9500122070312,918.9500122070312,900.0,902.7000122070312,902.7000122070312,16465
2024-02-29,904.9000244140625,921.0,900.2999877929688,916.0499877929688,916.0499877929688,26996
2024-03-01,920.0,923.5499877929688,908.2000122070312,909.4000244140625,909.4000244140625,14402
2024-03-04,914.9500122070312,915.0,901.0,902.7000122070312,902.7000122070312,11889
2024-03-05,902.7000122070312,905.25,897.0,898.4500122070312,898.4500122070312,16309
2024-03-06,897.1500244140625,898.0,870.0,877.5,877.5,35044
2024-03-07,880.0499877929688,887.0,865.0499877929688,867.0499877929688,867.0499877929688,38005
2024-03-11,869.9500122070312,869.9500122070312,855.0499877929688,857.9000244140625,857.9000244140625,21004
2024-03-12,860.0,860.0,840.0,840.2000122070312,840.2000122070312,38118
2024-03-13,840.2000122070312,845.25,785.0,795.5,795.5,60776
2024-03-14,780.0,824.9000244140625,780.0,797.9000244140625,797.9000244140625,68667
2024-03-15,795.0999755859375,810.7999877929688,783.0,790.0,790.0,44445
2024-03-18,790.0,797.9000244140625,785.8499755859375,788.9500122070312,788.9500122070312,27810
2024-03-19,788.9500122070312,791.75,777.7000122070312,779.5,779.5,32984
2024-03-20,783.9500122070312,786.4500122070312,766.0999755859375,773.0999755859375,773.0999755859375,33843
2024-03-21,785.0,808.9000244140625,784.5,802.3499755859375,802.3499755859375,75126
2024-03-22,803.8499755859375,807.0499877929688,791.5,793.4000244140625,793.4000244140625,42495
2024-03-26,793.4000244140625,797.9500122070312,768.0,768.7000122070312,768.7000122070312,88943
2024-03-27,770.5,774.9500122070312,718.7999877929688,728.1500244140625,728.1500244140625,138613
2024-03-28,730.0,759.0,728.3499755859375,738.5999755859375,738.5999755859375,125007
2024-04-01,745.0,790.0,745.0,786.0999755859375,786.0999755859375,48425
2024-04-02,786.0499877929688,795.9000244140625,777.6500244140625,793.4500122070312,793.4500122070312,35032
2024-04-03,805.3499755859375,824.0,793.5,816.7000122070312,816.7000122070312,54793
2024-04-04,825.0,833.0999755859375,815.75,829.2000122070312,829.2000122070312,27657
2024-04-05,833.0,838.0,818.0,835.1500244140625,835.1500244140625,28343
