Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,26.350000381469727,26.75,26.100000381469727,26.399999618530273,26.28527069091797,5793875
2023-07-10,26.850000381469727,27.149999618530273,26.600000381469727,26.649999618530273,26.5341854095459,9672040
2023-07-11,26.850000381469727,26.899999618530273,26.149999618530273,26.25,26.135923385620117,7533255
2023-07-12,26.350000381469727,26.399999618530273,25.700000762939453,25.950000762939453,25.837228775024414,11248254
2023-07-13,26.0,26.100000381469727,25.299999237060547,25.399999618530273,25.28961753845215,9822943
2023-07-14,25.5,25.549999237060547,25.149999618530273,25.299999237060547,25.190052032470703,6876321
2023-07-17,25.299999237060547,26.200000762939453,25.299999237060547,26.0,25.88701057434082,11751572
2023-07-18,26.100000381469727,26.649999618530273,25.799999237060547,25.950000762939453,25.837228775024414,9408814
2023-07-19,26.049999237060547,26.299999237060547,25.700000762939453,26.149999618530273,26.036357879638672,6177436
2023-07-20,26.149999618530273,26.350000381469727,26.0,26.100000381469727,25.986576080322266,5319003
2023-07-21,26.0,26.100000381469727,25.799999237060547,25.850000381469727,25.73766326904297,3220351
2023-07-24,25.950000762939453,26.149999618530273,25.5,25.600000381469727,25.48874855041504,4859520
2023-07-25,25.649999618530273,25.75,25.299999237060547,25.399999618530273,25.28961753845215,5155021
2023-07-26,25.350000381469727,25.75,25.350000381469727,25.399999618530273,25.28961753845215,4788038
2023-07-27,25.549999237060547,25.600000381469727,25.299999237060547,25.399999618530273,25.28961753845215,4674533
2023-07-28,25.5,27.0,25.399999618530273,26.700000762939453,26.583969116210938,16379429
2023-07-31,26.950000762939453,26.950000762939453,26.399999618530273,26.450000762939453,26.33505630493164,21652285
2023-08-01,25.549999237060547,26.049999237060547,25.25,25.299999237060547,25.190052032470703,22968121
2023-08-02,25.399999618530273,25.799999237060547,24.950000762939453,25.450000762939453,25.339401245117188,12601693
2023-08-03,25.600000381469727,25.799999237060547,25.350000381469727,25.700000762939453,25.588315963745117,5339166
2023-08-04,25.799999237060547,26.299999237060547,25.75,25.950000762939453,25.837228775024414,10609010
2023-08-07,26.149999618530273,26.200000762939453,25.75,25.850000381469727,25.73766326904297,3318594
2023-08-08,25.850000381469727,25.950000762939453,25.549999237060547,25.649999618530273,25.538532257080078,3710026
2023-08-09,25.700000762939453,26.549999237060547,25.549999237060547,26.100000381469727,25.986576080322266,9364402
2023-08-10,26.149999618530273,26.5,25.850000381469727,25.899999618530273,25.787445068359375,16772744
2023-08-11,26.0,26.350000381469727,25.899999618530273,26.0,25.88701057434082,3892090
2023-08-14,26.350000381469727,26.5,25.649999618530273,26.049999237060547,25.936792373657227,4459306
2023-08-16,25.950000762939453,26.200000762939453,25.649999618530273,25.850000381469727,25.73766326904297,3945192
2023-08-17,25.850000381469727,26.100000381469727,25.75,25.950000762939453,25.837228775024414,9587548
2023-08-18,26.0,26.25,25.75,25.850000381469727,25.73766326904297,13361660
2023-08-21,25.899999618530273,27.25,25.600000381469727,26.700000762939453,26.583969116210938,23492582
2023-08-22,26.899999618530273,27.049999237060547,26.200000762939453,26.299999237060547,26.185705184936523,14093604
2023-08-23,26.450000762939453,27.850000381469727,26.350000381469727,27.25,27.131580352783203,31276532
2023-08-24,27.549999237060547,28.399999618530273,27.350000381469727,27.5,27.3804931640625,33676291
2023-08-25,27.350000381469727,27.75,26.850000381469727,27.0,26.88266372680664,11893974
2023-08-28,27.200000762939453,27.899999618530273,27.149999618530273,27.649999618530273,27.52984046936035,12380067
2023-08-29,27.799999237060547,28.799999237060547,27.549999237060547,28.149999618530273,28.027667999267578,28363004
2023-08-30,28.450000762939453,29.600000381469727,28.450000762939453,28.950000762939453,28.82419204711914,55135858
2023-08-31,29.149999618530273,29.25,28.200000762939453,28.299999237060547,28.17701530456543,19433533
2023-09-01,28.399999618530273,30.700000762939453,27.950000762939453,30.399999618530273,30.26789093017578,53663698
2023-09-04,31.0,31.5,30.600000381469727,31.299999237060547,31.163978576660156,37366357
2023-09-05,31.450000762939453,31.600000381469727,29.899999618530273,30.950000762939453,30.815500259399414,30146312
2023-09-06,31.100000381469727,31.100000381469727,30.149999618530273,30.549999237060547,30.417238235473633,12322700
2023-09-07,30.649999618530273,33.400001525878906,30.350000381469727,33.0,32.856590270996094,84618310
2023-09-08,33.849998474121094,34.5,32.75,33.45000076293945,33.30463409423828,63829997
2023-09-11,34.54999923706055,35.0,34.0,34.150001525878906,34.00159454345703,42614572
2023-09-12,33.5,34.04999923706055,30.549999237060547,32.25,32.10984802246094,65239070
2023-09-13,32.5,32.95000076293945,31.200000762939453,32.150001525878906,32.010284423828125,46375706
2023-09-14,32.349998474121094,32.79999923706055,31.75,31.850000381469727,31.71158790588379,15777013
2023-09-15,32.099998474121094,32.54999923706055,30.549999237060547,30.850000381469727,30.71593475341797,46746456
2023-09-18,31.0,32.5,30.950000762939453,31.350000381469727,31.213762283325195,24520908
2023-09-20,31.350000381469727,31.399999618530273,30.25,30.399999618530273,30.26789093017578,17177041
2023-09-21,30.399999618530273,30.950000762939453,28.75,29.5,29.37179946899414,28933728
2023-09-22,29.649999618530273,30.450000762939453,29.399999618530273,29.799999237060547,29.670495986938477,26746326
2023-09-25,30.299999237060547,33.099998474121094,30.100000381469727,32.099998474121094,31.960500717163086,91082419
2023-09-26,32.599998474121094,33.0,31.75,32.0,31.860937118530273,42189353
2023-09-27,32.0,32.150001525878906,31.299999237060547,31.450000762939453,31.31332778930664,12554444
2023-09-28,31.649999618530273,32.150001525878906,31.399999618530273,31.649999618530273,31.5124568939209,13597378
2023-09-29,31.799999237060547,32.25,31.5,31.600000381469727,31.462675094604492,10133352
2023-10-03,31.600000381469727,32.0,30.450000762939453,30.799999237060547,30.66615104675293,20496356
2023-10-04,30.600000381469727,31.450000762939453,30.399999618530273,31.049999237060547,30.915063858032227,15827986
2023-10-05,31.25,31.549999237060547,30.75,31.0,30.86528205871582,10553299
2023-10-06,31.200000762939453,32.70000076293945,30.950000762939453,32.5,32.3587646484375,38361313
2023-10-09,32.0,32.650001525878906,31.0,31.200000762939453,31.064414978027344,29925369
2023-10-10,31.549999237060547,33.0,31.549999237060547,32.79999923706055,32.6574592590332,37328446
2023-10-11,32.95000076293945,33.75,32.04999923706055,32.349998474121094,32.209415435791016,32200046
2023-10-12,32.54999923706055,32.79999923706055,31.899999618530273,32.20000076293945,32.06006622314453,12910576
2023-10-13,32.150001525878906,32.900001525878906,32.0,32.400001525878906,32.25920104980469,17476042
2023-10-16,32.599998474121094,32.650001525878906,32.0,32.04999923706055,31.91071891784668,8441425
2023-10-17,32.29999923706055,33.29999923706055,32.29999923706055,32.54999923706055,32.408546447753906,26660304
2023-10-18,32.849998474121094,36.54999923706055,32.75,34.70000076293945,34.54920196533203,205624652
2023-10-19,35.0,36.0,34.349998474121094,35.349998474121094,35.19637680053711,88674830
2023-10-20,35.5,37.0,34.599998474121094,35.20000076293945,35.047027587890625,128678046
2023-10-23,35.5,35.849998474121094,31.600000381469727,32.04999923706055,31.91071891784668,79801414
2023-10-25,32.650001525878906,33.5,31.5,32.54999923706055,32.408546447753906,50913489
2023-10-26,32.45000076293945,32.650001525878906,31.049999237060547,32.25,32.10984802246094,47421840
2023-10-27,32.70000076293945,33.599998474121094,32.5,33.04999923706055,32.9063720703125,22358948
2023-10-30,33.900001525878906,35.20000076293945,33.54999923706055,34.20000076293945,34.05137634277344,58815778
2023-10-31,34.45000076293945,34.599998474121094,33.349998474121094,33.5,33.35441589355469,20998509
2023-11-01,33.54999923706055,34.400001525878906,33.25,33.5,33.35441589355469,21018364
2023-11-02,33.900001525878906,34.20000076293945,33.650001525878906,33.95000076293945,33.80246353149414,13690934
2023-11-03,34.150001525878906,35.25,34.099998474121094,34.5,34.35007095336914,29612654
2023-11-06,34.900001525878906,35.650001525878906,34.54999923706055,34.79999923706055,34.74949264526367,28421525
2023-11-07,34.900001525878906,36.25,34.900001525878906,35.0,34.94920349121094,37369104
2023-11-08,35.25,35.45000076293945,34.400001525878906,34.79999923706055,34.74949264526367,18764035
2023-11-09,35.04999923706055,36.45000076293945,35.04999923706055,35.400001525878906,35.3486213684082,45186751
2023-11-10,35.25,35.29999923706055,34.70000076293945,34.900001525878906,34.84934997558594,13714863
2023-11-13,35.400001525878906,35.400001525878906,34.75,34.95000076293945,34.89927673339844,12836165
2023-11-15,35.349998474121094,36.5,35.099998474121094,35.400001525878906,35.3486213684082,43354166
2023-11-16,35.5,35.95000076293945,35.099998474121094,35.70000076293945,35.64818572998047,21545080
2023-11-17,35.54999923706055,38.599998474121094,35.150001525878906,38.099998474121094,38.044700622558594,119401189
2023-11-20,38.400001525878906,38.900001525878906,37.20000076293945,37.650001525878906,37.59535598754883,48932409
2023-11-21,37.900001525878906,38.20000076293945,37.0,37.150001525878906,37.09608459472656,21259621
2023-11-22,37.29999923706055,37.5,36.0,37.25,37.19593811035156,27813666
2023-11-23,37.349998474121094,38.099998474121094,36.900001525878906,37.75,37.69520950317383,24579921
2023-11-24,37.79999923706055,39.5,37.349998474121094,39.04999923706055,38.993324279785156,69360517
2023-11-28,39.20000076293945,39.400001525878906,37.650001525878906,37.900001525878906,37.844993591308594,28065936
2023-11-29,38.349998474121094,38.349998474121094,37.400001525878906,37.650001525878906,37.59535598754883,17454132
2023-11-30,37.849998474121094,38.0,37.0,37.150001525878906,37.09608459472656,15633404
2023-12-01,37.45000076293945,38.150001525878906,37.25,37.400001525878906,37.34571838378906,15237425
2023-12-04,38.20000076293945,38.54999923706055,37.599998474121094,37.849998474121094,37.79506301879883,13650270
2023-12-05,37.95000076293945,38.0,36.75,37.29999923706055,37.24586486816406,22208785
2023-12-06,37.5,37.900001525878906,37.0,37.25,37.19593811035156,14132211
2023-12-07,37.25,38.70000076293945,36.849998474121094,38.45000076293945,38.394195556640625,43289440
2023-12-08,40.0,40.95000076293945,38.79999923706055,39.900001525878906,39.84209060668945,85045630
2023-12-11,39.79999923706055,41.0,39.349998474121094,40.54999923706055,40.491146087646484,36989120
2023-12-12,40.900001525878906,41.45000076293945,40.0,40.5,40.441219329833984,30302954
2023-12-13,40.79999923706055,40.849998474121094,39.75,40.04999923706055,39.99187088012695,20274933
2023-12-14,40.45000076293945,41.75,40.150001525878906,41.04999923706055,40.990421295166016,33783031
2023-12-15,42.150001525878906,42.400001525878906,40.400001525878906,40.79999923706055,40.74078369140625,38149920
2023-12-18,41.45000076293945,43.5,41.349998474121094,42.45000076293945,42.388389587402344,63978473
2023-12-19,42.75,42.95000076293945,41.650001525878906,41.849998474121094,41.78925704956055,23137072
2023-12-20,42.25,42.5,38.5,38.900001525878906,38.843544006347656,32378430
2023-12-21,38.29999923706055,41.900001525878906,37.400001525878906,41.54999923706055,41.48969650268555,44663321
2023-12-22,42.0,42.650001525878906,41.099998474121094,41.650001525878906,41.58955001831055,28375867
2023-12-26,41.849998474121094,42.25,41.29999923706055,41.849998474121094,41.78925704956055,12750085
2023-12-27,42.04999923706055,42.099998474121094,40.849998474121094,41.75,41.68940353393555,16119184
2023-12-28,42.150001525878906,42.150001525878906,41.20000076293945,41.349998474121094,41.28998565673828,11815914
2023-12-29,41.5,42.0,40.79999923706055,41.54999923706055,41.48969650268555,20739600
2024-01-01,41.54999923706055,42.5,41.5,41.849998474121094,41.78925704956055,20165348
2024-01-02,41.95000076293945,42.0,41.099998474121094,41.29999923706055,41.24005889892578,13407529
2024-01-03,41.29999923706055,41.79999923706055,41.04999923706055,41.54999923706055,41.48969650268555,12161090
2024-01-04,41.599998474121094,43.599998474121094,41.54999923706055,43.150001525878906,43.08737564086914,47299270
2024-01-05,43.349998474121094,43.5,42.0,42.45000076293945,42.388389587402344,20810476
2024-01-08,42.650001525878906,43.400001525878906,41.70000076293945,42.150001525878906,42.08882522583008,22206153
2024-01-09,43.5,47.25,43.5,46.0,45.93323516845703,171494774
2024-01-10,46.0,47.5,45.150001525878906,45.79999923706055,45.73352813720703,58437846
2024-01-11,46.400001525878906,47.45000076293945,45.650001525878906,46.099998474121094,46.03308868408203,34441866
2024-01-12,46.5,46.900001525878906,45.849998474121094,46.04999923706055,45.98316192626953,21115082
2024-01-15,46.599998474121094,47.0,46.099998474121094,46.599998474121094,46.53236389160156,21616947
2024-01-16,46.849998474121094,47.650001525878906,45.20000076293945,46.29999923706055,46.2327995300293,26567865
2024-01-17,45.75,46.04999923706055,44.849998474121094,45.5,45.433963775634766,22197819
2024-01-18,45.54999923706055,47.349998474121094,45.0,46.900001525878906,46.831932067871094,45405014
2024-01-19,47.349998474121094,48.25,46.650001525878906,47.25,47.18142318725586,36216844
2024-01-23,50.0,51.45000076293945,47.400001525878906,47.900001525878906,47.830482482910156,64100446
2024-01-24,48.04999923706055,49.70000076293945,47.599998474121094,49.150001525878906,49.07866668701172,29902836
2024-01-25,49.599998474121094,51.0,49.29999923706055,50.70000076293945,50.62641525268555,31690503
2024-01-29,52.29999923706055,60.79999923706055,52.20000076293945,59.95000076293945,59.86299133300781,193249563
2024-01-30,63.20000076293945,69.0,60.349998474121094,68.0,67.90130615234375,272853553
2024-01-31,68.6500015258789,69.1500015258789,64.0999984741211,66.0999984741211,66.00406646728516,63999206
2024-02-01,68.80000305175781,69.5999984741211,64.4000015258789,65.0999984741211,65.0055160522461,60845497
2024-02-02,66.44999694824219,69.0,66.19999694824219,66.75,66.65312194824219,38530998
2024-02-05,67.5,72.0,67.30000305175781,70.05000305175781,69.94833374023438,62417172
2024-02-06,71.0,71.69999694824219,67.30000305175781,70.05000305175781,69.94833374023438,27312713
2024-02-07,70.69999694824219,70.94999694824219,68.0,68.9000015258789,68.80000305175781,19014537
2024-02-08,70.0,70.80000305175781,68.5999984741211,69.8499984741211,69.8499984741211,21906789
2024-02-09,70.0,70.0,64.0999984741211,68.44999694824219,68.44999694824219,28112918
2024-02-12,68.44999694824219,69.19999694824219,61.599998474121094,61.599998474121094,61.599998474121094,27204198
2024-02-13,60.45000076293945,61.70000076293945,55.900001525878906,60.599998474121094,60.599998474121094,25839432
2024-02-14,59.75,66.6500015258789,58.54999923706055,66.6500015258789,66.6500015258789,27709690
2024-02-15,67.4000015258789,68.3499984741211,64.3499984741211,66.05000305175781,66.05000305175781,21938423
2024-02-16,66.55000305175781,68.0999984741211,65.80000305175781,67.0999984741211,67.0999984741211,14907399
2024-02-19,67.5,67.94999694824219,66.30000305175781,66.5,66.5,7905253
2024-02-20,66.69999694824219,66.75,65.19999694824219,65.8499984741211,65.8499984741211,6145605
2024-02-21,66.0999984741211,67.9000015258789,65.0,65.5999984741211,65.5999984741211,12325814
2024-02-22,66.0999984741211,67.5,63.45000076293945,67.1500015258789,67.1500015258789,14367255
2024-02-23,67.5,67.75,66.30000305175781,66.55000305175781,66.55000305175781,12155205
2024-02-26,66.8499984741211,69.30000305175781,65.94999694824219,67.0999984741211,67.0999984741211,23600950
2024-02-27,67.30000305175781,68.1500015258789,65.69999694824219,66.1500015258789,66.1500015258789,16748936
2024-02-28,66.5,66.5,62.75,63.849998474121094,63.849998474121094,15401272
2024-02-29,63.0,64.0,62.099998474121094,62.849998474121094,62.849998474121094,17545354
2024-03-01,63.5,65.75,63.5,63.900001525878906,63.900001525878906,11785960
2024-03-04,64.80000305175781,64.9000015258789,62.5,62.650001525878906,62.650001525878906,10189006
2024-03-05,62.650001525878906,63.099998474121094,61.70000076293945,62.0,62.0,7518960
2024-03-06,61.900001525878906,61.95000076293945,59.04999923706055,60.75,60.75,14619538
2024-03-07,63.099998474121094,63.79999923706055,61.099998474121094,61.29999923706055,61.29999923706055,12180543
2024-03-11,61.5,61.599998474121094,58.849998474121094,59.20000076293945,59.20000076293945,10811086
2024-03-12,59.29999923706055,59.599998474121094,55.650001525878906,56.54999923706055,56.54999923706055,18801756
2024-03-13,56.54999923706055,58.150001525878906,50.900001525878906,50.95000076293945,50.95000076293945,32853939
2024-03-14,50.0,56.0,49.400001525878906,56.0,56.0,22659199
2024-03-15,56.0,60.20000076293945,55.0,57.29999923706055,57.29999923706055,36564735
2024-03-18,57.70000076293945,57.900001525878906,54.400001525878906,55.099998474121094,55.099998474121094,18875893
2024-03-19,55.400001525878906,56.0,53.849998474121094,54.099998474121094,54.099998474121094,11004826
2024-03-20,54.5,55.5,53.150001525878906,53.95000076293945,53.95000076293945,11503320
2024-03-21,54.900001525878906,59.29999923706055,54.849998474121094,58.900001525878906,58.900001525878906,41411701
2024-03-22,59.849998474121094,60.20000076293945,58.45000076293945,59.400001525878906,59.400001525878906,21976043
2024-03-26,59.599998474121094,59.900001525878906,57.79999923706055,58.29999923706055,58.29999923706055,9747610
2024-03-27,58.54999923706055,59.95000076293945,58.400001525878906,58.900001525878906,58.900001525878906,17913769
2024-03-28,59.45000076293945,60.0,58.099998474121094,58.54999923706055,58.54999923706055,10126639
2024-04-01,58.79999923706055,61.95000076293945,58.70000076293945,61.29999923706055,61.29999923706055,23178098
2024-04-02,61.5,64.9000015258789,60.849998474121094,63.75,63.75,27692371
2024-04-03,64.0,64.4000015258789,62.900001525878906,63.5,63.5,14624101
2024-04-04,64.0,65.30000305175781,62.5,63.150001525878906,63.150001525878906,15416408
2024-04-05,63.25,67.9000015258789,63.0,67.19999694824219,67.19999694824219,61806407
