Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,5280.0,5335.4501953125,5164.0498046875,5190.75,5190.75,44259
2023-09-14,5210.0,5297.0,5175.0,5201.10009765625,5201.10009765625,13832
2023-09-15,5250.0,5268.25,5150.0,5177.89990234375,5177.89990234375,20064
2023-09-18,5245.0,5245.0,5180.0,5199.5498046875,5199.5498046875,6859
2023-09-20,5206.2998046875,5206.2998046875,5141.2001953125,5155.4501953125,5155.4501953125,5713
2023-09-21,5160.9501953125,5207.64990234375,5085.2001953125,5122.10009765625,5122.10009765625,14697
2023-09-22,5149.10009765625,5173.60009765625,5095.0,5118.0498046875,5118.0498046875,6780
2023-09-25,5150.0,5169.4501953125,5065.0,5083.0,5083.0,6039
2023-09-26,5099.0,5160.2998046875,5036.0,5121.5498046875,5121.5498046875,19744
2023-09-27,5146.10009765625,5249.0,5132.5498046875,5158.89990234375,5158.89990234375,23818
2023-09-28,5215.0,5237.7998046875,5167.0,5185.9501953125,5185.9501953125,16067
2023-09-29,5171.39990234375,5208.0,5082.75,5111.60009765625,5111.60009765625,13340
2023-10-03,5250.0,5323.5,5211.35009765625,5277.39990234375,5277.39990234375,36408
2023-10-04,5300.0,5303.75,5183.75,5251.0498046875,5251.0498046875,43213
2023-10-05,5260.0,5319.85009765625,5240.0,5279.4501953125,5279.4501953125,22333
2023-10-06,5308.0,5378.0,5308.0,5336.7998046875,5336.7998046875,22636
2023-10-09,5375.0,5378.0,5251.10009765625,5292.9501953125,5292.9501953125,11313
2023-10-10,5307.14990234375,5325.0,5185.5,5254.35009765625,5254.35009765625,13220
2023-10-11,5254.35009765625,5336.7998046875,5226.10009765625,5241.60009765625,5241.60009765625,11697
2023-10-12,5239.0,5305.0,5236.0,5266.75,5266.75,11592
2023-10-13,5240.0,5270.0,5186.35009765625,5198.7998046875,5198.7998046875,7030
2023-10-16,5224.7998046875,5261.75,5180.0,5211.2001953125,5211.2001953125,8905
2023-10-17,5249.0,5260.0,5203.7998046875,5227.2998046875,5227.2998046875,8597
2023-10-18,5230.2998046875,5320.0,5164.9501953125,5238.60009765625,5238.60009765625,24738
2023-10-19,5261.5,5264.7998046875,5200.0,5233.5498046875,5233.5498046875,7686
2023-10-20,5250.0,5250.0,5201.10009765625,5216.0,5216.0,5808
2023-10-23,5186.0,5243.5,4956.60009765625,5023.0498046875,5023.0498046875,16965
2023-10-25,5048.2001953125,5094.7001953125,4977.39990234375,5027.25,5027.25,11066
2023-10-26,5052.0,5094.7001953125,4964.0,4984.0498046875,4984.0498046875,20263
2023-10-27,5050.0,5088.75,4953.0498046875,4972.4501953125,4972.4501953125,11591
2023-10-30,4992.7001953125,5012.9501953125,4917.14990234375,4945.0498046875,4945.0498046875,5049
2023-10-31,4950.0,5015.39990234375,4884.14990234375,4910.4501953125,4910.4501953125,6124
2023-11-01,4928.0,4936.2998046875,4810.5,4839.4501953125,4839.4501953125,11090
2023-11-02,4864.89990234375,4876.2998046875,4772.25,4795.85009765625,4795.85009765625,25666
2023-11-03,4876.5,4897.7001953125,4805.0498046875,4838.85009765625,4838.85009765625,11382
2023-11-06,4888.0,4955.0,4844.75,4869.25,4869.25,10302
2023-11-07,4871.35009765625,4936.85009765625,4869.25,4905.14990234375,4905.14990234375,5713
2023-11-08,4909.0,5144.7001953125,4881.4501953125,4983.5498046875,4983.5498046875,15229
2023-11-09,4772.60009765625,4800.0,4635.0,4650.60009765625,4650.60009765625,97152
2023-11-10,4673.89990234375,4675.10009765625,4596.35009765625,4615.89990234375,4615.89990234375,120410
2023-11-13,4658.5498046875,4682.9501953125,4522.5498046875,4552.75,4552.75,47041
2023-11-15,4576.7001953125,4657.0,4558.7998046875,4642.85009765625,4642.85009765625,30740
2023-11-16,4666.10009765625,4713.9501953125,4596.25,4617.39990234375,4617.39990234375,15887
2023-11-17,4660.2998046875,4714.9501953125,4605.0498046875,4659.60009765625,4659.60009765625,11814
2023-11-20,4725.0,4753.60009765625,4637.7998046875,4655.75,4655.75,14160
2023-11-21,4655.75,4710.0,4644.0498046875,4667.7001953125,4667.7001953125,21374
2023-11-22,4679.10009765625,4712.9501953125,4623.9501953125,4702.0,4702.0,84820
2023-11-23,4731.64990234375,4739.9501953125,4659.2998046875,4694.25,4694.25,72075
2023-11-24,4706.10009765625,4706.10009765625,4590.0,4602.14990234375,4602.14990234375,14304
2023-11-28,4648.4501953125,4648.4501953125,4536.14990234375,4550.75,4550.75,20670
2023-11-29,4551.0,4579.89990234375,4527.10009765625,4538.7998046875,4538.7998046875,10961
2023-11-30,4561.4501953125,4607.39990234375,4535.0,4600.0,4600.0,30561
2023-12-01,4632.60009765625,4690.89990234375,4572.0,4594.9501953125,4594.9501953125,24292
2023-12-04,4646.10009765625,4693.75,4555.0,4567.85009765625,4567.85009765625,18773
2023-12-05,4620.0,4730.64990234375,4590.0,4699.0,4699.0,38028
2023-12-06,4720.0,4727.39990234375,4600.0498046875,4622.2001953125,4622.2001953125,52893
2023-12-07,4646.5,4646.5,4589.60009765625,4620.64990234375,4620.64990234375,17820
2023-12-08,4626.64990234375,4665.7998046875,4555.14990234375,4568.9501953125,4568.9501953125,18717
2023-12-11,4575.0,4613.0498046875,4522.25,4545.0,4545.0,56507
2023-12-12,4568.89990234375,4598.89990234375,4477.2001953125,4494.4501953125,4494.4501953125,17039
2023-12-13,4518.10009765625,4520.25,4445.0,4449.7998046875,4449.7998046875,17391
2023-12-14,4461.75,4550.0,4441.0,4451.0498046875,4451.0498046875,25383
2023-12-15,4500.0,4625.0,4479.75,4590.89990234375,4590.89990234375,31369
2023-12-18,4637.89990234375,4688.0,4580.14990234375,4675.2998046875,4675.2998046875,29213
2023-12-19,4708.0,4720.60009765625,4675.0,4700.7001953125,4700.7001953125,10355
2023-12-20,4725.39990234375,4725.39990234375,4579.7998046875,4644.5,4644.5,17083
2023-12-21,4602.2998046875,4704.0,4525.0,4699.75,4699.75,114155
2023-12-22,4701.0,4739.89990234375,4651.0,4697.2998046875,4697.2998046875,70480
2023-12-26,4739.89990234375,4739.89990234375,4624.2001953125,4660.2001953125,4660.2001953125,10648
2023-12-27,4662.89990234375,4712.0,4450.14990234375,4595.60009765625,4595.60009765625,80841
2023-12-28,4599.0,4658.5498046875,4550.0,4557.35009765625,4557.35009765625,22647
2023-12-29,4580.14990234375,4654.7001953125,4571.2001953125,4600.10009765625,4600.10009765625,43395
2024-01-01,4618.85009765625,4642.89990234375,4583.0,4600.89990234375,4600.89990234375,32986
2024-01-02,4601.0,4640.0,4497.0,4520.7998046875,4520.7998046875,35176
2024-01-03,4542.5,4584.89990234375,4535.0,4551.2001953125,4551.2001953125,9738
2024-01-04,4575.2001953125,4595.0,4515.0498046875,4539.2998046875,4539.2998046875,12148
2024-01-05,4540.0,4608.39990234375,4530.7998046875,4589.7001953125,4589.7001953125,18088
2024-01-08,4600.0,4643.0,4551.0498046875,4624.5498046875,4624.5498046875,23572
2024-01-09,4649.0,4665.89990234375,4541.10009765625,4598.64990234375,4598.64990234375,21015
2024-01-10,4598.7001953125,4659.9501953125,4574.9501953125,4594.75,4594.75,14727
2024-01-11,4605.0,4617.5498046875,4400.0,4553.25,4553.25,14662
2024-01-12,4577.2001953125,4615.0,4540.0,4592.0,4592.0,16852
2024-01-15,4592.0,4660.0,4541.10009765625,4552.14990234375,4552.14990234375,40692
2024-01-16,4561.14990234375,4710.0498046875,4561.14990234375,4680.64990234375,4680.64990234375,74188
2024-01-17,4680.64990234375,4680.64990234375,4614.4501953125,4655.14990234375,4655.14990234375,31566
2024-01-18,4655.14990234375,4673.9501953125,4592.60009765625,4610.2998046875,4610.2998046875,10144
2024-01-19,4633.39990234375,4676.5498046875,4612.14990234375,4637.25,4637.25,11722
2024-01-23,4699.0,4699.0,4564.0,4580.7998046875,4580.7998046875,12373
2024-01-24,4570.0,4653.89990234375,4555.4501953125,4639.39990234375,4639.39990234375,15856
2024-01-25,4648.0,4648.0,4590.2001953125,4597.39990234375,4597.39990234375,22919
2024-01-29,4585.0498046875,4678.0,4585.0498046875,4628.4501953125,4628.4501953125,26296
2024-01-30,4642.2998046875,4746.9501953125,4616.14990234375,4650.9501953125,4650.9501953125,43159
2024-01-31,4660.0,4726.5498046875,4650.9501953125,4691.85009765625,4691.85009765625,28113
2024-02-01,4691.5,4715.0498046875,4581.10009765625,4592.2001953125,4592.2001953125,134013
2024-02-02,4615.0498046875,4675.0,4509.9501953125,4549.25,4549.25,14649
2024-02-05,4568.0498046875,4579.0,4526.0,4550.2998046875,4550.2998046875,14399
2024-02-06,4555.9501953125,4646.25,4555.9501953125,4628.39990234375,4628.39990234375,44773
2024-02-07,4660.89990234375,4741.5498046875,4640.0,4720.4501953125,4720.4501953125,50937
2024-02-08,4745.2998046875,4745.2998046875,4640.85009765625,4691.2001953125,4691.2001953125,35128
2024-02-09,4753.0,4775.0,4485.0,4518.75,4518.75,77853
2024-02-12,4541.0,4575.0,4421.0,4466.2001953125,4466.2001953125,33100
2024-02-13,4450.0,4525.9501953125,4419.5,4474.9501953125,4474.9501953125,24305
2024-02-14,4455.0,4569.14990234375,4371.0498046875,4538.10009765625,4538.10009765625,26930
2024-02-15,4575.0,4575.0,4462.0,4513.10009765625,4513.10009765625,23080
2024-02-16,4514.0,4599.0,4450.0,4531.89990234375,4531.89990234375,254723
2024-02-19,4531.9501953125,4531.9501953125,4387.89990234375,4408.64990234375,4408.64990234375,68417
2024-02-20,4431.89990234375,4505.0,4425.0498046875,4480.9501953125,4480.9501953125,24367
2024-02-21,4503.39990234375,4585.4501953125,4486.2998046875,4557.2001953125,4557.2001953125,26335
2024-02-22,4581.2001953125,4581.2001953125,4470.10009765625,4519.85009765625,4519.85009765625,14484
2024-02-23,4543.60009765625,4554.89990234375,4495.0,4532.9501953125,4532.9501953125,9679
2024-02-26,4532.0,4554.89990234375,4491.0498046875,4505.7001953125,4505.7001953125,64719
2024-02-27,4505.7001953125,4548.14990234375,4485.0,4525.64990234375,4525.64990234375,9699
2024-02-28,4550.0,4550.0,4491.0,4529.0,4529.0,10681
2024-02-29,4488.2001953125,4820.0,4488.2001953125,4722.9501953125,4722.9501953125,60672
2024-03-01,4720.0,4720.0,4640.0,4704.0,4704.0,22475
2024-03-04,4700.0,4700.0,4570.0,4581.5,4581.5,8335
2024-03-05,4605.60009765625,4605.60009765625,4482.5498046875,4488.75,4488.75,11693
2024-03-06,4489.0,4509.39990234375,4389.9501953125,4395.5,4395.5,25651
2024-03-07,4418.60009765625,4425.0,4315.0,4341.4501953125,4341.4501953125,17808
2024-03-11,4364.2998046875,4400.0,4170.0,4177.60009765625,4177.60009765625,39842
2024-03-12,4183.25,4217.39990234375,4137.0,4147.4501953125,4147.4501953125,46876
2024-03-13,4230.5498046875,4230.5498046875,4024.5,4092.5,4092.5,161987
2024-03-14,4090.0,4183.7001953125,4050.699951171875,4139.9501953125,4139.9501953125,39954
2024-03-15,4161.7001953125,4388.0,4140.0498046875,4239.89990234375,4239.89990234375,101679
2024-03-18,4230.7998046875,4269.9501953125,4179.89990234375,4239.75,4239.75,160862
2024-03-19,4203.0,4300.0,4203.0,4282.85009765625,4282.85009765625,11229
2024-03-20,4280.0,4318.89990234375,4205.0498046875,4283.2001953125,4283.2001953125,25739
2024-03-21,4300.0,4310.0,4245.0,4272.9501953125,4272.9501953125,84515
2024-03-22,4285.75,4307.60009765625,4236.0,4264.0,4264.0,39849
2024-03-26,4130.0,4280.0,4130.0,4167.2001953125,4167.2001953125,80980
2024-03-27,4186.7001953125,4237.9501953125,4143.35009765625,4165.89990234375,4165.89990234375,45143
2024-03-28,4165.89990234375,4187.7998046875,4114.89990234375,4158.64990234375,4158.64990234375,57728
2024-04-01,4180.4501953125,4390.0,4180.0,4374.5,4374.5,34688
2024-04-02,4399.0,4489.89990234375,4357.5498046875,4400.85009765625,4400.85009765625,23016
2024-04-03,4409.60009765625,4442.4501953125,4378.10009765625,4419.2001953125,4419.2001953125,8149
2024-04-04,4441.2998046875,4547.89990234375,4413.0498046875,4500.25,4500.25,19970
2024-04-05,4518.85009765625,4560.0,4473.39990234375,4513.85009765625,4513.85009765625,26070
