Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,147.89999389648438,147.89999389648438,145.10000610351562,147.14999389648438,146.73085021972656,561167
2023-08-01,147.8000030517578,147.8000030517578,141.0,143.6999969482422,143.29067993164062,1481455
2023-08-02,141.35000610351562,146.9499969482422,138.60000610351562,141.10000610351562,140.69808959960938,931659
2023-08-03,141.0500030517578,144.10000610351562,140.5500030517578,143.9499969482422,143.5399627685547,805465
2023-08-04,144.9499969482422,162.0,143.64999389648438,157.14999389648438,156.70236206054688,3070606
2023-08-07,162.0,179.35000610351562,162.0,177.9499969482422,177.443115234375,8809410
2023-08-08,179.0,184.5,168.89999389648438,178.64999389648438,178.14111328125,5022665
2023-08-09,179.5,196.9499969482422,179.5,193.89999389648438,193.34768676757812,7375128
2023-08-10,193.0,199.5500030517578,188.85000610351562,197.6999969482422,197.13685607910156,4727454
2023-08-11,197.0,197.0,180.10000610351562,190.5500030517578,190.00723266601562,2212991
2023-08-14,191.39999389648438,194.14999389648438,182.0,183.85000610351562,183.32632446289062,1238570
2023-08-16,183.6999969482422,191.64999389648438,179.0,181.8000030517578,181.2821502685547,1635117
2023-08-17,181.10000610351562,183.9499969482422,172.14999389648438,176.75,176.2465362548828,949757
2023-08-18,178.0,195.14999389648438,178.0,188.89999389648438,188.36192321777344,2586634
2023-08-21,188.89999389648438,190.89999389648438,184.89999389648438,187.60000610351562,187.06564331054688,1247061
2023-08-22,190.0,194.39999389648438,188.4499969482422,190.75,190.2066650390625,874848
2023-08-23,190.9499969482422,192.6999969482422,185.9499969482422,188.39999389648438,187.86334228515625,642075
2023-08-24,190.0,194.6999969482422,186.0500030517578,186.9499969482422,186.41748046875,1411563
2023-08-25,185.0,187.9499969482422,179.5,181.64999389648438,181.132568359375,1191990
2023-08-28,181.64999389648438,186.0,180.5,184.85000610351562,184.32347106933594,595920
2023-08-29,184.85000610351562,196.5,184.0,194.0,193.44740295410156,2774518
2023-08-30,197.3000030517578,200.8000030517578,193.3000030517578,194.64999389648438,194.09555053710938,2879073
2023-08-31,195.6999969482422,195.9499969482422,190.60000610351562,192.89999389648438,192.35052490234375,1054006
2023-09-01,193.0,201.9499969482422,192.5,199.85000610351562,199.28074645996094,2431281
2023-09-04,200.25,206.0,194.1999969482422,196.0,195.44171142578125,2147338
2023-09-05,196.0,200.4499969482422,192.35000610351562,196.5500030517578,195.99014282226562,1146642
2023-09-06,197.5,199.0,188.64999389648438,190.89999389648438,190.35623168945312,953613
2023-09-07,191.1999969482422,196.1999969482422,190.5,192.0,191.45309448242188,585191
2023-09-08,192.10000610351562,194.25,186.1999969482422,188.25,187.71377563476562,1052489
2023-09-11,189.35000610351562,190.10000610351562,184.75,187.89999389648438,187.36477661132812,851684
2023-09-12,190.25,192.5,173.8000030517578,175.3000030517578,174.80067443847656,1603642
2023-09-13,174.89999389648438,188.89999389648438,172.0,188.0500030517578,187.5143585205078,1796210
2023-09-14,187.0500030517578,188.3000030517578,182.64999389648438,184.85000610351562,184.32347106933594,531971
2023-09-15,185.0,185.89999389648438,180.0,180.89999389648438,180.38470458984375,687349
2023-09-18,181.89999389648438,183.1999969482422,177.0500030517578,178.10000610351562,177.5926971435547,563714
2023-09-20,177.8000030517578,177.8000030517578,169.39999389648438,172.85000610351562,172.35765075683594,962903
2023-09-21,172.85000610351562,176.39999389648438,167.1999969482422,168.35000610351562,167.87046813964844,1410379
2023-09-22,168.0,171.6999969482422,164.3000030517578,166.60000610351562,166.12545776367188,734983
2023-09-25,166.3000030517578,172.5500030517578,160.9499969482422,167.5500030517578,167.07273864746094,1596442
2023-09-26,165.9499969482422,173.89999389648438,165.9499969482422,173.5500030517578,173.05564880371094,1024808
2023-09-27,175.14999389648438,176.0,169.25,171.1999969482422,170.71234130859375,838201
2023-09-28,172.0,178.60000610351562,172.0,176.10000610351562,175.598388671875,1183814
2023-09-29,176.10000610351562,180.4499969482422,172.75,178.25,177.7422637939453,1113112
2023-10-03,178.25,178.25,175.35000610351562,176.75,176.2465362548828,622132
2023-10-04,176.75,179.1999969482422,172.0,174.5500030517578,174.0528106689453,588290
2023-10-05,173.3000030517578,180.6999969482422,173.0500030517578,176.6999969482422,176.19667053222656,1174673
2023-10-06,177.39999389648438,178.60000610351562,171.0,174.35000610351562,173.85337829589844,627398
2023-10-09,174.35000610351562,181.4499969482422,170.25,176.75,176.2465362548828,1196964
2023-10-10,177.10000610351562,182.5,174.5,177.10000610351562,176.59555053710938,1048534
2023-10-11,178.39999389648438,179.64999389648438,171.39999389648438,173.39999389648438,172.90606689453125,1051888
2023-10-12,174.14999389648438,189.0,173.5,187.8000030517578,187.2650604248047,3121487
2023-10-13,186.9499969482422,190.10000610351562,184.0,188.4499969482422,187.9132080078125,1417854
2023-10-16,187.0500030517578,190.8000030517578,185.3000030517578,188.9499969482422,188.4117889404297,729207
2023-10-17,190.0,191.1999969482422,186.0,189.10000610351562,188.56137084960938,927285
2023-10-18,195.0,216.5,195.0,204.25,203.66819763183594,19267069
2023-10-19,204.10000610351562,209.64999389648438,202.39999389648438,204.64999389648438,204.0670623779297,2446623
2023-10-20,204.9499969482422,208.35000610351562,200.14999389648438,201.89999389648438,201.32489013671875,1635133
2023-10-23,204.89999389648438,208.1999969482422,190.10000610351562,193.85000610351562,193.29783630371094,2776179
2023-10-25,195.8000030517578,199.39999389648438,190.0,195.8000030517578,195.24227905273438,1796155
2023-10-26,192.60000610351562,196.6999969482422,188.39999389648438,195.35000610351562,194.79356384277344,1292784
2023-10-27,196.9499969482422,203.0,195.64999389648438,197.6999969482422,197.13685607910156,1237893
2023-10-30,198.75,203.8000030517578,198.0500030517578,199.4499969482422,198.8818817138672,1060183
2023-10-31,200.60000610351562,201.89999389648438,197.10000610351562,197.85000610351562,197.28643798828125,631410
2023-11-01,198.89999389648438,199.5,193.60000610351562,195.5,194.94313049316406,553433
2023-11-02,197.39999389648438,199.1999969482422,192.1999969482422,194.14999389648438,193.5969696044922,477165
2023-11-03,195.89999389648438,206.25,192.60000610351562,204.8000030517578,204.21664428710938,1745018
2023-11-06,204.1999969482422,210.0,202.1999969482422,207.85000610351562,207.25794982910156,2410723
2023-11-07,209.6999969482422,211.8000030517578,204.14999389648438,205.89999389648438,205.31349182128906,1432525
2023-11-08,206.89999389648438,215.0,206.10000610351562,209.6999969482422,209.10267639160156,2353854
2023-11-09,212.0,217.8000030517578,208.6999969482422,213.39999389648438,212.79212951660156,2338423
2023-11-10,214.39999389648438,216.39999389648438,209.0,213.3000030517578,212.6924285888672,1109259
2023-11-13,216.9499969482422,218.3000030517578,213.10000610351562,217.14999389648438,216.5314483642578,758850
2023-11-15,219.0,227.3000030517578,216.5,225.6999969482422,225.05709838867188,2312988
2023-11-16,225.0,225.6999969482422,217.0,218.5,217.8776092529297,915422
2023-11-17,218.85000610351562,226.60000610351562,218.5500030517578,222.5500030517578,221.91607666015625,1037496
2023-11-20,222.85000610351562,234.39999389648438,222.39999389648438,233.0500030517578,232.38616943359375,1846680
2023-11-21,233.14999389648438,238.39999389648438,228.85000610351562,233.0500030517578,232.38616943359375,1643350
2023-11-22,233.5,235.0,227.14999389648438,230.3000030517578,229.64401245117188,1082588
2023-11-23,231.60000610351562,234.25,229.0500030517578,231.10000610351562,230.4417266845703,861818
2023-11-24,232.89999389648438,234.4499969482422,227.1999969482422,228.60000610351562,227.9488525390625,599122
2023-11-28,234.0,250.5,233.1999969482422,247.9499969482422,247.2437286376953,5945744
2023-11-29,248.0,255.5,246.0,254.60000610351562,253.87478637695312,2867275
2023-11-30,254.4499969482422,262.8999938964844,250.60000610351562,260.04998779296875,259.3092346191406,4184219
2023-12-01,259.8500061035156,260.6000061035156,243.6999969482422,246.85000610351562,246.14686584472656,1618634
2023-12-04,258.3999938964844,258.3999938964844,248.3000030517578,256.04998779296875,255.32064819335938,2254574
2023-12-05,257.75,258.5,246.60000610351562,253.85000610351562,253.12692260742188,1429140
2023-12-06,254.5500030517578,256.45001220703125,245.60000610351562,246.8000030517578,246.0970001220703,692428
2023-12-07,246.89999389648438,251.39999389648438,242.89999389648438,244.60000610351562,243.9032745361328,531185
2023-12-08,246.0,248.0,237.3000030517578,241.25,240.56280517578125,634415
2023-12-11,241.3000030517578,249.39999389648438,239.5500030517578,241.60000610351562,240.9118194580078,890681
2023-12-12,242.14999389648438,245.89999389648438,237.5,238.4499969482422,237.77078247070312,798879
2023-12-13,240.0,245.0,238.14999389648438,240.5,239.81494140625,879315
2023-12-14,242.0,256.75,241.85000610351562,247.64999389648438,246.944580078125,3952596
2023-12-15,249.75,259.8999938964844,247.0,253.10000610351562,252.37905883789062,2143979
2023-12-18,253.10000610351562,255.5500030517578,251.0,253.14999389648438,252.4289093017578,855895
2023-12-19,253.5,253.8000030517578,245.10000610351562,246.0,245.29928588867188,670043
2023-12-20,246.1999969482422,251.8000030517578,233.0,236.1999969482422,235.52719116210938,1236108
2023-12-21,230.6999969482422,244.10000610351562,230.6999969482422,242.35000610351562,241.65968322753906,1111142
2023-12-22,244.14999389648438,245.5,238.39999389648438,241.8000030517578,241.1112518310547,283346
2023-12-26,241.8000030517578,252.25,240.6999969482422,250.64999389648438,249.93603515625,956537
2023-12-27,250.64999389648438,257.0,247.4499969482422,250.4499969482422,249.73660278320312,1411786
2023-12-28,252.0,253.64999389648438,247.6999969482422,248.5,247.7921600341797,937061
2023-12-29,249.0500030517578,255.0,248.0500030517578,251.10000610351562,250.384765625,1805185
2024-01-01,252.75,266.79998779296875,251.0,262.5,261.7522888183594,4178309
2024-01-02,264.6499938964844,270.25,257.8999938964844,268.95001220703125,268.1839294433594,3031065
2024-01-03,268.0,276.0,265.75,275.0,274.2166748046875,2329450
2024-01-04,277.0,281.95001220703125,273.8999938964844,278.8500061035156,278.05572509765625,1586208
2024-01-05,279.0,283.0,273.54998779296875,279.3500061035156,278.5542907714844,1439808
2024-01-08,278.0,281.95001220703125,275.3999938964844,279.95001220703125,279.152587890625,615860
2024-01-09,281.8999938964844,284.5,274.04998779296875,275.54998779296875,274.7651062011719,755785
2024-01-10,275.0,280.54998779296875,267.29998779296875,272.5,271.7237854003906,556765
2024-01-11,275.45001220703125,276.0,267.8500061035156,268.6499938964844,267.884765625,469956
2024-01-12,271.0,286.54998779296875,268.8999938964844,283.5,282.6924743652344,2250430
2024-01-15,286.5,287.70001220703125,274.0,278.29998779296875,277.50726318359375,832037
2024-01-16,278.45001220703125,279.0,266.3999938964844,271.29998779296875,270.5271911621094,654707
2024-01-17,268.6499938964844,271.95001220703125,261.54998779296875,264.3500061035156,263.5970153808594,524978
2024-01-18,261.70001220703125,273.3999938964844,259.1000061035156,268.95001220703125,268.1839294433594,686241
2024-01-19,271.5,274.8500061035156,267.70001220703125,269.1000061035156,268.33349609375,317835
2024-01-23,268.6499938964844,270.0,247.0500030517578,254.89999389648438,254.17391967773438,821238
2024-01-24,256.70001220703125,285.0,255.0,279.79998779296875,279.00299072265625,2083764
2024-01-25,279.79998779296875,283.45001220703125,271.3500061035156,274.6499938964844,273.86767578125,487882
2024-01-29,274.75,281.3500061035156,274.75,279.1499938964844,278.3548583984375,478604
2024-01-30,279.1499938964844,290.95001220703125,277.04998779296875,279.20001220703125,278.40472412109375,878547
2024-01-31,280.0,286.5,279.0,282.54998779296875,281.7451477050781,567973
2024-02-01,284.6499938964844,291.54998779296875,282.0,286.6499938964844,285.83349609375,1165422
2024-02-02,286.6499938964844,293.75,278.25,279.8999938964844,279.10272216796875,773772
2024-02-05,279.8999938964844,288.0,261.1000061035156,267.0,266.2394714355469,1723253
2024-02-06,266.8999938964844,280.79998779296875,265.8500061035156,277.3500061035156,276.55999755859375,849975
2024-02-07,278.95001220703125,281.04998779296875,270.54998779296875,272.25,271.4745178222656,338249
2024-02-08,272.04998779296875,275.8500061035156,265.0,266.8999938964844,266.1397399902344,371052
2024-02-09,266.54998779296875,274.3500061035156,262.54998779296875,263.70001220703125,262.9488830566406,456266
2024-02-12,264.0,271.1000061035156,252.0500030517578,258.54998779296875,257.8135070800781,588841
2024-02-13,255.0,257.8999938964844,251.0500030517578,254.35000610351562,253.62550354003906,340222
2024-02-14,250.0,267.95001220703125,248.39999389648438,257.1000061035156,256.36767578125,587294
2024-02-15,257.1000061035156,266.95001220703125,256.95001220703125,263.29998779296875,262.54998779296875,501302
2024-02-16,263.29998779296875,273.6499938964844,262.0,269.25,269.25,510387
2024-02-19,271.1000061035156,279.95001220703125,268.0,273.04998779296875,273.04998779296875,563388
2024-02-20,273.04998779296875,276.3999938964844,261.20001220703125,262.5,262.5,324647
2024-02-21,264.29998779296875,264.70001220703125,253.1999969482422,254.5500030517578,254.5500030517578,857535
2024-02-22,256.79998779296875,262.0,255.0,257.04998779296875,257.04998779296875,515329
2024-02-23,252.0500030517578,258.8500061035156,240.0500030517578,242.14999389648438,242.14999389648438,2156571
2024-02-26,240.0500030517578,243.5500030517578,232.39999389648438,240.3000030517578,240.3000030517578,1675231
2024-02-27,233.8000030517578,245.10000610351562,233.8000030517578,240.35000610351562,240.35000610351562,892608
2024-02-28,239.5,239.89999389648438,225.25,227.8000030517578,227.8000030517578,608586
2024-02-29,225.5,230.0,222.10000610351562,227.25,227.25,596863
2024-03-01,229.1999969482422,235.9499969482422,225.0,233.64999389648438,233.64999389648438,586614
2024-03-04,237.0,237.85000610351562,228.0,230.14999389648438,230.14999389648438,317768
2024-03-05,228.0,229.85000610351562,218.0,220.89999389648438,220.89999389648438,929409
2024-03-06,221.60000610351562,223.9499969482422,216.9499969482422,221.85000610351562,221.85000610351562,721604
2024-03-07,223.89999389648438,228.5,221.0,225.85000610351562,225.85000610351562,1620636
2024-03-11,224.14999389648438,227.6999969482422,216.35000610351562,217.9499969482422,217.9499969482422,704641
2024-03-12,217.0,217.0,202.64999389648438,207.5500030517578,207.5500030517578,1130080
2024-03-13,209.60000610351562,209.60000610351562,200.0500030517578,201.9499969482422,201.9499969482422,1228051
2024-03-14,202.0,208.5,197.5,206.4499969482422,206.4499969482422,504511
2024-03-15,204.0,212.5,202.0,206.1999969482422,206.1999969482422,661453
2024-03-18,203.10000610351562,208.0,200.0,202.0,202.0,394584
2024-03-19,202.0,203.75,195.60000610351562,196.60000610351562,196.60000610351562,439309
2024-03-20,197.89999389648438,199.25,190.0,195.6999969482422,195.6999969482422,520982
2024-03-21,198.0,204.89999389648438,197.9499969482422,200.0,200.0,589715
2024-03-22,199.89999389648438,206.6999969482422,199.85000610351562,204.14999389648438,204.14999389648438,773561
2024-03-26,201.6999969482422,204.89999389648438,198.0,198.89999389648438,198.89999389648438,820979
2024-03-27,199.35000610351562,205.75,197.0500030517578,200.75,200.75,2089963
2024-03-28,201.10000610351562,202.64999389648438,194.1999969482422,195.8000030517578,195.8000030517578,997757
2024-04-01,199.0,215.60000610351562,198.6999969482422,213.1999969482422,213.1999969482422,1164148
2024-04-02,216.0,223.0,211.3000030517578,220.89999389648438,220.89999389648438,1806336
2024-04-03,222.1999969482422,223.89999389648438,216.60000610351562,219.0500030517578,219.0500030517578,1796018
2024-04-04,219.5,221.39999389648438,218.3000030517578,220.14999389648438,220.14999389648438,360616
2024-04-05,220.0,220.9499969482422,216.10000610351562,217.10000610351562,217.10000610351562,393912
