Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,684.4000244140625,694.1500244140625,663.0999755859375,684.7000122070312,675.1240844726562,1636750
2023-07-18,684.0,691.6500244140625,673.3499755859375,681.0499877929688,671.5250854492188,665435
2023-07-19,680.0,690.0,670.25,685.9000244140625,676.3072509765625,832127
2023-07-20,690.0,705.0,682.5999755859375,685.7000122070312,676.1100463867188,1698375
2023-07-21,684.3499755859375,685.4500122070312,671.5999755859375,674.9000244140625,665.4611206054688,1377045
2023-07-24,678.0,687.4500122070312,666.0,680.5499877929688,671.0321044921875,905295
2023-07-25,685.0,687.0,674.0999755859375,679.5499877929688,670.0460205078125,1182873
2023-07-26,680.0,687.0,677.0999755859375,678.9500122070312,669.4544677734375,504923
2023-07-27,682.0,683.5,670.5,675.0499877929688,665.6089477539062,561343
2023-07-28,675.0,690.9500122070312,671.4500122070312,689.75,680.1033935546875,1040732
2023-07-31,689.0,698.7999877929688,684.5499877929688,694.7000122070312,684.984130859375,1015449
2023-08-01,698.75,704.9000244140625,690.6500244140625,693.5499877929688,683.8502197265625,1289474
2023-08-02,693.5999755859375,696.9000244140625,674.0,679.4000244140625,669.8982543945312,1130856
2023-08-03,673.5,691.0,673.5,688.9500122070312,679.3145751953125,626316
2023-08-04,694.0,697.0,687.25,695.1500244140625,685.4279174804688,468756
2023-08-07,691.5499877929688,700.0,685.5499877929688,699.0,689.2239990234375,565425
2023-08-08,702.0,713.0,695.7000122070312,710.6500244140625,700.7111206054688,1433476
2023-08-09,714.4500122070312,714.4500122070312,697.75,709.3499755859375,699.42919921875,1200579
2023-08-10,707.0,709.5999755859375,691.6500244140625,696.5499877929688,686.8082275390625,742235
2023-08-11,685.0,687.3499755859375,669.0,677.9500122070312,668.4684448242188,1982467
2023-08-14,665.0,669.9500122070312,645.9000244140625,665.0499877929688,655.7488403320312,2043555
2023-08-16,665.0999755859375,665.6500244140625,654.1500244140625,658.0,648.7974853515625,1110423
2023-08-17,658.0,665.9500122070312,652.0,661.0499877929688,651.8047485351562,1117217
2023-08-18,658.9500122070312,663.4000244140625,652.0,654.75,647.552001953125,1328417
2023-08-21,654.7000122070312,661.0,653.0,657.9000244140625,650.66748046875,1406612
2023-08-22,659.5499877929688,664.0999755859375,655.1500244140625,662.5,655.216796875,608286
2023-08-23,663.0,672.9000244140625,656.9000244140625,660.7000122070312,653.4365844726562,836022
2023-08-24,664.0,667.7000122070312,660.1500244140625,665.0999755859375,657.7882080078125,304652
2023-08-25,664.0,664.5,654.0,663.2999877929688,656.0079956054688,685050
2023-08-28,664.0,666.9000244140625,653.7999877929688,664.0999755859375,656.7992553710938,1203345
2023-08-29,665.8499755859375,671.4500122070312,658.5499877929688,669.9500122070312,662.5849609375,433534
2023-08-30,675.0,686.1500244140625,668.5,684.2999877929688,676.7772216796875,706966
2023-08-31,691.0,691.0,670.4000244140625,672.4000244140625,665.0079956054688,1312643
2023-09-01,672.4000244140625,691.0499877929688,672.4000244140625,687.0,679.447509765625,971508
2023-09-04,687.9500122070312,695.9500122070312,679.2999877929688,681.9500122070312,674.4530029296875,1051153
2023-09-05,680.0,689.3499755859375,675.0499877929688,686.25,678.7057495117188,769275
2023-09-06,686.25,705.0,681.0,698.5,690.821044921875,1019097
2023-09-07,692.0,703.0,688.0,690.9500122070312,683.3540649414062,581325
2023-09-08,692.0,719.3499755859375,688.5499877929688,708.9000244140625,701.1067504882812,2697140
2023-09-11,716.0,747.7000122070312,716.0,733.5999755859375,725.53515625,4258948
2023-09-12,739.0,739.0,697.5,699.5,691.81005859375,1524072
2023-09-13,697.5,704.0,686.25,699.0999755859375,691.4144287109375,1709391
2023-09-14,715.75,725.0,708.0499877929688,722.8499755859375,714.9033813476562,2836228
2023-09-15,723.0,725.0,714.6500244140625,717.3499755859375,709.4638671875,976388
2023-09-18,717.3499755859375,738.0,706.4500122070312,735.6500244140625,729.5968627929688,3050555
2023-09-20,732.9000244140625,745.7999877929688,724.3499755859375,742.2000122070312,736.0929565429688,2037458
2023-09-21,740.9500122070312,746.0,728.9000244140625,740.3499755859375,734.2581787109375,1413616
2023-09-22,738.0,742.2000122070312,726.0,735.0,728.9522094726562,1312782
2023-09-25,728.1500244140625,735.8499755859375,719.2999877929688,730.0999755859375,724.092529296875,1517999
2023-09-26,726.0,735.8499755859375,722.9000244140625,731.5499877929688,725.5305786132812,923602
2023-09-27,730.0,733.75,721.5499877929688,723.5,717.5468139648438,1156256
2023-09-28,722.0,726.5499877929688,707.8499755859375,710.2000122070312,704.3562622070312,1088548
2023-09-29,709.9000244140625,718.0,707.0,716.2000122070312,710.306884765625,1702263
2023-10-03,718.1500244140625,719.6500244140625,707.5499877929688,713.2000122070312,707.3316040039062,781987
2023-10-04,713.2000122070312,718.1500244140625,698.5499877929688,712.9000244140625,707.0340576171875,543728
2023-10-05,712.9000244140625,725.7000122070312,707.75,709.4000244140625,703.5628662109375,805424
2023-10-06,713.2000122070312,717.0999755859375,708.5499877929688,715.2999877929688,709.4142456054688,445913
2023-10-09,704.2999877929688,713.0,699.3499755859375,709.7999877929688,703.9595336914062,694946
2023-10-10,715.2000122070312,717.5999755859375,703.8499755859375,704.7999877929688,699.0006713867188,656117
2023-10-11,706.0,708.7000122070312,696.0499877929688,698.4500122070312,692.7029418945312,474477
2023-10-12,701.0,704.0499877929688,695.3499755859375,701.0499877929688,695.281494140625,1786426
2023-10-13,702.0999755859375,715.4000244140625,695.9500122070312,713.1500244140625,707.281982421875,1154348
2023-10-16,715.5999755859375,718.2999877929688,705.4500122070312,716.5999755859375,710.7035522460938,1370256
2023-10-17,720.0,723.2999877929688,717.0499877929688,722.5,716.5550537109375,802524
2023-10-18,722.5,724.7000122070312,712.3499755859375,719.3499755859375,713.4309692382812,1200250
2023-10-19,713.7999877929688,714.9500122070312,706.3499755859375,713.4500122070312,707.5795288085938,1651315
2023-10-20,710.0,714.8499755859375,703.75,707.9500122070312,702.1248168945312,1364869
2023-10-23,708.25,712.7999877929688,694.9500122070312,700.7000122070312,694.9344482421875,1288944
2023-10-25,699.0,712.0,690.8499755859375,694.0499877929688,688.339111328125,674117
2023-10-26,689.0499877929688,704.9500122070312,675.0,691.25,685.5621948242188,810939
2023-10-27,691.9000244140625,703.5,686.2999877929688,689.2000122070312,683.529052734375,891975
2023-10-30,690.0999755859375,698.5,684.0,688.7999877929688,683.13232421875,986581
2023-10-31,693.6500244140625,694.5999755859375,683.4000244140625,688.2000122070312,682.5372924804688,568594
2023-11-01,688.2000122070312,689.9000244140625,672.2000122070312,675.5,669.9417724609375,284653
2023-11-02,679.0499877929688,686.0,678.5499877929688,682.5,676.8841552734375,936398
2023-11-03,701.9000244140625,719.7999877929688,701.0999755859375,713.75,707.8770141601562,4841128
2023-11-06,720.0,742.0,718.0,734.75,728.7042236328125,2593068
2023-11-07,737.9500122070312,746.0,727.0499877929688,743.0,736.8863525390625,702505
2023-11-08,743.0499877929688,745.6500244140625,737.4000244140625,741.75,735.6466674804688,409412
2023-11-09,739.0999755859375,741.9500122070312,730.25,735.3499755859375,729.2992553710938,399667
2023-11-10,735.3499755859375,739.0,726.0,736.8499755859375,730.7869262695312,488913
2023-11-13,739.9500122070312,742.7000122070312,730.5999755859375,737.5499877929688,731.481201171875,679954
2023-11-15,740.0,761.25,737.8499755859375,755.5499877929688,749.3330688476562,1248206
2023-11-16,755.7999877929688,758.5499877929688,750.2000122070312,751.7000122070312,748.4867553710938,1304037
2023-11-17,751.7000122070312,755.0,745.2000122070312,750.7000122070312,747.4910278320312,563879
2023-11-20,750.7000122070312,758.1500244140625,745.5,750.9500122070312,747.7399291992188,887881
2023-11-21,756.0,766.9000244140625,747.9000244140625,749.3499755859375,746.146728515625,1006393
2023-11-22,752.0,757.4500122070312,741.4500122070312,749.2000122070312,745.9974365234375,430759
2023-11-23,749.6500244140625,753.5999755859375,738.2999877929688,751.5499877929688,748.3373413085938,295661
2023-11-24,754.7000122070312,754.7000122070312,742.0,748.5999755859375,745.3999633789062,749709
2023-11-28,751.0,769.0,748.0,766.8499755859375,763.5719604492188,845708
2023-11-29,771.0,771.0,761.0999755859375,768.1500244140625,764.866455078125,964233
2023-11-30,766.1500244140625,777.9000244140625,759.0499877929688,776.0,772.682861328125,1424004
2023-12-01,775.0,787.9500122070312,770.5,785.1500244140625,781.7937622070312,1154908
2023-12-04,804.0,804.0,787.7999877929688,800.9000244140625,797.4764404296875,1794043
2023-12-05,800.9000244140625,806.4000244140625,787.3499755859375,798.0999755859375,794.6883544921875,1782971
2023-12-06,799.9500122070312,806.8499755859375,787.4000244140625,798.9000244140625,795.4849853515625,1233932
2023-12-07,799.9000244140625,847.0499877929688,793.2999877929688,842.3499755859375,838.7492065429688,3432629
2023-12-08,860.0,860.75,830.0999755859375,843.2000122070312,839.5956420898438,1696687
2023-12-11,846.4000244140625,846.4000244140625,835.5499877929688,844.5999755859375,840.9895629882812,765109
2023-12-12,850.0,867.7999877929688,847.0,855.6500244140625,851.992431640625,1287959
2023-12-13,855.9500122070312,871.2000122070312,843.5499877929688,862.75,859.06201171875,3260734
2023-12-14,865.9500122070312,879.0,855.25,875.75,872.0064697265625,1759665
2023-12-15,879.0,879.9000244140625,857.5,859.9000244140625,856.2242431640625,1476551
2023-12-18,860.4500122070312,873.7000122070312,852.2000122070312,869.3499755859375,865.6337890625,1740503
2023-12-19,876.0,876.5,855.0,860.4000244140625,856.7221069335938,1608667
2023-12-20,869.8499755859375,875.9500122070312,822.0999755859375,830.5999755859375,827.0494384765625,1413534
2023-12-21,822.3499755859375,843.9000244140625,816.4000244140625,839.75,836.1603393554688,1066836
2023-12-22,835.9500122070312,841.7000122070312,824.25,832.4000244140625,828.841796875,1541803
2023-12-26,835.0,852.4000244140625,831.0,841.75,838.1517944335938,876297
2023-12-27,841.75,846.9000244140625,833.0499877929688,837.6500244140625,834.0693359375,1122363
2023-12-28,841.5,861.4500122070312,838.0,856.9000244140625,853.237060546875,1787246
2023-12-29,862.5499877929688,867.7000122070312,851.0,859.6500244140625,855.9752807617188,1071326
2024-01-01,860.0,873.7999877929688,854.0999755859375,861.2000122070312,857.5186767578125,759906
2024-01-02,864.5,882.7000122070312,845.0,879.6500244140625,875.8898315429688,1362479
2024-01-03,882.9500122070312,890.2999877929688,869.2999877929688,882.1500244140625,878.379150390625,1965216
2024-01-04,885.0,932.7000122070312,885.0,913.2999877929688,909.3959350585938,4075191
2024-01-05,919.25,920.1500244140625,886.3499755859375,895.9000244140625,892.0703735351562,983472
2024-01-08,898.8499755859375,898.8499755859375,868.0499877929688,870.7999877929688,867.07763671875,1078181
2024-01-09,880.0,896.0,879.2000122070312,885.9500122070312,882.162841796875,1385563
2024-01-10,886.6500244140625,891.5,868.2000122070312,886.2999877929688,882.5113525390625,997946
2024-01-11,895.0,916.5,890.0,902.8499755859375,898.9906005859375,1960470
2024-01-12,912.9500122070312,912.9500122070312,881.5,889.7000122070312,885.8968505859375,1435565
2024-01-15,895.0,906.8499755859375,884.6500244140625,901.25,897.3974609375,1027152
2024-01-16,903.9500122070312,903.9500122070312,873.25,882.7000122070312,878.9267578125,1299501
2024-01-17,880.0,881.6500244140625,843.5,850.1500244140625,846.5159301757812,1856770
2024-01-18,850.0,850.0,813.9000244140625,843.6500244140625,840.043701171875,2296029
2024-01-19,850.0,867.6500244140625,840.5999755859375,858.7000122070312,855.0293579101562,1564164
2024-01-23,877.9500122070312,883.75,817.1500244140625,825.2999877929688,821.7720947265625,1482258
2024-01-24,828.0,843.3499755859375,816.6500244140625,841.0999755859375,837.5045776367188,1124950
2024-01-25,844.0,846.3499755859375,818.0999755859375,828.6500244140625,825.1078491210938,1772063
2024-01-29,831.0,867.8499755859375,815.2000122070312,860.3499755859375,856.6722412109375,6047472
2024-01-30,868.0,894.5,855.0,865.4500122070312,861.75048828125,6244159
2024-01-31,871.5,892.0,865.0,887.5,883.7062377929688,2756554
2024-02-01,892.7000122070312,924.2999877929688,872.5999755859375,921.2000122070312,917.26220703125,4773808
2024-02-02,937.0499877929688,937.9000244140625,915.1500244140625,920.0499877929688,916.1170654296875,3415920
2024-02-05,930.0499877929688,951.9000244140625,913.0499877929688,930.4000244140625,926.4228515625,3238887
2024-02-06,935.9000244140625,940.4500122070312,920.0,935.75,931.75,1185651
2024-02-07,938.0,939.0,918.0499877929688,922.5499877929688,922.5499877929688,1022135
2024-02-08,928.0,964.0,920.2000122070312,950.8499755859375,950.8499755859375,3711989
2024-02-09,961.0,971.5499877929688,910.0999755859375,943.3499755859375,943.3499755859375,2799376
2024-02-12,951.9500122070312,951.9500122070312,906.5,913.6500244140625,913.6500244140625,2251407
2024-02-13,914.9000244140625,933.6500244140625,894.0,925.2999877929688,925.2999877929688,1624595
2024-02-14,920.9000244140625,942.5,913.0,939.6500244140625,939.6500244140625,1538122
2024-02-15,949.0,961.6500244140625,934.0,955.1500244140625,955.1500244140625,1713175
2024-02-16,957.0,987.0,951.2000122070312,980.7999877929688,980.7999877929688,3576995
2024-02-19,984.75,1015.2000122070312,966.4500122070312,1010.25,1010.25,3354158
2024-02-20,1001.5,1013.75,990.0,999.7999877929688,999.7999877929688,3193542
2024-02-21,1004.0,1027.6500244140625,986.0999755859375,991.9000244140625,991.9000244140625,3854456
2024-02-22,1002.75,1024.0,985.7000122070312,1013.7000122070312,1013.7000122070312,2872499
2024-02-23,1021.5,1021.5,1001.25,1004.9500122070312,1004.9500122070312,1290598
2024-02-26,1004.9500122070312,1005.2999877929688,978.75,987.0499877929688,987.0499877929688,3999562
2024-02-27,987.0499877929688,998.4000244140625,965.2000122070312,972.0499877929688,972.0499877929688,1540090
2024-02-28,980.2000122070312,985.9500122070312,951.2000122070312,957.25,957.25,1761906
2024-02-29,952.2000122070312,985.6500244140625,945.0,977.4000244140625,977.4000244140625,3664111
2024-03-01,983.7999877929688,988.9000244140625,972.3499755859375,978.0499877929688,978.0499877929688,627986
2024-03-04,977.0499877929688,990.75,972.0,986.1500244140625,986.1500244140625,1935494
2024-03-05,984.0999755859375,985.2000122070312,966.1500244140625,967.9500122070312,967.9500122070312,1258586
2024-03-06,965.0,975.0,949.2999877929688,971.7000122070312,971.7000122070312,1005912
2024-03-07,972.0499877929688,975.7000122070312,959.0499877929688,964.7000122070312,964.7000122070312,763240
2024-03-11,964.7000122070312,971.5999755859375,950.75,955.75,955.75,1674256
2024-03-12,955.0,964.0,921.7000122070312,925.0,925.0,817033
2024-03-13,918.0999755859375,928.7000122070312,853.0999755859375,862.4500122070312,862.4500122070312,3796016
2024-03-14,862.4500122070312,921.0,854.9500122070312,867.9500122070312,867.9500122070312,1997066
2024-03-15,868.0499877929688,872.4000244140625,845.0,865.75,865.75,2284557
2024-03-18,868.8499755859375,879.4000244140625,849.4500122070312,854.9000244140625,854.9000244140625,1604337
2024-03-19,854.0,857.9000244140625,827.5999755859375,831.7000122070312,831.7000122070312,1306629
2024-03-20,835.5499877929688,843.2999877929688,819.4500122070312,839.5999755859375,839.5999755859375,1182471
2024-03-21,851.0,877.5499877929688,846.2999877929688,873.2000122070312,873.2000122070312,2443904
2024-03-22,873.2000122070312,880.9500122070312,864.5999755859375,868.0999755859375,868.0999755859375,999736
2024-03-26,868.0999755859375,880.4500122070312,862.75,868.0499877929688,868.0499877929688,950457
2024-03-27,870.0,887.0,862.2000122070312,866.2000122070312,866.2000122070312,1643044
2024-03-28,869.0,891.7000122070312,864.5999755859375,882.0999755859375,882.0999755859375,1661176
2024-04-01,894.0,908.9000244140625,887.75,902.25,902.25,2133855
2024-04-02,904.0,922.2000122070312,897.0999755859375,917.0999755859375,917.0999755859375,1302199
2024-04-03,917.0999755859375,925.2000122070312,909.6500244140625,913.9500122070312,913.9500122070312,689633
2024-04-04,920.0,926.0999755859375,910.0,913.6500244140625,913.6500244140625,716188
2024-04-05,913.6500244140625,942.2000122070312,905.4500122070312,933.5,933.5,1816263
