Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,399.0,406.0,396.45001220703125,402.20001220703125,400.84063720703125,510180
2023-06-16,403.75,410.79998779296875,399.04998779296875,402.6000061035156,401.2392578125,628123
2023-06-19,404.6499938964844,425.0,400.79998779296875,421.95001220703125,420.52386474609375,1957588
2023-06-20,420.0,424.04998779296875,413.0,416.79998779296875,415.3912658691406,567566
2023-06-21,417.6000061035156,420.6499938964844,411.1000061035156,413.54998779296875,412.1522521972656,390325
2023-06-22,415.20001220703125,417.3999938964844,405.45001220703125,414.1499938964844,412.7502136230469,430898
2023-06-23,416.0,417.25,407.5,412.95001220703125,411.5542907714844,352430
2023-06-26,412.95001220703125,432.0,412.6000061035156,418.70001220703125,417.28485107421875,755498
2023-06-27,420.3999938964844,436.8500061035156,420.04998779296875,430.8500061035156,429.393798828125,1507434
2023-06-28,430.04998779296875,441.5,426.04998779296875,429.04998779296875,427.599853515625,707180
2023-06-30,431.5,437.0,423.0,430.6499938964844,429.1944580078125,458991
2023-07-03,450.0,474.8500061035156,448.04998779296875,468.25,466.6673583984375,5340411
2023-07-04,471.0,487.5,467.1499938964844,483.6000061035156,481.9654846191406,1838808
2023-07-05,472.0,472.5,448.70001220703125,451.54998779296875,450.0238037109375,2486534
2023-07-06,454.70001220703125,454.70001220703125,437.5,441.8500061035156,440.3565979003906,1160627
2023-07-07,443.0,458.0,438.8500061035156,441.8500061035156,440.3565979003906,962498
2023-07-10,442.8999938964844,444.95001220703125,432.5,435.8500061035156,434.37689208984375,359544
2023-07-11,439.5,439.5,432.0,434.0,432.53314208984375,215084
2023-07-12,435.5,449.0,432.75,442.8999938964844,441.4030456542969,515079
2023-07-13,446.79998779296875,446.8500061035156,433.0,433.8500061035156,432.3836364746094,302597
2023-07-14,436.04998779296875,442.79998779296875,432.1000061035156,435.79998779296875,434.3270263671875,268129
2023-07-17,438.95001220703125,447.0,437.45001220703125,444.0,442.49932861328125,350813
2023-07-18,444.0,449.8500061035156,433.95001220703125,436.45001220703125,434.974853515625,403199
2023-07-19,440.3999938964844,443.3500061035156,431.95001220703125,434.20001220703125,432.73248291015625,428966
2023-07-20,436.95001220703125,443.6499938964844,431.79998779296875,438.54998779296875,437.0677490234375,547536
2023-07-21,441.54998779296875,443.20001220703125,436.25,440.6000061035156,439.11083984375,354390
2023-07-24,441.6499938964844,449.0,436.20001220703125,445.0,443.4959411621094,464582
2023-07-25,442.0,450.0,441.45001220703125,445.25,443.7451171875,345638
2023-07-26,444.75,447.95001220703125,439.79998779296875,441.5,440.0077819824219,207575
2023-07-27,441.0,455.95001220703125,441.0,452.45001220703125,450.9207763671875,840391
2023-07-28,456.04998779296875,461.45001220703125,453.8500061035156,459.95001220703125,458.39544677734375,497326
2023-07-31,465.0,473.95001220703125,462.20001220703125,472.1499938964844,470.5541687011719,554907
2023-08-01,474.3999938964844,489.0,472.25,480.1000061035156,478.4773254394531,1156766
2023-08-02,480.3999938964844,484.6000061035156,443.8500061035156,446.0,444.4925842285156,2357497
2023-08-03,450.0,456.8500061035156,441.20001220703125,443.79998779296875,442.29998779296875,486627
2023-08-04,448.20001220703125,456.0,442.79998779296875,447.6499938964844,447.6499938964844,466868
2023-08-07,451.3500061035156,451.3500061035156,438.29998779296875,442.5,442.5,519845
2023-08-08,445.54998779296875,445.54998779296875,433.79998779296875,440.75,440.75,339598
2023-08-09,444.3999938964844,450.04998779296875,435.1499938964844,437.3500061035156,437.3500061035156,291596
2023-08-10,438.0,442.25,436.1000061035156,437.3500061035156,437.3500061035156,375120
2023-08-11,440.8500061035156,442.95001220703125,426.5,430.04998779296875,430.04998779296875,253095
2023-08-14,431.0,445.0,420.1499938964844,443.45001220703125,443.45001220703125,406725
2023-08-16,441.5,442.25,423.3999938964844,426.20001220703125,426.20001220703125,362920
2023-08-17,429.0,433.1499938964844,421.29998779296875,423.0,423.0,213155
2023-08-18,425.0,426.3999938964844,412.1000061035156,414.20001220703125,414.20001220703125,234484
2023-08-21,415.0,423.8500061035156,415.0,418.3500061035156,418.3500061035156,220654
2023-08-22,419.20001220703125,421.79998779296875,415.0,417.04998779296875,417.04998779296875,139935
2023-08-23,419.0,430.6499938964844,416.95001220703125,428.29998779296875,428.29998779296875,355623
2023-08-24,427.3500061035156,439.45001220703125,425.20001220703125,438.0,438.0,267624
2023-08-25,438.0,442.95001220703125,430.0,440.20001220703125,440.20001220703125,229108
2023-08-28,441.45001220703125,442.8999938964844,435.70001220703125,438.20001220703125,438.20001220703125,263242
2023-08-29,440.1000061035156,443.29998779296875,434.95001220703125,436.0,436.0,172476
2023-08-30,436.5,446.0,436.0,438.75,438.75,228914
2023-08-31,439.70001220703125,444.95001220703125,434.04998779296875,443.45001220703125,443.45001220703125,375411
2023-09-01,444.0,446.0,433.70001220703125,438.1499938964844,438.1499938964844,240861
2023-09-04,440.8999938964844,454.0,440.5,444.1499938964844,444.1499938964844,489443
2023-09-05,449.0,455.5,447.0,453.6000061035156,453.6000061035156,398821
2023-09-06,453.0,463.0,453.0,458.70001220703125,458.70001220703125,353988
2023-09-07,460.0,488.79998779296875,460.0,476.20001220703125,476.20001220703125,2016180
2023-09-08,480.95001220703125,490.04998779296875,475.04998779296875,480.8500061035156,480.8500061035156,648235
2023-09-11,490.0,490.0,468.0,471.75,471.75,472805
2023-09-12,471.54998779296875,477.20001220703125,452.5,457.04998779296875,457.04998779296875,428508
2023-09-13,460.0,472.0,453.1000061035156,465.75,465.75,285808
2023-09-14,467.0,471.0,463.3500061035156,468.1499938964844,468.1499938964844,145536
2023-09-15,489.0,522.75,480.1000061035156,493.95001220703125,493.95001220703125,6847119
2023-09-18,492.95001220703125,498.3999938964844,483.1000061035156,486.25,486.25,582940
2023-09-20,481.20001220703125,493.25,473.0,488.04998779296875,488.04998779296875,627023
2023-09-21,490.0,494.6499938964844,483.79998779296875,487.1000061035156,487.1000061035156,458067
2023-09-22,490.0,508.6499938964844,488.8500061035156,498.75,498.75,815837
2023-09-25,518.0,549.0,507.0,535.8499755859375,535.8499755859375,4529459
2023-09-26,538.0,545.0,518.0499877929688,524.4500122070312,524.4500122070312,1922284
2023-09-27,524.0499877929688,530.6500244140625,512.1500244140625,515.9000244140625,515.9000244140625,484882
2023-09-28,515.9000244140625,519.5999755859375,500.0,502.20001220703125,502.20001220703125,317246
2023-09-29,503.95001220703125,518.25,502.8999938964844,508.1000061035156,508.1000061035156,705394
2023-10-03,508.6000061035156,512.8499755859375,495.0,496.1000061035156,496.1000061035156,640690
2023-10-04,497.70001220703125,516.7999877929688,496.5,508.1000061035156,508.1000061035156,978140
2023-10-05,512.0,518.9500122070312,504.0,508.8999938964844,508.8999938964844,338075
2023-10-06,513.3499755859375,515.2000122070312,498.20001220703125,500.45001220703125,500.45001220703125,1467855
2023-10-09,501.0,506.0,490.79998779296875,500.6499938964844,500.6499938964844,378268
2023-10-10,501.79998779296875,509.0,501.79998779296875,504.8999938964844,504.8999938964844,288991
2023-10-11,505.54998779296875,510.5,501.04998779296875,506.1000061035156,506.1000061035156,196145
2023-10-12,509.1000061035156,522.7999877929688,506.20001220703125,515.1500244140625,515.1500244140625,874367
2023-10-13,513.0,516.5999755859375,506.3500061035156,510.20001220703125,510.20001220703125,196129
2023-10-16,508.8999938964844,519.9500122070312,508.79998779296875,510.6499938964844,510.6499938964844,249566
2023-10-17,512.0,522.0,508.29998779296875,519.0499877929688,519.0499877929688,538355
2023-10-18,518.8499755859375,528.2999877929688,510.0,513.8499755859375,513.8499755859375,631186
2023-10-19,507.29998779296875,517.0,507.29998779296875,512.4000244140625,512.4000244140625,206246
2023-10-20,513.0,515.0,496.0,497.54998779296875,497.54998779296875,179526
2023-10-23,509.45001220703125,509.45001220703125,481.20001220703125,485.25,485.25,590768
2023-10-25,495.20001220703125,495.20001220703125,477.0,485.45001220703125,485.45001220703125,272460
2023-10-26,485.04998779296875,486.3999938964844,469.3500061035156,475.6000061035156,475.6000061035156,179657
2023-10-27,477.3500061035156,503.0,477.29998779296875,498.25,498.25,290444
2023-10-30,505.0,515.9000244140625,486.0,488.8500061035156,488.8500061035156,1419009
2023-10-31,492.79998779296875,497.0,472.8500061035156,476.8500061035156,476.8500061035156,358426
2023-11-01,479.79998779296875,485.0,479.3999938964844,481.1000061035156,481.1000061035156,173963
2023-11-02,482.3500061035156,512.2999877929688,481.95001220703125,501.8999938964844,501.8999938964844,1287351
2023-11-03,501.8999938964844,504.04998779296875,468.5,473.5,473.5,936693
2023-11-06,475.79998779296875,488.04998779296875,467.0,482.0,482.0,533667
2023-11-07,486.0,489.3500061035156,479.29998779296875,487.1499938964844,487.1499938964844,198127
2023-11-08,486.0,491.95001220703125,483.3500061035156,487.29998779296875,487.29998779296875,165847
2023-11-09,485.5,489.45001220703125,480.1000061035156,482.1000061035156,482.1000061035156,89551
2023-11-10,483.0,489.29998779296875,476.95001220703125,482.75,482.75,155317
2023-11-13,482.95001220703125,487.70001220703125,477.0,478.8999938964844,478.8999938964844,119639
2023-11-15,480.8999938964844,488.0,480.04998779296875,484.20001220703125,484.20001220703125,150975
2023-11-16,484.20001220703125,487.25,478.20001220703125,479.8500061035156,479.8500061035156,172938
2023-11-17,475.8500061035156,489.8999938964844,472.29998779296875,485.04998779296875,485.04998779296875,464796
2023-11-20,485.0,497.79998779296875,482.8999938964844,490.54998779296875,490.54998779296875,364803
2023-11-21,491.5,509.3999938964844,491.5,495.45001220703125,495.45001220703125,702644
2023-11-22,497.8500061035156,497.95001220703125,485.1499938964844,486.8500061035156,486.8500061035156,157265
2023-11-23,491.6000061035156,502.0,487.3500061035156,495.25,495.25,413642
2023-11-24,497.70001220703125,505.8999938964844,495.1000061035156,496.04998779296875,496.04998779296875,334528
2023-11-28,498.0,502.75,493.6499938964844,495.79998779296875,495.79998779296875,189149
2023-11-29,498.0,499.45001220703125,483.04998779296875,485.95001220703125,485.95001220703125,402370
2023-11-30,488.0,494.8999938964844,485.20001220703125,486.6499938964844,486.6499938964844,210319
2023-12-01,489.0,505.8999938964844,489.0,502.3500061035156,502.3500061035156,833660
2023-12-04,521.0,522.0,495.3999938964844,496.25,496.25,556812
2023-12-05,498.20001220703125,501.6000061035156,488.25,490.79998779296875,490.79998779296875,399543
2023-12-06,492.95001220703125,494.70001220703125,484.6000061035156,487.29998779296875,487.29998779296875,401943
2023-12-07,487.29998779296875,498.95001220703125,482.0,486.1499938964844,486.1499938964844,408964
2023-12-08,487.79998779296875,514.75,486.5,512.25,512.25,1804295
2023-12-11,516.2999877929688,562.7000122070312,512.75,537.7000122070312,537.7000122070312,4950261
2023-12-12,540.0,552.9000244140625,532.6500244140625,546.9000244140625,546.9000244140625,1178906
2023-12-13,550.0999755859375,588.7000122070312,548.75,583.2000122070312,583.2000122070312,3493723
2023-12-14,585.0999755859375,591.9000244140625,578.0999755859375,587.2999877929688,587.2999877929688,989326
2023-12-15,585.0,597.2000122070312,577.4500122070312,584.8499755859375,584.8499755859375,569393
2023-12-18,581.0,596.0499877929688,577.7999877929688,590.25,590.25,404578
2023-12-19,590.0,608.0499877929688,587.0,601.4500122070312,601.4500122070312,787711
2023-12-20,602.0,617.4500122070312,566.0999755859375,575.2000122070312,575.2000122070312,1302277
2023-12-21,585.25,608.0,571.0,602.8499755859375,602.8499755859375,695755
2023-12-22,603.0,639.0,603.0,635.6500244140625,635.6500244140625,1973109
2023-12-26,637.5,662.5999755859375,623.3499755859375,650.9500122070312,650.9500122070312,1499780
2023-12-27,648.0,665.0,636.5999755859375,652.7000122070312,652.7000122070312,1077477
2023-12-28,654.0,660.0,634.0999755859375,643.7000122070312,643.7000122070312,583293
2023-12-29,644.0,655.0,636.0499877929688,649.25,649.25,1271509
2024-01-01,651.0,663.7999877929688,647.6500244140625,654.25,654.25,423707
2024-01-02,655.0,687.9000244140625,646.5999755859375,676.5499877929688,676.5499877929688,4664423
2024-01-03,688.0,696.2999877929688,678.0999755859375,687.7000122070312,687.7000122070312,2508389
2024-01-04,680.0,730.0,680.0,726.2000122070312,726.2000122070312,2133637
2024-01-05,736.0,736.0,695.9500122070312,711.25,711.25,1089466
2024-01-08,715.0499877929688,719.9000244140625,680.0,683.0,683.0,818601
2024-01-09,689.7999877929688,707.9000244140625,681.2000122070312,697.4500122070312,697.4500122070312,809211
2024-01-10,700.0499877929688,700.0499877929688,682.9500122070312,692.5,692.5,468399
2024-01-11,698.0,698.0,682.0,688.5999755859375,688.5999755859375,232975
2024-01-12,690.4500122070312,694.25,674.0,675.75,675.75,279922
2024-01-15,683.7999877929688,688.0499877929688,667.75,684.1500244140625,684.1500244140625,378611
2024-01-16,687.5999755859375,697.5,671.0999755859375,677.7999877929688,677.7999877929688,430166
2024-01-17,675.0,675.0,649.0999755859375,653.75,653.75,449530
2024-01-18,657.0,681.1500244140625,652.2000122070312,674.7999877929688,674.7999877929688,667761
2024-01-19,681.0,697.3499755859375,665.7000122070312,683.5,683.5,452600
2024-01-23,685.0,685.0,650.0,652.9500122070312,652.9500122070312,440328
2024-01-24,653.7000122070312,681.75,643.7999877929688,671.8499755859375,671.8499755859375,536202
2024-01-25,671.0,689.7000122070312,668.5,686.2999877929688,686.2999877929688,506339
2024-01-29,691.0,695.0,681.0,683.0,683.0,388513
2024-01-30,684.4000244140625,725.0,676.4500122070312,699.3499755859375,699.3499755859375,2498080
2024-01-31,704.0,706.4000244140625,682.2000122070312,698.7000122070312,698.7000122070312,734807
2024-02-01,701.0,704.5499877929688,688.0,692.9000244140625,692.9000244140625,533967
2024-02-02,690.0,704.2999877929688,690.0,699.7999877929688,699.7999877929688,432115
2024-02-05,705.9500122070312,717.9500122070312,690.0,694.7999877929688,694.7999877929688,567933
2024-02-06,694.7999877929688,729.0999755859375,693.0,718.4500122070312,718.4500122070312,722157
2024-02-07,720.7999877929688,725.2999877929688,702.0499877929688,708.6500244140625,708.6500244140625,491918
2024-02-08,716.7999877929688,727.7999877929688,699.0499877929688,715.4000244140625,715.4000244140625,741698
2024-02-09,719.4500122070312,725.0,690.6500244140625,700.5499877929688,700.5499877929688,408285
2024-02-12,714.8499755859375,759.4000244140625,710.4500122070312,755.1500244140625,755.1500244140625,3100700
2024-02-13,758.0,771.0,717.0499877929688,762.2999877929688,762.2999877929688,1375501
2024-02-14,747.0499877929688,811.7999877929688,747.0499877929688,806.7999877929688,806.7999877929688,2157534
2024-02-15,804.9000244140625,822.0,795.25,813.2000122070312,813.2000122070312,838581
2024-02-16,815.0,823.0,808.0,814.2000122070312,814.2000122070312,477711
2024-02-19,819.0,837.8499755859375,810.7999877929688,835.4500122070312,835.4500122070312,554618
2024-02-20,837.0,838.5999755859375,811.5999755859375,820.1500244140625,820.1500244140625,247314
2024-02-21,810.0,834.7999877929688,809.9500122070312,830.0999755859375,830.0999755859375,397067
2024-02-22,822.4000244140625,834.75,800.0999755859375,807.25,807.25,308885
2024-02-23,805.0,822.4000244140625,795.8499755859375,808.4000244140625,808.4000244140625,467420
2024-02-26,807.7999877929688,817.2000122070312,795.0499877929688,797.5,797.5,352368
2024-02-27,798.0,811.0,797.0,806.9500122070312,806.9500122070312,428485
2024-02-28,813.9000244140625,820.1500244140625,757.8499755859375,782.5499877929688,782.5499877929688,564204
2024-02-29,777.0,794.0,770.1500244140625,786.5499877929688,786.5499877929688,262989
2024-03-01,794.4000244140625,810.5499877929688,788.25,799.8499755859375,799.8499755859375,182447
2024-03-04,800.9500122070312,825.0,793.0,796.5,796.5,266159
2024-03-05,799.9500122070312,834.5999755859375,798.0,809.25,809.25,1300102
2024-03-06,808.75,817.2999877929688,770.4000244140625,799.6500244140625,799.6500244140625,524320
2024-03-07,807.5999755859375,827.5999755859375,800.0,815.6500244140625,815.6500244140625,760665
2024-03-11,827.25,827.25,792.0,796.8499755859375,796.8499755859375,255633
2024-03-12,786.0,808.7999877929688,777.0,804.9500122070312,804.9500122070312,252283
2024-03-13,804.9500122070312,804.9500122070312,742.0,752.9000244140625,752.9000244140625,616271
2024-03-14,725.0,794.9500122070312,725.0,790.5,790.5,424947
2024-03-15,782.5999755859375,799.2000122070312,766.8499755859375,788.0,788.0,267066
2024-03-18,787.9500122070312,803.0,764.1500244140625,799.1500244140625,799.1500244140625,263503
2024-03-19,799.5499877929688,799.5499877929688,765.0,768.9500122070312,768.9500122070312,160444
2024-03-20,769.9500122070312,774.4000244140625,757.9000244140625,761.9000244140625,761.9000244140625,163515
2024-03-21,765.75,778.9500122070312,755.0,757.5499877929688,757.5499877929688,153468
2024-03-22,756.0,784.5,755.0,777.1500244140625,777.1500244140625,207468
2024-03-26,770.0,786.4500122070312,770.0,772.5499877929688,772.5499877929688,342333
2024-03-27,773.0,793.0,762.5,775.0999755859375,775.0999755859375,227405
2024-03-28,779.9500122070312,793.0,776.5999755859375,784.7000122070312,784.7000122070312,181338
2024-04-01,798.7000122070312,819.9000244140625,798.6500244140625,803.25,803.25,222420
2024-04-02,807.0,838.0,804.6500244140625,827.0999755859375,827.0999755859375,433378
2024-04-03,827.0,855.4000244140625,816.3499755859375,836.8499755859375,836.8499755859375,477983
2024-04-04,842.0,853.0,822.75,827.75,827.75,219764
2024-04-05,833.1500244140625,850.5,823.2000122070312,846.4500122070312,846.4500122070312,682534
