Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,316.20001220703125,319.6000061035156,315.45001220703125,316.6000061035156,316.1701965332031,123577
2023-06-14,317.95001220703125,320.6499938964844,313.79998779296875,318.6499938964844,318.2173767089844,251785
2023-06-15,330.0,339.95001220703125,321.3500061035156,323.6499938964844,323.2106018066406,2778983
2023-06-16,325.75,338.0,323.1000061035156,336.75,336.2928161621094,1053068
2023-06-19,338.0,341.1000061035156,330.0,331.75,331.29962158203125,477316
2023-06-20,332.0,334.75,328.04998779296875,330.95001220703125,330.5007019042969,348378
2023-06-21,331.5,334.70001220703125,328.0,329.45001220703125,329.00274658203125,366271
2023-06-22,332.8500061035156,338.0,330.5,332.75,332.2982482910156,1471254
2023-06-23,332.75,332.8999938964844,325.25,327.20001220703125,326.75579833984375,183228
2023-06-26,327.1499938964844,329.95001220703125,322.0,326.75,326.306396484375,171649
2023-06-27,326.70001220703125,339.1000061035156,326.0,336.3500061035156,335.89337158203125,505368
2023-06-28,338.5,339.0,327.70001220703125,329.20001220703125,328.7530822753906,232858
2023-06-30,329.29998779296875,333.45001220703125,326.29998779296875,327.70001220703125,327.255126953125,231283
2023-07-03,329.3999938964844,332.1000061035156,326.6499938964844,329.54998779296875,329.10260009765625,272505
2023-07-04,329.54998779296875,331.20001220703125,325.6499938964844,328.5,328.05401611328125,136003
2023-07-05,328.5,339.70001220703125,327.6000061035156,337.8500061035156,337.3913269042969,373776
2023-07-06,337.8999938964844,368.0,337.8999938964844,354.3500061035156,353.8689270019531,3717340
2023-07-07,354.0,357.79998779296875,347.29998779296875,351.3999938964844,350.9229431152344,433150
2023-07-10,351.3999938964844,353.6499938964844,340.0,347.1000061035156,346.6287841796875,219035
2023-07-11,348.70001220703125,351.0,343.25,347.8999938964844,347.42767333984375,212701
2023-07-12,347.8999938964844,356.70001220703125,344.20001220703125,345.8999938964844,345.4303894042969,333861
2023-07-13,346.95001220703125,354.6000061035156,342.79998779296875,345.79998779296875,345.3305358886719,345108
2023-07-14,346.3500061035156,348.75,342.0,344.95001220703125,344.481689453125,317507
2023-07-17,345.20001220703125,363.25,345.20001220703125,348.8999938964844,348.42633056640625,610302
2023-07-18,350.5,353.70001220703125,340.20001220703125,343.3500061035156,342.8838806152344,279839
2023-07-19,346.8999938964844,351.29998779296875,342.1000061035156,343.29998779296875,342.83392333984375,306625
2023-07-20,354.29998779296875,368.54998779296875,347.20001220703125,350.75,350.2738037109375,2095738
2023-07-21,351.0,355.95001220703125,349.0,350.6499938964844,350.1739501953125,457255
2023-07-24,352.95001220703125,355.79998779296875,347.54998779296875,348.8500061035156,348.37640380859375,214769
2023-07-25,348.20001220703125,355.75,346.6499938964844,349.8500061035156,349.3750305175781,327464
2023-07-26,351.20001220703125,354.0,348.0,350.20001220703125,349.7245788574219,235061
2023-07-27,350.25,352.0,342.3500061035156,344.8500061035156,344.3818359375,231062
2023-07-28,346.20001220703125,347.70001220703125,342.0,343.70001220703125,343.2333984375,194635
2023-07-31,343.8999938964844,349.8500061035156,343.8999938964844,346.1499938964844,345.6800537109375,228619
2023-08-01,347.70001220703125,354.0,345.8999938964844,352.20001220703125,351.72186279296875,751034
2023-08-02,353.0,357.75,345.0,347.54998779296875,347.0781555175781,535858
2023-08-03,347.3999938964844,350.8999938964844,343.20001220703125,345.20001220703125,344.7313537597656,185021
2023-08-04,346.8999938964844,357.54998779296875,346.04998779296875,351.95001220703125,351.4721984863281,631805
2023-08-07,353.0,356.95001220703125,347.0,348.8500061035156,348.37640380859375,461034
2023-08-08,349.95001220703125,363.79998779296875,349.1499938964844,359.04998779296875,358.5625305175781,966973
2023-08-09,363.0,365.5,357.0,359.20001220703125,358.7123718261719,589812
2023-08-10,359.20001220703125,362.6000061035156,356.04998779296875,358.04998779296875,357.56390380859375,217265
2023-08-11,359.70001220703125,361.79998779296875,350.1499938964844,352.75,352.2710876464844,284518
2023-08-14,350.0,350.0,318.04998779296875,334.95001220703125,334.4952697753906,1709245
2023-08-16,332.0,334.6000061035156,327.1000061035156,330.04998779296875,329.6018981933594,448541
2023-08-17,331.45001220703125,332.0,323.45001220703125,324.1000061035156,323.6600036621094,247904
2023-08-18,325.0,331.95001220703125,320.0,322.3500061035156,321.9123840332031,288300
2023-08-21,324.20001220703125,329.0,323.95001220703125,327.04998779296875,326.6059875488281,259176
2023-08-22,328.5,331.5,327.5,330.0,329.552001953125,267456
2023-08-23,332.3500061035156,335.8999938964844,326.5,328.20001220703125,327.75445556640625,961139
2023-08-24,327.0,332.20001220703125,324.04998779296875,325.6000061035156,325.157958984375,184162
2023-08-25,325.8999938964844,326.70001220703125,316.70001220703125,318.0,317.5682678222656,506048
2023-08-28,318.45001220703125,322.8500061035156,315.04998779296875,321.8500061035156,321.4130554199219,185127
2023-08-29,323.6000061035156,326.70001220703125,321.1499938964844,323.75,323.31048583984375,330811
2023-08-30,325.3500061035156,328.8500061035156,325.0,326.8999938964844,326.4561767578125,185591
2023-08-31,328.0,333.25,327.0,332.0,331.5492858886719,327266
2023-09-01,333.0,336.95001220703125,329.1499938964844,331.04998779296875,330.6005554199219,170354
2023-09-04,333.0,342.29998779296875,333.0,339.5,339.0390930175781,371378
2023-09-05,342.0,347.6499938964844,341.1499938964844,344.45001220703125,343.9823913574219,377267
2023-09-06,345.8500061035156,355.0,344.5,348.70001220703125,348.22662353515625,704790
2023-09-07,351.70001220703125,353.79998779296875,346.0,350.79998779296875,350.32373046875,235555
2023-09-08,352.5,364.0,351.04998779296875,361.45001220703125,360.95928955078125,1291832
2023-09-11,364.25,367.3999938964844,360.0,364.3999938964844,363.9052734375,507422
2023-09-12,365.8999938964844,366.25,345.0,359.45001220703125,358.9620056152344,679243
2023-09-13,365.0,372.29998779296875,351.79998779296875,354.3500061035156,353.8689270019531,858761
2023-09-14,357.1499938964844,368.70001220703125,356.45001220703125,361.0,360.5098876953125,354918
2023-09-15,361.54998779296875,373.79998779296875,354.54998779296875,370.95001220703125,370.4464111328125,589066
2023-09-18,374.5,387.70001220703125,365.1000061035156,368.54998779296875,368.0496520996094,1419630
2023-09-20,368.20001220703125,371.45001220703125,362.29998779296875,363.8500061035156,363.3560485839844,280398
2023-09-21,364.0,371.0,360.1499938964844,368.29998779296875,367.79998779296875,209882
2023-09-22,378.0,382.8999938964844,365.79998779296875,370.6000061035156,370.6000061035156,784389
2023-09-25,373.79998779296875,374.8500061035156,364.29998779296875,368.20001220703125,368.20001220703125,345764
2023-09-26,370.20001220703125,378.8999938964844,368.3500061035156,369.70001220703125,369.70001220703125,720901
2023-09-27,371.0,374.8500061035156,359.70001220703125,363.6499938964844,363.6499938964844,388882
2023-09-28,366.29998779296875,371.25,362.6499938964844,364.3500061035156,364.3500061035156,414639
2023-09-29,366.0,368.25,362.0,365.54998779296875,365.54998779296875,320950
2023-10-03,367.0,376.5,362.3500061035156,374.79998779296875,374.79998779296875,520514
2023-10-04,376.0,378.0,366.8999938964844,372.75,372.75,309808
2023-10-05,378.0,378.1000061035156,368.1000061035156,371.3999938964844,371.3999938964844,239794
2023-10-06,373.20001220703125,373.20001220703125,368.0,371.0,371.0,145033
2023-10-09,369.79998779296875,370.8999938964844,360.3500061035156,366.45001220703125,366.45001220703125,271784
2023-10-10,368.0,377.8999938964844,366.5,372.6000061035156,372.6000061035156,334815
2023-10-11,375.3999938964844,376.20001220703125,371.04998779296875,372.6000061035156,372.6000061035156,162687
2023-10-12,374.79998779296875,377.5,366.25,367.95001220703125,367.95001220703125,360951
2023-10-13,367.95001220703125,370.3999938964844,366.04998779296875,368.0,368.0,183571
2023-10-16,365.0,372.6000061035156,362.95001220703125,365.54998779296875,365.54998779296875,228714
2023-10-17,366.1000061035156,370.5,364.3999938964844,368.6499938964844,368.6499938964844,333256
2023-10-18,368.6000061035156,369.5,362.25,367.45001220703125,367.45001220703125,124781
2023-10-19,367.45001220703125,370.8500061035156,364.1000061035156,365.20001220703125,365.20001220703125,186810
2023-10-20,365.20001220703125,377.79998779296875,364.1499938964844,365.6000061035156,365.6000061035156,580236
2023-10-23,365.0,367.04998779296875,338.75,341.29998779296875,341.29998779296875,431847
2023-10-25,344.0,346.29998779296875,329.6499938964844,331.6499938964844,331.6499938964844,335899
2023-10-26,328.95001220703125,344.0,316.5,330.45001220703125,330.45001220703125,694601
2023-10-27,332.1499938964844,343.3999938964844,332.1499938964844,340.04998779296875,340.04998779296875,199732
2023-10-30,339.70001220703125,340.45001220703125,335.0,337.8500061035156,337.8500061035156,107439
2023-10-31,339.0,344.79998779296875,330.54998779296875,334.1000061035156,334.1000061035156,345863
2023-11-01,333.70001220703125,333.70001220703125,322.5,323.70001220703125,323.70001220703125,268935
2023-11-02,326.0,331.95001220703125,324.04998779296875,329.6000061035156,329.6000061035156,189654
2023-11-03,331.25,343.95001220703125,330.1499938964844,338.79998779296875,338.79998779296875,723153
2023-11-06,341.79998779296875,341.79998779296875,330.5,332.95001220703125,332.95001220703125,366753
2023-11-07,333.0,334.0,320.8999938964844,324.1000061035156,324.1000061035156,638689
2023-11-08,325.79998779296875,328.95001220703125,316.3500061035156,318.04998779296875,318.04998779296875,637420
2023-11-09,321.0,322.79998779296875,310.1000061035156,310.54998779296875,310.54998779296875,726437
2023-11-10,312.1499938964844,326.0,312.0,316.04998779296875,316.04998779296875,888351
2023-11-13,325.0,327.8999938964844,317.3500061035156,318.45001220703125,318.45001220703125,454758
2023-11-15,321.0,324.3999938964844,317.1000061035156,318.1499938964844,318.1499938964844,324573
2023-11-16,319.29998779296875,320.0,315.1000061035156,316.1000061035156,316.1000061035156,356784
2023-11-17,317.0,324.3999938964844,314.54998779296875,322.8500061035156,322.8500061035156,422187
2023-11-20,324.3999938964844,328.79998779296875,320.29998779296875,324.1499938964844,324.1499938964844,321343
2023-11-21,325.54998779296875,327.6499938964844,324.04998779296875,326.54998779296875,326.54998779296875,200924
2023-11-22,326.54998779296875,329.45001220703125,323.5,325.8999938964844,325.8999938964844,199359
2023-11-23,327.0,327.95001220703125,321.1499938964844,323.04998779296875,323.04998779296875,162269
2023-11-24,323.04998779296875,328.0,323.04998779296875,326.8500061035156,326.8500061035156,174572
2023-11-28,328.0,335.54998779296875,326.8999938964844,333.45001220703125,333.45001220703125,494500
2023-11-29,335.95001220703125,340.0,330.79998779296875,335.25,335.25,504371
2023-11-30,335.0,339.5,329.0,338.5,338.5,562203
2023-12-01,340.1499938964844,343.54998779296875,333.3999938964844,334.1000061035156,334.1000061035156,410884
2023-12-04,342.0,347.0,337.54998779296875,344.04998779296875,344.04998779296875,599640
2023-12-05,347.79998779296875,354.79998779296875,343.6000061035156,350.70001220703125,350.70001220703125,1310600
2023-12-06,352.54998779296875,358.5,350.25,351.8500061035156,351.8500061035156,580407
2023-12-07,354.75,354.75,347.5,348.0,348.0,266423
2023-12-08,348.0,351.75,339.0,339.8999938964844,339.8999938964844,307972
2023-12-11,341.8999938964844,345.04998779296875,335.04998779296875,336.3999938964844,336.3999938964844,434136
2023-12-12,338.29998779296875,342.25,327.0,328.45001220703125,328.45001220703125,979098
2023-12-13,330.0,342.8999938964844,330.0,339.3500061035156,339.3500061035156,729021
2023-12-14,345.0,353.79998779296875,344.45001220703125,346.6499938964844,346.6499938964844,730279
2023-12-15,348.29998779296875,350.3500061035156,342.0,343.25,343.25,298164
2023-12-18,344.1000061035156,349.6499938964844,341.8999938964844,342.95001220703125,342.95001220703125,321050
2023-12-19,362.0,364.0,347.6000061035156,349.3500061035156,349.3500061035156,2245038
2023-12-20,351.75,352.29998779296875,331.5,337.75,337.75,530064
2023-12-21,330.0,347.54998779296875,328.04998779296875,343.45001220703125,343.45001220703125,403660
2023-12-22,345.6000061035156,348.75,342.5,345.29998779296875,345.29998779296875,178785
2023-12-26,359.0,359.0,349.75,351.5,351.5,1091702
2023-12-27,353.45001220703125,355.70001220703125,349.5,350.54998779296875,350.54998779296875,274915
2023-12-28,352.25,352.29998779296875,346.3500061035156,347.6499938964844,347.6499938964844,202284
2023-12-29,348.70001220703125,355.75,347.6499938964844,351.45001220703125,351.45001220703125,323509
2024-01-01,352.79998779296875,354.70001220703125,348.1000061035156,349.79998779296875,349.79998779296875,145384
2024-01-02,350.79998779296875,352.45001220703125,344.29998779296875,349.20001220703125,349.20001220703125,221019
2024-01-03,349.8999938964844,356.0,347.0,348.8999938964844,348.8999938964844,344306
2024-01-04,351.5,354.95001220703125,349.75,352.3500061035156,352.3500061035156,275683
2024-01-05,354.75,355.8500061035156,350.04998779296875,350.8999938964844,350.8999938964844,279111
2024-01-08,351.95001220703125,352.3999938964844,344.79998779296875,345.54998779296875,345.54998779296875,203143
2024-01-09,345.54998779296875,349.8999938964844,345.54998779296875,347.3999938964844,347.3999938964844,171664
2024-01-10,351.3999938964844,372.3999938964844,348.6000061035156,368.04998779296875,368.04998779296875,3021543
2024-01-11,373.95001220703125,380.75,371.0,376.54998779296875,376.54998779296875,1608329
2024-01-12,377.0,386.79998779296875,375.04998779296875,378.0,378.0,804849
2024-01-15,388.95001220703125,406.0,383.25,386.8999938964844,386.8999938964844,2996165
2024-01-16,419.5,427.8999938964844,395.54998779296875,405.1499938964844,405.1499938964844,5996270
2024-01-17,413.6000061035156,417.95001220703125,409.95001220703125,413.8500061035156,413.8500061035156,2724913
2024-01-18,414.0,416.0,393.6000061035156,411.20001220703125,411.20001220703125,1363442
2024-01-19,414.5,417.5,405.3500061035156,407.1499938964844,407.1499938964844,541650
2024-01-23,403.8999938964844,406.0,381.1499938964844,385.70001220703125,385.70001220703125,515421
2024-01-24,386.70001220703125,402.0,377.95001220703125,400.3500061035156,400.3500061035156,614759
2024-01-25,398.0,418.25,394.5,414.79998779296875,414.79998779296875,1764680
2024-01-29,419.95001220703125,449.79998779296875,416.3999938964844,434.1499938964844,434.1499938964844,3136466
2024-01-30,438.0,458.5,431.04998779296875,449.5,449.5,1952607
2024-01-31,448.8500061035156,460.95001220703125,437.70001220703125,457.6000061035156,457.6000061035156,925503
2024-02-01,462.04998779296875,462.79998779296875,435.04998779296875,439.6499938964844,439.6499938964844,826019
2024-02-02,441.95001220703125,453.95001220703125,441.3500061035156,445.29998779296875,445.29998779296875,761382
2024-02-05,447.79998779296875,448.79998779296875,430.6000061035156,440.0,440.0,547464
2024-02-06,443.79998779296875,462.0,441.04998779296875,444.29998779296875,444.29998779296875,1624688
2024-02-07,445.0,454.8999938964844,433.79998779296875,438.6499938964844,438.6499938964844,541098
2024-02-08,442.95001220703125,454.04998779296875,435.1000061035156,443.8999938964844,443.8999938964844,873001
2024-02-09,443.8999938964844,444.6000061035156,424.3999938964844,427.5,427.5,805871
2024-02-12,428.79998779296875,431.3999938964844,391.0,394.79998779296875,394.79998779296875,624287
2024-02-13,396.75,403.3999938964844,381.0,400.5,400.5,846799
2024-02-14,397.0,424.0,391.20001220703125,413.6000061035156,413.6000061035156,636568
2024-02-15,414.0,417.20001220703125,408.54998779296875,413.3500061035156,413.3500061035156,247355
2024-02-16,413.45001220703125,420.79998779296875,412.20001220703125,413.54998779296875,413.54998779296875,160666
2024-02-19,415.0,416.6499938964844,410.04998779296875,412.1499938964844,412.1499938964844,185859
2024-02-20,413.70001220703125,420.5,407.04998779296875,410.54998779296875,410.54998779296875,219658
2024-02-21,410.1499938964844,428.54998779296875,409.45001220703125,413.3500061035156,413.3500061035156,481250
2024-02-22,416.0,419.5,405.5,409.54998779296875,409.54998779296875,300043
2024-02-23,412.0,427.0,408.5,424.3999938964844,424.3999938964844,820037
2024-02-26,425.3500061035156,452.8999938964844,425.3500061035156,447.0,447.0,1950747
2024-02-27,454.0,469.0,452.1000061035156,460.3500061035156,460.3500061035156,2519096
2024-02-28,458.0,458.0,427.5,430.6499938964844,430.6499938964844,1139750
2024-02-29,430.8999938964844,433.3500061035156,422.79998779296875,427.3500061035156,427.3500061035156,486031
2024-03-01,429.1000061035156,435.95001220703125,423.3500061035156,427.3500061035156,427.3500061035156,275105
2024-03-04,436.79998779296875,467.0,430.5,463.20001220703125,463.20001220703125,2399332
2024-03-05,465.0,474.95001220703125,460.04998779296875,465.6000061035156,465.6000061035156,1296957
2024-03-06,464.0,464.0,437.6000061035156,446.04998779296875,446.04998779296875,1289977
2024-03-07,446.0,447.54998779296875,435.1000061035156,437.6000061035156,437.6000061035156,304719
2024-03-11,447.0,455.3500061035156,430.0,432.79998779296875,432.79998779296875,746069
2024-03-12,432.79998779296875,433.04998779296875,407.3500061035156,413.20001220703125,413.20001220703125,628684
2024-03-13,410.25,415.70001220703125,382.04998779296875,390.45001220703125,390.45001220703125,1017170
2024-03-14,385.95001220703125,408.79998779296875,382.0,401.75,401.75,755019
2024-03-15,401.75,417.8500061035156,397.45001220703125,414.0,414.0,602347
2024-03-18,418.8999938964844,423.8500061035156,407.75,411.04998779296875,411.04998779296875,679332
2024-03-19,410.0,410.6000061035156,400.0,401.54998779296875,401.54998779296875,197016
2024-03-20,404.8999938964844,418.0,393.5,412.3500061035156,412.3500061035156,301455
2024-03-21,415.3500061035156,429.79998779296875,412.0,424.20001220703125,424.20001220703125,431805
2024-03-22,424.5,434.8999938964844,423.5,429.8999938964844,429.8999938964844,390293
2024-03-26,442.75,453.0,436.0,439.79998779296875,439.79998779296875,1091794
2024-03-27,442.29998779296875,443.45001220703125,434.79998779296875,436.75,436.75,282028
2024-03-28,439.0,440.95001220703125,434.04998779296875,436.3500061035156,436.3500061035156,311524
2024-04-01,444.75,448.70001220703125,432.20001220703125,433.6499938964844,433.6499938964844,457087
2024-04-02,439.0,442.0,430.1000061035156,431.1000061035156,431.1000061035156,975819
2024-04-03,432.79998779296875,442.54998779296875,431.0,432.29998779296875,432.29998779296875,681013
2024-04-04,435.70001220703125,437.79998779296875,428.1499938964844,429.3999938964844,429.3999938964844,413867
2024-04-05,429.95001220703125,431.75,426.3999938964844,429.70001220703125,429.70001220703125,295546
