Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,310.1499938964844,311.6000061035156,303.25,304.8500061035156,304.15423583984375,28531
2023-05-22,306.8500061035156,310.0,303.45001220703125,305.8999938964844,305.20184326171875,12415
2023-05-23,310.5,310.5,304.70001220703125,305.54998779296875,304.8526306152344,21694
2023-05-24,305.0,312.6000061035156,305.0,308.1000061035156,307.3968200683594,29146
2023-05-25,308.1000061035156,312.1499938964844,307.0,308.54998779296875,307.84576416015625,14276
2023-05-26,311.8500061035156,315.0,304.79998779296875,306.79998779296875,306.0997619628906,34238
2023-05-29,311.0,311.0,302.3500061035156,303.8999938964844,303.2063903808594,41997
2023-05-30,303.8999938964844,308.0,299.5,300.20001220703125,299.5148620605469,46776
2023-05-31,290.0,310.45001220703125,283.79998779296875,299.25,298.5670166015625,102225
2023-06-01,313.6499938964844,313.70001220703125,295.54998779296875,296.70001220703125,296.0228576660156,57947
2023-06-02,299.70001220703125,301.8999938964844,295.0,297.5,296.8210144042969,36990
2023-06-05,300.0,300.54998779296875,293.54998779296875,295.75,295.07501220703125,43351
2023-06-06,300.0,300.0,294.1499938964844,296.95001220703125,296.27227783203125,16823
2023-06-07,300.0,300.0,293.0,293.8999938964844,293.2292175292969,35542
2023-06-08,295.8999938964844,296.8500061035156,291.0,292.1499938964844,291.48321533203125,22360
2023-06-09,295.0,295.0,282.0,285.04998779296875,284.3994140625,46405
2023-06-12,286.45001220703125,291.0,283.1499938964844,285.5,284.848388671875,29503
2023-06-13,286.6000061035156,290.8500061035156,285.6499938964844,287.29998779296875,286.644287109375,25511
2023-06-14,289.8500061035156,289.8999938964844,275.70001220703125,280.6000061035156,279.9595947265625,139343
2023-06-15,282.8999938964844,307.0,282.79998779296875,297.20001220703125,296.5216979980469,432331
2023-06-16,302.0,324.0,301.0,319.5,318.77081298828125,521410
2023-06-19,321.79998779296875,322.6499938964844,310.0,314.1499938964844,313.4330139160156,93220
2023-06-20,315.70001220703125,317.95001220703125,314.04998779296875,316.70001220703125,315.9772033691406,37557
2023-06-21,316.04998779296875,317.6000061035156,307.8500061035156,314.3500061035156,313.632568359375,83702
2023-06-22,314.3500061035156,315.6000061035156,312.5,313.0,312.28564453125,78877
2023-06-23,310.0,312.1499938964844,301.5,303.45001220703125,302.7574462890625,33412
2023-06-26,306.75,307.70001220703125,302.29998779296875,303.79998779296875,303.10662841796875,17490
2023-06-27,303.8500061035156,306.04998779296875,295.1499938964844,297.70001220703125,297.02056884765625,38786
2023-06-28,302.1499938964844,307.79998779296875,299.29998779296875,302.6499938964844,301.9592590332031,40494
2023-06-30,308.75,330.5,305.29998779296875,321.3500061035156,320.6165771484375,429476
2023-07-03,324.8500061035156,327.1499938964844,313.0,314.79998779296875,314.0815124511719,64260
2023-07-04,316.70001220703125,318.6499938964844,314.0,314.25,313.53277587890625,21941
2023-07-05,317.3999938964844,317.3999938964844,311.6000061035156,314.45001220703125,313.7323303222656,26272
2023-07-06,319.1499938964844,319.1499938964844,312.95001220703125,314.54998779296875,313.83209228515625,25666
2023-07-07,314.6000061035156,320.3999938964844,311.0,316.1499938964844,315.4284362792969,26169
2023-07-10,319.3999938964844,319.70001220703125,305.20001220703125,309.3999938964844,308.69384765625,27821
2023-07-11,314.04998779296875,314.04998779296875,309.0,310.04998779296875,309.34234619140625,19697
2023-07-12,314.0,314.0,306.0,307.95001220703125,307.2471618652344,20051
2023-07-13,311.0,314.8500061035156,302.8500061035156,308.8500061035156,308.1451110839844,31900
2023-07-14,313.5,313.95001220703125,306.5,311.1000061035156,310.3899841308594,24124
2023-07-17,311.1000061035156,314.1000061035156,306.04998779296875,308.45001220703125,307.74603271484375,26878
2023-07-18,313.0,313.0,306.1000061035156,306.8500061035156,306.1496887207031,14459
2023-07-19,307.0,317.95001220703125,306.54998779296875,315.1499938964844,314.43072509765625,57570
2023-07-20,317.5,317.5,303.6000061035156,308.3500061035156,307.646240234375,27684
2023-07-21,305.25,329.8500061035156,305.25,323.8500061035156,323.1108703613281,149992
2023-07-24,325.0,329.75,317.0,317.95001220703125,317.2243347167969,57199
2023-07-25,318.20001220703125,353.54998779296875,317.0,348.20001220703125,347.4053039550781,399605
2023-07-26,364.95001220703125,364.95001220703125,351.20001220703125,361.8999938964844,361.07403564453125,343629
2023-07-27,364.5,365.0,351.0,353.95001220703125,353.1421813964844,60682
2023-07-28,357.0,374.0,348.6499938964844,368.75,367.90838623046875,191080
2023-07-31,368.0,374.0,355.29998779296875,370.1000061035156,369.25531005859375,123803
2023-08-01,366.79998779296875,389.95001220703125,366.0,386.1499938964844,385.2686767578125,191914
2023-08-02,390.0,390.0,371.0,374.8500061035156,373.9944763183594,140609
2023-08-03,374.79998779296875,385.70001220703125,366.6000061035156,374.6499938964844,373.794921875,74040
2023-08-04,375.0,378.79998779296875,366.75,372.79998779296875,371.9491271972656,46862
2023-08-07,369.75,377.8999938964844,369.0,370.70001220703125,369.85394287109375,25880
2023-08-08,372.0,374.5,360.95001220703125,362.04998779296875,361.2236633300781,32854
2023-08-09,362.04998779296875,373.1000061035156,356.3500061035156,361.20001220703125,360.3756408691406,66947
2023-08-10,361.20001220703125,369.45001220703125,356.6000061035156,360.1499938964844,359.3280029296875,30608
2023-08-11,361.79998779296875,361.79998779296875,335.0,338.95001220703125,338.1764221191406,136322
2023-08-14,340.8999938964844,340.8999938964844,325.0,329.6499938964844,328.8976135253906,60558
2023-08-16,305.04998779296875,330.0,305.04998779296875,325.04998779296875,324.30810546875,251446
2023-08-17,327.0,334.8500061035156,312.8999938964844,315.75,315.02935791015625,132015
2023-08-18,318.20001220703125,330.45001220703125,313.1000061035156,321.0,320.2673645019531,149427
2023-08-21,320.5,327.6000061035156,318.0,319.20001220703125,318.47149658203125,39868
2023-08-22,322.6499938964844,322.75,315.8500061035156,318.45001220703125,317.72320556640625,71266
2023-08-23,318.45001220703125,321.54998779296875,307.04998779296875,309.3500061035156,308.64398193359375,238923
2023-08-24,313.0,313.0,307.70001220703125,309.45001220703125,308.7437438964844,88925
2023-08-25,309.45001220703125,313.25,305.79998779296875,308.25,307.5464782714844,130197
2023-08-28,310.0,311.5,306.8500061035156,308.45001220703125,307.74603271484375,77382
2023-08-29,309.45001220703125,314.5,307.6000061035156,313.5,312.78448486328125,76435
2023-08-30,315.95001220703125,376.20001220703125,314.20001220703125,375.25,374.3935546875,1561884
2023-08-31,384.0,384.0,360.29998779296875,369.3999938964844,368.5569152832031,585936
2023-09-01,370.0,395.04998779296875,365.6000061035156,371.0,370.15325927734375,911829
2023-09-04,375.1000061035156,392.0,371.25,374.20001220703125,373.3459777832031,468904
2023-09-05,375.1000061035156,380.0,367.70001220703125,372.54998779296875,371.69970703125,254592
2023-09-06,375.95001220703125,380.0,362.95001220703125,376.1499938964844,375.29150390625,269921
2023-09-07,377.0,378.79998779296875,370.5,375.54998779296875,374.69287109375,322167
2023-09-08,381.0,411.8500061035156,375.0,400.79998779296875,399.8852233886719,1550635
2023-09-11,400.79998779296875,402.29998779296875,383.3999938964844,388.70001220703125,387.8128662109375,304098
2023-09-12,392.45001220703125,405.79998779296875,374.5,382.25,381.3775939941406,517448
2023-09-13,384.8999938964844,415.8999938964844,379.1000061035156,412.3999938964844,411.4587707519531,921554
2023-09-14,430.0,446.0,410.04998779296875,416.54998779296875,415.5992736816406,2027954
2023-09-15,418.20001220703125,425.0,411.3500061035156,413.45001220703125,412.5063781738281,322789
2023-09-18,418.0,438.8999938964844,418.0,426.1499938964844,425.1773681640625,630578
2023-09-20,432.0,434.79998779296875,422.25,428.6000061035156,427.6217956542969,603618
2023-09-21,432.6499938964844,460.0,429.0,438.1499938964844,437.1499938964844,1303102
2023-09-22,450.0,474.29998779296875,442.29998779296875,464.75,464.75,1713332
2023-09-25,475.45001220703125,497.0,471.3500061035156,478.6000061035156,478.6000061035156,1213794
2023-09-26,482.6000061035156,482.6000061035156,461.3500061035156,465.54998779296875,465.54998779296875,437436
2023-09-27,466.8999938964844,474.5,461.1499938964844,463.1000061035156,463.1000061035156,187730
2023-09-28,468.0,469.70001220703125,456.1000061035156,462.04998779296875,462.04998779296875,188638
2023-09-29,464.04998779296875,482.0,464.04998779296875,472.6499938964844,472.6499938964844,262247
2023-10-03,474.6499938964844,497.45001220703125,467.5,490.3999938964844,490.3999938964844,407753
2023-10-04,489.04998779296875,490.3500061035156,464.04998779296875,473.95001220703125,473.95001220703125,451224
2023-10-05,475.75,482.3500061035156,468.79998779296875,472.8999938964844,472.8999938964844,153596
2023-10-06,475.79998779296875,481.20001220703125,467.5,469.8500061035156,469.8500061035156,145014
2023-10-09,469.0,469.0,452.8500061035156,462.25,462.25,205685
2023-10-10,465.0,475.04998779296875,440.6000061035156,450.79998779296875,450.79998779296875,248560
2023-10-11,454.0,472.3999938964844,451.0,470.1000061035156,470.1000061035156,377912
2023-10-12,474.0,489.95001220703125,464.04998779296875,484.95001220703125,484.95001220703125,473739
2023-10-13,486.0,501.95001220703125,485.54998779296875,497.70001220703125,497.70001220703125,664338
2023-10-16,510.0,513.4000244140625,463.20001220703125,468.29998779296875,468.29998779296875,874035
2023-10-17,476.0,476.0,465.6499938964844,468.25,468.25,192529
2023-10-18,472.0,472.29998779296875,457.8999938964844,459.5,459.5,188134
2023-10-19,461.3999938964844,471.0,456.8500061035156,461.6499938964844,461.6499938964844,289336
2023-10-20,461.3999938964844,461.75,435.04998779296875,439.3999938964844,439.3999938964844,265881
2023-10-23,441.0,442.70001220703125,388.1499938964844,394.04998779296875,394.04998779296875,734873
2023-10-25,401.0,421.79998779296875,392.6499938964844,415.79998779296875,415.79998779296875,455753
2023-10-26,408.04998779296875,415.70001220703125,395.70001220703125,400.20001220703125,400.20001220703125,273634
2023-10-27,409.0,423.3999938964844,401.3999938964844,413.3999938964844,413.3999938964844,241588
2023-10-30,413.0,430.95001220703125,411.04998779296875,422.0,422.0,166371
2023-10-31,424.0,426.6000061035156,410.0,413.75,413.75,167587
2023-11-01,413.0,416.20001220703125,400.0,402.20001220703125,402.20001220703125,101684
2023-11-02,406.79998779296875,421.0,404.20001220703125,416.8999938964844,416.8999938964844,176088
2023-11-03,413.0,420.5,411.20001220703125,413.20001220703125,413.20001220703125,72980
2023-11-06,416.0,419.0,410.1499938964844,415.5,415.5,101589
2023-11-07,415.1499938964844,421.3500061035156,407.70001220703125,409.1499938964844,409.1499938964844,116412
2023-11-08,411.79998779296875,415.0,400.8999938964844,403.04998779296875,403.04998779296875,106144
2023-11-09,405.6499938964844,407.8999938964844,391.29998779296875,396.45001220703125,396.45001220703125,156283
2023-11-10,385.3999938964844,390.75,374.25,377.29998779296875,377.29998779296875,420519
2023-11-13,379.0,406.45001220703125,376.8999938964844,397.5,397.5,454707
2023-11-15,407.0,407.0,388.0,390.95001220703125,390.95001220703125,149983
2023-11-16,392.3999938964844,395.29998779296875,389.5,392.79998779296875,392.79998779296875,98051
2023-11-17,392.79998779296875,407.0,391.29998779296875,395.29998779296875,395.29998779296875,143401
2023-11-20,395.1000061035156,396.95001220703125,384.1000061035156,384.8500061035156,384.8500061035156,119750
2023-11-21,385.95001220703125,388.95001220703125,381.0,384.25,384.25,90669
2023-11-22,385.0,393.8999938964844,378.70001220703125,385.29998779296875,385.29998779296875,108032
2023-11-23,387.95001220703125,390.25,379.0,380.6000061035156,380.6000061035156,106544
2023-11-24,384.5,384.5,377.5,378.54998779296875,378.54998779296875,64817
2023-11-28,378.54998779296875,381.45001220703125,374.95001220703125,376.25,376.25,70103
2023-11-29,379.45001220703125,384.5,375.5,378.8999938964844,378.8999938964844,81749
2023-11-30,380.20001220703125,390.6499938964844,378.5,388.1499938964844,388.1499938964844,152212
2023-12-01,386.3500061035156,391.95001220703125,384.0,385.25,385.25,78663
2023-12-04,390.0,390.0,378.70001220703125,381.0,381.0,94583
2023-12-05,383.70001220703125,388.25,370.0,372.45001220703125,372.45001220703125,168753
2023-12-06,375.70001220703125,377.79998779296875,371.0,374.1499938964844,374.1499938964844,68366
2023-12-07,376.0,376.0,368.79998779296875,374.20001220703125,374.20001220703125,93319
2023-12-08,376.5,377.70001220703125,368.04998779296875,373.1000061035156,373.1000061035156,67586
2023-12-11,374.70001220703125,379.3999938964844,360.6000061035156,366.0,366.0,158320
2023-12-12,368.70001220703125,371.20001220703125,364.25,366.29998779296875,366.29998779296875,50983
2023-12-13,367.0,369.45001220703125,364.75,365.95001220703125,365.95001220703125,40984
2023-12-14,366.0,370.0,364.45001220703125,367.79998779296875,367.79998779296875,47769
2023-12-15,370.95001220703125,388.0,366.0,380.04998779296875,380.04998779296875,211341
2023-12-18,381.0,398.79998779296875,378.8999938964844,388.3999938964844,388.3999938964844,193015
2023-12-19,390.0,397.8999938964844,386.5,395.75,395.75,160928
2023-12-20,395.5,398.25,372.79998779296875,374.79998779296875,374.79998779296875,106315
2023-12-21,374.70001220703125,386.0,372.54998779296875,383.70001220703125,383.70001220703125,67982
2023-12-22,404.0,404.0,377.8500061035156,382.20001220703125,382.20001220703125,193456
2023-12-26,382.0,386.6499938964844,378.04998779296875,379.5,379.5,54126
2023-12-27,384.3999938964844,386.75,375.0,376.54998779296875,376.54998779296875,84887
2023-12-28,380.6000061035156,386.0,374.04998779296875,375.25,375.25,71556
2023-12-29,375.95001220703125,381.8999938964844,374.29998779296875,376.0,376.0,42685
2024-01-01,380.0,380.29998779296875,375.3500061035156,376.75,376.75,51111
2024-01-02,379.0,379.75,371.8999938964844,374.1499938964844,374.1499938964844,82679
2024-01-03,376.79998779296875,389.0,368.04998779296875,373.20001220703125,373.20001220703125,181073
2024-01-04,377.0,378.6499938964844,371.70001220703125,373.5,373.5,91545
2024-01-05,373.5,378.0,372.04998779296875,375.45001220703125,375.45001220703125,41699
2024-01-08,379.6499938964844,379.6499938964844,372.04998779296875,372.8500061035156,372.8500061035156,65640
2024-01-09,379.5,379.5,373.1000061035156,376.1499938964844,376.1499938964844,66256
2024-01-10,378.6000061035156,378.6000061035156,370.3500061035156,372.8500061035156,372.8500061035156,61296
2024-01-11,373.0,374.8500061035156,369.29998779296875,369.8500061035156,369.8500061035156,36785
2024-01-12,373.8999938964844,373.8999938964844,367.0,370.0,370.0,58373
2024-01-15,370.0,370.0,370.0,370.0,370.0,0
2024-01-16,368.95001220703125,369.0,355.1499938964844,359.20001220703125,359.20001220703125,81154
2024-01-17,354.5,357.3999938964844,312.20001220703125,351.5,351.5,100955
2024-01-18,351.5,366.45001220703125,343.54998779296875,347.79998779296875,347.79998779296875,125930
2024-01-19,350.0,351.95001220703125,347.5,348.54998779296875,348.54998779296875,60536
2024-01-23,338.95001220703125,343.45001220703125,332.1499938964844,334.20001220703125,334.20001220703125,79088
2024-01-24,335.0,341.70001220703125,331.0,333.1499938964844,333.1499938964844,50150
2024-01-25,335.0,340.5,333.3500061035156,334.8500061035156,334.8500061035156,46174
2024-01-29,334.8500061035156,344.95001220703125,334.8500061035156,338.70001220703125,338.70001220703125,69037
2024-01-30,342.0,342.0,335.1000061035156,336.54998779296875,336.54998779296875,51355
2024-01-31,341.6000061035156,342.95001220703125,333.1499938964844,333.95001220703125,333.95001220703125,83082
2024-02-01,337.3500061035156,337.3500061035156,322.0,325.45001220703125,325.45001220703125,110302
2024-02-02,325.0,330.95001220703125,322.0,323.3999938964844,323.3999938964844,134174
2024-02-05,321.75,326.0,316.3999938964844,318.70001220703125,318.70001220703125,115019
2024-02-06,320.29998779296875,333.20001220703125,319.70001220703125,328.75,328.75,96298
2024-02-07,330.3999938964844,335.0,328.75,331.54998779296875,331.54998779296875,72942
2024-02-08,336.45001220703125,352.95001220703125,331.54998779296875,346.25,346.25,244865
2024-02-09,347.8999938964844,358.0,330.1000061035156,337.8500061035156,337.8500061035156,126282
2024-02-12,337.79998779296875,337.79998779296875,309.1499938964844,312.1000061035156,312.1000061035156,223374
2024-02-13,312.0,318.79998779296875,310.6499938964844,316.1499938964844,316.1499938964844,53328
2024-02-14,310.04998779296875,320.0,310.04998779296875,316.75,316.75,77765
2024-02-15,321.0,332.0,315.20001220703125,325.54998779296875,325.54998779296875,97902
2024-02-16,327.04998779296875,334.29998779296875,324.5,325.95001220703125,325.95001220703125,79034
2024-02-19,326.0,337.70001220703125,324.20001220703125,334.1499938964844,334.1499938964844,93697
2024-02-20,335.8500061035156,336.75,329.04998779296875,333.3999938964844,333.3999938964844,50926
2024-02-21,335.1000061035156,342.29998779296875,316.25,324.5,324.5,105272
2024-02-22,325.0,328.0,319.6499938964844,326.95001220703125,326.95001220703125,49437
2024-02-23,328.6000061035156,329.3999938964844,320.29998779296875,325.6499938964844,325.6499938964844,55739
2024-02-26,327.29998779296875,327.70001220703125,321.1000061035156,322.8999938964844,322.8999938964844,41837
2024-02-27,322.8999938964844,327.0,320.04998779296875,321.04998779296875,321.04998779296875,27210
2024-02-28,321.04998779296875,378.0,320.6499938964844,358.1499938964844,358.1499938964844,3666533
2024-02-29,355.0,356.0,328.0,335.25,335.25,684143
2024-03-01,338.8999938964844,351.3500061035156,335.0,336.54998779296875,336.54998779296875,526654
2024-03-04,338.95001220703125,370.3999938964844,328.5,352.5,352.5,1143173
2024-03-05,348.8500061035156,362.3500061035156,344.6499938964844,354.8500061035156,354.8500061035156,408652
2024-03-06,352.0,354.70001220703125,336.6000061035156,340.45001220703125,340.45001220703125,223397
2024-03-07,343.5,349.79998779296875,335.0,336.5,336.5,129497
2024-03-11,330.20001220703125,344.95001220703125,327.8500061035156,330.04998779296875,330.04998779296875,137202
2024-03-12,331.75,334.70001220703125,308.95001220703125,312.95001220703125,312.95001220703125,158198
2024-03-13,314.54998779296875,327.6000061035156,297.70001220703125,300.3999938964844,300.3999938964844,202167
2024-03-14,301.95001220703125,312.5,292.04998779296875,310.54998779296875,310.54998779296875,103875
2024-03-15,311.95001220703125,312.1499938964844,302.20001220703125,305.54998779296875,305.54998779296875,95133
2024-03-18,307.1499938964844,312.5,302.0,303.8999938964844,303.8999938964844,72855
2024-03-19,304.95001220703125,308.0,299.0,301.75,301.75,95749
2024-03-20,302.5,303.3999938964844,291.6000061035156,295.95001220703125,295.95001220703125,100057
2024-03-21,298.95001220703125,304.95001220703125,298.1000061035156,302.45001220703125,302.45001220703125,96771
2024-03-22,303.0,307.79998779296875,302.0,303.45001220703125,303.45001220703125,80148
2024-03-26,300.3999938964844,302.95001220703125,295.0,297.79998779296875,297.79998779296875,114619
2024-03-27,299.3500061035156,302.20001220703125,287.1000061035156,289.95001220703125,289.95001220703125,238710
2024-03-28,314.0,314.0,290.3500061035156,292.29998779296875,292.29998779296875,260215
2024-04-01,295.95001220703125,306.29998779296875,295.95001220703125,303.8999938964844,303.8999938964844,86023
2024-04-02,304.04998779296875,311.54998779296875,302.5,308.70001220703125,308.70001220703125,116840
2024-04-03,308.75,317.54998779296875,306.54998779296875,313.3500061035156,313.3500061035156,107899
2024-04-04,314.95001220703125,320.79998779296875,314.04998779296875,317.20001220703125,317.20001220703125,76412
2024-04-05,317.95001220703125,326.3500061035156,306.6499938964844,324.5,324.5,148090
