Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,437.0,444.3500061035156,433.20001220703125,437.04998779296875,437.04998779296875,102663
2023-06-06,440.0,446.6499938964844,432.1000061035156,433.70001220703125,433.70001220703125,166576
2023-06-07,434.79998779296875,443.95001220703125,433.29998779296875,441.75,441.75,118339
2023-06-08,440.04998779296875,442.6499938964844,433.04998779296875,437.3999938964844,437.3999938964844,76134
2023-06-09,437.3999938964844,439.95001220703125,430.3999938964844,433.1499938964844,433.1499938964844,76605
2023-06-12,431.0,436.8500061035156,423.1000061035156,427.54998779296875,427.54998779296875,121743
2023-06-13,427.5,433.0,424.79998779296875,430.95001220703125,430.95001220703125,41992
2023-06-14,431.20001220703125,434.6000061035156,428.0,430.5,430.5,50295
2023-06-15,430.0,432.20001220703125,420.1000061035156,421.29998779296875,421.29998779296875,155502
2023-06-16,421.29998779296875,429.8500061035156,419.04998779296875,427.8999938964844,427.8999938964844,52974
2023-06-19,429.54998779296875,432.95001220703125,416.3500061035156,418.6499938964844,418.6499938964844,294653
2023-06-20,420.0,426.1000061035156,417.3500061035156,420.20001220703125,420.20001220703125,109503
2023-06-21,421.79998779296875,424.8999938964844,412.54998779296875,419.04998779296875,419.04998779296875,98301
2023-06-22,416.95001220703125,421.8500061035156,408.3500061035156,410.20001220703125,410.20001220703125,81655
2023-06-23,411.95001220703125,412.6499938964844,401.54998779296875,407.3500061035156,407.3500061035156,209254
2023-06-26,411.95001220703125,421.8999938964844,407.3999938964844,414.95001220703125,414.95001220703125,187903
2023-06-27,416.04998779296875,425.79998779296875,415.6000061035156,420.0,420.0,150875
2023-06-28,421.8999938964844,435.0,421.5,427.1499938964844,427.1499938964844,453570
2023-06-30,429.5,437.6000061035156,427.1499938964844,429.1000061035156,429.1000061035156,304617
2023-07-03,433.0,442.0,430.5,441.29998779296875,441.29998779296875,274185
2023-07-04,444.0,445.79998779296875,431.25,434.25,434.25,210982
2023-07-05,438.3999938964844,444.0,435.5,443.29998779296875,443.29998779296875,106733
2023-07-06,443.95001220703125,448.0,440.29998779296875,442.70001220703125,442.70001220703125,125200
2023-07-07,440.1000061035156,452.5,437.0,449.8500061035156,449.8500061035156,192668
2023-07-10,452.0,461.8999938964844,442.20001220703125,450.54998779296875,450.54998779296875,204559
2023-07-11,450.6000061035156,463.0,448.0,449.3500061035156,449.3500061035156,469037
2023-07-12,453.79998779296875,460.0,448.0,458.54998779296875,458.54998779296875,1055581
2023-07-13,460.0,461.8999938964844,453.6000061035156,456.54998779296875,456.54998779296875,452960
2023-07-14,453.1000061035156,457.45001220703125,446.8500061035156,452.29998779296875,452.29998779296875,142228
2023-07-17,452.25,462.0,450.8500061035156,459.6499938964844,459.6499938964844,135820
2023-07-18,461.54998779296875,468.95001220703125,454.0,466.70001220703125,466.70001220703125,400533
2023-07-19,468.8999938964844,470.0,457.3500061035156,461.29998779296875,461.29998779296875,85001
2023-07-20,460.25,462.79998779296875,446.29998779296875,457.8500061035156,457.8500061035156,97313
2023-07-21,456.8999938964844,470.29998779296875,454.54998779296875,458.79998779296875,458.79998779296875,168530
2023-07-24,462.95001220703125,467.6000061035156,451.1000061035156,465.0,465.0,113182
2023-07-25,465.70001220703125,472.0,463.25,470.29998779296875,470.29998779296875,78185
2023-07-26,470.25,474.70001220703125,461.3500061035156,466.0,466.0,114041
2023-07-27,468.45001220703125,497.0,468.3999938964844,488.75,488.75,453470
2023-07-28,490.0,490.0,471.5,475.1000061035156,475.1000061035156,169943
2023-07-31,495.0,495.0,479.0,489.0,489.0,502683
2023-08-01,489.75,492.25,481.0,482.70001220703125,482.70001220703125,93549
2023-08-02,483.54998779296875,492.1499938964844,480.0,481.70001220703125,481.70001220703125,195277
2023-08-03,482.5,486.0,467.79998779296875,469.95001220703125,469.95001220703125,149704
2023-08-04,471.95001220703125,489.8500061035156,471.95001220703125,486.8999938964844,486.8999938964844,117236
2023-08-07,489.5,492.70001220703125,472.04998779296875,474.25,474.25,151355
2023-08-08,475.0,486.0,475.0,478.79998779296875,478.79998779296875,103553
2023-08-09,480.70001220703125,511.0,479.95001220703125,507.95001220703125,507.95001220703125,448130
2023-08-10,511.0,511.0,482.25,484.29998779296875,484.29998779296875,414363
2023-08-11,486.29998779296875,503.0,485.04998779296875,492.20001220703125,492.20001220703125,274650
2023-08-14,492.0,499.79998779296875,478.8999938964844,484.3999938964844,484.3999938964844,192667
2023-08-16,485.5,490.75,477.0,479.8999938964844,479.8999938964844,120497
2023-08-17,479.8500061035156,490.6000061035156,479.1000061035156,482.20001220703125,482.20001220703125,523364
2023-08-18,483.3500061035156,494.0,483.0,490.45001220703125,490.45001220703125,104303
2023-08-21,492.0,507.45001220703125,491.04998779296875,503.29998779296875,503.29998779296875,260970
2023-08-22,503.29998779296875,535.0,498.8999938964844,528.6500244140625,528.6500244140625,625976
2023-08-23,534.7999877929688,534.7999877929688,516.0999755859375,520.9500122070312,520.9500122070312,237962
2023-08-24,523.5,533.9500122070312,517.4000244140625,523.2999877929688,523.2999877929688,193410
2023-08-25,523.5,528.9500122070312,512.7999877929688,522.5499877929688,522.5499877929688,106687
2023-08-28,524.4000244140625,527.75,506.8999938964844,523.9500122070312,523.9500122070312,123804
2023-08-29,526.4000244140625,528.2999877929688,521.5999755859375,523.6500244140625,523.6500244140625,51855
2023-08-30,526.7000122070312,544.0,524.0,541.75,541.75,269596
2023-08-31,553.5,555.0,536.0,551.2000122070312,551.2000122070312,247866
2023-09-01,550.0,551.75,537.1500244140625,540.75,540.75,133675
2023-09-04,552.0,559.9500122070312,530.1500244140625,535.5999755859375,535.5999755859375,149648
2023-09-05,536.0,541.2000122070312,526.4000244140625,529.4500122070312,529.4500122070312,220488
2023-09-06,531.9000244140625,544.6500244140625,528.25,539.2999877929688,539.2999877929688,333612
2023-09-07,541.9000244140625,547.3499755859375,534.0,546.0999755859375,546.0999755859375,175056
2023-09-08,548.0,568.0,546.7000122070312,565.2999877929688,565.2999877929688,295073
2023-09-11,567.0,580.7999877929688,566.9500122070312,574.7999877929688,574.7999877929688,225504
2023-09-12,578.5999755859375,581.1500244140625,563.0,567.4500122070312,567.4500122070312,265790
2023-09-13,567.3499755859375,574.9000244140625,557.0,560.0,560.0,74404
2023-09-14,562.5,567.0999755859375,557.8499755859375,564.1500244140625,564.1500244140625,40993
2023-09-15,566.8499755859375,573.6500244140625,557.0499877929688,559.9500122070312,559.9500122070312,106076
2023-09-18,561.9500122070312,572.0,552.0,561.3499755859375,561.3499755859375,129380
2023-09-20,561.0,568.1500244140625,546.6500244140625,549.9500122070312,549.9500122070312,218709
2023-09-21,549.5,551.7000122070312,537.0499877929688,540.4000244140625,540.4000244140625,65702
2023-09-22,540.4000244140625,551.7000122070312,540.4000244140625,549.25,549.25,108748
2023-09-25,550.0,552.7000122070312,544.0,546.4500122070312,546.4500122070312,105113
2023-09-26,546.4500122070312,560.5,541.2000122070312,557.0499877929688,557.0499877929688,224054
2023-09-27,558.9000244140625,564.5499877929688,546.2999877929688,548.5499877929688,548.5499877929688,209578
2023-09-28,549.9000244140625,556.25,544.2000122070312,550.2999877929688,550.2999877929688,125609
2023-09-29,551.5,562.4000244140625,544.9500122070312,557.4500122070312,557.4500122070312,269861
2023-10-03,557.0499877929688,597.0,557.0499877929688,566.9000244140625,566.9000244140625,1142864
2023-10-04,569.9000244140625,583.5999755859375,567.1500244140625,577.6500244140625,577.6500244140625,203233
2023-10-05,584.7999877929688,600.0,580.2000122070312,593.2999877929688,593.2999877929688,258350
2023-10-06,592.0999755859375,621.0,589.0,609.0499877929688,609.0499877929688,669974
2023-10-09,599.0,604.3499755859375,585.0,589.7000122070312,589.7000122070312,320928
2023-10-10,596.9000244140625,605.0,589.6500244140625,599.5999755859375,599.5999755859375,80930
2023-10-11,604.0,620.0,601.5,605.7000122070312,605.7000122070312,185098
2023-10-12,605.0,612.0,601.0,607.7999877929688,607.7999877929688,115230
2023-10-13,603.5,604.9500122070312,593.0999755859375,595.5499877929688,595.5499877929688,105669
2023-10-16,597.5499877929688,598.9500122070312,587.2999877929688,592.2999877929688,592.2999877929688,64180
2023-10-17,595.0,607.0,590.4000244140625,598.9000244140625,598.9000244140625,93526
2023-10-18,599.0,600.0,585.2999877929688,588.0499877929688,588.0499877929688,88752
2023-10-19,586.8499755859375,587.4000244140625,579.0,581.2999877929688,581.2999877929688,58901
2023-10-20,581.2999877929688,588.6500244140625,573.8499755859375,582.1500244140625,582.1500244140625,59302
2023-10-23,584.3499755859375,587.9000244140625,555.3499755859375,563.2000122070312,563.2000122070312,79840
2023-10-25,572.7999877929688,584.0,535.0999755859375,559.7000122070312,559.7000122070312,157133
2023-10-26,574.0,575.0,542.5499877929688,557.25,557.25,488379
2023-10-27,561.0499877929688,570.0,555.2000122070312,562.5,562.5,198076
2023-10-30,561.7000122070312,563.7999877929688,546.0,549.8499755859375,549.8499755859375,150541
2023-10-31,550.9500122070312,558.9500122070312,536.8499755859375,547.6500244140625,547.6500244140625,97568
2023-11-01,545.0,569.7999877929688,545.0,558.4500122070312,558.4500122070312,258192
2023-11-02,566.2999877929688,584.7999877929688,560.6500244140625,570.5499877929688,570.5499877929688,414131
2023-11-03,572.0499877929688,584.0,568.5999755859375,581.0999755859375,581.0999755859375,236308
2023-11-06,585.75,586.5,576.5,582.0499877929688,582.0499877929688,147663
2023-11-07,584.0,588.0,571.7000122070312,577.0,577.0,109835
2023-11-08,577.9000244140625,587.5,576.4500122070312,580.0499877929688,580.0499877929688,124769
2023-11-09,582.5499877929688,594.4000244140625,578.0999755859375,588.4500122070312,588.4500122070312,80877
2023-11-10,588.0,594.0,582.0,584.2999877929688,584.2999877929688,85755
2023-11-13,584.2999877929688,599.4000244140625,580.3499755859375,595.7000122070312,595.7000122070312,125033
2023-11-15,602.2999877929688,603.6500244140625,592.0,596.8499755859375,596.8499755859375,69231
2023-11-16,598.9000244140625,607.9000244140625,595.7999877929688,602.3499755859375,602.3499755859375,280968
2023-11-17,603.7999877929688,604.7999877929688,582.1500244140625,586.75,586.75,117041
2023-11-20,586.75,604.4000244140625,585.6500244140625,601.9000244140625,601.9000244140625,86947
2023-11-21,606.6500244140625,612.0,590.3499755859375,597.0,597.0,122470
2023-11-22,601.6500244140625,606.0499877929688,578.0499877929688,582.2000122070312,582.2000122070312,130699
2023-11-23,583.9000244140625,589.9500122070312,578.0,585.0,585.0,57074
2023-11-24,585.1500244140625,590.0,581.0499877929688,587.9000244140625,587.9000244140625,39276
2023-11-28,591.9000244140625,598.5,587.0,588.3499755859375,588.3499755859375,135833
2023-11-29,592.9000244140625,592.9000244140625,581.0999755859375,585.5999755859375,585.5999755859375,65558
2023-11-30,588.5,591.2000122070312,581.3499755859375,589.75,589.75,160098
2023-12-01,588.0,594.0,575.0999755859375,584.5999755859375,584.5999755859375,323445
2023-12-04,588.0999755859375,598.7999877929688,574.0999755859375,578.5499877929688,578.5499877929688,242472
2023-12-05,579.8499755859375,580.0,561.0499877929688,569.4000244140625,569.4000244140625,331126
2023-12-06,572.2999877929688,594.9000244140625,570.0999755859375,589.5999755859375,589.5999755859375,401381
2023-12-07,593.9000244140625,594.75,578.5999755859375,590.5,590.5,169777
2023-12-08,594.0,594.0,578.0999755859375,583.0,583.0,139305
2023-12-11,583.0,590.8499755859375,577.0,589.5499877929688,589.5499877929688,888267
2023-12-12,589.9000244140625,620.7999877929688,587.1500244140625,614.5999755859375,614.5999755859375,2198805
2023-12-13,624.7999877929688,646.4000244140625,622.4000244140625,642.5999755859375,642.5999755859375,2031110
2023-12-14,645.0,660.9000244140625,638.9000244140625,642.5,642.5,476235
2023-12-15,642.0999755859375,686.7000122070312,636.5,677.25,677.25,764487
2023-12-18,670.0,675.0,660.7000122070312,669.4000244140625,669.4000244140625,245769
2023-12-19,669.4000244140625,677.8499755859375,660.5999755859375,668.5499877929688,668.5499877929688,165772
2023-12-20,671.0,676.75,641.0999755859375,653.0,653.0,226179
2023-12-21,636.0,664.3499755859375,628.5499877929688,649.5999755859375,649.5999755859375,379721
2023-12-22,652.0,674.0,646.3499755859375,653.25,653.25,158220
2023-12-26,653.25,668.9500122070312,645.0999755859375,649.8499755859375,649.8499755859375,165644
2023-12-27,654.9500122070312,669.5499877929688,644.6500244140625,659.2000122070312,659.2000122070312,143891
2023-12-28,662.0,684.5,647.4000244140625,679.0,679.0,369700
2023-12-29,675.8499755859375,718.2000122070312,670.0,696.4500122070312,696.4500122070312,1730148
2024-01-01,699.0,700.9000244140625,684.1500244140625,687.75,687.75,188557
2024-01-02,692.5999755859375,692.5999755859375,674.0,677.7999877929688,677.7999877929688,260946
2024-01-03,677.7999877929688,682.0499877929688,671.2999877929688,677.8499755859375,677.8499755859375,88637
2024-01-04,679.75,693.5,678.0499877929688,679.8499755859375,679.8499755859375,149681
2024-01-05,683.25,690.0,678.1500244140625,685.0499877929688,685.0499877929688,104880
2024-01-08,690.0,715.0,677.1500244140625,705.7000122070312,705.7000122070312,755792
2024-01-09,717.9000244140625,739.25,706.5,724.6500244140625,724.6500244140625,461956
2024-01-10,730.0,769.0,726.2000122070312,735.75,735.75,938119
2024-01-11,734.75,754.0499877929688,728.5499877929688,749.2000122070312,749.2000122070312,315690
2024-01-12,752.2000122070312,762.4000244140625,746.3499755859375,749.0999755859375,749.0999755859375,183719
2024-01-15,755.0,759.25,732.75,740.1500244140625,740.1500244140625,178215
2024-01-16,743.7000122070312,743.7000122070312,716.75,719.1500244140625,719.1500244140625,173877
2024-01-17,719.1500244140625,730.5499877929688,710.0,724.3499755859375,724.3499755859375,129102
2024-01-18,726.0,740.0,715.2000122070312,719.4500122070312,719.4500122070312,302603
2024-01-19,728.0,738.4500122070312,713.7999877929688,717.2000122070312,717.2000122070312,204728
2024-01-23,734.0,775.0,728.0499877929688,752.0499877929688,752.0499877929688,698762
2024-01-24,757.0,763.0,722.6500244140625,747.2999877929688,747.2999877929688,247442
2024-01-25,765.0,794.8499755859375,755.0499877929688,761.9000244140625,761.9000244140625,801418
2024-01-29,765.0,768.1500244140625,750.0999755859375,757.2000122070312,757.2000122070312,241577
2024-01-30,759.9000244140625,763.0,725.0499877929688,753.75,753.75,346812
2024-01-31,749.25,785.0,749.2000122070312,777.0999755859375,777.0999755859375,356266
2024-02-01,780.9000244140625,789.2000122070312,754.2999877929688,761.1500244140625,761.1500244140625,103464
2024-02-02,764.7000122070312,793.2999877929688,762.1500244140625,786.5999755859375,786.5999755859375,471759
2024-02-05,794.6500244140625,801.9000244140625,778.0,782.7999877929688,782.7999877929688,218420
2024-02-06,782.8499755859375,818.0,782.8499755859375,807.0,807.0,370532
2024-02-07,812.0,816.5999755859375,794.5999755859375,806.7000122070312,806.7000122070312,182547
2024-02-08,809.5,830.3499755859375,796.0,800.9000244140625,800.9000244140625,254962
2024-02-09,805.0,839.0,803.3499755859375,819.1500244140625,819.1500244140625,594983
2024-02-12,819.0,836.8499755859375,798.0,817.3499755859375,817.3499755859375,166316
2024-02-13,806.0,849.0,804.9000244140625,831.2000122070312,831.2000122070312,407629
2024-02-14,823.0,839.0,807.4000244140625,833.1500244140625,833.1500244140625,136223
2024-02-15,835.7000122070312,873.7000122070312,832.25,839.4500122070312,839.4500122070312,467917
2024-02-16,845.0,865.0,841.25,858.3499755859375,858.3499755859375,231168
2024-02-19,864.9000244140625,877.0,834.0,839.0,839.0,239912
2024-02-20,841.3499755859375,891.75,830.0,838.0999755859375,838.0999755859375,923159
2024-02-21,846.0,860.7000122070312,825.0,829.7000122070312,829.7000122070312,262127
2024-02-22,838.7999877929688,860.0,815.0999755859375,847.7999877929688,847.7999877929688,178255
2024-02-23,850.25,868.7999877929688,835.0,862.7999877929688,862.7999877929688,184680
2024-02-26,867.3499755859375,875.0499877929688,846.0499877929688,849.8499755859375,849.8499755859375,290780
2024-02-27,854.0,865.0,838.2999877929688,840.1500244140625,840.1500244140625,241613
2024-02-28,849.7000122070312,849.7000122070312,811.3499755859375,819.75,819.75,238183
2024-02-29,819.0499877929688,827.6500244140625,792.9500122070312,810.5,810.5,408948
2024-03-01,818.3499755859375,822.4000244140625,790.0,797.6500244140625,797.6500244140625,288145
2024-03-04,826.5999755859375,834.9500122070312,803.25,812.5999755859375,812.5999755859375,154407
2024-03-05,818.3499755859375,820.1500244140625,786.0,795.2999877929688,795.2999877929688,182679
2024-03-06,799.5999755859375,802.25,763.0,765.25,765.25,241310
2024-03-07,765.0,789.75,750.5999755859375,753.5,753.5,225295
2024-03-11,756.7999877929688,760.5499877929688,719.5999755859375,743.4000244140625,743.4000244140625,451243
2024-03-12,750.8499755859375,766.5499877929688,720.0,741.9500122070312,741.9500122070312,447739
2024-03-13,734.2999877929688,755.0,705.4500122070312,725.1500244140625,725.1500244140625,486848
2024-03-14,681.0499877929688,725.1500244140625,681.0499877929688,716.3499755859375,716.3499755859375,388067
2024-03-15,719.9500122070312,759.0,702.75,735.25,735.25,2257194
2024-03-18,737.3499755859375,746.75,725.0499877929688,738.0,738.0,125077
2024-03-19,742.0,749.9000244140625,730.0,743.5,743.5,77176
2024-03-20,743.5,798.4000244140625,742.3499755859375,794.4000244140625,794.4000244140625,1449745
2024-03-21,790.0999755859375,832.2000122070312,790.0999755859375,823.4500122070312,823.4500122070312,1115264
2024-03-22,815.0499877929688,831.6500244140625,809.4000244140625,819.0999755859375,819.0999755859375,612128
2024-03-26,818.0,895.4000244140625,811.1500244140625,868.7999877929688,868.7999877929688,1150022
2024-03-27,868.7999877929688,910.4500122070312,806.9000244140625,871.75,871.75,993361
2024-03-28,875.0499877929688,958.0,875.0499877929688,883.2999877929688,883.2999877929688,3035993
2024-04-01,900.75,917.1500244140625,882.0499877929688,901.4000244140625,901.4000244140625,449616
2024-04-02,895.6500244140625,899.7000122070312,875.5499877929688,877.75,877.75,180312
2024-04-03,878.5,885.9500122070312,862.8499755859375,871.5499877929688,871.5499877929688,304616
2024-04-04,875.7000122070312,879.5,845.0,848.3499755859375,848.3499755859375,390109
2024-04-05,849.9000244140625,861.0,843.0,850.9000244140625,850.9000244140625,241701
