Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,527.0250244140625,539.9500122070312,517.7750244140625,520.5999755859375,517.6805419921875,510208
2023-10-04,520.0,521.7249755859375,512.7750244140625,519.5999755859375,516.6861572265625,256116
2023-10-05,524.2000122070312,525.0,515.5499877929688,518.0499877929688,515.1448364257812,352730
2023-10-06,519.0,522.2000122070312,516.0499877929688,520.4749755859375,517.5562133789062,159570
2023-10-09,516.5,525.5250244140625,512.7999877929688,521.4500122070312,518.5258178710938,294280
2023-10-10,523.5999755859375,534.4749755859375,518.5,532.625,529.6381225585938,269588
2023-10-11,537.0,542.5,532.1500244140625,541.3499755859375,538.3141479492188,313936
2023-10-12,541.3499755859375,548.6500244140625,535.0,543.625,540.576416015625,269482
2023-10-13,536.5,547.4749755859375,529.2000122070312,545.2249755859375,542.1674194335938,486024
2023-10-16,543.9000244140625,544.9249877929688,535.2999877929688,543.8499755859375,540.8001708984375,342338
2023-10-17,543.8499755859375,552.3499755859375,540.0499877929688,548.1749877929688,545.1008911132812,216308
2023-10-18,548.1749877929688,556.375,535.8250122070312,548.3250122070312,545.2500610351562,969036
2023-10-19,542.4749755859375,555.0,537.0250244140625,552.4249877929688,549.3270874023438,358684
2023-10-20,562.5,577.5,552.7000122070312,555.7999877929688,552.6831665039062,1862824
2023-10-23,558.0,561.2750244140625,536.0,538.7999877929688,535.7785034179688,906762
2023-10-25,544.9249877929688,549.0,520.5,524.4749755859375,521.5338134765625,618872
2023-10-26,541.5250244140625,577.5,525.0,567.625,564.4418334960938,4849928
2023-10-27,572.5,597.875,560.2000122070312,588.7750244140625,585.4732666015625,3365782
2023-10-30,595.0,595.0,575.0,578.1500244140625,574.9078369140625,945810
2023-10-31,581.0,586.2999877929688,571.4000244140625,576.8250122070312,573.5902709960938,580762
2023-11-01,576.8250122070312,585.0,567.5,572.0999755859375,568.8917236328125,850400
2023-11-02,579.5,612.9749755859375,575.9749755859375,598.1749877929688,594.8204956054688,641646
2023-11-03,605.0,617.0,595.0,613.2000122070312,609.7612915039062,1462712
2023-11-06,617.4749755859375,625.9500122070312,609.0250244140625,624.125,620.625,1036068
2023-11-07,625.5250244140625,635.0,610.5250244140625,630.5,630.5,835416
2023-11-08,630.0,648.2999877929688,620.5499877929688,645.0999755859375,645.0999755859375,916504
2023-11-09,644.4749755859375,654.0,636.2000122070312,650.7999877929688,650.7999877929688,625706
2023-11-10,650.0,661.4749755859375,645.75,658.9249877929688,658.9249877929688,533890
2023-11-13,670.0,670.5750122070312,656.5,659.6500244140625,659.6500244140625,238976
2023-11-15,661.625,680.9749755859375,659.0250244140625,664.9500122070312,664.9500122070312,474994
2023-11-16,666.9500122070312,675.0,660.7999877929688,670.125,670.125,381976
2023-11-17,670.125,696.7999877929688,670.0250244140625,681.3250122070312,681.3250122070312,829964
2023-11-20,681.3250122070312,699.5,681.125,692.0250244140625,692.0250244140625,419450
2023-11-21,699.0,704.4749755859375,678.0499877929688,684.25,684.25,378300
2023-11-22,686.0,691.2000122070312,625.5750122070312,651.1500244140625,651.1500244140625,2464732
2023-11-23,658.2000122070312,662.0,645.0,649.7249755859375,649.7249755859375,428318
2023-11-24,649.7249755859375,656.5,640.9749755859375,646.7999877929688,646.7999877929688,371842
2023-11-28,644.5999755859375,646.9749755859375,625.0,626.8250122070312,626.8250122070312,688686
2023-11-29,629.5,640.1500244140625,625.5499877929688,634.875,634.875,700740
2023-11-30,638.2000122070312,683.5,638.2000122070312,679.5750122070312,679.5750122070312,1566372
2023-12-01,696.0,711.0,680.0,684.4249877929688,684.4249877929688,1517936
2023-12-04,705.5250244140625,709.7750244140625,696.5,704.0750122070312,704.0750122070312,775996
2023-12-05,704.0750122070312,734.5,704.0750122070312,731.4000244140625,731.4000244140625,1178068
2023-12-06,739.9500122070312,742.5,722.5,728.9749755859375,728.9749755859375,474070
2023-12-07,735.8250122070312,735.8250122070312,717.75,721.1749877929688,721.1749877929688,336924
2023-12-08,725.0,725.4500122070312,705.6500244140625,709.25,709.25,501696
2023-12-11,720.0,720.0,702.0,705.0999755859375,705.0999755859375,800680
2023-12-12,709.9000244140625,775.9500122070312,708.4500122070312,754.7999877929688,754.7999877929688,4247887
2023-12-13,752.0,752.0,715.0,723.5,723.5,1419882
2023-12-14,732.0,804.0,732.0,776.2999877929688,776.2999877929688,4748615
2023-12-15,787.4000244140625,793.0999755859375,765.0,769.0999755859375,769.0999755859375,1301472
2023-12-18,770.0,775.7999877929688,751.75,759.0999755859375,759.0999755859375,682863
2023-12-19,766.4000244140625,769.8499755859375,755.0,757.2000122070312,757.2000122070312,551468
2023-12-20,762.9500122070312,784.9000244140625,749.7999877929688,752.1500244140625,752.1500244140625,1129631
2023-12-21,740.0,755.9500122070312,732.0999755859375,745.0499877929688,745.0499877929688,482173
2023-12-22,755.3499755859375,756.9000244140625,738.2999877929688,749.9000244140625,749.9000244140625,497570
2023-12-26,749.9000244140625,753.3499755859375,732.5499877929688,744.5499877929688,744.5499877929688,628558
2023-12-27,752.0,753.75,735.5499877929688,740.1500244140625,740.1500244140625,385103
2023-12-28,746.9500122070312,747.5999755859375,725.0,727.3499755859375,727.3499755859375,410105
2023-12-29,738.9000244140625,746.0499877929688,730.0,742.75,742.75,469161
2024-01-01,736.0,739.9000244140625,720.4000244140625,722.9000244140625,722.9000244140625,1066481
2024-01-02,728.7999877929688,728.7999877929688,708.0,709.6500244140625,709.6500244140625,447140
2024-01-03,705.0499877929688,718.7999877929688,697.0499877929688,705.8499755859375,705.8499755859375,745261
2024-01-04,710.0,714.3499755859375,702.3499755859375,705.1500244140625,705.1500244140625,356682
2024-01-05,712.0499877929688,716.5499877929688,702.0,715.3499755859375,715.3499755859375,543171
2024-01-08,719.0,719.9000244140625,699.25,700.7000122070312,700.7000122070312,467040
2024-01-09,704.3499755859375,710.0,694.5499877929688,704.5499877929688,704.5499877929688,420680
2024-01-10,705.0,709.25,696.5999755859375,706.0,706.0,504112
2024-01-11,709.0,714.9000244140625,701.5,709.9500122070312,709.9500122070312,301148
2024-01-12,717.0,763.7999877929688,713.2000122070312,755.5,755.5,3207510
2024-01-15,764.7000122070312,779.5,756.0,761.8499755859375,761.8499755859375,1414234
2024-01-16,762.0999755859375,771.25,751.0499877929688,765.0,765.0,628161
2024-01-17,756.7000122070312,762.4000244140625,745.0499877929688,759.6500244140625,759.6500244140625,410793
2024-01-18,759.6500244140625,770.0,732.4500122070312,765.8499755859375,765.8499755859375,417635
2024-01-19,768.2000122070312,776.5,756.5,770.2000122070312,770.2000122070312,478114
2024-01-23,762.0,766.4500122070312,734.1500244140625,739.5499877929688,739.5499877929688,449923
2024-01-24,736.0,759.8499755859375,718.5,754.25,754.25,580239
2024-01-25,754.25,757.75,738.5499877929688,748.5,748.5,249950
2024-01-29,748.4500122070312,754.0999755859375,733.5,740.3499755859375,740.3499755859375,295146
2024-01-30,742.5,751.5999755859375,730.4000244140625,734.5999755859375,734.5999755859375,259382
2024-01-31,736.8499755859375,770.0,735.5,768.0,768.0,725180
2024-02-01,769.9000244140625,778.0,752.9000244140625,764.6500244140625,764.6500244140625,398384
2024-02-02,744.9500122070312,774.0,710.5,768.4000244140625,768.4000244140625,750592
2024-02-05,768.4000244140625,815.0,762.1500244140625,808.25,808.25,2233078
2024-02-06,825.0,838.0999755859375,813.4500122070312,823.25,823.25,969433
2024-02-07,830.0,830.7000122070312,802.1500244140625,805.2999877929688,805.2999877929688,392437
2024-02-08,806.5499877929688,810.0499877929688,787.7000122070312,798.25,798.25,429345
2024-02-09,802.4500122070312,814.0,777.5,796.7000122070312,796.7000122070312,267815
2024-02-12,797.5499877929688,808.7000122070312,775.0999755859375,783.7999877929688,783.7999877929688,243205
2024-02-13,786.5,786.5,745.2999877929688,780.6500244140625,780.6500244140625,546438
2024-02-14,781.0,788.6500244140625,762.75,777.2000122070312,777.2000122070312,213471
2024-02-15,782.9500122070312,827.0,780.0,812.7000122070312,812.7000122070312,551870
2024-02-16,815.2000122070312,820.75,786.0,797.4500122070312,797.4500122070312,331847
2024-02-19,802.0,848.0,801.4500122070312,842.2000122070312,842.2000122070312,1176036
2024-02-20,850.0,865.6500244140625,815.0,821.1500244140625,821.1500244140625,735116
2024-02-21,821.1500244140625,859.9000244140625,821.1500244140625,833.4500122070312,833.4500122070312,785562
2024-02-22,833.8499755859375,852.5499877929688,826.0,844.2000122070312,844.2000122070312,407885
2024-02-23,846.9000244140625,846.9000244140625,831.5499877929688,839.3499755859375,839.3499755859375,178701
2024-02-26,839.3499755859375,852.0,818.7000122070312,847.5,847.5,338114
2024-02-27,854.1500244140625,870.0,837.4500122070312,857.6500244140625,857.6500244140625,434501
2024-02-28,860.2000122070312,864.9500122070312,826.7000122070312,840.7999877929688,840.7999877929688,359864
2024-02-29,840.0,840.7999877929688,793.1500244140625,810.9500122070312,810.9500122070312,1030469
2024-03-01,815.0,825.0,806.5499877929688,817.2999877929688,817.2999877929688,379858
2024-03-04,822.5999755859375,826.1500244140625,797.8499755859375,816.8499755859375,816.8499755859375,408787
2024-03-05,811.0,834.7999877929688,803.2000122070312,822.7000122070312,822.7000122070312,430078
2024-03-06,825.0,825.0,774.9500122070312,805.0999755859375,805.0999755859375,660313
2024-03-07,812.4000244140625,816.9500122070312,785.0,789.0499877929688,789.0499877929688,507791
2024-03-11,793.0,793.4500122070312,765.0,782.8499755859375,782.8499755859375,277164
2024-03-12,777.7000122070312,782.4500122070312,743.5999755859375,754.2000122070312,754.2000122070312,585798
2024-03-13,754.2000122070312,757.7000122070312,705.9500122070312,740.2999877929688,740.2999877929688,937981
2024-03-14,737.0,741.2000122070312,704.0499877929688,728.0,728.0,964087
2024-03-15,728.0,747.4000244140625,718.25,731.5,731.5,528367
2024-03-18,731.5,749.0999755859375,723.3499755859375,745.4500122070312,745.4500122070312,351460
2024-03-19,750.4000244140625,753.9000244140625,733.6500244140625,750.0999755859375,750.0999755859375,291232
2024-03-20,753.0999755859375,756.0,725.0,728.6500244140625,728.6500244140625,998435
2024-03-21,730.0,763.0,722.0,749.0499877929688,749.0499877929688,774076
2024-03-22,742.0,755.1500244140625,731.0499877929688,742.5499877929688,742.5499877929688,953407
2024-03-26,738.0,750.4000244140625,729.0999755859375,747.5999755859375,747.5999755859375,335336
2024-03-27,751.5,752.0,736.2999877929688,743.2000122070312,743.2000122070312,195954
2024-03-28,750.0,750.0999755859375,720.0,722.3499755859375,722.3499755859375,443175
2024-04-01,722.0,729.5,711.5,716.1500244140625,716.1500244140625,1119265
2024-04-02,717.0999755859375,736.0,713.5999755859375,730.0499877929688,730.0499877929688,573133
2024-04-03,735.0,748.5499877929688,726.2000122070312,746.0499877929688,746.0499877929688,672219
2024-04-04,750.1500244140625,753.9000244140625,738.25,749.7000122070312,749.7000122070312,587890
2024-04-05,747.5999755859375,753.5999755859375,738.0499877929688,742.0499877929688,742.0499877929688,911374
