Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,602.9000244140625,608.0999755859375,595.25,601.0,599.100830078125,68732
2023-05-17,604.4000244140625,607.5499877929688,586.0499877929688,593.25,591.3753051757812,65144
2023-05-18,597.0,605.9500122070312,590.25,593.0999755859375,591.2257690429688,31893
2023-05-19,595.0,595.7000122070312,582.0999755859375,592.4500122070312,590.5778198242188,32529
2023-05-22,595.0,605.0,586.5999755859375,599.5,597.6055297851562,49994
2023-05-23,602.0,605.4500122070312,592.5,602.25,600.3468627929688,50218
2023-05-24,602.25,616.0,597.5499877929688,612.0,610.0660400390625,63461
2023-05-25,616.9500122070312,627.5,591.0999755859375,601.4000244140625,599.4995727539062,254146
2023-05-26,590.0,593.6500244140625,571.0,575.5499877929688,573.731201171875,203353
2023-05-29,572.0499877929688,577.4500122070312,542.0,557.6500244140625,555.8878173828125,240086
2023-05-30,564.9500122070312,567.5,555.3499755859375,559.7999877929688,558.031005859375,54199
2023-05-31,560.2999877929688,569.5,560.0,561.3499755859375,559.5760498046875,33337
2023-06-01,564.8499755859375,567.6500244140625,551.5999755859375,555.1500244140625,553.3956909179688,46696
2023-06-02,560.75,565.7000122070312,557.0499877929688,558.6500244140625,556.8846435546875,42412
2023-06-05,564.9000244140625,575.0,559.3499755859375,572.0,570.1924438476562,59036
2023-06-06,576.7000122070312,577.5,565.0,572.8499755859375,571.0397338867188,62707
2023-06-07,576.0,576.0,556.5,561.25,559.4764404296875,72849
2023-06-08,567.0,599.0,565.6500244140625,584.5999755859375,582.7526245117188,150509
2023-06-09,586.0,608.2999877929688,586.0,603.1500244140625,601.2440185546875,132110
2023-06-12,611.9500122070312,640.0,607.0499877929688,637.0499877929688,635.036865234375,285511
2023-06-13,647.0,680.9000244140625,646.0,677.0499877929688,674.9104614257812,491949
2023-06-14,679.0,683.0,660.0,670.2999877929688,668.1818237304688,170155
2023-06-15,674.9000244140625,674.9000244140625,645.5499877929688,649.2999877929688,647.2481689453125,115441
2023-06-16,653.1500244140625,663.9500122070312,643.1500244140625,654.9000244140625,652.8305053710938,90385
2023-06-19,660.0,670.0,653.0,665.2000122070312,663.0979614257812,83275
2023-06-20,665.2000122070312,667.9000244140625,649.5999755859375,652.0999755859375,650.039306640625,51846
2023-06-21,654.0,674.0499877929688,651.5,668.0499877929688,665.9389038085938,88793
2023-06-22,668.0499877929688,670.2000122070312,662.0999755859375,665.6500244140625,663.5465087890625,45807
2023-06-23,666.5,688.7999877929688,645.0,666.0,663.8953857421875,108012
2023-06-26,662.25,674.9500122070312,657.8499755859375,668.7999877929688,666.6865234375,59578
2023-06-27,674.0999755859375,710.0,674.0,706.25,704.0181884765625,332188
2023-06-28,710.0,714.0499877929688,695.0,702.8499755859375,700.62890625,128633
2023-06-30,710.0,710.0,701.0,704.9000244140625,702.6724853515625,61238
2023-07-03,710.0,710.0,697.0499877929688,706.6500244140625,704.4169921875,57377
2023-07-04,708.0,710.0,690.1500244140625,694.9500122070312,692.75390625,58047
2023-07-05,697.4000244140625,706.0,688.25,691.9500122070312,689.763427734375,46011
2023-07-06,689.5499877929688,700.0,685.5999755859375,697.2000122070312,694.996826171875,46920
2023-07-07,698.9500122070312,698.9500122070312,682.5999755859375,690.25,688.0687866210938,50423
2023-07-10,690.25,694.75,681.4000244140625,683.4000244140625,681.2404174804688,42052
2023-07-11,688.5,714.9000244140625,686.5,711.5999755859375,709.3512573242188,123474
2023-07-12,719.0,739.5,713.4000244140625,725.1500244140625,722.8585205078125,157720
2023-07-13,730.0,730.0,716.5499877929688,717.0,714.7342529296875,47097
2023-07-14,723.9500122070312,726.0,715.5499877929688,720.7999877929688,718.522216796875,40971
2023-07-17,723.7999877929688,729.0,716.5499877929688,717.9500122070312,715.6812744140625,33501
2023-07-18,717.9500122070312,721.5,710.5499877929688,712.0999755859375,709.8496704101562,41391
2023-07-19,712.0999755859375,720.0,702.0,707.4000244140625,705.1646118164062,36945
2023-07-20,704.0,713.0,691.5499877929688,692.2999877929688,690.1123046875,45583
2023-07-21,692.2999877929688,704.9000244140625,691.0,701.75,699.5324096679688,39887
2023-07-24,716.0,723.0,691.5499877929688,691.9500122070312,689.763427734375,79701
2023-07-25,691.9500122070312,702.3499755859375,665.0499877929688,669.2999877929688,667.1849365234375,72048
2023-07-26,673.75,674.7000122070312,639.0499877929688,650.5,648.4443969726562,124437
2023-07-27,658.0,669.7000122070312,656.9500122070312,668.5499877929688,666.4373168945312,59541
2023-07-28,672.7999877929688,685.5,658.5999755859375,667.3499755859375,665.2410888671875,48088
2023-07-31,665.0,683.5499877929688,665.0,679.4000244140625,677.2530517578125,53916
2023-08-01,679.4000244140625,699.9000244140625,679.4000244140625,694.0499877929688,691.8567504882812,75590
2023-08-02,694.9500122070312,696.9500122070312,660.2999877929688,672.1500244140625,670.0260009765625,62909
2023-08-03,677.0,684.0,665.0,677.1500244140625,675.0101928710938,40235
2023-08-04,682.5999755859375,697.0,682.5999755859375,694.75,692.5545654296875,38722
2023-08-07,699.7000122070312,712.9500122070312,696.1500244140625,699.6500244140625,697.4390869140625,56804
2023-08-08,695.0,704.0,685.5,688.6500244140625,686.473876953125,43062
2023-08-09,684.0,701.9000244140625,683.0499877929688,693.0,690.81005859375,50558
2023-08-10,693.0,705.0,690.0,691.5999755859375,689.4144897460938,30625
2023-08-11,705.0,708.4000244140625,683.0499877929688,689.9000244140625,687.7199096679688,35356
2023-08-14,670.0999755859375,671.0,609.0999755859375,643.25,641.21728515625,332970
2023-08-16,640.0,661.1500244140625,635.0,640.5499877929688,638.5258178710938,92201
2023-08-17,644.9500122070312,652.1500244140625,631.0,636.0,633.9901733398438,64436
2023-08-18,635.0,637.9000244140625,618.0499877929688,621.4000244140625,619.4363403320312,68695
2023-08-21,622.0,627.0,606.5999755859375,624.9000244140625,622.92529296875,99454
2023-08-22,624.9000244140625,650.9500122070312,624.9000244140625,644.0,641.9649047851562,79004
2023-08-23,644.0,653.0,627.0,628.5,626.513916015625,63324
2023-08-24,633.7000122070312,649.7999877929688,630.5499877929688,643.1500244140625,641.1176147460938,71977
2023-08-25,643.0499877929688,671.5499877929688,635.0,652.5499877929688,650.4879150390625,88585
2023-08-28,657.9500122070312,657.9500122070312,638.0,642.2000122070312,640.1705932617188,50435
2023-08-29,643.0999755859375,649.9500122070312,642.0999755859375,645.6500244140625,643.6097412109375,42740
2023-08-30,649.7999877929688,653.9500122070312,636.7000122070312,639.9000244140625,637.8779296875,39552
2023-08-31,645.0,649.4500122070312,634.1500244140625,638.4000244140625,636.3826293945312,72375
2023-09-01,644.0,671.6500244140625,644.0,666.5499877929688,664.4436645507812,85269
2023-09-04,670.0,693.4500122070312,670.0,682.1500244140625,679.994384765625,97045
2023-09-05,682.1500244140625,699.0,682.1500244140625,691.7999877929688,689.6138305664062,81098
2023-09-06,698.0999755859375,698.0999755859375,674.9000244140625,682.0,679.8448486328125,65381
2023-09-07,685.9000244140625,687.25,675.0,677.4500122070312,675.3092041015625,32647
2023-09-08,677.4500122070312,688.5999755859375,670.0499877929688,679.5999755859375,677.452392578125,44502
2023-09-11,679.5499877929688,688.8499755859375,672.6500244140625,682.4000244140625,680.2435913085938,73787
2023-09-12,687.0,687.0,618.0,641.25,639.2236328125,364672
2023-09-13,625.9000244140625,643.4500122070312,622.5499877929688,636.6500244140625,634.63818359375,67863
2023-09-14,640.9500122070312,650.0,628.5499877929688,631.5,629.50439453125,68940
2023-09-15,633.1500244140625,654.0999755859375,631.7999877929688,636.6500244140625,634.63818359375,45406
2023-09-18,636.5999755859375,638.9500122070312,610.0,613.5,611.561279296875,117190
2023-09-20,619.9500122070312,635.0,615.0,632.9000244140625,630.9000244140625,68889
2023-09-21,636.6500244140625,642.0,622.4500122070312,627.0999755859375,627.0999755859375,44430
2023-09-22,627.0999755859375,629.0,612.0,613.5,613.5,47703
2023-09-25,611.0,625.9500122070312,611.0,623.4500122070312,623.4500122070312,35853
2023-09-26,624.0,629.0,611.5499877929688,624.4000244140625,624.4000244140625,42065
2023-09-27,624.4000244140625,629.5,617.0499877929688,621.0999755859375,621.0999755859375,47197
2023-09-28,619.0,625.9500122070312,610.5999755859375,614.0999755859375,614.0999755859375,66016
2023-09-29,612.0499877929688,626.0,612.0499877929688,620.0999755859375,620.0999755859375,30710
2023-10-03,622.0,637.9500122070312,620.0999755859375,635.9000244140625,635.9000244140625,74453
2023-10-04,635.9000244140625,653.5,629.2000122070312,649.6500244140625,649.6500244140625,100691
2023-10-05,653.0,654.7000122070312,637.2999877929688,640.5999755859375,640.5999755859375,49376
2023-10-06,643.0,649.75,640.5,647.7000122070312,647.7000122070312,33547
2023-10-09,625.0499877929688,654.8499755859375,625.0499877929688,650.9000244140625,650.9000244140625,111910
2023-10-10,646.0,658.7000122070312,630.5499877929688,649.0999755859375,649.0999755859375,133567
2023-10-11,649.5999755859375,683.9500122070312,649.5999755859375,670.6500244140625,670.6500244140625,151527
2023-10-12,669.0,676.3499755859375,663.0999755859375,665.4000244140625,665.4000244140625,62532
2023-10-13,663.0,675.0,655.5,672.0499877929688,672.0499877929688,65002
2023-10-16,674.0,693.7000122070312,662.5,682.75,682.75,177237
2023-10-17,684.0,690.0499877929688,671.4000244140625,681.5499877929688,681.5499877929688,58607
2023-10-18,689.9000244140625,698.0499877929688,675.0999755859375,680.2999877929688,680.2999877929688,93678
2023-10-19,675.0,686.9500122070312,668.3499755859375,673.2999877929688,673.2999877929688,59808
2023-10-20,676.0,686.0,648.5499877929688,657.0999755859375,657.0999755859375,75450
2023-10-23,657.0999755859375,666.9500122070312,607.9000244140625,614.9000244140625,614.9000244140625,142968
2023-10-25,615.0499877929688,631.0,593.0999755859375,611.9000244140625,611.9000244140625,108977
2023-10-26,619.9500122070312,632.0,593.0499877929688,615.25,615.25,112585
2023-10-27,630.0,649.0,626.0999755859375,635.9500122070312,635.9500122070312,121770
2023-10-30,637.7999877929688,644.9000244140625,625.2000122070312,629.4500122070312,629.4500122070312,39126
2023-10-31,635.75,638.0,625.0,628.4000244140625,628.4000244140625,41065
2023-11-01,631.0,674.0999755859375,622.0999755859375,646.5,646.5,147287
2023-11-02,646.0,675.0,646.0,658.8499755859375,658.8499755859375,158363
2023-11-03,659.6500244140625,699.8499755859375,649.5499877929688,696.4500122070312,696.4500122070312,365765
2023-11-06,705.0,720.0,675.0499877929688,677.8499755859375,677.8499755859375,276902
2023-11-07,683.4000244140625,709.0,676.5499877929688,702.7999877929688,702.7999877929688,286922
2023-11-08,711.0,719.7000122070312,684.5,693.0999755859375,693.0999755859375,322108
2023-11-09,700.0,773.0,685.9500122070312,761.7999877929688,761.7999877929688,920607
2023-11-10,761.8499755859375,837.0999755859375,761.8499755859375,824.5499877929688,824.5499877929688,1230025
2023-11-13,863.0499877929688,896.9500122070312,838.2000122070312,887.0999755859375,887.0999755859375,419900
2023-11-15,894.8499755859375,895.0,845.7999877929688,869.2000122070312,869.2000122070312,203329
2023-11-16,866.1500244140625,878.3499755859375,849.0,852.7999877929688,852.7999877929688,82310
2023-11-17,857.75,875.0,805.5499877929688,831.4000244140625,831.4000244140625,156817
2023-11-20,833.8499755859375,852.0,817.0,832.0,832.0,96210
2023-11-21,828.0,881.7000122070312,825.0,853.9500122070312,853.9500122070312,204161
2023-11-22,854.0,880.0,837.9000244140625,851.2999877929688,851.2999877929688,80006
2023-11-23,859.4000244140625,866.5999755859375,828.6500244140625,835.5999755859375,835.5999755859375,134209
2023-11-24,839.0,894.7999877929688,832.0999755859375,874.4000244140625,874.4000244140625,268798
2023-11-28,875.0499877929688,885.5499877929688,857.9000244140625,866.8499755859375,866.8499755859375,84885
2023-11-29,873.4500122070312,885.0,862.0,879.8499755859375,879.8499755859375,89679
2023-11-30,881.3499755859375,942.8499755859375,881.2999877929688,915.2999877929688,915.2999877929688,736263
2023-12-01,930.0,950.0,915.6500244140625,947.25,947.25,244401
2023-12-04,980.0,980.0,938.0499877929688,953.8499755859375,953.8499755859375,206601
2023-12-05,964.7000122070312,964.7000122070312,921.0,934.3499755859375,934.3499755859375,146502
2023-12-06,950.0,950.0,911.4000244140625,917.9500122070312,917.9500122070312,84411
2023-12-07,922.0,935.5999755859375,905.2999877929688,917.9000244140625,917.9000244140625,64128
2023-12-08,917.9000244140625,929.0,873.7999877929688,893.9000244140625,893.9000244140625,101887
2023-12-11,876.0499877929688,897.7000122070312,851.2000122070312,853.9500122070312,853.9500122070312,149033
2023-12-12,859.4000244140625,888.2999877929688,858.0,870.75,870.75,130556
2023-12-13,867.0,896.0,854.25,872.5999755859375,872.5999755859375,92941
2023-12-14,879.5999755859375,919.7000122070312,873.0,912.7999877929688,912.7999877929688,195128
2023-12-15,912.7999877929688,914.9500122070312,894.5499877929688,902.9000244140625,902.9000244140625,62411
2023-12-18,911.4500122070312,916.2999877929688,890.0,901.0999755859375,901.0999755859375,62092
2023-12-19,903.0,903.6500244140625,890.0,891.5999755859375,891.5999755859375,37349
2023-12-20,892.0,896.0,821.0999755859375,831.5499877929688,831.5499877929688,155322
2023-12-21,828.1500244140625,857.2999877929688,828.1500244140625,847.4500122070312,847.4500122070312,99273
2023-12-22,855.5499877929688,868.4000244140625,830.9500122070312,859.9500122070312,859.9500122070312,71480
2023-12-26,865.0,874.7000122070312,845.0,869.1500244140625,869.1500244140625,98741
2023-12-27,873.0,875.9500122070312,852.0,855.0,855.0,41612
2023-12-28,853.5499877929688,859.3499755859375,832.5,834.6500244140625,834.6500244140625,65930
2023-12-29,834.6500244140625,841.7999877929688,820.0,822.0999755859375,822.0999755859375,84614
2024-01-01,832.0,832.0,817.9500122070312,820.7000122070312,820.7000122070312,76249
2024-01-02,821.9500122070312,843.9000244140625,810.0499877929688,838.6500244140625,838.6500244140625,77438
2024-01-03,845.0,877.7000122070312,824.5499877929688,860.0499877929688,860.0499877929688,145404
2024-01-04,860.0,871.0,829.0499877929688,840.8499755859375,840.8499755859375,87599
2024-01-05,845.0,862.0499877929688,835.0,847.9500122070312,847.9500122070312,71619
2024-01-08,850.0,861.0,840.2999877929688,852.5,852.5,98958
2024-01-09,855.4000244140625,874.7999877929688,848.25,857.7000122070312,857.7000122070312,94443
2024-01-10,861.0,865.0,847.5,851.5,851.5,37232
2024-01-11,851.5499877929688,859.0,847.0,852.7999877929688,852.7999877929688,48635
2024-01-12,860.9500122070312,865.0,850.0999755859375,854.0,854.0,43609
2024-01-15,854.0,854.0,854.0,854.0,854.0,0
2024-01-16,840.0,843.4000244140625,805.0499877929688,822.25,822.25,106557
2024-01-17,822.0,854.9500122070312,820.9500122070312,830.9500122070312,830.9500122070312,123234
2024-01-18,830.9500122070312,879.9500122070312,828.2999877929688,845.2999877929688,845.2999877929688,260830
2024-01-19,852.0,864.7999877929688,828.0499877929688,846.7000122070312,846.7000122070312,118838
2024-01-23,861.0,870.0,837.0499877929688,841.5999755859375,841.5999755859375,132235
2024-01-24,840.0999755859375,893.75,839.1500244140625,870.5,870.5,323180
2024-01-25,875.5,888.9500122070312,858.7999877929688,866.1500244140625,866.1500244140625,70777
2024-01-29,866.1500244140625,875.5499877929688,845.0499877929688,847.7999877929688,847.7999877929688,66718
2024-01-30,849.0,865.9000244140625,841.0499877929688,850.6500244140625,850.6500244140625,73377
2024-01-31,858.7000122070312,898.0,844.9500122070312,862.4000244140625,862.4000244140625,363431
2024-02-01,858.0,889.5,857.9500122070312,881.5,881.5,146140
2024-02-02,898.0,943.9000244140625,886.9000244140625,926.6500244140625,926.6500244140625,571948
2024-02-05,944.9500122070312,1047.050048828125,930.0,1015.2999877929688,1015.2999877929688,825073
2024-02-06,1023.8499755859375,1067.9000244140625,1015.2999877929688,1060.6500244140625,1060.6500244140625,415745
2024-02-07,1065.199951171875,1067.550048828125,997.0,1033.75,1033.75,208121
2024-02-08,1043.949951171875,1043.949951171875,1001.0,1009.0499877929688,1009.0499877929688,107422
2024-02-09,1030.0,1032.25,976.3499755859375,1009.4500122070312,1009.4500122070312,120034
2024-02-12,1023.0,1065.25,1000.7999877929688,1039.75,1039.75,252481
2024-02-13,1029.0,1150.949951171875,997.5,1104.449951171875,1104.449951171875,816459
2024-02-14,1085.300048828125,1099.1500244140625,1051.0,1072.800048828125,1072.800048828125,149282
2024-02-15,1071.199951171875,1074.449951171875,1027.0999755859375,1034.300048828125,1034.300048828125,92017
2024-02-16,1036.4000244140625,1065.4000244140625,1001.3499755859375,1014.25,1014.25,66505
2024-02-19,1014.0,1055.4000244140625,996.7000122070312,1019.5,1019.5,108672
2024-02-20,1019.0,1025.3499755859375,982.4500122070312,992.25,992.25,111196
2024-02-21,992.25,1059.0,992.25,1040.4000244140625,1040.4000244140625,146027
2024-02-22,1056.0,1056.699951171875,1008.2000122070312,1025.25,1025.25,75626
2024-02-23,1022.0,1038.300048828125,1005.0,1010.9500122070312,1010.9500122070312,53448
2024-02-26,1020.9500122070312,1032.050048828125,990.7000122070312,997.0,997.0,76929
2024-02-27,1002.0,1023.0,985.25,992.9000244140625,992.9000244140625,56578
2024-02-28,992.0499877929688,997.8499755859375,945.0,951.0499877929688,951.0499877929688,129129
2024-02-29,951.0499877929688,968.2999877929688,923.0,955.7999877929688,955.7999877929688,102863
2024-03-01,965.2999877929688,974.9500122070312,930.6500244140625,939.8499755859375,939.8499755859375,98177
2024-03-04,957.0499877929688,958.5,935.1500244140625,939.9500122070312,939.9500122070312,43324
2024-03-05,944.3499755859375,944.3499755859375,915.0999755859375,920.7999877929688,920.7999877929688,79050
2024-03-06,912.0,922.0,896.5,919.25,919.25,106651
2024-03-07,923.7000122070312,998.0,919.9000244140625,980.9000244140625,980.9000244140625,248693
2024-03-11,995.0,995.0,929.0499877929688,944.5,944.5,86617
2024-03-12,978.0,989.1500244140625,963.9000244140625,978.6500244140625,978.6500244140625,249047
2024-03-13,984.4500122070312,1020.0,890.0,909.5499877929688,909.5499877929688,277106
2024-03-14,894.9000244140625,960.0,871.0499877929688,951.7000122070312,951.7000122070312,116675
2024-03-15,954.0,962.0999755859375,927.5499877929688,946.5499877929688,946.5499877929688,58157
2024-03-18,960.0,975.0,919.9000244140625,945.5,945.5,52302
2024-03-19,948.0,980.0,939.9500122070312,950.2000122070312,950.2000122070312,117004
2024-03-20,959.7000122070312,985.0,932.2000122070312,941.75,941.75,88726
2024-03-21,944.75,978.4500122070312,944.0,953.0999755859375,953.0999755859375,28985
2024-03-22,955.0,982.25,951.5999755859375,963.2999877929688,963.2999877929688,55653
2024-03-26,983.0,998.0,940.0,944.3499755859375,944.3499755859375,102237
2024-03-27,945.4500122070312,989.75,945.4500122070312,974.75,974.75,116591
2024-03-28,974.7999877929688,995.0,966.5499877929688,981.9500122070312,981.9500122070312,67801
2024-04-01,1000.0,1048.0,986.0,1005.75,1005.75,135929
2024-04-02,1023.9500122070312,1025.4000244140625,1000.0,1016.75,1016.75,39343
2024-04-03,1015.0,1016.5,1000.0,1011.7000122070312,1011.7000122070312,34485
2024-04-04,1021.9500122070312,1035.300048828125,988.8499755859375,1012.25,1012.25,79498
2024-04-05,1019.25,1024.949951171875,970.0,1017.0,1017.0,68162
