Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,1328.949951171875,1381.0,1325.0999755859375,1340.3499755859375,1340.3499755859375,45875
2023-08-08,1350.0,1350.0,1320.0,1329.4000244140625,1329.4000244140625,20063
2023-08-09,1325.0,1333.199951171875,1291.0,1320.800048828125,1320.800048828125,31508
2023-08-10,1329.75,1329.75,1292.0,1306.949951171875,1306.949951171875,23630
2023-08-11,1285.0999755859375,1306.050048828125,1251.25,1281.25,1281.25,133713
2023-08-14,1280.0,1324.0,1230.0,1266.050048828125,1266.050048828125,97355
2023-08-16,1266.050048828125,1278.949951171875,1248.5,1252.5,1252.5,16283
2023-08-17,1264.0,1267.9000244140625,1220.0,1238.0999755859375,1238.0999755859375,25729
2023-08-18,1230.0999755859375,1241.949951171875,1211.199951171875,1224.5,1224.5,17527
2023-08-21,1235.0,1259.5999755859375,1225.300048828125,1256.0,1256.0,22100
2023-08-22,1260.0,1274.9000244140625,1247.0,1256.9000244140625,1256.9000244140625,17093
2023-08-23,1268.9000244140625,1282.9000244140625,1244.0,1250.9000244140625,1250.9000244140625,21544
2023-08-24,1259.9000244140625,1329.0,1257.75,1268.449951171875,1268.449951171875,145414
2023-08-25,1269.0,1284.949951171875,1246.8499755859375,1273.050048828125,1273.050048828125,19595
2023-08-28,1300.0,1314.0,1275.0,1283.0999755859375,1283.0999755859375,31651
2023-08-29,1295.0,1295.9000244140625,1262.0,1286.1500244140625,1286.1500244140625,22600
2023-08-30,1335.0,1335.0,1280.199951171875,1290.050048828125,1290.050048828125,140423
2023-08-31,1299.0,1299.0,1261.0,1267.800048828125,1267.800048828125,47866
2023-09-01,1279.949951171875,1283.949951171875,1261.0999755859375,1275.0999755859375,1275.0999755859375,19121
2023-09-04,1275.0999755859375,1299.800048828125,1271.5,1292.8499755859375,1292.8499755859375,62205
2023-09-05,1285.050048828125,1301.0,1264.4000244140625,1283.050048828125,1283.050048828125,30527
2023-09-06,1283.050048828125,1290.0,1277.0,1285.949951171875,1285.949951171875,14179
2023-09-07,1292.949951171875,1294.800048828125,1270.5999755859375,1284.949951171875,1284.949951171875,17829
2023-09-08,1284.9000244140625,1284.9000244140625,1265.0,1270.050048828125,1270.050048828125,31861
2023-09-11,1273.800048828125,1290.0,1267.0999755859375,1269.1500244140625,1269.1500244140625,32956
2023-09-12,1281.0,1281.0,1232.0,1243.25,1243.25,32513
2023-09-13,1259.9000244140625,1260.050048828125,1203.0,1216.0,1216.0,56290
2023-09-14,1220.0,1246.0,1212.949951171875,1216.5,1216.5,38783
2023-09-15,1228.949951171875,1282.0,1227.0,1263.25,1263.25,131331
2023-09-18,1263.25,1280.0,1249.0999755859375,1258.8499755859375,1258.8499755859375,16811
2023-09-20,1250.050048828125,1287.0,1232.050048828125,1245.0999755859375,1245.0999755859375,93372
2023-09-21,1250.0,1250.0,1220.0999755859375,1228.5999755859375,1228.5999755859375,74464
2023-09-22,1228.5999755859375,1245.0,1220.800048828125,1236.0,1236.0,12621
2023-09-25,1245.9000244140625,1280.0,1215.0,1244.5999755859375,1244.5999755859375,98551
2023-09-26,1190.0,1219.1500244140625,1176.300048828125,1200.550048828125,1200.550048828125,102272
2023-09-27,1200.0,1208.949951171875,1187.4000244140625,1192.8499755859375,1192.8499755859375,119191
2023-09-28,1200.0,1215.0,1190.0,1203.25,1203.25,22725
2023-09-29,1210.0,1214.8499755859375,1195.4000244140625,1207.4000244140625,1207.4000244140625,10436
2023-10-03,1213.949951171875,1214.0,1182.550048828125,1200.8499755859375,1200.8499755859375,56028
2023-10-04,1192.0,1240.0,1185.0,1211.550048828125,1211.550048828125,37283
2023-10-05,1220.0,1226.0,1194.0,1209.699951171875,1209.699951171875,47855
2023-10-06,1202.050048828125,1221.949951171875,1200.5999755859375,1209.6500244140625,1209.6500244140625,13297
2023-10-09,1208.949951171875,1208.949951171875,1190.0,1192.449951171875,1192.449951171875,13977
2023-10-10,1225.0,1230.5999755859375,1192.0,1203.75,1203.75,69834
2023-10-11,1205.25,1227.949951171875,1204.0999755859375,1211.1500244140625,1211.1500244140625,42234
2023-10-12,1222.0,1222.0,1201.0,1209.300048828125,1209.300048828125,32307
2023-10-13,1205.0,1209.550048828125,1193.800048828125,1199.75,1199.75,22692
2023-10-16,1211.0,1211.5,1194.3499755859375,1200.050048828125,1200.050048828125,40196
2023-10-17,1204.949951171875,1212.0,1198.550048828125,1200.0,1200.0,32546
2023-10-18,1200.0,1217.5,1199.0,1204.949951171875,1204.949951171875,13752
2023-10-19,1204.949951171875,1210.199951171875,1193.550048828125,1198.300048828125,1198.300048828125,14899
2023-10-20,1204.9000244140625,1204.9000244140625,1183.0,1192.8499755859375,1192.8499755859375,12829
2023-10-23,1192.949951171875,1199.9000244140625,1130.0,1136.550048828125,1136.550048828125,32089
2023-10-25,1137.949951171875,1147.0,1092.050048828125,1102.550048828125,1102.550048828125,38750
2023-10-26,1102.550048828125,1134.050048828125,1073.0,1100.199951171875,1100.199951171875,119735
2023-10-27,1125.0,1137.75,1112.0,1127.75,1127.75,17291
2023-10-30,1115.0,1133.3499755859375,1110.0,1115.3499755859375,1115.3499755859375,13041
2023-10-31,1125.0,1138.9000244140625,1117.0,1120.1500244140625,1120.1500244140625,8570
2023-11-01,1123.800048828125,1124.1500244140625,1103.0,1108.0999755859375,1108.0999755859375,6323
2023-11-02,1125.0,1134.75,1115.449951171875,1128.550048828125,1128.550048828125,9093
2023-11-03,1125.949951171875,1164.0,1095.0,1151.8499755859375,1151.8499755859375,16646
2023-11-06,1156.300048828125,1181.25,1146.550048828125,1173.5999755859375,1173.5999755859375,19455
2023-11-07,1173.5999755859375,1189.949951171875,1161.1500244140625,1171.6500244140625,1171.6500244140625,15746
2023-11-08,1183.3499755859375,1183.3499755859375,1163.0999755859375,1177.5,1177.5,12980
2023-11-09,1190.0,1190.0,1125.5,1152.0999755859375,1152.0999755859375,24515
2023-11-10,1153.699951171875,1153.699951171875,1095.0,1106.8499755859375,1106.8499755859375,101808
2023-11-13,1138.050048828125,1144.449951171875,1097.0,1108.449951171875,1108.449951171875,35773
2023-11-15,1120.0,1120.0,1088.0,1099.9000244140625,1099.9000244140625,39041
2023-11-16,1102.5999755859375,1108.0,1093.0,1094.800048828125,1094.800048828125,17594
2023-11-17,1085.0,1099.0,1080.0,1085.5999755859375,1085.5999755859375,19009
2023-11-20,1085.5999755859375,1093.949951171875,1080.0,1083.75,1083.75,16689
2023-11-21,1086.4000244140625,1094.800048828125,1076.0,1078.9000244140625,1078.9000244140625,14082
2023-11-22,1081.5,1085.949951171875,1060.0999755859375,1066.8499755859375,1066.8499755859375,14871
2023-11-23,1068.4000244140625,1072.5999755859375,1056.0,1057.800048828125,1057.800048828125,13160
2023-11-24,1060.4000244140625,1069.949951171875,1056.0,1058.800048828125,1058.800048828125,18804
2023-11-28,1069.800048828125,1092.0,1058.0,1064.300048828125,1064.300048828125,27188
2023-11-29,1072.0,1080.0,1049.0999755859375,1051.5,1051.5,183500
2023-11-30,1054.75,1059.8499755859375,1024.949951171875,1036.0,1036.0,95045
2023-12-01,1036.0,1061.9000244140625,1033.550048828125,1045.949951171875,1045.949951171875,536142
2023-12-04,1069.800048828125,1085.0,1045.949951171875,1074.5,1074.5,2057141
2023-12-05,1085.25,1134.6500244140625,1081.449951171875,1127.050048828125,1127.050048828125,147249
2023-12-06,1145.0,1236.050048828125,1125.0,1214.4000244140625,1214.4000244140625,206538
2023-12-07,1220.0,1235.0,1192.0999755859375,1225.550048828125,1225.550048828125,104289
2023-12-08,1225.550048828125,1274.0,1201.3499755859375,1230.699951171875,1230.699951171875,111095
2023-12-11,1242.949951171875,1257.25,1221.699951171875,1229.199951171875,1229.199951171875,59010
2023-12-12,1233.0,1239.199951171875,1190.0,1194.4000244140625,1194.4000244140625,40898
2023-12-13,1204.9000244140625,1204.949951171875,1157.0,1180.550048828125,1180.550048828125,43106
2023-12-14,1180.550048828125,1230.0,1180.1500244140625,1216.3499755859375,1216.3499755859375,56320
2023-12-15,1228.0,1249.949951171875,1208.0999755859375,1235.550048828125,1235.550048828125,61993
2023-12-18,1235.949951171875,1264.0,1219.0999755859375,1247.699951171875,1247.699951171875,49301
2023-12-19,1250.0,1250.0,1222.050048828125,1230.699951171875,1230.699951171875,19853
2023-12-20,1242.0,1244.8499755859375,1120.199951171875,1161.3499755859375,1161.3499755859375,81957
2023-12-21,1143.949951171875,1197.300048828125,1130.050048828125,1191.300048828125,1191.300048828125,31892
2023-12-22,1195.050048828125,1222.0,1172.300048828125,1190.4000244140625,1190.4000244140625,39391
2023-12-26,1190.5,1196.6500244140625,1172.25,1185.0,1185.0,31391
2023-12-27,1194.949951171875,1195.0,1158.199951171875,1161.199951171875,1161.199951171875,36587
2023-12-28,1172.0,1174.9000244140625,1147.050048828125,1153.8499755859375,1153.8499755859375,36538
2023-12-29,1155.0,1163.949951171875,1136.5,1144.199951171875,1144.199951171875,51427
2024-01-01,1150.0,1195.699951171875,1120.800048828125,1133.300048828125,1133.300048828125,107335
2024-01-02,1159.6500244140625,1173.300048828125,1102.449951171875,1110.5999755859375,1110.5999755859375,261699
2024-01-03,1121.0,1121.0,1086.0,1096.8499755859375,1096.8499755859375,94942
2024-01-04,1107.0,1107.0,1082.0,1086.949951171875,1086.949951171875,94311
2024-01-05,1092.0,1133.0,1078.0,1105.0999755859375,1105.0999755859375,112762
2024-01-08,1111.1500244140625,1121.0,1092.5,1098.800048828125,1098.800048828125,92772
2024-01-09,1104.300048828125,1145.449951171875,1100.0,1125.0,1125.0,107525
2024-01-10,1130.5999755859375,1144.699951171875,1102.0,1130.050048828125,1130.050048828125,52796
2024-01-11,1136.0,1138.0,1125.0,1127.5,1127.5,22137
2024-01-12,1127.5,1135.9000244140625,1127.0,1128.75,1128.75,17888
2024-01-15,1128.75,1128.75,1128.75,1128.75,1128.75,0
2024-01-16,1121.8499755859375,1148.800048828125,1121.199951171875,1139.4000244140625,1139.4000244140625,87593
2024-01-17,1139.0,1162.0,1118.0,1151.8499755859375,1151.8499755859375,98565
2024-01-18,1156.5,1159.0,1116.300048828125,1148.5,1148.5,41344
2024-01-19,1150.5,1175.1500244140625,1130.050048828125,1151.5,1151.5,46378
2024-01-23,1163.0,1181.949951171875,1120.0,1129.199951171875,1129.199951171875,48950
2024-01-24,1125.0,1176.5,1118.050048828125,1169.550048828125,1169.550048828125,33320
2024-01-25,1175.0,1188.0,1152.0,1163.0,1163.0,25040
2024-01-29,1183.0,1196.9000244140625,1164.0,1184.5,1184.5,67062
2024-01-30,1190.0,1200.5,1180.0,1182.5999755859375,1182.5999755859375,52919
2024-01-31,1186.0999755859375,1225.550048828125,1181.25,1214.949951171875,1214.949951171875,72433
2024-02-01,1221.5,1245.0,1214.050048828125,1231.949951171875,1231.949951171875,85219
2024-02-02,1238.1500244140625,1270.050048828125,1236.0,1265.4000244140625,1265.4000244140625,98309
2024-02-05,1300.0,1359.0,1263.800048828125,1314.5999755859375,1314.5999755859375,283579
2024-02-06,1320.0,1362.949951171875,1315.699951171875,1340.0,1340.0,113023
2024-02-07,1370.050048828125,1370.050048828125,1290.0999755859375,1341.699951171875,1341.699951171875,85060
2024-02-08,1342.300048828125,1360.0,1306.25,1316.050048828125,1316.050048828125,61383
2024-02-09,1315.0,1322.5,1255.0999755859375,1291.4000244140625,1291.4000244140625,72493
2024-02-12,1288.0,1299.0,1211.25,1228.6500244140625,1228.6500244140625,41415
2024-02-13,1219.949951171875,1231.5,1151.0,1203.449951171875,1203.449951171875,100899
2024-02-14,1160.0,1205.75,1160.0,1189.199951171875,1189.199951171875,46431
2024-02-15,1195.0999755859375,1224.4000244140625,1195.0,1213.0,1213.0,27894
2024-02-16,1219.0999755859375,1238.5999755859375,1183.0,1186.800048828125,1186.800048828125,34176
2024-02-19,1175.0,1213.0,1175.0,1195.9000244140625,1195.9000244140625,65479
2024-02-20,1200.0,1209.949951171875,1179.4000244140625,1183.199951171875,1183.199951171875,19873
2024-02-21,1208.949951171875,1230.0,1160.0,1182.6500244140625,1182.6500244140625,93932
2024-02-22,1180.0,1289.9000244140625,1167.050048828125,1268.5999755859375,1268.5999755859375,143701
2024-02-23,1284.1500244140625,1309.9000244140625,1255.5,1268.050048828125,1268.050048828125,371109
2024-02-26,1275.699951171875,1275.699951171875,1232.8499755859375,1238.300048828125,1238.300048828125,35685
2024-02-27,1244.449951171875,1300.0,1238.0,1274.550048828125,1274.550048828125,393665
2024-02-28,1278.0,1287.949951171875,1217.0999755859375,1228.0999755859375,1228.0999755859375,112210
2024-02-29,1208.4000244140625,1231.6500244140625,1182.0999755859375,1212.8499755859375,1212.8499755859375,86164
2024-03-01,1215.0,1238.300048828125,1208.5,1227.550048828125,1227.550048828125,26478
2024-03-04,1262.050048828125,1274.9000244140625,1225.050048828125,1243.699951171875,1243.699951171875,28193
2024-03-05,1249.9000244140625,1249.9000244140625,1215.0,1220.199951171875,1220.199951171875,18990
2024-03-06,1200.199951171875,1229.0,1172.0999755859375,1221.9000244140625,1221.9000244140625,89812
2024-03-07,1200.0,1308.3499755859375,1171.0,1253.75,1253.75,5408539
2024-03-11,1274.949951171875,1289.0,1227.75,1242.0999755859375,1242.0999755859375,125997
2024-03-12,1239.0,1265.449951171875,1225.9000244140625,1249.050048828125,1249.050048828125,86748
2024-03-13,1277.0,1277.0,1175.050048828125,1213.449951171875,1213.449951171875,178042
2024-03-14,1206.050048828125,1254.199951171875,1200.050048828125,1227.550048828125,1227.550048828125,146402
2024-03-15,1232.5,1255.0,1215.0,1237.5,1237.5,50985
2024-03-18,1240.1500244140625,1267.0999755859375,1225.5999755859375,1255.5,1255.5,34851
2024-03-19,1259.0,1265.5,1240.0,1259.8499755859375,1259.8499755859375,38323
2024-03-20,1251.0,1272.0,1241.0,1263.0999755859375,1263.0999755859375,50633
2024-03-21,1272.0,1298.9000244140625,1272.0,1285.6500244140625,1285.6500244140625,76687
2024-03-22,1296.949951171875,1322.4000244140625,1280.050048828125,1309.75,1309.75,82684
2024-03-26,1310.0,1324.300048828125,1233.6500244140625,1274.0999755859375,1274.0999755859375,33403
2024-03-27,1270.0,1299.25,1240.0999755859375,1272.300048828125,1272.300048828125,139262
2024-03-28,1274.8499755859375,1320.0,1265.949951171875,1308.199951171875,1308.199951171875,104121
2024-04-01,1309.0,1424.300048828125,1307.0,1383.5999755859375,1383.5999755859375,358474
2024-04-02,1395.0,1434.75,1374.6500244140625,1394.75,1394.75,316183
2024-04-03,1384.9000244140625,1398.550048828125,1366.8499755859375,1373.0,1373.0,94259
2024-04-04,1377.9000244140625,1397.949951171875,1355.5999755859375,1359.449951171875,1359.449951171875,165810
2024-04-05,1357.0,1369.5,1336.199951171875,1355.449951171875,1355.449951171875,244090
