Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01,1409.800048828125,1478.0,1401.800048828125,1423.25,1423.25,291905
2023-11-02,1423.0,1451.1500244140625,1404.0,1432.0,1432.0,51969
2023-11-03,1436.1500244140625,1477.0,1423.800048828125,1464.0999755859375,1464.0999755859375,77138
2023-11-06,1429.1500244140625,1450.0,1410.050048828125,1421.050048828125,1421.050048828125,149169
2023-11-07,1421.050048828125,1435.0,1420.0,1427.449951171875,1427.449951171875,28660
2023-11-08,1435.0,1445.0,1422.449951171875,1429.0999755859375,1429.0999755859375,66517
2023-11-09,1441.0,1485.0,1425.5999755859375,1467.949951171875,1467.949951171875,219701
2023-11-10,1473.0,1564.0,1471.9000244140625,1502.949951171875,1502.949951171875,320347
2023-11-13,1517.550048828125,1528.0,1500.449951171875,1516.8499755859375,1516.8499755859375,58102
2023-11-15,1524.75,1525.0,1470.0,1479.75,1479.75,156971
2023-11-16,1490.0,1490.0,1471.199951171875,1474.5,1474.5,52111
2023-11-17,1485.0,1576.300048828125,1481.0,1539.6500244140625,1539.6500244140625,538637
2023-11-20,1552.800048828125,1560.8499755859375,1513.0,1537.050048828125,1537.050048828125,97161
2023-11-21,1537.0,1550.0,1497.4000244140625,1505.050048828125,1505.050048828125,83499
2023-11-22,1510.0,1523.4000244140625,1471.0,1474.4000244140625,1474.4000244140625,75730
2023-11-23,1474.4000244140625,1494.0,1464.050048828125,1472.25,1472.25,52994
2023-11-24,1474.3499755859375,1488.0,1468.0999755859375,1482.5,1482.5,26578
2023-11-28,1494.75,1504.0,1480.050048828125,1499.4000244140625,1499.4000244140625,43361
2023-11-29,1513.800048828125,1513.800048828125,1478.050048828125,1486.75,1486.75,37925
2023-11-30,1489.9000244140625,1500.0,1480.300048828125,1488.6500244140625,1488.6500244140625,30402
2023-12-01,1498.0,1506.3499755859375,1485.25,1497.75,1497.75,40269
2023-12-04,1518.6500244140625,1539.25,1497.050048828125,1516.0999755859375,1516.0999755859375,87726
2023-12-05,1524.800048828125,1558.8499755859375,1510.050048828125,1514.300048828125,1514.300048828125,74086
2023-12-06,1529.449951171875,1533.0999755859375,1488.0,1495.1500244140625,1495.1500244140625,87890
2023-12-07,1499.9000244140625,1504.449951171875,1485.9000244140625,1491.199951171875,1491.199951171875,65858
2023-12-08,1496.050048828125,1503.0,1472.75,1489.0,1489.0,228383
2023-12-11,1494.0,1495.949951171875,1470.0,1472.6500244140625,1472.6500244140625,77374
2023-12-12,1474.949951171875,1490.0,1461.199951171875,1469.300048828125,1469.300048828125,44804
2023-12-13,1486.0,1486.0,1456.0999755859375,1465.449951171875,1465.449951171875,39173
2023-12-14,1473.0,1476.949951171875,1462.0,1464.5999755859375,1464.5999755859375,41826
2023-12-15,1477.9000244140625,1489.949951171875,1463.0,1478.9000244140625,1478.9000244140625,136333
2023-12-18,1487.4000244140625,1487.4000244140625,1472.949951171875,1483.050048828125,1483.050048828125,40150
2023-12-19,1485.0,1485.0,1470.0,1479.949951171875,1479.949951171875,32657
2023-12-20,1475.0,1494.5999755859375,1428.0,1441.1500244140625,1441.1500244140625,195683
2023-12-21,1438.949951171875,1460.949951171875,1425.6500244140625,1443.9000244140625,1443.9000244140625,42371
2023-12-22,1454.800048828125,1474.5999755859375,1452.949951171875,1465.5999755859375,1465.5999755859375,20243
2023-12-26,1474.5999755859375,1478.300048828125,1462.0,1468.550048828125,1468.550048828125,26861
2023-12-27,1468.550048828125,1504.449951171875,1464.199951171875,1498.4000244140625,1498.4000244140625,96798
2023-12-28,1500.6500244140625,1505.0,1477.0,1487.25,1487.25,38777
2023-12-29,1496.949951171875,1497.300048828125,1477.0,1490.5,1490.5,32831
2024-01-01,1499.0,1504.949951171875,1488.0,1493.199951171875,1493.199951171875,32780
2024-01-02,1498.9000244140625,1500.25,1476.800048828125,1482.1500244140625,1482.1500244140625,43154
2024-01-03,1470.0,1495.0,1470.0,1490.3499755859375,1490.3499755859375,55620
2024-01-04,1490.949951171875,1501.949951171875,1488.550048828125,1494.800048828125,1494.800048828125,80404
2024-01-05,1499.0,1502.0,1488.050048828125,1498.75,1498.75,46966
2024-01-08,1498.949951171875,1507.949951171875,1477.050048828125,1484.9000244140625,1484.9000244140625,35273
2024-01-09,1504.949951171875,1504.949951171875,1481.0,1490.0999755859375,1490.0999755859375,46735
2024-01-10,1480.0,1490.0,1467.8499755859375,1480.6500244140625,1480.6500244140625,40793
2024-01-11,1481.0,1486.699951171875,1465.0,1471.5,1471.5,35372
2024-01-12,1469.949951171875,1501.0,1459.1500244140625,1484.550048828125,1484.550048828125,233050
2024-01-15,1484.550048828125,1484.550048828125,1484.550048828125,1484.550048828125,1484.550048828125,0
2024-01-16,1513.0,1527.949951171875,1474.0,1500.800048828125,1500.800048828125,849651
2024-01-17,1495.0,1511.199951171875,1479.050048828125,1482.3499755859375,1482.3499755859375,77428
2024-01-18,1485.800048828125,1499.949951171875,1444.75,1483.25,1483.25,54607
2024-01-19,1484.449951171875,1540.0,1402.0,1469.25,1469.25,147614
2024-01-23,1460.0,1460.0,1412.0,1416.0,1416.0,88754
2024-01-24,1416.0,1439.3499755859375,1401.1500244140625,1431.0999755859375,1431.0999755859375,42831
2024-01-25,1438.199951171875,1458.0,1435.050048828125,1450.0,1450.0,30736
2024-01-29,1450.0,1478.800048828125,1447.0,1465.4000244140625,1465.4000244140625,49453
2024-01-30,1484.949951171875,1484.949951171875,1440.050048828125,1448.1500244140625,1448.1500244140625,32219
2024-01-31,1446.0,1453.1500244140625,1430.0,1443.449951171875,1443.449951171875,37688
2024-02-01,1449.949951171875,1460.0,1418.0,1421.5999755859375,1421.5999755859375,45712
2024-02-02,1422.1500244140625,1445.75,1406.0,1418.9000244140625,1418.9000244140625,57055
2024-02-05,1424.8499755859375,1433.9000244140625,1409.0,1413.1500244140625,1413.1500244140625,41877
2024-02-06,1410.050048828125,1426.0,1405.0,1407.050048828125,1407.050048828125,43027
2024-02-07,1415.0,1444.9000244140625,1410.0,1436.449951171875,1436.449951171875,86518
2024-02-08,1436.5,1530.0,1431.75,1442.300048828125,1442.300048828125,175243
2024-02-09,1442.300048828125,1514.949951171875,1404.9000244140625,1423.300048828125,1423.300048828125,465737
2024-02-12,1470.0,1505.5,1440.0,1449.4000244140625,1449.4000244140625,525618
2024-02-13,1461.8499755859375,1497.0,1445.300048828125,1474.4000244140625,1474.4000244140625,168399
2024-02-14,1450.0,1470.9000244140625,1450.0,1458.4000244140625,1458.4000244140625,37786
2024-02-15,1465.699951171875,1540.0,1462.3499755859375,1499.5999755859375,1499.5999755859375,254037
2024-02-16,1507.0999755859375,1530.949951171875,1490.199951171875,1494.699951171875,1494.699951171875,96816
2024-02-19,1517.0,1517.0,1495.0999755859375,1511.800048828125,1511.800048828125,59787
2024-02-20,1521.0,1521.0,1492.25,1503.5,1503.5,48951
2024-02-21,1505.0,1515.949951171875,1475.5,1492.050048828125,1492.050048828125,66167
2024-02-22,1487.0,1488.9000244140625,1446.050048828125,1451.050048828125,1451.050048828125,98408
2024-02-23,1455.0,1478.449951171875,1434.5999755859375,1443.5,1443.5,99562
2024-02-26,1448.0,1449.8499755859375,1423.050048828125,1427.800048828125,1427.800048828125,48528
2024-02-27,1427.050048828125,1433.550048828125,1412.050048828125,1423.4000244140625,1423.4000244140625,40636
2024-02-28,1420.0,1423.5999755859375,1399.300048828125,1403.4000244140625,1403.4000244140625,31426
2024-02-29,1409.949951171875,1410.0,1385.699951171875,1398.8499755859375,1398.8499755859375,45571
2024-03-01,1412.75,1418.0,1398.0,1400.949951171875,1400.949951171875,23234
2024-03-04,1408.1500244140625,1412.75,1384.0,1386.3499755859375,1386.3499755859375,42466
2024-03-05,1388.25,1400.0,1371.0,1388.449951171875,1388.449951171875,49567
2024-03-06,1399.0,1399.0,1351.0999755859375,1374.199951171875,1374.199951171875,39854
2024-03-07,1398.0,1398.949951171875,1360.0,1363.550048828125,1363.550048828125,40087
2024-03-11,1384.449951171875,1390.800048828125,1363.0,1367.8499755859375,1367.8499755859375,49564
2024-03-12,1367.9000244140625,1374.699951171875,1325.050048828125,1337.199951171875,1337.199951171875,57336
2024-03-13,1337.199951171875,1367.0,1303.050048828125,1308.6500244140625,1308.6500244140625,83612
2024-03-14,1308.6500244140625,1352.4000244140625,1308.6500244140625,1329.0,1329.0,78961
2024-03-15,1344.949951171875,1360.949951171875,1329.449951171875,1341.449951171875,1341.449951171875,38234
2024-03-18,1341.050048828125,1353.0999755859375,1328.0,1337.199951171875,1337.199951171875,31182
2024-03-19,1337.199951171875,1340.0,1330.0,1337.0999755859375,1337.0999755859375,40707
2024-03-20,1337.0999755859375,1337.5,1317.0,1325.25,1325.25,25539
2024-03-21,1340.0,1350.0,1315.0,1317.800048828125,1317.800048828125,40252
2024-03-22,1329.800048828125,1329.949951171875,1316.550048828125,1321.199951171875,1321.199951171875,30041
2024-03-26,1301.5,1319.949951171875,1274.0,1284.3499755859375,1284.3499755859375,84991
2024-03-27,1294.949951171875,1303.949951171875,1265.0,1273.0,1273.0,67111
2024-03-28,1283.949951171875,1285.800048828125,1250.0,1256.5999755859375,1256.5999755859375,84061
2024-04-01,1274.0,1323.9000244140625,1274.0,1313.300048828125,1313.300048828125,100380
2024-04-02,1320.0,1349.9000244140625,1312.0,1344.75,1344.75,48133
2024-04-03,1358.0,1400.0,1338.949951171875,1392.3499755859375,1392.3499755859375,70032
2024-04-04,1393.0,1402.9000244140625,1377.0,1393.0,1393.0,44724
2024-04-05,1406.949951171875,1409.0,1377.0999755859375,1394.6500244140625,1394.6500244140625,30891
