Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,1155.800048828125,1175.5999755859375,1153.0,1165.8499755859375,1165.8499755859375,39221
2023-06-08,1163.25,1178.300048828125,1147.0,1169.3499755859375,1169.3499755859375,85250
2023-06-09,1170.550048828125,1197.0,1136.6500244140625,1141.9000244140625,1141.9000244140625,25097
2023-06-12,1141.9000244140625,1149.4000244140625,1112.699951171875,1125.550048828125,1125.550048828125,21654
2023-06-13,1126.0,1128.449951171875,1101.25,1110.75,1110.75,21602
2023-06-14,1127.4000244140625,1127.4000244140625,1101.050048828125,1108.449951171875,1108.449951171875,19683
2023-06-15,1112.1500244140625,1127.949951171875,1109.0,1115.699951171875,1115.699951171875,16369
2023-06-16,1128.5,1128.5,1101.050048828125,1108.550048828125,1108.550048828125,15738
2023-06-19,1108.550048828125,1115.9000244140625,1100.050048828125,1101.25,1101.25,13457
2023-06-20,1101.5,1113.550048828125,1092.3499755859375,1102.199951171875,1102.199951171875,12148
2023-06-21,1105.0,1109.75,1096.1500244140625,1100.0999755859375,1100.0999755859375,22058
2023-06-22,1100.1500244140625,1109.699951171875,1085.0,1095.4000244140625,1095.4000244140625,13605
2023-06-23,1095.449951171875,1096.949951171875,1066.199951171875,1071.0999755859375,1071.0999755859375,14821
2023-06-26,1071.0999755859375,1099.9000244140625,1057.0999755859375,1098.949951171875,1098.949951171875,23906
2023-06-27,1099.75,1104.9000244140625,1068.0999755859375,1083.0,1083.0,14531
2023-06-28,1083.1500244140625,1088.0,1072.199951171875,1083.050048828125,1083.050048828125,7189
2023-06-30,1071.0,1093.449951171875,1071.0,1080.449951171875,1080.449951171875,19052
2023-07-03,1089.8499755859375,1089.9000244140625,1051.0,1069.4000244140625,1069.4000244140625,34393
2023-07-04,1069.0,1115.949951171875,1057.800048828125,1099.699951171875,1099.699951171875,34422
2023-07-05,1093.699951171875,1119.75,1061.5,1084.8499755859375,1084.8499755859375,24012
2023-07-06,1085.0,1095.449951171875,1075.8499755859375,1082.5999755859375,1082.5999755859375,6718
2023-07-07,1092.0,1113.9000244140625,1075.9000244140625,1106.25,1106.25,11670
2023-07-10,1105.949951171875,1116.949951171875,1086.050048828125,1100.1500244140625,1100.1500244140625,6943
2023-07-11,1100.1500244140625,1113.199951171875,1065.75,1081.1500244140625,1081.1500244140625,21813
2023-07-12,1081.1500244140625,1091.9000244140625,1072.5,1084.75,1084.75,13821
2023-07-13,1084.75,1094.9000244140625,1069.0,1073.9000244140625,1073.9000244140625,13130
2023-07-14,1076.0,1094.0,1068.699951171875,1087.25,1087.25,7584
2023-07-17,1087.25,1114.699951171875,1075.0,1109.5,1109.5,14299
2023-07-18,1090.25,1118.800048828125,1082.0999755859375,1109.949951171875,1109.949951171875,6674
2023-07-19,1104.1500244140625,1123.0,1097.0,1110.8499755859375,1110.8499755859375,25621
2023-07-20,1124.0,1124.0,1092.0999755859375,1096.9000244140625,1096.9000244140625,7484
2023-07-21,1099.5,1104.699951171875,1085.3499755859375,1103.1500244140625,1103.1500244140625,7448
2023-07-24,1099.0,1114.0,1078.8499755859375,1097.449951171875,1097.449951171875,21336
2023-07-25,1097.449951171875,1106.25,1083.5,1092.050048828125,1092.050048828125,9053
2023-07-26,1092.050048828125,1100.0,1085.050048828125,1097.0999755859375,1097.0999755859375,6223
2023-07-27,1090.0,1107.5999755859375,1090.0,1104.0999755859375,1104.0999755859375,12156
2023-07-28,1110.0,1140.0,1089.75,1092.3499755859375,1092.3499755859375,7910
2023-07-31,1095.0,1113.9000244140625,1087.050048828125,1096.550048828125,1096.550048828125,10235
2023-08-01,1101.050048828125,1106.8499755859375,1081.0,1082.25,1082.25,8853
2023-08-02,1094.5999755859375,1094.800048828125,1071.699951171875,1076.6500244140625,1076.6500244140625,8305
2023-08-03,1076.0999755859375,1103.0,1022.0,1068.550048828125,1068.550048828125,23252
2023-08-04,1078.5,1078.550048828125,1054.550048828125,1065.699951171875,1065.699951171875,12249
2023-08-07,1075.699951171875,1075.699951171875,1044.050048828125,1056.199951171875,1056.199951171875,29721
2023-08-08,1061.449951171875,1066.199951171875,1036.0,1038.25,1038.25,56908
2023-08-09,1038.4000244140625,1046.050048828125,1025.0,1029.0999755859375,1029.0999755859375,11966
2023-08-10,1031.75,1041.25,1025.050048828125,1030.300048828125,1030.300048828125,4871
2023-08-11,1021.0499877929688,1037.4000244140625,1016.0999755859375,1020.0,1020.0,8327
2023-08-14,1020.25,1029.800048828125,1007.1500244140625,1022.25,1022.25,8179
2023-08-16,1025.3499755859375,1063.0,1022.25,1046.5999755859375,1046.5999755859375,19324
2023-08-17,1059.699951171875,1075.6500244140625,1042.050048828125,1057.9000244140625,1057.9000244140625,17554
2023-08-18,1059.0,1068.8499755859375,1037.050048828125,1049.1500244140625,1049.1500244140625,6022
2023-08-21,1064.0,1064.9000244140625,1034.0,1061.6500244140625,1061.6500244140625,12692
2023-08-22,1061.6500244140625,1074.800048828125,1053.0999755859375,1072.5,1072.5,12807
2023-08-23,1074.0,1076.300048828125,1055.949951171875,1058.8499755859375,1058.8499755859375,4472
2023-08-24,1060.75,1075.0,1055.75,1073.0999755859375,1073.0999755859375,9966
2023-08-25,1074.199951171875,1100.5,1068.050048828125,1080.949951171875,1080.949951171875,13927
2023-08-28,1086.300048828125,1111.449951171875,1074.5,1108.5,1108.5,23220
2023-08-29,1109.6500244140625,1156.4000244140625,1100.0,1135.699951171875,1135.699951171875,47779
2023-08-30,1141.3499755859375,1149.8499755859375,1128.949951171875,1144.9000244140625,1144.9000244140625,29041
2023-08-31,1120.0,1165.0,1120.0,1152.0999755859375,1152.0999755859375,15806
2023-09-01,1152.199951171875,1184.0,1136.5,1175.300048828125,1175.300048828125,24180
2023-09-04,1190.0,1232.0,1187.1500244140625,1215.6500244140625,1215.6500244140625,51146
2023-09-05,1218.050048828125,1235.0,1216.0,1227.5999755859375,1227.5999755859375,21837
2023-09-06,1222.0,1235.0,1200.0,1219.050048828125,1219.050048828125,12144
2023-09-07,1228.0,1229.949951171875,1205.0,1214.449951171875,1214.449951171875,8298
2023-09-08,1214.449951171875,1231.949951171875,1200.0,1220.949951171875,1220.949951171875,21087
2023-09-11,1235.0,1275.0,1220.949951171875,1250.3499755859375,1250.3499755859375,30401
2023-09-12,1258.0,1258.0,1177.050048828125,1219.199951171875,1219.199951171875,30633
2023-09-13,1200.0,1236.8499755859375,1190.0,1225.199951171875,1225.199951171875,22280
2023-09-14,1225.199951171875,1239.0,1205.25,1220.4000244140625,1220.4000244140625,25393
2023-09-15,1231.5999755859375,1239.449951171875,1210.0,1217.25,1217.25,20944
2023-09-18,1213.4000244140625,1229.449951171875,1206.1500244140625,1211.5999755859375,1211.5999755859375,8677
2023-09-20,1211.5999755859375,1223.0,1170.9000244140625,1200.449951171875,1200.449951171875,18562
2023-09-21,1214.699951171875,1214.699951171875,1186.0999755859375,1200.0,1200.0,15065
2023-09-22,1200.4000244140625,1215.0,1189.5999755859375,1201.300048828125,1201.300048828125,8374
2023-09-25,1200.0,1264.4000244140625,1200.0,1226.0,1226.0,31226
2023-09-26,1236.0,1246.8499755859375,1215.5999755859375,1233.5999755859375,1233.5999755859375,19610
2023-09-27,1221.6500244140625,1260.0,1220.0,1247.9000244140625,1247.9000244140625,20855
2023-09-28,1260.0,1260.0,1230.550048828125,1233.6500244140625,1233.6500244140625,7418
2023-09-29,1234.449951171875,1237.800048828125,1212.0,1217.550048828125,1217.550048828125,23884
2023-10-03,1202.0,1238.4000244140625,1202.0,1206.800048828125,1206.800048828125,7859
2023-10-04,1205.300048828125,1234.949951171875,1192.5999755859375,1200.25,1200.25,17049
2023-10-05,1214.5,1218.699951171875,1202.050048828125,1212.199951171875,1212.199951171875,4804
2023-10-06,1202.0,1223.949951171875,1189.75,1203.5999755859375,1203.5999755859375,9023
2023-10-09,1203.5999755859375,1212.949951171875,1186.300048828125,1198.25,1198.25,18917
2023-10-10,1215.0,1245.0,1200.0,1218.0,1218.0,22326
2023-10-11,1240.0,1240.0,1216.75,1224.9000244140625,1224.9000244140625,10170
2023-10-12,1224.9000244140625,1234.9000244140625,1215.0,1220.0,1220.0,3528
2023-10-13,1226.75,1227.9000244140625,1202.300048828125,1206.050048828125,1206.050048828125,4151
2023-10-16,1206.050048828125,1214.949951171875,1191.050048828125,1198.3499755859375,1198.3499755859375,9088
2023-10-17,1199.75,1220.199951171875,1198.0,1215.25,1215.25,14515
2023-10-18,1225.0,1225.0,1195.0999755859375,1208.949951171875,1208.949951171875,8631
2023-10-19,1210.1500244140625,1210.1500244140625,1180.0999755859375,1202.8499755859375,1202.8499755859375,6674
2023-10-20,1202.8499755859375,1216.0999755859375,1188.0,1207.3499755859375,1207.3499755859375,10399
2023-10-23,1207.3499755859375,1208.8499755859375,1192.5,1195.550048828125,1195.550048828125,8111
2023-10-25,1190.0,1220.0,1185.0,1210.5999755859375,1210.5999755859375,25606
2023-10-26,1193.5,1220.0,1180.0999755859375,1193.6500244140625,1193.6500244140625,21714
2023-10-27,1192.050048828125,1225.0,1192.050048828125,1221.5999755859375,1221.5999755859375,16407
2023-10-30,1226.5,1238.0,1198.6500244140625,1220.0,1220.0,8694
2023-10-31,1220.0,1245.0,1219.800048828125,1228.300048828125,1228.300048828125,17843
2023-11-01,1231.4000244140625,1231.5,1211.1500244140625,1223.0,1223.0,4170
2023-11-02,1223.0,1249.0,1213.0,1219.4000244140625,1219.4000244140625,5393
2023-11-03,1221.8499755859375,1229.949951171875,1208.0,1219.5,1219.5,8463
2023-11-06,1216.0,1365.5,1209.0,1284.5999755859375,1284.5999755859375,171253
2023-11-07,1295.0,1332.25,1262.0,1295.800048828125,1295.800048828125,81004
2023-11-08,1296.0,1296.0,1266.75,1278.5,1278.5,31061
2023-11-09,1285.0,1285.0,1242.75,1252.550048828125,1252.550048828125,31868
2023-11-10,1274.9000244140625,1308.0,1267.800048828125,1296.8499755859375,1296.8499755859375,39362
2023-11-13,1302.050048828125,1311.1500244140625,1280.050048828125,1286.300048828125,1286.300048828125,17505
2023-11-15,1281.8499755859375,1305.949951171875,1270.0,1283.75,1283.75,12954
2023-11-16,1282.050048828125,1300.0,1270.3499755859375,1278.300048828125,1278.300048828125,14986
2023-11-17,1277.1500244140625,1301.4000244140625,1276.4000244140625,1290.449951171875,1290.449951171875,8229
2023-11-20,1298.4000244140625,1306.949951171875,1244.9000244140625,1284.0999755859375,1284.0999755859375,36579
2023-11-21,1285.0,1295.0,1260.1500244140625,1266.6500244140625,1266.6500244140625,16295
2023-11-22,1271.4000244140625,1304.199951171875,1264.199951171875,1281.550048828125,1281.550048828125,21549
2023-11-23,1264.0,1294.0,1264.0,1282.199951171875,1282.199951171875,16755
2023-11-24,1284.800048828125,1293.0,1266.0,1271.9000244140625,1271.9000244140625,10055
2023-11-28,1261.0999755859375,1304.0,1261.0999755859375,1270.0,1270.0,18482
2023-11-29,1276.6500244140625,1280.949951171875,1264.6500244140625,1267.699951171875,1267.699951171875,6369
2023-11-30,1267.699951171875,1288.4000244140625,1266.9000244140625,1274.6500244140625,1274.6500244140625,9108
2023-12-01,1277.0,1282.0,1245.0999755859375,1261.0999755859375,1261.0999755859375,31614
2023-12-04,1256.699951171875,1294.0,1256.699951171875,1265.8499755859375,1265.8499755859375,14991
2023-12-05,1265.8499755859375,1278.9000244140625,1257.050048828125,1264.9000244140625,1264.9000244140625,11489
2023-12-06,1275.0,1336.0,1267.050048828125,1311.5,1311.5,106974
2023-12-07,1349.550048828125,1349.550048828125,1298.0999755859375,1321.699951171875,1321.699951171875,32646
2023-12-08,1311.1500244140625,1324.6500244140625,1270.0,1296.050048828125,1296.050048828125,39180
2023-12-11,1296.0,1315.0,1283.0999755859375,1295.75,1295.75,18221
2023-12-12,1303.0999755859375,1314.0,1292.0999755859375,1301.699951171875,1301.699951171875,6147
2023-12-13,1317.0,1317.0,1282.1500244140625,1289.25,1289.25,10120
2023-12-14,1293.050048828125,1304.699951171875,1281.0999755859375,1287.6500244140625,1287.6500244140625,21378
2023-12-15,1287.5,1292.800048828125,1248.0,1253.550048828125,1253.550048828125,45951
2023-12-18,1245.0,1282.5999755859375,1223.699951171875,1269.3499755859375,1269.3499755859375,35822
2023-12-19,1269.3499755859375,1275.0,1240.0,1253.1500244140625,1253.1500244140625,21105
2023-12-20,1250.0,1259.949951171875,1218.9000244140625,1224.9000244140625,1224.9000244140625,19624
2023-12-21,1224.9000244140625,1250.0,1194.3499755859375,1231.5,1231.5,16826
2023-12-22,1244.75,1261.550048828125,1217.050048828125,1252.75,1252.75,29644
2023-12-26,1242.1500244140625,1260.0,1225.25,1233.300048828125,1233.300048828125,5558
2023-12-27,1249.9000244140625,1265.050048828125,1239.0999755859375,1244.6500244140625,1244.6500244140625,13141
2023-12-28,1247.8499755859375,1254.9000244140625,1211.949951171875,1229.4000244140625,1229.4000244140625,8982
2023-12-29,1215.0,1215.0,1161.3499755859375,1176.25,1176.25,92073
2024-01-01,1190.0,1224.9000244140625,1167.9000244140625,1181.4000244140625,1181.4000244140625,27082
2024-01-02,1184.0,1190.4000244140625,1160.0,1177.199951171875,1177.199951171875,23994
2024-01-03,1177.0,1177.0,1159.3499755859375,1162.550048828125,1162.550048828125,11050
2024-01-04,1160.0999755859375,1172.9000244140625,1152.300048828125,1160.5,1160.5,29830
2024-01-05,1169.0,1169.0,1147.449951171875,1155.550048828125,1155.550048828125,18748
2024-01-08,1155.550048828125,1160.0,1140.0,1144.4000244140625,1144.4000244140625,12776
2024-01-09,1155.0,1157.949951171875,1137.0,1144.0,1144.0,9367
2024-01-10,1144.0,1148.300048828125,1127.0,1131.3499755859375,1131.3499755859375,7545
2024-01-11,1132.300048828125,1141.8499755859375,1110.8499755859375,1119.300048828125,1119.300048828125,24227
2024-01-12,1111.25,1138.75,1085.5999755859375,1100.8499755859375,1100.8499755859375,39038
2024-01-15,1100.8499755859375,1100.8499755859375,1100.8499755859375,1100.8499755859375,1100.8499755859375,0
2024-01-16,1154.9000244140625,1159.949951171875,1125.699951171875,1130.9000244140625,1130.9000244140625,36487
2024-01-17,1130.9000244140625,1134.9000244140625,1109.0,1130.0999755859375,1130.0999755859375,25170
2024-01-18,1133.0,1194.949951171875,1130.0,1161.449951171875,1161.449951171875,59935
2024-01-19,1161.449951171875,1172.949951171875,1140.1500244140625,1143.550048828125,1143.550048828125,20487
2024-01-23,1169.5,1255.0,1149.0999755859375,1175.199951171875,1175.199951171875,164065
2024-01-24,1184.25,1209.0,1163.800048828125,1197.5999755859375,1197.5999755859375,34806
2024-01-25,1196.0,1275.0,1174.699951171875,1244.6500244140625,1244.6500244140625,98796
2024-01-29,1260.050048828125,1265.5999755859375,1175.550048828125,1194.0,1194.0,69480
2024-01-30,1194.0,1234.699951171875,1174.050048828125,1220.300048828125,1220.300048828125,44331
2024-01-31,1220.300048828125,1246.800048828125,1210.050048828125,1227.0999755859375,1227.0999755859375,37329
2024-02-01,1221.75,1244.8499755859375,1209.5,1231.949951171875,1231.949951171875,20450
2024-02-02,1231.949951171875,1254.300048828125,1214.3499755859375,1244.449951171875,1244.449951171875,16595
2024-02-05,1235.0,1255.9000244140625,1219.050048828125,1232.949951171875,1232.949951171875,21411
2024-02-06,1236.800048828125,1265.0,1220.300048828125,1237.3499755859375,1237.3499755859375,41216
2024-02-07,1234.4000244140625,1238.449951171875,1215.0,1226.0999755859375,1226.0999755859375,22576
2024-02-08,1236.5,1246.8499755859375,1219.4000244140625,1239.550048828125,1239.550048828125,16946
2024-02-09,1225.449951171875,1262.4000244140625,1207.3499755859375,1237.050048828125,1237.050048828125,35962
2024-02-12,1236.300048828125,1249.9000244140625,1218.0,1237.449951171875,1237.449951171875,20123
2024-02-13,1243.550048828125,1254.699951171875,1221.300048828125,1250.75,1250.75,30096
2024-02-14,1251.0,1251.0,1222.5999755859375,1237.699951171875,1237.699951171875,10737
2024-02-15,1237.25,1237.699951171875,1213.0,1230.0999755859375,1230.0999755859375,18728
2024-02-16,1240.5,1250.949951171875,1221.5999755859375,1237.949951171875,1237.949951171875,9660
2024-02-19,1237.949951171875,1304.0,1216.550048828125,1273.449951171875,1273.449951171875,110326
2024-02-20,1274.0,1285.0,1226.0,1229.199951171875,1229.199951171875,43353
2024-02-21,1241.0,1241.0,1199.0,1203.449951171875,1203.449951171875,55475
2024-02-22,1195.050048828125,1264.0,1180.0,1253.300048828125,1253.300048828125,62518
2024-02-23,1268.449951171875,1273.550048828125,1227.050048828125,1240.5,1240.5,37792
2024-02-26,1246.6500244140625,1260.8499755859375,1225.0,1234.5999755859375,1234.5999755859375,35391
2024-02-27,1239.5999755859375,1280.0,1228.0,1230.25,1230.25,75723
2024-02-28,1244.949951171875,1255.0,1201.0999755859375,1216.949951171875,1216.949951171875,51578
2024-02-29,1222.8499755859375,1230.0,1166.050048828125,1175.4000244140625,1175.4000244140625,151647
2024-03-01,1177.0,1198.4000244140625,1172.0999755859375,1190.199951171875,1190.199951171875,20457
2024-03-04,1185.5,1203.0,1166.8499755859375,1195.550048828125,1195.550048828125,35049
2024-03-05,1195.0,1199.9000244140625,1166.9000244140625,1172.4000244140625,1172.4000244140625,23190
2024-03-06,1172.4000244140625,1180.6500244140625,1150.0,1161.300048828125,1161.300048828125,26590
2024-03-07,1174.0,1190.699951171875,1157.949951171875,1169.949951171875,1169.949951171875,20743
2024-03-11,1178.9000244140625,1178.9000244140625,1144.0999755859375,1155.300048828125,1155.300048828125,14419
2024-03-12,1156.0,1158.9000244140625,1116.550048828125,1131.800048828125,1131.800048828125,18783
2024-03-13,1131.800048828125,1137.449951171875,981.0999755859375,1008.25,1008.25,46892
2024-03-14,1023.4000244140625,1080.0,1018.4500122070312,1043.199951171875,1043.199951171875,35790
2024-03-18,1027.3499755859375,1035.0,1013.0,1028.1500244140625,1028.1500244140625,12209
2024-03-19,1030.25,1050.0,1011.0,1028.8499755859375,1028.8499755859375,14527
2024-03-20,1028.8499755859375,1036.300048828125,1017.9000244140625,1031.199951171875,1031.199951171875,6099
2024-03-21,1036.25,1059.949951171875,1023.75,1040.4000244140625,1040.4000244140625,16480
2024-03-22,1047.0,1048.5,1032.199951171875,1041.8499755859375,1041.8499755859375,13508
2024-03-26,1041.8499755859375,1048.0,991.0999755859375,1001.4000244140625,1001.4000244140625,33526
2024-03-27,1011.0,1018.2999877929688,975.0,988.4000244140625,988.4000244140625,71174
2024-03-28,999.4500122070312,1010.0,983.7000122070312,991.1500244140625,991.1500244140625,17977
2024-04-01,991.1500244140625,1037.9000244140625,991.1500244140625,1018.4500122070312,1018.4500122070312,27800
2024-04-02,1018.4500122070312,1053.699951171875,1018.4500122070312,1038.6500244140625,1038.6500244140625,29312
2024-04-03,1047.9000244140625,1067.699951171875,1035.0,1056.949951171875,1056.949951171875,17066
2024-04-04,1062.050048828125,1075.0,1050.949951171875,1066.1500244140625,1066.1500244140625,14689
2024-04-05,1073.9000244140625,1080.800048828125,1060.550048828125,1066.1500244140625,1066.1500244140625,11341
